# {"t_start": 1614836354.3450043, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.975283
0.0,22,1.977845
1.0,44,1.982925
1.0,23,1.985605
1.0,23,1.988285
1.0,35,1.992354
0.0,7,1.993191
1.0,28,1.996454
1.0,23,1.999206
1.0,26,2.002234
1.0,23,2.004904
1.0,24,2.007695
1.0,27,2.010824
1.0,23,2.013504
1.0,23,2.016178
0.0,14,2.017825
1.0,32,2.021519
1.0,24,2.024306
1.0,23,2.027151
1.0,26,2.030166
1.0,23,2.03284
1.0,27,2.035991
1.0,23,2.038679
1.0,25,2.04158
1.0,27,2.044705
1.0,24,2.047495
1.0,25,2.050397
1.0,27,2.053533
1.0,27,2.056652
1.0,25,2.059559
0.0,19,2.061773
1.0,24,2.064548
1.0,25,2.06746
1.0,25,2.070372
1.0,23,2.07305
1.0,23,2.075732
1.0,25,2.07864
1.0,29,2.081999
1.0,23,2.084677
1.0,23,2.087361
1.0,24,2.090157
1.0,23,2.092832
1.0,25,2.095738
1.0,46,2.101039
1.0,24,2.103838
1.0,29,2.10722
1.0,26,2.110245
0.0,17,2.112229
1.0,34,2.116179
1.0,25,2.119093
0.0,21,2.12152
1.0,23,2.12421
0.0,22,2.12676
0.0,6,2.127477
1.0,25,2.130393
1.0,25,2.133302
1.0,29,2.136673
1.0,25,2.13958
0.0,26,2.142604
1.0,26,2.145617
1.0,23,2.148305
1.0,24,2.151098
0.0,15,2.152854
1.0,27,2.156002
1.0,25,2.158912
1.0,25,2.161816
1.0,23,2.164484
1.0,26,2.167502
1.0,23,2.170176
1.0,25,2.173078
1.0,28,2.176331
1.0,25,2.179246
0.0,10,2.180429
0.0,16,2.182311
1.0,30,2.185792
1.0,28,2.189018
1.0,24,2.191821
1.0,25,2.194729
1.0,27,2.197865
1.0,24,2.200655
1.0,31,2.204235
1.0,23,2.206911
1.0,26,2.209928
1.0,23,2.212604
1.0,23,2.215284
1.0,25,2.218191
1.0,27,2.221321
0.0,4,2.221813
1.0,23,2.224494
1.0,25,2.227409
1.0,23,2.230135
1.0,28,2.233512
1.0,26,2.23653
1.0,23,2.239202
1.0,27,2.242334
1.0,27,2.245459
1.0,167,2.264714
1.0,25,2.267643
1.0,23,2.270339
1.0,27,2.273499
1.0,25,2.276434
1.0,25,2.279367
1.0,25,2.282369
1.0,28,2.285633
1.0,24,2.288442
1.0,30,2.291951
1.0,25,2.294872
1.0,23,2.297565
0.0,8,2.298535
1.0,27,2.301674
0.0,12,2.303107
0.0,24,2.305913
0.0,16,2.307793
1.0,25,2.310712
1.0,25,2.31364
1.0,25,2.316556
0.0,11,2.317862
1.0,25,2.320795
1.0,29,2.324189
1.0,23,2.326879
1.0,25,2.329876
1.0,24,2.33268
0.0,17,2.334685
1.0,25,2.337594
1.0,26,2.342421
0.0,21,2.344929
1.0,24,2.347739
0.0,14,2.349392
1.0,25,2.352308
1.0,33,2.356152
1.0,24,2.358959
1.0,25,2.361881
0.0,6,2.362607
1.0,26,2.365625
1.0,23,2.368327
1.0,27,2.371483
1.0,25,2.374408
1.0,28,2.377674
0.0,17,2.379672
1.0,23,2.382368
1.0,24,2.385164
1.0,27,2.388318
1.0,32,2.392039
1.0,27,2.395197
1.0,27,2.398355
0.0,8,2.399318
0.0,6,2.400044
0.0,16,2.401921
1.0,26,2.404953
0.0,11,2.406255
1.0,26,2.409287
1.0,27,2.412442
0.0,18,2.414559
1.0,25,2.417464
1.0,27,2.420624
1.0,29,2.423997
1.0,29,2.427385
0.0,6,2.428112
1.0,33,2.431937
1.0,25,2.434973
1.0,23,2.437698
1.0,27,2.440839
0.0,13,2.442378
0.0,6,2.443101
1.0,29,2.446472
1.0,23,2.449149
1.0,27,2.452301
1.0,27,2.455426
1.0,25,2.458352
1.0,30,2.461831
0.0,8,2.462786
1.0,24,2.465632
1.0,31,2.469229
1.0,31,2.472821
0.0,17,2.474823
1.0,63,2.482114
0.0,8,2.483071
0.0,14,2.484717
1.0,25,2.487641
1.0,23,2.490526
1.0,27,2.493701
1.0,25,2.49671
1.0,27,2.499944
1.0,26,2.503126
1.0,26,2.506177
1.0,25,2.509137
1.0,24,2.512022
0.0,19,2.514291
1.0,30,2.517854
1.0,23,2.520611
0.0,19,2.522876
0.0,8,2.523837
1.0,33,2.527769
1.0,33,2.531603
1.0,23,2.534296
1.0,24,2.537091
1.0,25,2.540001
1.0,27,2.543234
1.0,24,2.546015
1.0,30,2.549485
1.0,27,2.55263
1.0,31,2.556236
1.0,31,2.559929
1.0,25,2.56284
1.0,29,2.5662
0.0,19,2.568415
1.0,30,2.571887
0.0,12,2.573303
1.0,25,2.576318
1.0,32,2.580021
1.0,29,2.583437
1.0,25,2.586368
1.0,25,2.589283
0.0,21,2.591735
1.0,24,2.594532
1.0,23,2.597212
1.0,26,2.600241
1.0,25,2.60314
1.0,23,2.605815
1.0,30,2.609273
1.0,27,2.612412
1.0,27,2.615556
1.0,48,2.621115
1.0,23,2.623806
1.0,29,2.627178
1.0,23,2.629873
0.0,19,2.632178
1.0,24,2.634973
1.0,23,2.637648
1.0,26,2.640831
0.0,12,2.642255
1.0,26,2.645285
1.0,26,2.648395
1.0,23,2.651087
1.0,25,2.653999
0.0,9,2.655067
1.0,23,2.657753
1.0,29,2.661178
1.0,25,2.664083
1.0,27,2.667217
1.0,24,2.670008
1.0,27,2.67314
1.0,25,2.676058
1.0,25,2.678979
1.0,26,2.682001
1.0,23,2.684686
1.0,25,2.687769
1.0,27,2.690925
1.0,24,2.693719
1.0,25,2.696656
0.0,17,2.698652
1.0,23,2.70134
1.0,25,2.704242
1.0,27,2.707401
1.0,26,2.710427
0.0,14,2.712075
0.0,14,2.713715
1.0,25,2.716688
1.0,29,2.720198
1.0,26,2.723228
1.0,26,2.726293
1.0,25,2.729255
1.0,24,2.732044
1.0,26,2.735065
1.0,25,2.737962
0.0,18,2.740062
1.0,25,2.743023
1.0,25,2.745939
0.0,25,2.748855
1.0,23,2.751531
1.0,24,2.75433
0.0,6,2.75505
1.0,26,2.758081
1.0,25,2.760976
1.0,29,2.764333
1.0,28,2.767598
1.0,28,2.770847
0.0,12,2.772265
1.0,27,2.775453
1.0,27,2.778588
1.0,27,2.781729
0.0,14,2.783373
1.0,26,2.786392
1.0,26,2.789378
1.0,24,2.792173
1.0,33,2.795988
0.0,13,2.797507
0.0,55,2.80389
1.0,27,2.807038
1.0,24,2.809829
0.0,17,2.811808
0.0,10,2.812991
1.0,27,2.816129
1.0,26,2.819151
1.0,26,2.822171
0.0,9,2.823235
1.0,29,2.82659
1.0,23,2.829274
1.0,25,2.832184
1.0,25,2.835083
1.0,25,2.838
1.0,25,2.840904
1.0,25,2.84397
1.0,25,2.84687
1.0,27,2.850006
1.0,25,2.852909
1.0,23,2.855597
1.0,23,2.858284
1.0,23,2.860966
1.0,29,2.864336
1.0,23,2.867022
1.0,23,2.869709
1.0,29,2.873072
1.0,24,2.875867
0.0,12,2.877286
1.0,23,2.879975
1.0,25,2.882882
0.0,29,2.886342
1.0,26,2.889351
1.0,25,2.892258
1.0,23,2.894927
1.0,41,2.899692
1.0,25,2.902611
1.0,25,2.905526
1.0,25,2.908434
0.0,19,2.910651
1.0,28,2.9139
1.0,28,2.917146
1.0,25,2.920048
1.0,23,2.922722
1.0,24,2.925522
1.0,27,2.928654
1.0,27,2.931789
0.0,10,2.932971
1.0,23,2.935647
1.0,29,2.939013
1.0,23,2.9417
1.0,25,2.944608
1.0,25,2.947518
1.0,29,2.950882
1.0,23,2.953568
0.0,12,2.954982
1.0,27,2.958127
1.0,24,2.960922
1.0,23,2.963619
1.0,28,2.96687
1.0,27,2.970012
0.0,16,2.971884
1.0,32,2.975603
1.0,25,2.978546
0.0,8,2.979505
0.0,8,2.980455
1.0,26,2.983466
1.0,27,2.986598
1.0,27,2.989732
1.0,23,2.992407
1.0,27,2.995547
1.0,25,2.998461
1.0,23,3.001137
1.0,23,3.003812
1.0,25,3.006719
1.0,27,3.009861
1.0,27,3.012994
0.0,23,3.015669
1.0,25,3.018569
1.0,25,3.021465
1.0,28,3.024708
1.0,25,3.027611
1.0,27,3.030732
1.0,23,3.033415
1.0,28,3.036666
1.0,27,3.03979
1.0,23,3.042478
1.0,26,3.045492
1.0,27,3.048794
1.0,25,3.051714
1.0,28,3.054974
1.0,25,3.057882
0.0,18,3.059971
0.0,21,3.06242
1.0,27,3.065528
1.0,23,3.068214
0.0,16,3.070086
1.0,31,3.073681
1.0,33,3.077498
1.0,30,3.080977
0.0,17,3.082971
1.0,26,3.085965
0.0,6,3.08669
1.0,24,3.08948
1.0,27,3.092623
1.0,28,3.095856
1.0,23,3.098537
1.0,23,3.101207
1.0,26,3.104234
1.0,23,3.106921
1.0,25,3.109833
0.0,19,3.112058
1.0,27,3.115198
1.0,27,3.11833
1.0,25,3.121247
1.0,29,3.124619
1.0,26,3.127634
0.0,4,3.128124
0.0,4,3.128611
0.0,8,3.129561
1.0,24,3.132353
0.0,14,3.134
1.0,26,3.137018
1.0,26,3.140052
1.0,24,3.142848
1.0,24,3.145636
1.0,26,3.148658
1.0,25,3.151564
1.0,26,3.154584
1.0,23,3.157264
1.0,25,3.160182
1.0,56,3.16669
1.0,25,3.169604
1.0,23,3.172291
1.0,31,3.175896
1.0,25,3.178807
0.0,22,3.181363
1.0,23,3.184047
0.0,13,3.185583
1.0,25,3.188508
1.0,27,3.19164
1.0,25,3.194558
0.0,18,3.196668
1.0,26,3.199686
1.0,23,3.202374
1.0,25,3.20528
0.0,4,3.205773
1.0,25,3.208687
1.0,25,3.211597
1.0,26,3.214615
1.0,25,3.217522
1.0,24,3.220318
1.0,25,3.223227
1.0,24,3.226029
1.0,26,3.229032
1.0,27,3.232158
1.0,27,3.235299
1.0,25,3.238206
0.0,4,3.238695
1.0,28,3.241951
0.0,14,3.243599
0.0,18,3.245702
1.0,29,3.24909
1.0,27,3.252399
1.0,31,3.256004
1.0,27,3.259144
0.0,14,3.260786
1.0,23,3.263466
1.0,23,3.266149
1.0,23,3.268827
1.0,27,3.271973
1.0,23,3.274663
1.0,25,3.277568
1.0,29,3.280938
1.0,25,3.28384
1.0,25,3.286743
1.0,25,3.289655
0.0,14,3.291308
0.0,21,3.293751
1.0,25,3.296665
1.0,23,3.29935
1.0,28,3.302603
0.0,6,3.303328
1.0,29,3.306695
1.0,27,3.309833
1.0,23,3.312515
1.0,31,3.316113
1.0,23,3.318789
1.0,23,3.321468
1.0,31,3.325052
0.0,17,3.327034
1.0,25,3.329931
1.0,23,3.33261
1.0,24,3.335397
1.0,29,3.338772
1.0,26,3.341805
1.0,25,3.344712
1.0,25,3.347638
1.0,26,3.350674
1.0,27,3.353806
1.0,28,3.357068
1.0,23,3.359749
1.0,23,3.36243
1.0,30,3.365904
1.0,25,3.368818
1.0,23,3.371499
0.0,19,3.373717
1.0,26,3.37674
1.0,25,3.379653
1.0,28,3.382904
1.0,29,3.386266
1.0,25,3.389183
1.0,27,3.392324
0.0,18,3.394431
1.0,32,3.398166
1.0,25,3.401135
1.0,26,3.404165
1.0,26,3.407197
1.0,31,3.41081
0.0,8,3.41176
1.0,26,3.414866
1.0,29,3.41826
1.0,23,3.42094
0.0,17,3.422934
0.0,9,3.424001
1.0,33,3.427831
1.0,27,3.430973
1.0,28,3.434225
0.0,10,3.43541
0.0,19,3.437635
1.0,25,3.44054
1.0,23,3.443227
1.0,29,3.446569
1.0,24,3.449354
1.0,25,3.452285
1.0,24,3.455241
0.0,6,3.455961
0.0,14,3.457607
1.0,23,3.460291
1.0,27,3.463427
1.0,25,3.46634
1.0,25,3.469244
0.0,23,3.471916
1.0,23,3.474589
1.0,23,3.477265
1.0,25,3.480174
0.0,14,3.481821
0.0,19,3.484042
1.0,27,3.487178
1.0,27,3.4903
1.0,27,3.493432
0.0,12,3.494847
1.0,24,3.497636
1.0,25,3.500699
1.0,29,3.504072
1.0,25,3.506969
1.0,23,3.509639
0.0,10,3.510818
1.0,23,3.513486
0.0,8,3.514436
1.0,23,3.517106
1.0,23,3.519774
1.0,27,3.522902
1.0,23,3.525572
1.0,24,3.528358
0.0,16,3.530225
1.0,23,3.532899
0.0,6,3.533619
0.0,10,3.534801
1.0,27,3.537923
1.0,23,3.540587
1.0,26,3.543598
0.0,6,3.544319
1.0,27,3.547451
1.0,25,3.550361
0.0,18,3.552457
1.0,27,3.555589
1.0,25,3.558495
1.0,30,3.561972
1.0,25,3.56488
1.0,31,3.568478
1.0,27,3.571615
1.0,23,3.574286
1.0,23,3.576964
1.0,25,3.579868
0.0,4,3.580358
1.0,23,3.583039
1.0,25,3.585946
1.0,25,3.588836
1.0,27,3.591959
1.0,25,3.594862
1.0,31,3.598444
1.0,36,3.602612
1.0,25,3.605517
0.0,4,3.606007
1.0,26,3.609023
1.0,26,3.612024
1.0,30,3.615487
1.0,25,3.618391
0.0,10,3.619568
1.0,23,3.622242
0.0,17,3.624224
1.0,23,3.626896
1.0,25,3.629805
1.0,26,3.632831
1.0,27,3.635973
1.0,23,3.638649
1.0,24,3.641443
0.0,22,3.644001
1.0,27,3.647141
1.0,23,3.64982
0.0,16,3.651685
1.0,26,3.654697
1.0,51,3.660766
1.0,29,3.664133
1.0,23,3.666813
0.0,20,3.669142
1.0,25,3.672042
1.0,24,3.674824
1.0,23,3.677504
1.0,23,3.680191
1.0,33,3.68401
1.0,25,3.686935
1.0,25,3.689852
0.0,8,3.69082
1.0,25,3.693733
1.0,27,3.696869
1.0,23,3.699547
0.0,8,3.700503
0.0,6,3.70122
1.0,27,3.704353
1.0,23,3.707033
1.0,27,3.710163
1.0,25,3.713059
1.0,25,3.715971
1.0,27,3.7191
1.0,23,3.721775
0.0,16,3.723652
1.0,24,3.726435
1.0,28,3.729681
1.0,23,3.73236
0.0,9,3.733424
1.0,23,3.736105
1.0,26,3.739125
1.0,26,3.742136
1.0,24,3.744918
1.0,29,3.748314
1.0,27,3.7515
1.0,27,3.754638
1.0,25,3.757546
1.0,23,3.760233
1.0,23,3.762922
1.0,25,3.765834
1.0,23,3.768515
1.0,25,3.771432
0.0,21,3.773874
1.0,28,3.777118
0.0,17,3.779117
0.0,20,3.78144
1.0,24,3.784243
1.0,26,3.787272
1.0,31,3.790843
1.0,26,3.793876
1.0,24,3.796673
1.0,27,3.799821
1.0,24,3.802614
1.0,27,3.80573
1.0,25,3.808642
1.0,25,3.811554
1.0,32,3.815255
1.0,25,3.818164
1.0,23,3.820851
1.0,23,3.82353
1.0,23,3.826213
1.0,26,3.829226
1.0,25,3.832136
1.0,25,3.83505
1.0,31,3.838644
0.0,12,3.840062
1.0,24,3.842849
1.0,27,3.84597
1.0,30,3.849433
1.0,23,3.852112
1.0,25,3.855018
1.0,30,3.858491
0.0,17,3.860479
1.0,26,3.863647
1.0,27,3.866786
1.0,28,3.870043
1.0,27,3.873175
1.0,29,3.876544
1.0,27,3.879682
1.0,27,3.882793
1.0,26,3.8858
1.0,23,3.888469
1.0,23,3.891155
1.0,25,3.894071
1.0,27,3.897211
1.0,27,3.900345
0.0,4,3.900836
1.0,27,3.903975
1.0,23,3.906656
1.0,27,3.909782
1.0,25,3.912687
1.0,25,3.915599
1.0,27,3.91874
1.0,25,3.921649
0.0,10,3.922835
0.0,4,3.923322
1.0,23,3.926003
1.0,27,3.92915
1.0,24,3.931943
1.0,24,3.934746
1.0,25,3.937659
1.0,35,3.941713
1.0,27,3.944854
1.0,30,3.948323
1.0,30,3.951798
0.0,23,3.954483
1.0,26,3.957511
1.0,27,3.960652
1.0,26,3.963683
1.0,23,3.966353
1.0,26,3.969362
1.0,26,3.972377
1.0,27,3.975511
1.0,30,3.978986
0.0,6,3.979704
1.0,28,3.982996
1.0,23,3.985809
1.0,28,3.989048
0.0,19,3.991347
0.0,16,3.993222
1.0,23,3.995891
1.0,29,3.999356
1.0,23,4.002066
1.0,23,4.004799
1.0,32,4.008513
1.0,25,4.011514
1.0,25,4.014442
1.0,29,4.017808
1.0,25,4.020723
1.0,25,4.023635
1.0,29,4.026998
1.0,23,4.029665
1.0,26,4.032771
1.0,25,4.035683
1.0,23,4.038367
0.0,16,4.040249
1.0,27,4.04339
1.0,25,4.046301
1.0,25,4.04921
1.0,25,4.052114
1.0,28,4.055378
1.0,29,4.058736
0.0,8,4.05969
1.0,27,4.062826
0.0,12,4.064238
0.0,4,4.064724
1.0,33,4.068706
1.0,23,4.07138
1.0,23,4.074054
1.0,26,4.07706
1.0,31,4.080631
0.0,17,4.082614
1.0,28,4.085871
1.0,25,4.088773
1.0,27,4.091908
1.0,29,4.095273
1.0,23,4.09796
1.0,28,4.101202
1.0,34,4.105146
1.0,27,4.108294
1.0,25,4.111216
1.0,23,4.113905
0.0,9,4.11497
1.0,26,4.118
1.0,26,4.121003
1.0,23,4.123687
1.0,27,4.126824
1.0,28,4.130077
1.0,25,4.13297
1.0,31,4.136572
0.0,12,4.138008
1.0,26,4.141037
1.0,29,4.1444
0.0,17,4.14638
0.0,12,4.14779
1.0,25,4.150705
0.0,14,4.152347
1.0,25,4.155261
1.0,23,4.157952
0.0,19,4.16025
1.0,29,4.163659
1.0,23,4.166335
1.0,30,4.169812
1.0,25,4.172718
0.0,13,4.174246
1.0,32,4.17796
1.0,23,4.180636
1.0,27,4.183775
0.0,13,4.185292
1.0,23,4.188018
1.0,24,4.190808
1.0,25,4.193699
1.0,25,4.196604
1.0,24,4.199425
1.0,28,4.202717
1.0,27,4.205853
1.0,23,4.208527
0.0,4,4.209018
1.0,27,4.212146
1.0,24,4.214934
1.0,28,4.218165
1.0,23,4.220834
1.0,24,4.22362
0.0,8,4.224573
1.0,24,4.227358
1.0,25,4.230246
0.0,4,4.230732
1.0,32,4.234421
1.0,25,4.237307
1.0,24,4.240084
1.0,26,4.2431
1.0,26,4.246122
1.0,23,4.248793
1.0,24,4.251577
1.0,27,4.254708
1.0,27,4.257846
1.0,23,4.260508
0.0,20,4.262834
1.0,23,4.265506
1.0,29,4.268863
0.0,16,4.270852
1.0,23,4.273582
1.0,23,4.276259
1.0,25,4.27917
1.0,31,4.28275
1.0,25,4.285649
1.0,23,4.288329
1.0,25,4.291241
1.0,25,4.294152
1.0,24,4.296936
0.0,10,4.298123
0.0,18,4.300217
1.0,26,4.303234
1.0,26,4.306262
1.0,26,4.309285
0.0,17,4.311276
1.0,27,4.314407
1.0,29,4.31775
1.0,29,4.321117
1.0,26,4.324141
1.0,27,4.327276
0.0,4,4.32777
1.0,25,4.330677
1.0,23,4.333352
0.0,21,4.335791
1.0,25,4.338698
1.0,23,4.341366
1.0,29,4.344722
1.0,25,4.347624
1.0,25,4.350527
0.0,6,4.351248
1.0,23,4.353916
1.0,29,4.357269
1.0,23,4.359946
1.0,23,4.362638
1.0,23,4.365317
0.0,22,4.367871
1.0,26,4.370886
1.0,25,4.373792
1.0,25,4.3767
1.0,23,4.379382
1.0,25,4.382283
1.0,23,4.38496
1.0,25,4.387866
1.0,26,4.390881
1.0,24,4.393677
1.0,23,4.396367
1.0,25,4.399283
1.0,25,4.402194
1.0,31,4.40578
1.0,23,4.408461
1.0,27,4.411595
1.0,23,4.414277
1.0,28,4.417515
1.0,27,4.420649
0.0,4,4.421136
1.0,33,4.424953
1.0,25,4.427856
1.0,29,4.431218
1.0,31,4.434808
1.0,24,4.437597
1.0,23,4.440275
1.0,23,4.442953
1.0,23,4.445635
1.0,29,4.448999
1.0,28,4.452242
0.0,23,4.45492
1.0,23,4.457595
1.0,27,4.460723
1.0,28,4.463981
1.0,34,4.467923
1.0,25,4.470822
1.0,27,4.473989
1.0,23,4.476802
1.0,24,4.479581
0.0,14,4.48122
0.0,16,4.483091
1.0,28,4.486339
0.0,18,4.488437
1.0,26,4.491456
1.0,25,4.494372
0.0,12,4.495787
1.0,23,4.498471
1.0,26,4.501494
0.0,13,4.503035
1.0,25,4.505943
1.0,29,4.5093
1.0,23,4.511993
1.0,24,4.514776
0.0,21,4.517229
1.0,23,4.519918
1.0,24,4.522705
1.0,25,4.525615
1.0,23,4.528294
1.0,27,4.531429
1.0,25,4.534343
0.0,4,4.534834
0.0,17,4.536824
1.0,27,4.539969
0.0,16,4.541846
1.0,24,4.544643
1.0,25,4.547561
1.0,23,4.550239
0.0,4,4.550727
1.0,32,4.554415
0.0,6,4.555142
1.0,25,4.558062
1.0,29,4.561423
1.0,25,4.564335
1.0,23,4.567018
0.0,20,4.569342
1.0,30,4.572836
1.0,23,4.575514
1.0,23,4.578187
0.0,10,4.579367
0.0,17,4.581347
0.0,16,4.583218
1.0,23,4.585896
1.0,24,4.588694
1.0,27,4.591839
0.0,19,4.594051
1.0,29,4.597425
1.0,29,4.600783
1.0,27,4.603928
1.0,25,4.606836
1.0,23,4.609518
1.0,28,4.612764
1.0,27,4.615929
1.0,25,4.618842
1.0,27,4.622001
1.0,27,4.625169
1.0,30,4.628694
0.0,18,4.630808
1.0,25,4.633714
1.0,31,4.637306
1.0,23,4.640004
1.0,25,4.642926
0.0,14,4.644531
0.0,2,4.644774
1.0,26,4.647785
1.0,25,4.650689
0.0,4,4.651177
1.0,23,4.653844
1.0,25,4.656756
0.0,14,4.658401
1.0,24,4.66114
0.0,16,4.66301
1.0,26,4.666106
1.0,28,4.669305
1.0,23,4.671973
0.0,23,4.674646
1.0,23,4.677302
0.0,14,4.679136
1.0,25,4.682054
1.0,29,4.685427
1.0,24,4.68823
1.0,26,4.691261
1.0,24,4.694064
0.0,6,4.694789
1.0,23,4.697479
1.0,25,4.700383
1.0,25,4.703286
1.0,24,4.70601
1.0,27,4.709168
1.0,25,4.712114
0.0,19,4.714335
1.0,25,4.717206
1.0,25,4.720114
0.0,8,4.721061
0.0,19,4.723285
1.0,23,4.725914
1.0,25,4.728797
1.0,23,4.73147
1.0,25,4.734389
0.0,16,4.736269
1.0,23,4.738948
0.0,5,4.739551
1.0,25,4.742476
1.0,24,4.745234
1.0,28,4.748459
1.0,23,4.751117
1.0,28,4.75437
1.0,25,4.757312
1.0,27,4.760465
1.0,25,4.763382
1.0,25,4.766322
1.0,27,4.769428
0.0,19,4.771663
1.0,36,4.775852
1.0,24,4.778658
1.0,29,4.782054
1.0,31,4.78562
0.0,19,4.787843
1.0,23,4.790524
