# {"t_start": 1614835632.5515761, "env_id": "Office-v0"} 
r,l,t
0.0,127,0.164267
0.0,32,0.16547
0.0,66,0.167971
0.0,30,0.169093
0.0,248,0.178182
0.0,106,0.182152
0.0,10,0.182556
0.0,18,0.183291
0.0,42,0.184853
0.0,43,0.186441
0.0,6,0.1867
0.0,96,0.190379
0.0,141,0.195485
0.0,103,0.199322
0.0,82,0.202395
1.0,35,0.20369
0.0,108,0.207727
0.0,27,0.208776
0.0,39,0.210237
0.0,79,0.213182
0.0,24,0.214078
0.0,28,0.215111
0.0,90,0.218417
0.0,8,0.218745
1.0,154,0.224415
0.0,18,0.22511
0.0,71,0.227793
1.0,42,0.229352
0.0,51,0.231217
0.0,67,0.233712
0.0,100,0.237403
1.0,75,0.24016
0.0,40,0.241749
0.0,58,0.243887
0.0,95,0.247369
0.0,9,0.247734
0.0,7,0.248023
0.0,77,0.25084
0.0,17,0.251495
1.0,30,0.252633
0.0,118,0.256945
0.0,53,0.259
0.0,75,0.261774
1.0,20,0.262537
0.0,15,0.263113
0.0,81,0.266177
0.0,67,0.268706
0.0,57,0.270901
1.0,298,0.281859
0.0,80,0.284841
0.0,27,0.285906
0.0,30,0.287077
0.0,43,0.288689
0.0,2,0.288796
0.0,107,0.292742
0.0,40,0.294311
1.0,162,0.300302
0.0,53,0.302353
0.0,189,0.309323
0.0,19,0.310073
0.0,107,0.31401
0.0,80,0.316978
0.0,20,0.31775
0.0,57,0.319882
0.0,30,0.321015
0.0,35,0.322323
0.0,133,0.327259
1.0,25,0.328226
1.0,200,0.335633
0.0,225,0.343979
0.0,49,0.345837
0.0,20,0.346614
1.0,220,0.354848
0.0,58,0.35703
0.0,79,0.360057
1.0,35,0.361364
0.0,79,0.36426
0.0,42,0.365828
0.0,88,0.369157
0.0,41,0.370719
1.0,175,0.377192
0.0,32,0.378729
0.0,152,0.384478
0.0,22,0.385371
1.0,185,0.392247
0.0,36,0.393682
0.0,105,0.397552
1.0,72,0.400199
0.0,2,0.40032
0.0,51,0.402164
0.0,106,0.406104
1.0,12,0.406587
0.0,41,0.408103
0.0,196,0.415321
0.0,90,0.418604
1.0,24,0.419535
0.0,24,0.420447
0.0,22,0.421326
0.0,144,0.42674
0.0,14,0.427295
1.0,151,0.433019
0.0,33,0.434297
0.0,142,0.439501
1.0,37,0.440921
1.0,172,0.44725
0.0,54,0.449283
0.0,15,0.449872
0.0,14,0.45041
0.0,161,0.456303
0.0,63,0.458626
0.0,75,0.461384
1.0,45,0.463049
0.0,15,0.463611
0.0,11,0.464038
0.0,35,0.465389
1.0,34,0.466707
0.0,4,0.466904
0.0,84,0.47008
0.0,192,0.477259
0.0,106,0.481391
0.0,62,0.483769
0.0,118,0.488364
0.0,21,0.489225
0.0,28,0.49033
0.0,19,0.491095
0.0,63,0.493534
0.0,382,0.508152
1.0,61,0.510563
1.0,233,0.519588
0.0,63,0.522061
0.0,75,0.52497
1.0,44,0.526686
1.0,219,0.535146
0.0,58,0.537447
0.0,185,0.544564
1.0,20,0.54539
1.0,84,0.548666
0.0,10,0.549092
0.0,57,0.551314
0.0,55,0.553475
0.0,25,0.554482
0.0,69,0.557176
0.0,288,0.568349
1.0,56,0.570555
0.0,127,0.57549
0.0,28,0.576634
0.0,23,0.577555
1.0,14,0.578135
1.0,88,0.58156
0.0,45,0.583311
0.0,56,0.5855
1.0,31,0.586729
0.0,73,0.589595
0.0,27,0.590667
0.0,132,0.595815
0.0,52,0.597876
0.0,14,0.598457
0.0,80,0.601577
0.0,21,0.602433
1.0,30,0.603616
1.0,237,0.612799
0.0,40,0.614377
0.0,16,0.615026
1.0,19,0.615806
0.0,28,0.616921
0.0,86,0.620297
0.0,59,0.622627
0.0,21,0.623483
0.0,18,0.624203
0.0,70,0.626957
0.0,38,0.628474
0.0,6,0.628747
0.0,31,0.629967
0.0,138,0.635346
0.0,31,0.636607
1.0,42,0.638285
1.0,220,0.646839
0.0,79,0.650052
0.0,473,0.668238
1.0,17,0.668971
0.0,48,0.67086
1.0,108,0.675065
0.0,31,0.676307
1.0,18,0.677049
1.0,100,0.68096
0.0,130,0.686057
0.0,78,0.689106
1.0,13,0.689648
1.0,133,0.694875
0.0,90,0.698414
0.0,161,0.704726
0.0,31,0.705976
0.0,29,0.707124
0.0,9,0.707514
0.0,92,0.711157
0.0,25,0.712153
0.0,79,0.715253
0.0,80,0.718412
0.0,81,0.721619
1.0,25,0.722652
0.0,42,0.724294
0.0,116,0.728778
0.0,66,0.731438
1.0,47,0.733295
1.0,82,0.736418
0.0,57,0.738628
0.0,197,0.746259
1.0,17,0.746985
0.0,106,0.751152
0.0,267,0.761518
0.0,832,0.793687
1.0,47,0.795607
0.0,36,0.797067
0.0,44,0.798806
0.0,74,0.801709
1.0,13,0.802265
1.0,221,0.810953
0.0,101,0.814953
0.0,227,0.823641
1.0,21,0.824481
1.0,118,0.829077
0.0,53,0.831133
0.0,47,0.833009
0.0,8,0.833354
0.0,32,0.834637
0.0,15,0.835213
0.0,115,0.83966
1.0,26,0.840717
0.0,61,0.842999
0.0,86,0.846347
0.0,12,0.846838
1.0,18,0.847555
1.0,151,0.853374
0.0,86,0.85673
0.0,42,0.858386
1.0,12,0.858894
0.0,21,0.859705
1.0,248,0.869028
0.0,18,0.869751
1.0,25,0.870737
1.0,150,0.876475
0.0,400,0.891426
0.0,159,0.897393
0.0,40,0.898913
0.0,67,0.901445
0.0,13,0.901963
0.0,8,0.902297
0.0,10,0.902716
0.0,14,0.90325
0.0,248,0.912599
0.0,158,0.918578
0.0,65,0.921082
0.0,23,0.922007
0.0,387,0.936308
0.0,18,0.937021
1.0,29,0.938127
0.0,36,0.939473
0.0,51,0.941378
0.0,49,0.94321
1.0,11,0.943694
0.0,7,0.943988
0.0,172,0.950429
0.0,118,0.954981
1.0,35,0.956362
0.0,61,0.958688
0.0,8,0.959027
0.0,103,0.962964
1.0,33,0.964263
1.0,81,0.967346
0.0,29,0.968469
0.0,129,0.973387
1.0,11,0.973858
0.0,29,0.974981
0.0,34,0.976301
0.0,70,0.979083
0.0,11,0.97956
0.0,17,0.98026
1.0,104,0.984379
0.0,112,0.988816
1.0,27,0.989936
0.0,10,0.990371
0.0,137,0.995684
0.0,99,0.999555
1.0,14,1.000141
0.0,11,1.000612
1.0,133,1.005816
0.0,473,1.024024
1.0,17,1.024766
0.0,171,1.031442
0.0,15,1.032073
0.0,39,1.033619
1.0,14,1.034207
1.0,95,1.037901
0.0,10,1.038323
0.0,26,1.03934
1.0,11,1.039812
0.0,66,1.042413
0.0,200,1.050148
0.0,151,1.056082
1.0,11,1.056583
1.0,41,1.058223
0.0,29,1.059395
0.0,555,1.080723
1.0,19,1.081542
0.0,178,1.088434
0.0,222,1.097018
0.0,122,1.101782
1.0,12,1.102303
1.0,135,1.107603
1.0,401,1.123066
0.0,16,1.123745
1.0,11,1.124219
0.0,33,1.125555
0.0,117,1.130118
0.0,21,1.130979
1.0,19,1.131759
1.0,128,1.13678
0.0,120,1.141498
0.0,12,1.14201
1.0,22,1.142901
0.0,22,1.143783
0.0,20,1.144602
0.0,26,1.145636
1.0,13,1.146183
1.0,103,1.150233
0.0,14,1.150811
0.0,132,1.156061
1.0,14,1.156678
0.0,85,1.15999
1.0,283,1.170897
0.0,20,1.171731
1.0,12,1.172237
1.0,59,1.174574
0.0,84,1.177845
0.0,129,1.182899
1.0,21,1.183765
0.0,13,1.184297
0.0,87,1.18767
0.0,166,1.194119
1.0,12,1.194638
1.0,87,1.19804
0.0,265,1.208355
0.0,13,1.208926
1.0,19,1.209699
1.0,63,1.212164
0.0,90,1.215652
0.0,58,1.21795
1.0,15,1.218577
0.0,56,1.220734
0.0,109,1.22501
0.0,9,1.225418
1.0,11,1.22589
0.0,5,1.226122
0.0,48,1.228005
0.0,8,1.228358
1.0,13,1.228904
1.0,59,1.231216
0.0,113,1.235585
0.0,65,1.238147
0.0,7,1.238463
0.0,9,1.238842
0.0,9,1.239226
0.0,55,1.24143
1.0,14,1.24201
1.0,152,1.247923
0.0,59,1.250262
0.0,53,1.252336
1.0,11,1.252816
0.0,117,1.257398
0.0,2,1.257519
0.0,190,1.264884
1.0,11,1.265372
0.0,18,1.266099
0.0,126,1.271051
0.0,225,1.279821
1.0,11,1.280321
0.0,12,1.280843
1.0,190,1.288184
0.0,38,1.289711
1.0,13,1.290259
0.0,15,1.290877
0.0,11,1.291348
0.0,79,1.294411
1.0,11,1.294894
1.0,94,1.298626
1.0,264,1.308848
0.0,9,1.309247
1.0,11,1.309731
1.0,148,1.315463
0.0,133,1.320582
0.0,131,1.325795
1.0,11,1.32626
0.0,47,1.328074
0.0,33,1.329405
0.0,93,1.332914
1.0,11,1.333362
0.0,73,1.336078
0.0,69,1.338759
0.0,9,1.339125
1.0,13,1.339637
0.0,18,1.340352
0.0,26,1.341387
0.0,649,1.365333
1.0,50,1.367223
0.0,5,1.367445
0.0,106,1.371402
0.0,15,1.371984
0.0,10,1.372402
1.0,54,1.374463
0.0,80,1.377493
0.0,154,1.383159
1.0,30,1.384303
1.0,51,1.386274
0.0,162,1.392326
0.0,97,1.396013
1.0,32,1.397213
1.0,119,1.401553
0.0,110,1.405627
0.0,63,1.407889
1.0,11,1.408347
0.0,61,1.410623
0.0,219,1.418735
0.0,181,1.425474
1.0,11,1.425945
0.0,24,1.426862
0.0,43,1.428482
1.0,160,1.434413
0.0,2,1.434534
0.0,14,1.435091
0.0,14,1.43564
0.0,143,1.440966
1.0,19,1.44171
1.0,95,1.445186
0.0,8,1.445519
0.0,162,1.451427
1.0,13,1.451948
1.0,80,1.454888
1.0,79,1.457814
0.0,11,1.458251
1.0,11,1.458694
1.0,46,1.46041
0.0,14,1.460957
0.0,33,1.462193
1.0,11,1.462635
1.0,38,1.464061
0.0,142,1.46943
0.0,45,1.471193
1.0,11,1.471647
1.0,75,1.474536
1.0,103,1.478443
0.0,121,1.482959
1.0,12,1.483448
1.0,78,1.486422
1.0,151,1.492076
0.0,175,1.498611
1.0,11,1.499062
1.0,108,1.503099
0.0,194,1.510382
0.0,196,1.517646
1.0,11,1.518094
0.0,28,1.519143
0.0,158,1.525108
0.0,21,1.525914
1.0,13,1.526423
0.0,35,1.52773
0.0,23,1.528657
0.0,203,1.536382
1.0,12,1.536866
1.0,44,1.538514
1.0,108,1.542467
0.0,72,1.54509
0.0,7,1.545382
1.0,59,1.54755
1.0,148,1.55291
0.0,36,1.554252
1.0,11,1.554688
1.0,42,1.55624
0.0,49,1.558037
0.0,91,1.561378
1.0,11,1.561827
1.0,100,1.565479
1.0,88,1.56871
1.0,143,1.573972
1.0,19,1.574715
1.0,53,1.576666
0.0,244,1.585484
1.0,285,1.595937
1.0,13,1.596467
1.0,33,1.597705
0.0,28,1.598756
0.0,19,1.599468
1.0,11,1.59991
1.0,51,1.601793
0.0,67,1.604233
0.0,88,1.607453
1.0,11,1.607901
1.0,45,1.609594
0.0,68,1.61209
1.0,108,1.616044
0.0,2,1.616151
1.0,35,1.617537
1.0,175,1.62387
0.0,348,1.636362
1.0,13,1.636892
1.0,50,1.638684
0.0,50,1.64054
0.0,52,1.642459
1.0,11,1.642905
0.0,23,1.643772
0.0,56,1.645832
0.0,56,1.647912
1.0,11,1.648364
1.0,53,1.650327
1.0,112,1.654459
0.0,17,1.655118
0.0,6,1.655373
1.0,51,1.657242
0.0,180,1.663754
0.0,142,1.66897
0.0,5,1.66919
1.0,80,1.67214
1.0,152,1.677652
0.0,22,1.678478
1.0,19,1.679185
1.0,60,1.68133
0.0,98,1.684793
1.0,182,1.691407
1.0,11,1.691845
0.0,24,1.692762
0.0,52,1.694678
0.0,158,1.700344
1.0,11,1.70079
1.0,39,1.702215
0.0,264,1.71148
0.0,390,1.72538
1.0,13,1.725913
0.0,29,1.726969
0.0,110,1.730972
0.0,9,1.731323
1.0,11,1.73175
0.0,39,1.733154
0.0,52,1.735043
0.0,178,1.741519
1.0,20,1.742283
1.0,61,1.744529
0.0,19,1.745264
0.0,327,1.757113
1.0,11,1.757563
1.0,40,1.759027
0.0,99,1.762676
1.0,204,1.770087
0.0,6,1.770347
1.0,43,1.771951
1.0,119,1.776335
0.0,62,1.778625
1.0,14,1.779161
1.0,36,1.780467
1.0,172,1.786742
0.0,9,1.787122
1.0,12,1.787596
0.0,26,1.788574
1.0,63,1.790882
0.0,11,1.791314
1.0,13,1.79182
0.0,35,1.793112
0.0,36,1.794448
0.0,302,1.805234
1.0,11,1.805688
1.0,72,1.808316
1.0,169,1.814443
0.0,9,1.814811
0.0,2,1.814914
0.0,25,1.815847
0.0,21,1.816645
0.0,213,1.824467
1.0,11,1.824919
1.0,69,1.827426
0.0,25,1.828367
0.0,31,1.829502
1.0,11,1.829939
1.0,33,1.831159
0.0,4,1.831337
0.0,171,1.837532
1.0,11,1.837981
0.0,2,1.838079
0.0,50,1.839919
0.0,146,1.84526
1.0,11,1.845705
1.0,52,1.847644
0.0,167,1.853738
0.0,396,1.867979
1.0,14,1.868541
0.0,28,1.869593
1.0,66,1.872081
0.0,15,1.872665
1.0,11,1.873106
1.0,66,1.875507
0.0,70,1.878087
0.0,202,1.885477
1.0,11,1.885914
1.0,62,1.888153
0.0,171,1.89425
0.0,252,1.903459
1.0,11,1.903916
1.0,65,1.906346
0.0,48,1.908146
1.0,153,1.913786
1.0,13,1.914317
1.0,39,1.915794
0.0,101,1.919528
1.0,163,1.925538
1.0,11,1.926026
1.0,32,1.927242
0.0,55,1.929312
0.0,39,1.930756
1.0,11,1.931201
0.0,22,1.93202
0.0,128,1.936649
0.0,15,1.937232
1.0,14,1.93778
1.0,27,1.938812
0.0,22,1.93964
0.0,247,1.948549
1.0,11,1.948994
1.0,31,1.95015
0.0,170,1.956331
0.0,45,1.95798
1.0,11,1.958426
1.0,68,1.960922
0.0,67,1.963355
0.0,51,1.965254
0.0,9,1.965617
1.0,39,1.967069
0.0,13,1.96757
0.0,30,1.968696
1.0,13,1.969209
1.0,25,1.970156
0.0,26,1.971133
0.0,294,1.981769
1.0,13,1.982295
1.0,53,1.984268
1.0,315,1.995618
0.0,110,1.999673
1.0,11,2.000125
1.0,36,2.001478
1.0,72,2.004133
1.0,175,2.010556
1.0,13,2.011066
0.0,34,2.012275
0.0,29,2.013361
0.0,225,2.021497
1.0,11,2.02195
1.0,61,2.024175
0.0,109,2.028238
0.0,16,2.028868
1.0,12,2.029345
0.0,24,2.030243
1.0,141,2.035372
1.0,128,2.040033
1.0,13,2.04055
0.0,11,2.040979
1.0,129,2.045724
0.0,416,2.060801
1.0,12,2.061314
1.0,66,2.063817
0.0,149,2.069261
0.0,9,2.06964
1.0,12,2.070129
0.0,27,2.071122
0.0,23,2.071982
0.0,95,2.075498
1.0,12,2.075981
1.0,25,2.076967
0.0,202,2.084331
0.0,349,2.097121
1.0,11,2.09759
1.0,27,2.098685
1.0,125,2.103246
0.0,160,2.109092
1.0,13,2.109613
1.0,73,2.112289
1.0,152,2.1199
0.0,335,2.132296
0.0,7,2.132612
0.0,17,2.133269
1.0,99,2.136899
0.0,133,2.141742
0.0,17,2.142399
1.0,26,2.143384
0.0,6,2.143631
0.0,109,2.147577
1.0,11,2.148021
0.0,9,2.148388
0.0,78,2.151239
0.0,161,2.157031
1.0,17,2.157674
1.0,41,2.159186
1.0,365,2.172341
0.0,38,2.173744
0.0,7,2.174034
1.0,34,2.175291
1.0,144,2.180589
0.0,323,2.192486
1.0,13,2.193002
1.0,29,2.194137
0.0,30,2.195288
0.0,227,2.203607
0.0,10,2.204031
1.0,76,2.206839
0.0,21,2.207613
0.0,67,2.210034
1.0,12,2.210525
1.0,54,2.212574
0.0,58,2.214695
0.0,11,2.215144
1.0,11,2.21561
1.0,52,2.217491
1.0,112,2.221683
1.0,79,2.224582
1.0,11,2.225025
0.0,4,2.225201
1.0,81,2.228225
0.0,16,2.228901
0.0,6,2.229162
1.0,29,2.230289
0.0,84,2.233306
0.0,17,2.233938
1.0,11,2.234374
1.0,25,2.235319
0.0,20,2.236115
1.0,326,2.248126
1.0,12,2.248631
1.0,24,2.249603
1.0,127,2.254282
0.0,334,2.266542
1.0,11,2.266994
0.0,47,2.268784
0.0,124,2.273512
0.0,13,2.274045
1.0,12,2.274518
1.0,25,2.275467
1.0,207,2.282978
0.0,11,2.283501
1.0,13,2.284042
1.0,35,2.285359
0.0,196,2.292517
0.0,44,2.294187
1.0,22,2.295062
1.0,49,2.296872
0.0,191,2.303799
0.0,118,2.308125
0.0,7,2.308424
1.0,35,2.309717
0.0,177,2.316111
0.0,298,2.3268
1.0,13,2.327317
1.0,25,2.328242
0.0,136,2.33339
0.0,76,2.336169
1.0,15,2.336762
1.0,26,2.337741
0.0,56,2.339688
0.0,74,2.342485
1.0,13,2.342984
0.0,39,2.344488
1.0,55,2.346575
1.0,349,2.359439
1.0,11,2.359899
1.0,26,2.360894
1.0,177,2.367347
0.0,245,2.376178
0.0,4,2.376371
1.0,35,2.377672
0.0,10,2.378062
0.0,55,2.380074
1.0,12,2.380549
1.0,36,2.381884
0.0,255,2.3916
0.0,137,2.396741
0.0,9,2.39713
1.0,34,2.398471
1.0,115,2.40281
0.0,223,2.411217
1.0,17,2.411863
1.0,24,2.412851
0.0,9,2.413235
0.0,367,2.427256
1.0,12,2.42777
1.0,23,2.428728
1.0,51,2.430673
0.0,28,2.43171
1.0,11,2.432146
1.0,31,2.4334
0.0,2,2.43351
0.0,42,2.435164
0.0,9,2.435543
1.0,106,2.439628
0.0,30,2.440826
0.0,444,2.457849
0.0,9,2.458247
0.0,8,2.458593
0.0,200,2.466448
0.0,127,2.471401
1.0,13,2.471962
1.0,25,2.472975
1.0,187,2.480286
0.0,215,2.488777
1.0,15,2.489434
1.0,23,2.490406
0.0,15,2.491036
0.0,105,2.495124
1.0,11,2.495596
1.0,40,2.497158
1.0,171,2.503546
0.0,35,2.504901
1.0,11,2.505367
1.0,27,2.50639
0.0,22,2.507216
1.0,115,2.511433
1.0,12,2.511907
1.0,24,2.512818
1.0,88,2.516014
0.0,44,2.517694
1.0,13,2.518229
1.0,36,2.519557
1.0,53,2.521526
0.0,121,2.525912
1.0,16,2.526519
1.0,23,2.527395
0.0,235,2.535932
0.0,77,2.538717
1.0,11,2.539159
1.0,24,2.540067
0.0,51,2.541952
0.0,53,2.54389
1.0,11,2.544358
1.0,24,2.545321
0.0,5,2.545527
0.0,363,2.558722
1.0,17,2.559377
1.0,25,2.560332
1.0,61,2.562553
0.0,14,2.563096
1.0,12,2.563599
0.0,12,2.564074
0.0,176,2.57054
1.0,119,2.574895
1.0,11,2.575342
1.0,27,2.576367
0.0,2,2.576471
0.0,48,2.578233
1.0,11,2.57867
1.0,34,2.579935
0.0,18,2.580624
0.0,11,2.581047
1.0,11,2.581478
1.0,30,2.582585
1.0,112,2.586636
0.0,580,2.607364
1.0,12,2.607857
1.0,25,2.608824
0.0,10,2.609212
0.0,43,2.610809
1.0,11,2.611253
1.0,27,2.612274
0.0,13,2.612773
0.0,89,2.616024
1.0,11,2.616473
1.0,25,2.617421
0.0,2,2.617522
0.0,59,2.619661
1.0,11,2.620099
1.0,23,2.620976
0.0,330,2.632923
1.0,54,2.634928
0.0,11,2.635352
0.0,17,2.635999
1.0,209,2.643717
0.0,52,2.645659
1.0,11,2.646101
1.0,23,2.647073
1.0,129,2.651747
1.0,509,2.669977
1.0,12,2.670465
0.0,17,2.671125
0.0,20,2.671865
1.0,215,2.679734
1.0,11,2.680184
1.0,23,2.681058
0.0,43,2.682648
0.0,65,2.685023
1.0,15,2.685595
1.0,30,2.686703
0.0,69,2.689234
0.0,313,2.700511
1.0,11,2.70097
1.0,27,2.701984
0.0,32,2.703162
1.0,106,2.707046
1.0,28,2.708105
1.0,28,2.709153
0.0,33,2.710376
0.0,51,2.712224
1.0,11,2.712668
1.0,27,2.71368
1.0,236,2.722216
0.0,38,2.723616
1.0,15,2.724191
1.0,23,2.725082
1.0,109,2.729039
0.0,55,2.731071
0.0,9,2.731434
0.0,6,2.731685
1.0,36,2.733033
0.0,21,2.733812
1.0,13,2.734318
0.0,14,2.73484
1.0,27,2.735848
0.0,83,2.73897
1.0,11,2.739416
1.0,25,2.740362
1.0,72,2.743009
0.0,363,2.756222
1.0,12,2.756708
1.0,25,2.757669
0.0,148,2.763106
0.0,100,2.766801
0.0,5,2.767016
1.0,23,2.7679
1.0,65,2.770371
0.0,268,2.780111
1.0,12,2.780604
1.0,23,2.78149
0.0,6,2.781746
0.0,185,2.788488
1.0,24,2.789402
0.0,10,2.789794
0.0,9,2.790145
0.0,355,2.80291
1.0,11,2.803372
1.0,29,2.804464
0.0,4,2.804642
0.0,76,2.807412
1.0,11,2.807859
1.0,23,2.808742
0.0,77,2.811567
0.0,51,2.813426
1.0,11,2.813865
1.0,28,2.814912
0.0,14,2.815449
0.0,44,2.817082
1.0,11,2.817518
1.0,25,2.818465
0.0,15,2.819032
0.0,55,2.821033
1.0,16,2.821642
1.0,35,2.822933
1.0,57,2.825079
1.0,141,2.830269
1.0,13,2.830788
1.0,30,2.831902
0.0,12,2.832372
0.0,74,2.835076
1.0,22,2.835949
0.0,6,2.836207
1.0,49,2.838056
1.0,139,2.843237
1.0,17,2.843885
0.0,10,2.84428
0.0,31,2.845433
0.0,293,2.856124
0.0,6,2.856398
1.0,23,2.857273
1.0,30,2.858401
0.0,60,2.860598
0.0,7,2.860885
1.0,28,2.861938
0.0,138,2.866956
0.0,47,2.868692
1.0,14,2.869227
1.0,24,2.870136
0.0,51,2.872006
0.0,28,2.873083
1.0,11,2.873535
1.0,28,2.874573
0.0,12,2.87504
0.0,90,2.878341
1.0,13,2.878838
1.0,24,2.879723
0.0,128,2.884292
0.0,31,2.885412
0.0,2,2.885515
1.0,28,2.886558
0.0,22,2.887388
1.0,224,2.895498
1.0,11,2.895951
1.0,33,2.897192
1.0,49,2.899024
0.0,204,2.906385
1.0,11,2.906835
1.0,25,2.907783
0.0,5,2.908
0.0,19,2.908716
1.0,12,2.909189
1.0,31,2.910353
0.0,17,2.911003
0.0,29,2.912102
1.0,19,2.91284
1.0,23,2.913725
0.0,30,2.91485
0.0,107,2.918752
1.0,11,2.9192
1.0,25,2.920156
1.0,141,2.925278
0.0,189,2.932106
1.0,15,2.932706
1.0,30,2.933826
0.0,182,2.940412
1.0,272,2.950407
1.0,13,2.950957
0.0,6,2.951221
1.0,35,2.952544
0.0,106,2.956436
1.0,11,2.956877
1.0,25,2.957815
0.0,53,2.959739
0.0,395,2.974087
0.0,9,2.974472
1.0,25,2.975416
1.0,40,2.976909
0.0,165,2.98289
1.0,15,2.983474
1.0,23,2.984366
1.0,35,2.985756
0.0,117,2.990035
1.0,15,2.990626
1.0,29,2.991712
1.0,54,2.993723
0.0,287,3.004075
1.0,13,3.004604
1.0,23,3.00549
1.0,37,3.006879
0.0,129,3.011677
1.0,13,3.012195
1.0,28,3.013243
0.0,73,3.016011
0.0,262,3.0255
1.0,15,3.026103
1.0,26,3.027081
1.0,75,3.029846
0.0,18,3.030528
1.0,14,3.03106
0.0,14,3.031626
1.0,29,3.032785
1.0,55,3.034825
1.0,11,3.03527
1.0,23,3.036157
0.0,105,3.039981
1.0,41,3.041528
0.0,4,3.041705
0.0,16,3.042323
0.0,28,3.043361
1.0,153,3.049083
1.0,13,3.049606
1.0,35,3.05092
0.0,4,3.0511
0.0,50,3.052966
1.0,13,3.053477
1.0,26,3.054466
0.0,22,3.055284
0.0,252,3.064615
1.0,11,3.065074
1.0,27,3.066101
0.0,32,3.067302
0.0,28,3.068357
1.0,11,3.068803
0.0,8,3.069128
0.0,80,3.072047
0.0,79,3.074924
1.0,11,3.075363
1.0,23,3.076242
1.0,33,3.077488
0.0,43,3.079072
0.0,7,3.07936
0.0,14,3.079907
0.0,15,3.08049
0.0,102,3.0842
1.0,14,3.084755
0.0,16,3.085376
1.0,206,3.092882
1.0,84,3.095977
1.0,15,3.096566
1.0,25,3.09756
0.0,22,3.098439
0.0,302,3.109466
1.0,13,3.109997
1.0,24,3.110916
1.0,82,3.113941
0.0,99,3.117588
1.0,14,3.118158
1.0,26,3.11916
0.0,35,3.12047
0.0,76,3.123272
1.0,12,3.123745
1.0,23,3.124623
1.0,36,3.125964
0.0,2,3.126068
1.0,19,3.126785
1.0,25,3.127734
1.0,26,3.12872
0.0,328,3.140666
0.0,7,3.140974
1.0,26,3.141945
1.0,76,3.144802
0.0,24,3.145743
1.0,13,3.14626
1.0,27,3.147283
0.0,9,3.147641
1.0,43,3.149254
0.0,2,3.149359
1.0,23,3.150234
1.0,27,3.151254
1.0,62,3.153588
1.0,11,3.15405
1.0,27,3.155078
1.0,58,3.157251
1.0,104,3.161054
1.0,23,3.161942
0.0,6,3.162194
1.0,87,3.165363
1.0,199,3.17271
1.0,11,3.173167
1.0,28,3.174222
0.0,7,3.174507
0.0,136,3.179462
1.0,12,3.179938
1.0,26,3.180921
0.0,39,3.182395
1.0,155,3.188041
0.0,133,3.192941
1.0,24,3.193903
0.0,84,3.197022
0.0,395,3.211263
0.0,6,3.211529
1.0,27,3.212567
1.0,26,3.213623
0.0,131,3.218395
0.0,4,3.218581
1.0,23,3.219458
1.0,28,3.220551
0.0,34,3.221888
1.0,13,3.222403
1.0,28,3.223454
1.0,62,3.225859
0.0,6,3.226112
1.0,12,3.226588
1.0,30,3.227707
0.0,107,3.231698
0.0,158,3.237634
1.0,11,3.238084
1.0,31,3.239244
0.0,22,3.240083
0.0,112,3.244345
0.0,10,3.244767
1.0,23,3.245685
0.0,151,3.251358
1.0,159,3.257197
1.0,11,3.257655
1.0,34,3.258898
