# {"t_start": 1614851714.744462, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,131,194.379184
0.0,1000,196.185766
0.0,1000,197.961355
0.0,1000,199.747635
0.0,1000,201.525063
0.0,1000,203.309114
0.0,1000,205.118875
0.0,1000,206.914298
0.0,1000,208.706128
1.0,247,209.1475
1.0,125,209.372726
0.0,1000,211.150598
0.0,1000,212.940903
1.0,813,214.384332
0.0,1000,216.205313
0.0,1000,217.975584
0.0,1000,219.754831
0.0,1000,221.557293
0.0,1000,223.409111
1.0,790,224.823782
1.0,271,225.301167
1.0,969,227.010266
1.0,661,228.194269
0.0,1000,229.987366
0.0,1000,231.737564
0.0,1000,233.533449
0.0,1000,235.353667
0.0,1000,237.210155
0.0,1000,239.01983
0.0,1000,240.825729
0.0,1000,242.615994
0.0,1000,244.417575
1.0,392,245.121483
1.0,117,245.331452
0.0,1000,247.127744
0.0,1000,248.922744
0.0,1000,250.701758
0.0,1000,252.474374
0.0,1000,254.260576
0.0,1000,256.084394
1.0,141,256.340612
0.0,1000,258.114458
1.0,414,258.844732
1.0,273,259.327093
1.0,940,261.011832
0.0,1000,262.810293
1.0,333,263.413476
0.0,1000,265.210345
0.0,1000,267.007419
1.0,632,268.133577
1.0,39,268.202748
1.0,964,269.929582
0.0,1000,271.731233
0.0,1000,273.527174
1.0,399,274.243526
0.0,1000,276.035939
1.0,203,276.398168
1.0,566,277.407095
0.0,1000,279.180547
0.0,1000,280.95919
1.0,637,282.084381
1.0,161,282.369292
0.0,1000,284.130381
0.0,1000,285.927806
0.0,1000,287.763199
0.0,1000,289.53865
1.0,321,290.104868
0.0,1000,291.879649
0.0,1000,293.670025
0.0,1000,295.487144
0.0,1000,297.287454
0.0,1000,299.088979
0.0,1000,300.875479
0.0,1000,302.666213
1.0,613,303.761415
1.0,886,305.385173
0.0,1000,307.202747
0.0,1000,309.02036
0.0,1000,310.82396
1.0,79,310.966356
1.0,49,311.054217
1.0,137,311.299447
1.0,771,312.682592
1.0,381,313.363827
1.0,752,314.689763
1.0,248,315.120925
0.0,1000,316.898495
1.0,565,317.911235
0.0,1000,319.69757
1.0,155,319.975301
1.0,71,320.102131
1.0,485,320.973283
1.0,93,321.140284
0.0,1000,322.936119
0.0,1000,324.733224
1.0,451,325.548803
1.0,73,325.680165
1.0,626,326.802843
0.0,1000,328.60246
1.0,83,328.751906
1.0,835,330.249634
0.0,1000,332.045376
0.0,1000,333.845069
1.0,62,333.96063
1.0,346,334.604362
0.0,1000,336.389524
0.0,1000,338.187701
1.0,185,338.517295
0.0,1000,340.30603
1.0,133,340.544434
1.0,260,341.010326
1.0,95,341.180409
1.0,30,341.234257
1.0,49,341.321146
1.0,305,341.874106
1.0,437,342.662278
1.0,103,342.845837
0.0,1000,344.648297
0.0,1000,346.42339
1.0,143,346.677967
1.0,85,346.832133
1.0,231,347.242104
1.0,44,347.321401
1.0,713,348.598276
1.0,287,349.110976
1.0,349,349.73805
1.0,67,349.856509
1.0,238,350.281316
1.0,580,351.316342
1.0,57,351.41906
1.0,61,351.530083
0.0,1000,353.338217
1.0,181,353.664771
1.0,617,354.761643
1.0,116,354.969507
1.0,288,355.483675
1.0,117,355.693604
1.0,837,357.209239
0.0,1000,359.029726
1.0,685,360.260566
1.0,139,360.510043
1.0,191,360.851977
1.0,69,360.976126
1.0,553,361.985868
1.0,421,362.739513
1.0,311,363.300639
1.0,67,363.419924
1.0,374,364.095407
1.0,310,364.657778
1.0,35,364.720238
1.0,55,364.818497
1.0,828,366.296513
1.0,62,366.407353
1.0,351,367.033772
1.0,734,368.34462
1.0,263,368.821485
1.0,141,369.076492
1.0,431,369.846117
1.0,316,370.411149
1.0,53,370.509241
1.0,51,370.600563
1.0,45,370.681196
1.0,232,371.097163
1.0,59,371.202439
1.0,761,372.583272
1.0,222,372.979118
1.0,51,373.069561
1.0,351,373.711735
1.0,416,374.473211
1.0,41,374.546348
1.0,93,374.715339
1.0,73,374.850875
1.0,487,375.722687
1.0,473,376.574613
1.0,678,377.773568
1.0,186,378.102351
1.0,39,378.171129
1.0,434,378.94587
1.0,172,379.246813
1.0,36,379.3093
1.0,39,379.377534
1.0,71,379.502623
1.0,150,379.769346
1.0,128,379.996166
1.0,423,380.748407
1.0,141,380.999389
1.0,39,381.06844
0.0,1000,382.863041
0.0,1000,384.667105
1.0,107,384.859515
1.0,35,384.922766
0.0,1000,386.706413
0.0,1000,388.501659
1.0,820,389.978139
1.0,169,390.283316
1.0,376,390.954408
1.0,39,391.023556
1.0,798,392.479027
1.0,192,392.83503
1.0,34,392.898226
1.0,45,392.98228
1.0,177,393.300291
1.0,52,393.393792
0.0,1000,395.203843
1.0,309,395.764823
1.0,315,396.327761
1.0,41,396.400256
1.0,931,398.06499
0.0,1000,399.859
1.0,39,399.928657
1.0,39,399.997684
1.0,397,400.720104
1.0,75,400.85501
1.0,109,401.054448
1.0,373,401.721229
1.0,93,401.886614
1.0,83,402.033029
1.0,136,402.274807
0.0,1000,404.067428
1.0,37,404.133823
1.0,37,404.200182
1.0,375,404.871544
1.0,102,405.057293
1.0,83,405.206019
1.0,509,406.141082
1.0,111,406.343746
1.0,39,406.412583
1.0,558,407.40676
1.0,240,407.839429
1.0,45,407.922648
1.0,39,407.9927
1.0,376,408.671105
1.0,60,408.779675
1.0,236,409.206219
1.0,115,409.411072
0.0,1000,411.214057
1.0,87,411.370215
1.0,414,412.114758
1.0,360,412.761375
1.0,41,412.834287
1.0,35,412.896812
1.0,169,413.201976
1.0,197,413.565665
1.0,77,413.706084
1.0,448,414.531108
1.0,852,416.045145
1.0,41,416.11708
1.0,224,416.517291
0.0,1000,418.309446
1.0,377,418.992094
1.0,41,419.064647
1.0,61,419.174189
1.0,73,419.309666
1.0,109,419.503268
1.0,104,419.688714
1.0,177,420.002041
1.0,49,420.088601
1.0,496,420.990619
1.0,376,421.664559
1.0,49,421.751506
1.0,37,421.817913
1.0,43,421.895345
1.0,127,422.123154
1.0,246,422.567362
1.0,211,422.946953
1.0,160,423.235543
1.0,43,423.311579
1.0,474,424.171296
0.0,1000,425.975487
1.0,979,427.730382
1.0,39,427.8004
1.0,617,428.903388
1.0,40,428.975421
1.0,144,429.232334
1.0,100,429.411579
1.0,363,430.064065
1.0,237,430.483493
0.0,1000,432.289185
0.0,1000,434.077469
1.0,97,434.251674
1.0,41,434.324866
1.0,51,434.416323
1.0,143,434.675086
1.0,437,435.456221
1.0,401,436.17223
1.0,95,436.341709
1.0,39,436.410607
1.0,164,436.703924
0.0,1000,438.484052
1.0,233,438.901358
1.0,39,438.970749
1.0,65,439.087286
1.0,75,439.219887
1.0,818,440.703343
1.0,324,441.274412
1.0,129,441.50337
1.0,63,441.614466
1.0,144,441.869164
1.0,360,442.500588
1.0,30,442.553273
1.0,188,442.886756
1.0,63,442.99953
1.0,40,443.070477
1.0,897,444.687706
1.0,129,444.931687
1.0,100,445.112451
1.0,43,445.188582
1.0,98,445.362227
0.0,1000,447.158415
1.0,45,447.237837
1.0,41,447.309841
1.0,125,447.532021
1.0,127,447.759233
1.0,61,447.868588
1.0,87,448.022824
1.0,281,448.517283
1.0,79,448.655832
1.0,142,448.906327
1.0,134,449.144375
1.0,30,449.196887
1.0,37,449.261844
1.0,499,450.153295
1.0,60,450.260396
1.0,277,450.750046
1.0,293,451.272837
1.0,192,451.625574
1.0,51,451.718906
1.0,66,451.836297
0.0,1000,453.620177
1.0,41,453.693651
1.0,37,453.759836
1.0,109,453.954064
1.0,338,454.555237
0.0,1000,456.386045
0.0,1000,458.182362
1.0,133,458.421337
1.0,47,458.50714
1.0,303,459.05111
1.0,250,459.497358
1.0,30,459.550741
1.0,63,459.662503
1.0,141,459.915579
1.0,52,460.010119
1.0,49,460.097059
1.0,133,460.340167
1.0,114,460.543501
1.0,47,460.626602
1.0,136,460.868219
1.0,176,461.18145
1.0,31,461.236896
1.0,39,461.306828
1.0,43,461.384115
1.0,40,461.456043
1.0,83,461.603602
1.0,159,461.886431
1.0,155,462.160743
1.0,67,462.279073
1.0,543,463.25045
1.0,520,464.176344
1.0,34,464.237199
1.0,149,464.504073
1.0,73,464.63559
1.0,125,464.859669
1.0,103,465.043916
1.0,264,465.522633
1.0,113,465.724075
1.0,43,465.80034
1.0,91,465.962348
1.0,102,466.142459
1.0,38,466.210317
1.0,41,466.283272
1.0,49,466.370946
1.0,36,466.435786
1.0,47,466.51827
1.0,143,466.775582
1.0,220,467.167027
1.0,129,467.397909
1.0,702,468.655434
1.0,150,468.92347
1.0,36,468.987774
1.0,37,469.053619
1.0,754,470.400247
1.0,46,470.486867
1.0,111,470.685666
1.0,96,470.857225
1.0,114,471.060249
1.0,41,471.131645
1.0,310,471.67556
0.0,1000,473.456555
1.0,33,473.516181
1.0,41,473.590204
1.0,377,474.266894
1.0,42,474.342678
1.0,79,474.4843
1.0,282,474.987576
1.0,128,475.214066
1.0,51,475.305038
1.0,78,475.442735
1.0,219,475.836169
1.0,30,475.890445
1.0,45,475.972274
1.0,41,476.045508
1.0,36,476.109764
1.0,71,476.234349
1.0,86,476.386892
1.0,139,476.641125
1.0,47,476.727311
1.0,74,476.860559
1.0,389,477.561131
1.0,49,477.649223
1.0,45,477.728674
1.0,49,477.81669
1.0,42,477.892506
1.0,73,478.023215
1.0,205,478.390587
1.0,97,478.564086
1.0,57,478.664834
1.0,160,478.951948
1.0,578,479.988105
1.0,28,480.038061
1.0,39,480.107919
1.0,327,480.69464
1.0,38,480.763249
1.0,278,481.256081
0.0,1000,483.026566
1.0,162,483.316766
1.0,39,483.385785
1.0,86,483.538211
1.0,146,483.7993
1.0,38,483.867067
1.0,37,483.933436
1.0,49,484.021452
1.0,61,484.131431
1.0,117,484.343292
1.0,217,484.73127
1.0,77,484.868184
1.0,150,485.136514
1.0,832,486.632204
1.0,220,487.029004
1.0,30,487.082755
1.0,41,487.15622
1.0,347,487.785212
1.0,42,487.864088
1.0,191,488.210961
0.0,1000,490.008923
1.0,73,490.142262
1.0,61,490.250724
1.0,234,490.670347
1.0,723,491.972921
1.0,30,492.026472
1.0,43,492.103116
1.0,47,492.187625
1.0,71,492.31485
1.0,79,492.454629
1.0,85,492.606812
1.0,79,492.747756
1.0,49,492.833701
1.0,249,493.279925
1.0,119,493.491547
1.0,34,493.552541
1.0,45,493.632982
1.0,163,493.929968
1.0,42,494.005749
1.0,63,494.118468
1.0,979,495.873036
1.0,135,496.118372
1.0,43,496.194438
0.0,1000,498.005114
1.0,176,498.320472
1.0,30,498.374067
1.0,41,498.447123
1.0,63,498.560245
1.0,40,498.63189
1.0,81,498.77638
1.0,934,500.451996
1.0,123,500.671501
1.0,63,500.783646
1.0,68,500.904272
1.0,253,501.361984
1.0,30,501.415641
1.0,39,501.486111
1.0,47,501.573207
1.0,42,501.651317
1.0,77,501.793931
1.0,159,502.079031
1.0,743,503.413198
1.0,41,503.486901
1.0,158,503.768547
1.0,88,503.925437
1.0,30,503.979768
1.0,41,504.053173
1.0,65,504.171023
1.0,44,504.250851
1.0,102,504.434578
1.0,101,504.616641
1.0,77,504.755084
1.0,55,504.85212
1.0,206,505.220562
1.0,172,505.52325
1.0,32,505.578007
1.0,41,505.650692
1.0,629,506.779859
1.0,38,506.848279
1.0,111,507.043146
1.0,348,507.660279
1.0,81,507.801314
1.0,45,507.880575
1.0,485,508.745253
1.0,92,508.908437
1.0,28,508.958468
1.0,39,509.028031
1.0,45,509.108754
1.0,44,509.187721
1.0,79,509.328385
1.0,342,509.942116
1.0,65,510.05813
1.0,71,510.184577
1.0,102,510.365514
1.0,178,510.682887
1.0,36,510.745716
1.0,41,510.818598
1.0,357,511.465181
1.0,42,511.54144
1.0,47,511.624871
1.0,199,511.980324
1.0,69,512.101175
1.0,39,512.169116
1.0,164,512.457084
1.0,499,513.329681
1.0,32,513.386173
1.0,39,513.454505
1.0,75,513.585375
1.0,40,513.656219
1.0,52,513.748142
1.0,229,514.160177
1.0,75,514.29275
1.0,65,514.404357
1.0,501,515.296311
0.0,1000,517.084036
1.0,79,517.226149
1.0,39,517.295931
1.0,51,517.387765
1.0,46,517.470526
1.0,67,517.589495
1.0,323,518.169711
1.0,77,518.306049
1.0,43,518.381572
1.0,180,518.706761
1.0,78,518.845319
1.0,33,518.904449
1.0,41,518.977867
1.0,45,519.058798
1.0,38,519.127201
1.0,51,519.219568
1.0,111,519.424062
1.0,131,519.665765
1.0,67,519.785086
1.0,665,520.978158
1.0,985,522.753599
1.0,28,522.803735
1.0,37,522.86952
1.0,51,522.961426
1.0,40,523.033394
1.0,61,523.142066
1.0,220,523.535444
1.0,73,523.665638
1.0,51,523.756238
1.0,156,524.035516
1.0,92,524.199014
1.0,30,524.252708
1.0,43,524.32885
1.0,51,524.420505
1.0,36,524.48551
1.0,67,524.604432
1.0,99,524.780342
1.0,125,525.0035
1.0,47,525.087029
1.0,467,525.929733
1.0,88,526.085387
1.0,30,526.139056
1.0,37,526.205397
1.0,47,526.289616
1.0,40,526.361932
1.0,82,526.511624
1.0,154,526.792157
1.0,78,526.930646
1.0,67,527.050166
1.0,100,527.228958
1.0,148,527.493714
1.0,37,527.559833
1.0,35,527.622609
1.0,91,527.78618
1.0,40,527.85851
1.0,82,528.005849
1.0,89,528.165559
1.0,935,529.840744
1.0,49,529.928337
1.0,264,530.40104
1.0,353,531.031852
1.0,35,531.094661
1.0,37,531.16065
1.0,319,531.740497
1.0,38,531.809202
1.0,63,531.924888
1.0,86,532.079207
1.0,86,532.232486
1.0,53,532.326689
1.0,522,533.26483
1.0,84,533.422505
1.0,34,533.484888
1.0,43,533.563438
1.0,41,533.638675
1.0,40,533.711508
1.0,51,533.802289
1.0,191,534.148019
1.0,71,534.274935
1.0,49,534.362962
1.0,92,534.52752
1.0,88,534.68479
1.0,30,534.73862
1.0,37,534.805122
1.0,367,535.466878
1.0,40,535.539531
1.0,97,535.713818
1.0,233,536.132834
1.0,75,536.265398
1.0,47,536.34873
1.0,455,537.170516
1.0,94,537.338521
1.0,28,537.388636
1.0,41,537.46189
1.0,45,537.542511
1.0,46,537.626911
1.0,81,537.775834
1.0,90,537.940936
1.0,77,538.0828
1.0,47,538.168792
1.0,183,538.500593
1.0,78,538.638663
1.0,28,538.688528
1.0,49,538.774958
1.0,49,538.863081
1.0,44,538.94288
1.0,55,539.039865
1.0,79,539.180229
1.0,163,539.480131
1.0,51,539.570633
1.0,100,539.748068
1.0,85,539.899511
1.0,30,539.953228
1.0,41,540.026447
1.0,57,540.12924
1.0,48,540.214668
1.0,67,540.334831
1.0,157,540.61652
1.0,83,540.764928
1.0,49,540.851477
1.0,70,540.975966
1.0,152,541.248397
1.0,39,541.318396
1.0,45,541.398497
1.0,45,541.479613
1.0,36,541.544757
1.0,51,541.634474
1.0,83,541.780802
1.0,67,541.897904
1.0,47,541.98033
0.0,1000,543.797919
1.0,259,544.261785
1.0,32,544.319766
1.0,37,544.387917
1.0,49,544.477887
1.0,40,544.552167
1.0,503,545.448193
1.0,133,545.684977
1.0,67,545.803586
1.0,45,545.883341
1.0,64,545.997383
1.0,264,546.47028
1.0,28,546.520549
1.0,41,546.59386
1.0,59,546.700122
1.0,42,546.775847
1.0,49,546.863187
1.0,301,547.409555
1.0,83,547.55702
1.0,51,547.646962
1.0,186,547.979183
1.0,190,548.315792
1.0,33,548.374472
1.0,39,548.44309
1.0,41,548.515399
1.0,44,548.592553
1.0,79,548.732704
1.0,709,550.006915
1.0,67,550.124705
1.0,41,550.197313
1.0,70,550.322373
1.0,102,550.505835
1.0,30,550.559458
1.0,39,550.628994
1.0,45,550.710008
1.0,44,550.789047
1.0,53,550.885099
1.0,89,551.043954
1.0,69,551.165558
1.0,47,551.248996
1.0,66,551.366957
1.0,136,551.609094
1.0,32,551.666247
1.0,37,551.732377
1.0,43,551.809713
1.0,46,551.892532
1.0,59,551.998116
1.0,108,552.191306
1.0,71,552.316543
1.0,55,552.419464
1.0,88,552.577456
1.0,74,552.709115
1.0,35,552.772312
1.0,43,552.849291
1.0,47,552.934079
1.0,44,553.013401
1.0,47,553.096959
1.0,169,553.398769
1.0,65,553.514097
1.0,47,553.597957
1.0,68,553.718589
1.0,96,553.890045
1.0,32,553.947487
1.0,39,554.01706
1.0,49,554.104814
1.0,38,554.17366
1.0,285,554.685191
1.0,97,554.85922
1.0,95,555.029197
1.0,55,555.125681
1.0,70,555.250144
1.0,82,555.394769
1.0,30,555.448393
1.0,43,555.525401
1.0,41,555.599463
1.0,40,555.67188
1.0,51,555.76521
1.0,79,555.911074
1.0,75,556.045696
1.0,45,556.125736
1.0,355,556.765059
1.0,80,556.907423
1.0,30,556.96096
1.0,41,557.034147
1.0,51,557.125748
1.0,38,557.194707
1.0,179,557.52082
1.0,79,557.66399
1.0,69,557.787275
1.0,45,557.867718
1.0,68,557.987156
1.0,136,558.230061
1.0,43,558.307217
1.0,39,558.37722
1.0,49,558.465556
1.0,36,558.530541
1.0,51,558.621276
1.0,83,558.770816
1.0,107,558.963147
1.0,49,559.050358
1.0,70,559.173387
1.0,80,559.315956
1.0,37,559.382185
1.0,47,559.466516
1.0,47,559.551179
1.0,40,559.623535
1.0,59,559.729341
1.0,103,559.91485
1.0,69,560.038009
1.0,53,560.131856
1.0,64,560.244928
1.0,770,561.632749
1.0,34,561.693998
1.0,37,561.760236
1.0,43,561.838018
1.0,38,561.906451
1.0,59,562.012182
1.0,83,562.161062
1.0,73,562.291006
1.0,51,562.381981
1.0,168,562.686581
1.0,248,563.132906
1.0,45,563.213659
1.0,45,563.293575
1.0,45,563.381223
1.0,40,563.455626
1.0,57,563.559541
1.0,167,563.864199
1.0,88,564.02534
1.0,49,564.113758
1.0,300,564.658303
1.0,74,564.79142
1.0,34,564.852754
1.0,39,564.922542
1.0,358,565.570841
1.0,42,565.647795
1.0,50,565.737575
1.0,94,565.907212
1.0,69,566.030086
1.0,59,566.136566
1.0,76,566.271884
1.0,169,566.575748
1.0,32,566.632711
1.0,39,566.702724
1.0,43,566.780375
1.0,38,566.849073
1.0,55,566.94704
1.0,83,567.096172
1.0,75,567.230097
1.0,55,567.327205
1.0,116,567.533952
1.0,78,567.673503
1.0,30,567.730263
1.0,43,567.808762
1.0,47,567.893844
1.0,38,567.962661
1.0,57,568.06411
1.0,217,568.4562
1.0,73,568.585862
1.0,55,568.684298
1.0,68,568.806288
1.0,138,569.05357
1.0,30,569.107128
1.0,39,569.176985
1.0,43,569.254845
1.0,40,569.327251
1.0,49,569.414576
1.0,97,569.587839
1.0,79,569.729512
1.0,51,569.82019
1.0,66,569.938792
1.0,240,570.367697
1.0,28,570.418293
1.0,45,570.501447
1.0,551,571.50054
1.0,46,571.583718
1.0,47,571.667356
1.0,87,571.823362
1.0,75,571.957894
1.0,47,572.04409
1.0,64,572.160385
1.0,72,572.289392
1.0,32,572.345529
1.0,39,572.415122
1.0,49,572.503743
1.0,44,572.583221
1.0,59,572.688525
1.0,93,572.859497
1.0,67,572.978738
1.0,51,573.068972
1.0,86,573.22207
1.0,172,573.527752
1.0,32,573.58451
1.0,37,573.65021
1.0,49,573.736663
1.0,36,573.800677
1.0,259,574.261611
1.0,79,574.404202
1.0,98,574.580275
1.0,51,574.67109
1.0,112,574.870461
1.0,76,575.006423
1.0,34,575.067533
1.0,41,575.141017
1.0,45,575.222211
1.0,42,575.298082
1.0,71,575.42407
1.0,129,575.655201
1.0,75,575.788703
1.0,49,575.874378
1.0,126,576.097305
1.0,202,576.461753
1.0,30,576.517714
1.0,39,576.590627
1.0,41,576.66591
1.0,42,576.742952
1.0,57,576.846123
1.0,297,577.389724
1.0,75,577.524941
1.0,51,577.618294
1.0,76,577.758093
1.0,78,577.90021
1.0,28,577.955901
1.0,43,578.035382
1.0,57,578.137229
1.0,48,578.223274
1.0,49,578.309587
1.0,97,578.483004
1.0,67,578.603099
1.0,47,578.688289
1.0,640,579.845383
1.0,68,579.966307
1.0,30,580.020063
1.0,37,580.086773
1.0,45,580.168829
1.0,40,580.2411
1.0,49,580.328445
1.0,707,581.600942
1.0,71,581.728288
1.0,55,581.825793
1.0,70,581.951369
1.0,266,582.427639
1.0,34,582.489298
1.0,37,582.557516
1.0,47,582.644964
1.0,42,582.72127
1.0,55,582.817793
1.0,103,583.003453
1.0,73,583.137658
1.0,47,583.221162
1.0,301,583.759279
1.0,304,584.307742
1.0,30,584.362053
1.0,41,584.43735
1.0,39,584.509683
1.0,40,584.583561
1.0,55,584.683833
1.0,209,585.056688
1.0,65,585.172106
1.0,51,585.26101
1.0,106,585.449882
1.0,72,585.577058
1.0,30,585.631129
1.0,37,585.697541
1.0,47,585.782256
1.0,38,585.850831
1.0,53,585.945343
1.0,95,586.116175
1.0,75,586.249915
1.0,47,586.333707
1.0,142,586.589187
1.0,82,586.735021
1.0,32,586.79239
1.0,45,586.872762
1.0,47,586.957187
1.0,38,587.026009
1.0,53,587.118318
1.0,83,587.26889
1.0,77,587.405815
1.0,53,587.500322
1.0,64,587.615019
1.0,86,587.769096
1.0,39,587.83908
1.0,39,587.908626
1.0,45,587.989496
1.0,44,588.069274
1.0,47,588.153172
1.0,91,588.320881
1.0,180,588.644329
1.0,49,588.731252
1.0,68,588.852495
0.0,1000,590.662788
1.0,68,590.785961
1.0,43,590.863363
1.0,41,590.937723
1.0,40,591.009752
1.0,51,591.100833
1.0,75,591.235458
1.0,73,591.366364
1.0,57,591.468644
1.0,66,591.586361
1.0,116,591.794496
1.0,30,591.848525
1.0,39,591.918876
1.0,41,591.992953
1.0,42,592.068875
1.0,47,592.152346
1.0,84,592.304225
1.0,86,592.458912
1.0,45,592.538862
1.0,64,592.652184
1.0,86,592.806237
1.0,34,592.867377
1.0,49,592.955487
1.0,615,594.079796
1.0,38,594.150711
1.0,53,594.247223
1.0,111,594.449436
1.0,72,594.578962
1.0,53,594.673229
1.0,68,594.7951
1.0,116,595.004946
1.0,38,595.073847
1.0,41,595.148103
1.0,39,595.21876
1.0,46,595.302129
1.0,381,595.990236
1.0,99,596.168885
1.0,75,596.301126
1.0,47,596.385055
1.0,146,596.649518
1.0,82,596.794685
1.0,28,596.84477
1.0,41,596.918316
1.0,43,596.996197
1.0,38,597.06497
1.0,47,597.149672
1.0,83,597.300934
1.0,63,597.413492
1.0,55,597.51195
1.0,70,597.637391
1.0,830,599.136321
1.0,34,599.197517
1.0,37,599.264151
1.0,119,599.479345
1.0,40,599.551054
1.0,51,599.64202
1.0,121,599.858478
1.0,67,599.975901
1.0,53,600.070344
1.0,78,600.209441
1.0,122,600.427454
1.0,32,600.484924
1.0,45,600.565077
1.0,47,600.649851
1.0,40,600.722186
1.0,53,600.816699
1.0,83,600.965587
1.0,71,601.091849
1.0,51,601.182838
1.0,74,601.314381
1.0,164,601.608153
1.0,33,601.66749
1.0,43,601.744954
1.0,47,601.829721
1.0,48,601.916406
1.0,61,602.024967
1.0,118,602.237435
1.0,75,602.370461
1.0,55,602.468044
1.0,72,602.595951
1.0,132,602.833044
1.0,32,602.89034
1.0,41,602.963763
1.0,47,603.048169
1.0,40,603.120384
1.0,53,603.213803
1.0,112,603.415724
1.0,73,603.548105
1.0,49,603.635337
1.0,74,603.767339
1.0,290,604.292478
1.0,35,604.35537
1.0,39,604.425171
1.0,49,604.513112
1.0,36,604.578366
1.0,51,604.669276
1.0,113,604.871105
1.0,75,605.005898
1.0,45,605.088199
1.0,272,605.578041
1.0,745,606.93543
1.0,32,606.991778
1.0,39,607.061503
1.0,45,607.142359
1.0,38,607.211157
1.0,63,607.32234
1.0,95,607.493583
1.0,75,607.627608
1.0,47,607.710422
1.0,183,608.038796
1.0,129,608.270573
1.0,30,608.3234
1.0,41,608.396371
1.0,45,608.476282
1.0,40,608.54993
1.0,61,608.665029
1.0,87,608.831417
1.0,69,608.956886
1.0,55,609.056813
1.0,78,609.200505
1.0,76,609.338519
1.0,28,609.388442
1.0,41,609.461563
1.0,41,609.534692
1.0,46,609.617575
1.0,47,609.701209
1.0,87,609.8574
1.0,67,609.973842
1.0,53,610.067394
1.0,198,610.422525
1.0,76,610.5548
1.0,28,610.604341
1.0,37,610.670926
1.0,45,610.75215
1.0,36,610.817797
1.0,57,610.918571
1.0,241,611.360388
1.0,69,611.486054
1.0,49,611.572143
1.0,68,611.690764
1.0,513,612.613797
1.0,35,612.676638
1.0,35,612.739629
1.0,49,612.827784
1.0,38,612.896312
1.0,57,612.997395
1.0,87,613.153337
1.0,73,613.282665
1.0,51,613.373057
1.0,88,613.53023
1.0,72,613.656364
1.0,39,613.726324
1.0,43,613.810105
1.0,47,613.898042
1.0,42,613.974249
1.0,55,614.072181
1.0,123,614.292122
1.0,69,614.415393
1.0,39,614.483729
1.0,86,614.637729
1.0,70,614.760934
1.0,32,614.818254
1.0,41,614.891554
1.0,47,614.975938
1.0,40,615.048136
1.0,49,615.134983
1.0,81,615.278685
1.0,75,615.412576
1.0,55,615.510321
1.0,211,615.889159
1.0,603,616.970568
1.0,37,617.037392
1.0,43,617.117189
1.0,45,617.200956
1.0,36,617.266686
1.0,51,617.358402
1.0,79,617.503359
1.0,65,617.622191
