# {"t_start": 1614868841.9736972, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,3.835791
0.0,1000,3.872525
0.0,1000,3.909574
0.0,1000,3.947251
0.0,1000,3.984208
0.0,1000,4.021774
0.0,1000,4.059559
1.0,263,4.069917
0.0,1000,4.108612
0.0,1000,4.146701
0.0,1000,4.184349
0.0,1000,4.222956
0.0,1000,4.262013
0.0,1000,4.300927
0.0,1000,4.338447
0.0,1000,4.377638
1.0,665,4.403656
1.0,464,4.421649
0.0,1000,4.460455
0.0,1000,4.498779
0.0,1000,4.537249
0.0,1000,4.575366
1.0,696,4.602109
0.0,1000,4.641112
0.0,1000,4.679675
0.0,1000,4.718796
0.0,1000,4.758029
0.0,1000,4.796638
0.0,1000,4.83549
0.0,1000,4.874001
0.0,1000,4.912048
1.0,381,4.926733
0.0,1000,4.965321
0.0,1000,5.006198
0.0,1000,5.044994
0.0,1000,5.084232
0.0,1000,5.123709
0.0,1000,5.161757
0.0,1000,5.200964
0.0,1000,5.239126
0.0,1000,5.276995
0.0,1000,5.316122
0.0,1000,5.355083
0.0,1000,5.393725
0.0,1000,5.432686
0.0,1000,5.47181
1.0,482,5.490329
0.0,1000,5.529598
0.0,1000,5.568832
0.0,1000,5.607305
0.0,1000,5.646364
0.0,1000,5.685226
0.0,1000,5.724358
0.0,1000,5.76365
0.0,1000,5.802164
0.0,1000,5.840623
0.0,1000,5.879693
1.0,331,5.892753
0.0,1000,5.931688
0.0,1000,5.969739
0.0,1000,6.008743
0.0,1000,6.048218
0.0,1000,6.087545
0.0,1000,6.12711
0.0,1000,6.165137
1.0,919,6.201626
0.0,1000,6.242516
0.0,1000,6.283099
1.0,831,6.316542
0.0,1000,6.355749
0.0,1000,6.396055
0.0,1000,6.43624
0.0,1000,6.476372
0.0,1000,6.517001
0.0,1000,6.556989
1.0,548,6.579388
0.0,1000,6.620268
1.0,836,6.654541
1.0,781,6.685468
1.0,782,6.716316
0.0,1000,6.755936
0.0,1000,6.794807
0.0,1000,6.834847
0.0,1000,6.874603
0.0,1000,6.914947
0.0,1000,6.954569
0.0,1000,6.99358
0.0,1000,7.034059
0.0,1000,7.074003
0.0,1000,7.113344
0.0,1000,7.153659
0.0,1000,7.19416
0.0,1000,7.235274
0.0,1000,7.277287
0.0,1000,7.318784
0.0,1000,7.35971
0.0,1000,7.400009
0.0,1000,7.440466
0.0,1000,7.480731
0.0,1000,7.520419
0.0,1000,7.559697
0.0,1000,7.598803
0.0,1000,7.638868
0.0,1000,7.678413
0.0,1000,7.718141
0.0,1000,7.758645
0.0,1000,7.800209
0.0,1000,7.841131
1.0,631,7.866901
0.0,1000,7.906698
0.0,1000,7.946357
0.0,1000,7.986102
0.0,1000,8.027604
0.0,1000,8.068047
0.0,1000,8.108136
0.0,1000,8.148908
0.0,1000,8.189303
0.0,1000,8.229862
0.0,1000,8.270288
0.0,1000,8.310268
0.0,1000,8.349366
0.0,1000,8.391647
0.0,1000,8.431373
0.0,1000,8.471074
0.0,1000,8.510648
1.0,630,8.535982
0.0,1000,8.575603
0.0,1000,8.615538
0.0,1000,8.655716
0.0,1000,8.694966
0.0,1000,8.733193
0.0,1000,8.772656
0.0,1000,8.812358
0.0,1000,8.851079
0.0,1000,8.890381
1.0,632,8.915568
0.0,1000,8.955233
0.0,1000,8.994361
0.0,1000,9.033844
0.0,1000,9.07295
0.0,1000,9.111646
0.0,1000,9.151264
0.0,1000,9.190785
0.0,1000,9.230257
0.0,1000,9.269516
0.0,1000,9.308588
0.0,1000,9.348091
0.0,1000,9.38677
0.0,1000,9.425492
0.0,1000,9.463567
0.0,1000,9.501809
0.0,1000,9.541374
0.0,1000,9.580001
0.0,1000,9.618386
0.0,1000,9.656682
1.0,431,9.673602
0.0,1000,9.712008
0.0,1000,9.750626
0.0,1000,9.788786
0.0,1000,9.827441
0.0,1000,9.866962
0.0,1000,9.906101
0.0,1000,9.944686
0.0,1000,9.982328
0.0,1000,10.020922
0.0,1000,10.059788
0.0,1000,10.101054
0.0,1000,10.139913
1.0,738,10.168524
0.0,1000,10.207879
0.0,1000,10.24738
0.0,1000,10.287008
0.0,1000,10.326811
1.0,541,10.348308
0.0,1000,10.388001
0.0,1000,10.427667
0.0,1000,10.467233
0.0,1000,10.507197
0.0,1000,10.546854
0.0,1000,10.586132
0.0,1000,10.62477
0.0,1000,10.663045
0.0,1000,10.702742
0.0,1000,10.741605
0.0,1000,10.779916
0.0,1000,10.819727
0.0,1000,10.859079
0.0,1000,10.898797
0.0,1000,10.939211
1.0,988,10.977683
0.0,1000,11.01687
0.0,1000,11.055688
0.0,1000,11.094685
0.0,1000,11.133816
0.0,1000,11.173214
0.0,1000,11.212807
0.0,1000,11.252279
0.0,1000,11.291989
1.0,838,11.325207
0.0,1000,11.364672
0.0,1000,11.403455
0.0,1000,11.443449
1.0,799,11.473861
0.0,1000,11.512653
0.0,1000,11.552275
0.0,1000,11.591883
0.0,1000,11.631369
0.0,1000,11.670863
0.0,1000,11.710476
0.0,1000,11.749614
0.0,1000,11.787953
0.0,1000,11.827504
0.0,1000,11.866775
0.0,1000,11.906376
0.0,1000,11.946211
0.0,1000,11.985727
0.0,1000,12.02513
0.0,1000,12.067096
0.0,1000,12.10672
0.0,1000,12.146252
0.0,1000,12.185528
0.0,1000,12.224818
0.0,1000,12.2639
0.0,1000,12.302996
0.0,1000,12.342047
0.0,1000,12.381616
1.0,622,12.406117
0.0,1000,12.445452
1.0,619,12.469284
1.0,701,12.496521
0.0,1000,12.534493
0.0,1000,12.573118
0.0,1000,12.612515
0.0,1000,12.651189
0.0,1000,12.688713
0.0,1000,12.727955
0.0,1000,12.766999
0.0,1000,12.809649
0.0,1000,12.849598
0.0,1000,12.889041
0.0,1000,12.928796
0.0,1000,12.969396
0.0,1000,13.00911
0.0,1000,13.048178
0.0,1000,13.08851
0.0,1000,13.12899
0.0,1000,13.168782
0.0,1000,13.208552
1.0,726,13.237827
0.0,1000,13.27763
0.0,1000,13.317063
0.0,1000,13.356755
0.0,1000,13.396246
0.0,1000,13.436022
0.0,1000,13.475576
0.0,1000,13.515267
0.0,1000,13.555007
0.0,1000,13.594264
0.0,1000,13.633944
0.0,1000,13.67352
0.0,1000,13.713156
0.0,1000,13.751718
1.0,689,13.779244
0.0,1000,13.819031
0.0,1000,13.857743
0.0,1000,13.897238
0.0,1000,13.937145
0.0,1000,13.976445
0.0,1000,14.015968
1.0,673,14.042662
0.0,1000,14.082148
0.0,1000,14.121127
0.0,1000,14.160347
0.0,1000,14.199695
0.0,1000,14.239453
0.0,1000,14.279126
0.0,1000,14.318773
0.0,1000,14.359462
0.0,1000,14.400602
0.0,1000,14.440635
0.0,1000,14.480569
0.0,1000,14.519824
0.0,1000,14.559676
1.0,674,14.586657
0.0,1000,14.625734
0.0,1000,14.66531
0.0,1000,14.704654
0.0,1000,14.743739
0.0,1000,14.783427
0.0,1000,14.822615
0.0,1000,14.862191
0.0,1000,14.902008
0.0,1000,14.941725
0.0,1000,14.981628
0.0,1000,15.021093
0.0,1000,15.062112
0.0,1000,15.101431
0.0,1000,15.140894
1.0,845,15.174367
0.0,1000,15.214151
0.0,1000,15.253142
0.0,1000,15.292334
0.0,1000,15.331609
0.0,1000,15.371183
0.0,1000,15.410605
0.0,1000,15.450144
1.0,500,15.469943
0.0,1000,15.509333
0.0,1000,15.548866
0.0,1000,15.588787
0.0,1000,15.628204
0.0,1000,15.667666
0.0,1000,15.707084
0.0,1000,15.746517
0.0,1000,15.786386
0.0,1000,15.825991
0.0,1000,15.865297
0.0,1000,15.904683
0.0,1000,15.944204
0.0,1000,15.984194
0.0,1000,16.023647
0.0,1000,16.063662
0.0,1000,16.103683
0.0,1000,16.143345
0.0,1000,16.183242
0.0,1000,16.222959
0.0,1000,16.262397
0.0,1000,16.301838
0.0,1000,16.340772
0.0,1000,16.380705
0.0,1000,16.420791
0.0,1000,16.460131
0.0,1000,16.499383
0.0,1000,16.53907
0.0,1000,16.57878
0.0,1000,16.618575
0.0,1000,16.658152
0.0,1000,16.697577
1.0,215,16.706203
0.0,1000,16.745949
0.0,1000,16.785363
0.0,1000,16.825269
0.0,1000,16.865243
0.0,1000,16.904827
0.0,1000,16.944428
0.0,1000,16.984301
0.0,1000,17.024002
0.0,1000,17.063542
0.0,1000,17.103226
0.0,1000,17.142782
0.0,1000,17.182189
0.0,1000,17.22188
0.0,1000,17.261191
0.0,1000,17.301161
0.0,1000,17.340953
0.0,1000,17.385414
0.0,1000,17.429917
0.0,1000,17.474154
0.0,1000,17.518638
0.0,1000,17.5633
0.0,1000,17.607532
0.0,1000,17.647684
0.0,1000,17.687075
1.0,858,17.721002
0.0,1000,17.760018
0.0,1000,17.799532
1.0,774,17.830347
0.0,1000,17.869675
0.0,1000,17.909055
0.0,1000,17.948608
0.0,1000,17.987377
0.0,1000,18.026498
0.0,1000,18.065907
1.0,749,18.095263
0.0,1000,18.134922
0.0,1000,18.174294
0.0,1000,18.213918
0.0,1000,18.253565
0.0,1000,18.293166
0.0,1000,18.332735
0.0,1000,18.372143
1.0,641,18.397412
0.0,1000,18.43679
0.0,1000,18.4755
0.0,1000,18.51707
0.0,1000,18.55715
0.0,1000,18.596746
0.0,1000,18.636272
0.0,1000,18.67561
0.0,1000,18.71501
0.0,1000,18.755993
0.0,1000,18.796605
0.0,1000,18.836791
0.0,1000,18.876902
0.0,1000,18.916767
0.0,1000,18.956533
1.0,764,18.987135
0.0,1000,19.02698
0.0,1000,19.067271
0.0,1000,19.10726
0.0,1000,19.147537
0.0,1000,19.187444
0.0,1000,19.227431
0.0,1000,19.266518
0.0,1000,19.305928
0.0,1000,19.344958
0.0,1000,19.38367
0.0,1000,19.422625
0.0,1000,19.461622
0.0,1000,19.501029
0.0,1000,19.540224
0.0,1000,19.57988
0.0,1000,19.61997
0.0,1000,19.660198
0.0,1000,19.699515
0.0,1000,19.738849
0.0,1000,19.77783
0.0,1000,19.816571
0.0,1000,19.855909
0.0,1000,19.895294
0.0,1000,19.934511
0.0,1000,19.974165
0.0,1000,20.013466
0.0,1000,20.052448
0.0,1000,20.091484
0.0,1000,20.130536
0.0,1000,20.169181
0.0,1000,20.208161
0.0,1000,20.247658
0.0,1000,20.287136
0.0,1000,20.326254
0.0,1000,20.365691
0.0,1000,20.404867
0.0,1000,20.443764
0.0,1000,20.482638
0.0,1000,20.52139
0.0,1000,20.559774
0.0,1000,20.598224
0.0,1000,20.637006
0.0,1000,20.676013
0.0,1000,20.715379
0.0,1000,20.754344
0.0,1000,20.793358
0.0,1000,20.832507
0.0,1000,20.870822
0.0,1000,20.909819
0.0,1000,20.949279
0.0,1000,20.988678
0.0,1000,21.027978
0.0,1000,21.067386
0.0,1000,21.106871
0.0,1000,21.146499
0.0,1000,21.185768
0.0,1000,21.225197
0.0,1000,21.264281
0.0,1000,21.303365
0.0,1000,21.342118
0.0,1000,21.38087
0.0,1000,21.419701
0.0,1000,21.458851
0.0,1000,21.498368
0.0,1000,21.537198
0.0,1000,21.57662
0.0,1000,21.615463
0.0,1000,21.654449
0.0,1000,21.69336
1.0,866,21.727007
0.0,1000,21.765566
0.0,1000,21.803985
0.0,1000,21.84331
0.0,1000,21.882058
0.0,1000,21.921545
0.0,1000,21.960295
0.0,1000,21.999198
0.0,1000,22.03784
0.0,1000,22.076841
0.0,1000,22.115627
0.0,1000,22.15481
0.0,1000,22.193411
1.0,817,22.22508
0.0,1000,22.264788
0.0,1000,22.303917
0.0,1000,22.343955
0.0,1000,22.383444
0.0,1000,22.423287
0.0,1000,22.462719
0.0,1000,22.502286
0.0,1000,22.542124
0.0,1000,22.581676
1.0,862,22.615868
0.0,1000,22.655466
0.0,1000,22.695285
0.0,1000,22.735113
0.0,1000,22.774422
0.0,1000,22.814143
0.0,1000,22.853723
0.0,1000,22.893447
0.0,1000,22.933144
0.0,1000,22.972672
0.0,1000,23.012203
0.0,1000,23.052227
0.0,1000,23.095345
0.0,1000,23.135356
0.0,1000,23.174737
0.0,1000,23.213659
0.0,1000,23.253184
0.0,1000,23.292883
0.0,1000,23.332433
0.0,1000,23.372304
0.0,1000,23.411994
0.0,1000,23.450838
0.0,1000,23.490617
0.0,1000,23.530329
0.0,1000,23.570222
0.0,1000,23.610191
0.0,1000,23.649775
0.0,1000,23.689417
0.0,1000,23.728996
0.0,1000,23.768808
0.0,1000,23.8083
0.0,1000,23.847357
0.0,1000,23.886493
0.0,1000,23.926544
0.0,1000,23.966358
0.0,1000,24.00609
0.0,1000,24.045624
0.0,1000,24.085251
1.0,545,24.106863
0.0,1000,24.146454
0.0,1000,24.186193
0.0,1000,24.22534
0.0,1000,24.26506
0.0,1000,24.305006
0.0,1000,24.344919
0.0,1000,24.385038
0.0,1000,24.424611
0.0,1000,24.464194
1.0,587,24.487259
0.0,1000,24.526811
0.0,1000,24.566422
0.0,1000,24.606199
0.0,1000,24.645784
0.0,1000,24.685467
0.0,1000,24.724945
0.0,1000,24.764251
0.0,1000,24.803265
0.0,1000,24.842501
0.0,1000,24.881411
0.0,1000,24.92103
0.0,1000,24.960016
0.0,1000,24.999851
0.0,1000,25.039001
0.0,1000,25.078632
0.0,1000,25.117703
0.0,1000,25.156766
0.0,1000,25.196525
0.0,1000,25.236118
0.0,1000,25.275663
0.0,1000,25.315339
0.0,1000,25.354941
0.0,1000,25.394762
0.0,1000,25.432329
0.0,1000,25.470963
0.0,1000,25.509994
0.0,1000,25.549134
0.0,1000,25.588296
0.0,1000,25.627217
0.0,1000,25.665855
0.0,1000,25.704864
0.0,1000,25.744083
0.0,1000,25.783162
0.0,1000,25.821401
0.0,1000,25.860079
0.0,1000,25.899583
0.0,1000,25.942287
1.0,132,25.948283
0.0,1000,25.988342
0.0,1000,26.028775
0.0,1000,26.069155
0.0,1000,26.109015
0.0,1000,26.148328
0.0,1000,26.188527
0.0,1000,26.228095
0.0,1000,26.267898
0.0,1000,26.307864
0.0,1000,26.347189
0.0,1000,26.386609
0.0,1000,26.425732
0.0,1000,26.4652
0.0,1000,26.505084
0.0,1000,26.545226
0.0,1000,26.584714
0.0,1000,26.62453
0.0,1000,26.663669
0.0,1000,26.70344
0.0,1000,26.742808
0.0,1000,26.781859
0.0,1000,26.820833
0.0,1000,26.859673
0.0,1000,26.898673
1.0,1000,26.938187
0.0,1000,26.977632
1.0,929,27.014452
0.0,1000,27.053478
0.0,1000,27.093134
0.0,1000,27.132357
0.0,1000,27.171002
0.0,1000,27.210312
0.0,1000,27.249081
0.0,1000,27.289009
0.0,1000,27.329075
0.0,1000,27.368577
0.0,1000,27.408133
0.0,1000,27.447512
0.0,1000,27.485724
0.0,1000,27.524895
0.0,1000,27.563715
0.0,1000,27.603156
0.0,1000,27.642428
1.0,995,27.681505
0.0,1000,27.721052
0.0,1000,27.759954
1.0,492,27.779516
0.0,1000,27.818503
0.0,1000,27.857857
0.0,1000,27.896711
0.0,1000,27.935551
0.0,1000,27.974439
0.0,1000,28.013172
0.0,1000,28.053026
0.0,1000,28.091906
0.0,1000,28.131469
0.0,1000,28.171593
0.0,1000,28.211596
0.0,1000,28.251899
0.0,1000,28.29147
0.0,1000,28.331082
0.0,1000,28.370703
0.0,1000,28.410317
0.0,1000,28.450424
0.0,1000,28.490251
0.0,1000,28.529848
0.0,1000,28.569806
0.0,1000,28.609666
0.0,1000,28.649998
0.0,1000,28.689757
0.0,1000,28.729429
0.0,1000,28.768917
0.0,1000,28.808642
0.0,1000,28.848459
0.0,1000,28.888315
0.0,1000,28.928153
1.0,881,28.963556
0.0,1000,29.003325
0.0,1000,29.04302
0.0,1000,29.082971
1.0,890,29.118059
0.0,1000,29.157684
0.0,1000,29.197044
0.0,1000,29.236391
0.0,1000,29.275803
0.0,1000,29.315881
1.0,882,29.35061
0.0,1000,29.390542
0.0,1000,29.430227
0.0,1000,29.46988
0.0,1000,29.509338
0.0,1000,29.548887
0.0,1000,29.588459
0.0,1000,29.628271
0.0,1000,29.667908
0.0,1000,29.707915
0.0,1000,29.747795
0.0,1000,29.787752
0.0,1000,29.827467
1.0,605,29.85156
0.0,1000,29.891116
0.0,1000,29.930565
1.0,242,29.940246
0.0,1000,29.979821
0.0,1000,30.019167
0.0,1000,30.058636
0.0,1000,30.098735
0.0,1000,30.13721
0.0,1000,30.177163
0.0,1000,30.216798
1.0,579,30.239937
1.0,316,30.252581
0.0,1000,30.292314
0.0,1000,30.332059
0.0,1000,30.371156
0.0,1000,30.411084
0.0,1000,30.450599
0.0,1000,30.490549
0.0,1000,30.529515
0.0,1000,30.568799
0.0,1000,30.607791
0.0,1000,30.646583
0.0,1000,30.685709
0.0,1000,30.725367
0.0,1000,30.764724
0.0,1000,30.804755
0.0,1000,30.844363
0.0,1000,30.884197
0.0,1000,30.923271
0.0,1000,30.962922
0.0,1000,31.002856
1.0,657,31.029547
0.0,1000,31.069406
0.0,1000,31.10955
0.0,1000,31.149245
0.0,1000,31.189282
0.0,1000,31.229357
0.0,1000,31.268943
0.0,1000,31.30916
0.0,1000,31.348829
0.0,1000,31.388615
1.0,648,31.414328
1.0,695,31.442165
0.0,1000,31.48194
0.0,1000,31.521185
0.0,1000,31.561136
0.0,1000,31.600651
0.0,1000,31.640549
0.0,1000,31.679168
0.0,1000,31.718994
0.0,1000,31.758562
0.0,1000,31.798222
0.0,1000,31.837543
0.0,1000,31.877428
0.0,1000,31.917417
0.0,1000,31.957288
0.0,1000,31.996891
0.0,1000,32.036777
0.0,1000,32.076606
0.0,1000,32.11659
0.0,1000,32.156217
0.0,1000,32.195736
0.0,1000,32.235269
1.0,929,32.2722
0.0,1000,32.31231
0.0,1000,32.352039
0.0,1000,32.391831
0.0,1000,32.431762
0.0,1000,32.47173
0.0,1000,32.511532
0.0,1000,32.551319
0.0,1000,32.590584
0.0,1000,32.630234
0.0,1000,32.670082
0.0,1000,32.709835
0.0,1000,32.750113
0.0,1000,32.78989
0.0,1000,32.829739
0.0,1000,32.869614
0.0,1000,32.909225
1.0,851,32.943099
0.0,1000,32.982674
0.0,1000,33.022188
0.0,1000,33.062258
0.0,1000,33.101592
0.0,1000,33.140935
0.0,1000,33.180456
0.0,1000,33.220436
0.0,1000,33.260221
1.0,443,33.277927
0.0,1000,33.317626
1.0,988,33.356827
0.0,1000,33.396523
0.0,1000,33.436167
0.0,1000,33.475789
0.0,1000,33.515267
0.0,1000,33.560209
1.0,947,33.599523
0.0,1000,33.639398
0.0,1000,33.678978
0.0,1000,33.718815
0.0,1000,33.758605
0.0,1000,33.79794
0.0,1000,33.837842
0.0,1000,33.877376
0.0,1000,33.917155
0.0,1000,33.957266
0.0,1000,33.997102
0.0,1000,34.037085
1.0,466,34.055685
0.0,1000,34.095617
1.0,231,34.104901
0.0,1000,34.144869
0.0,1000,34.184689
0.0,1000,34.224564
1.0,867,34.259248
1.0,829,34.292328
0.0,1000,34.332086
0.0,1000,34.371909
0.0,1000,34.411559
0.0,1000,34.45106
1.0,190,34.458772
0.0,1000,34.498434
0.0,1000,34.5384
0.0,1000,34.578351
0.0,1000,34.618196
0.0,1000,34.657973
0.0,1000,34.697928
0.0,1000,34.737469
1.0,239,34.746947
0.0,1000,34.786696
0.0,1000,34.826649
0.0,1000,34.866044
0.0,1000,34.905763
0.0,1000,34.945451
0.0,1000,34.985654
0.0,1000,35.025407
0.0,1000,35.065395
0.0,1000,35.105119
1.0,692,35.132669
0.0,1000,35.172386
0.0,1000,35.212052
0.0,1000,35.251621
0.0,1000,35.291527
0.0,1000,35.331016
0.0,1000,35.370964
0.0,1000,35.410853
0.0,1000,35.450922
0.0,1000,35.490741
0.0,1000,35.53033
0.0,1000,35.569683
0.0,1000,35.612767
0.0,1000,35.653683
0.0,1000,35.694904
0.0,1000,35.735688
0.0,1000,35.776023
0.0,1000,35.817036
0.0,1000,35.85761
0.0,1000,35.89712
0.0,1000,35.937266
0.0,1000,35.977291
0.0,1000,36.017344
0.0,1000,36.05754
0.0,1000,36.097771
0.0,1000,36.138051
0.0,1000,36.178916
1.0,705,36.207707
0.0,1000,36.248212
0.0,1000,36.28798
1.0,438,36.305467
0.0,1000,36.34421
0.0,1000,36.383133
1.0,897,36.418346
0.0,1000,36.458242
0.0,1000,36.498562
0.0,1000,36.537868
0.0,1000,36.578794
0.0,1000,36.622576
0.0,1000,36.662419
0.0,1000,36.702061
0.0,1000,36.741446
0.0,1000,36.781461
0.0,1000,36.821243
0.0,1000,36.861175
0.0,1000,36.901275
0.0,1000,36.94125
0.0,1000,36.981026
0.0,1000,37.021038
0.0,1000,37.060263
1.0,442,37.077621
0.0,1000,37.116282
0.0,1000,37.15523
0.0,1000,37.194569
0.0,1000,37.23412
0.0,1000,37.273692
0.0,1000,37.313448
0.0,1000,37.353516
0.0,1000,37.393632
0.0,1000,37.433452
0.0,1000,37.472949
0.0,1000,37.511846
0.0,1000,37.551255
0.0,1000,37.590623
0.0,1000,37.630291
0.0,1000,37.669536
0.0,1000,37.708942
0.0,1000,37.748236
0.0,1000,37.78741
0.0,1000,37.826668
0.0,1000,37.865505
0.0,1000,37.904413
0.0,1000,37.943504
0.0,1000,37.982533
0.0,1000,38.022424
0.0,1000,38.061844
0.0,1000,38.100745
0.0,1000,38.139933
0.0,1000,38.177814
0.0,1000,38.217405
0.0,1000,38.256592
1.0,520,38.277151
0.0,1000,38.316132
0.0,1000,38.355347
0.0,1000,38.394358
0.0,1000,38.433816
0.0,1000,38.472901
0.0,1000,38.512462
0.0,1000,38.552233
0.0,1000,38.59197
0.0,1000,38.631667
1.0,907,38.667612
0.0,1000,38.706891
0.0,1000,38.746421
0.0,1000,38.785838
0.0,1000,38.82528
0.0,1000,38.864226
0.0,1000,38.903017
0.0,1000,38.942132
0.0,1000,38.981446
1.0,804,39.012708
0.0,1000,39.051633
0.0,1000,39.090443
0.0,1000,39.129398
0.0,1000,39.168582
0.0,1000,39.208175
0.0,1000,39.248436
0.0,1000,39.287788
0.0,1000,39.326761
0.0,1000,39.365875
0.0,1000,39.404948
0.0,1000,39.443827
1.0,222,39.452768
1.0,865,39.486379
0.0,1000,39.525622
1.0,743,39.554575
0.0,1000,39.59381
0.0,1000,39.632506
0.0,1000,39.67194
0.0,1000,39.711076
0.0,1000,39.750092
0.0,1000,39.789021
0.0,1000,39.828029
0.0,1000,39.86694
0.0,1000,39.905755
0.0,1000,39.945043
1.0,953,39.98157
0.0,1000,40.021339
0.0,1000,40.06137
0.0,1000,40.100893
0.0,1000,40.140531
0.0,1000,40.18013
0.0,1000,40.219654
0.0,1000,40.259038
0.0,1000,40.298802
0.0,1000,40.33839
1.0,583,40.361626
0.0,1000,40.401351
0.0,1000,40.441038
0.0,1000,40.48086
0.0,1000,40.520356
0.0,1000,40.559979
0.0,1000,40.599599
0.0,1000,40.639013
0.0,1000,40.678887
1.0,910,40.715091
0.0,1000,40.754814
1.0,653,40.78098
0.0,1000,40.820918
0.0,1000,40.860764
0.0,1000,40.900771
0.0,1000,40.940428
1.0,573,40.96331
0.0,1000,41.002921
0.0,1000,41.042538
0.0,1000,41.082723
0.0,1000,41.122252
0.0,1000,41.161988
0.0,1000,41.201617
0.0,1000,41.241241
0.0,1000,41.280839
0.0,1000,41.320588
0.0,1000,41.360318
0.0,1000,41.400108
0.0,1000,41.439665
0.0,1000,41.479547
0.0,1000,41.519818
0.0,1000,41.559718
0.0,1000,41.59905
0.0,1000,41.638863
0.0,1000,41.678533
0.0,1000,41.718242
0.0,1000,41.757662
0.0,1000,41.797084
0.0,1000,41.836557
0.0,1000,41.876304
0.0,1000,41.916383
0.0,1000,41.956118
0.0,1000,41.99578
0.0,1000,42.035617
0.0,1000,42.075208
0.0,1000,42.115156
1.0,202,42.1232
1.0,441,42.140877
0.0,1000,42.180733
0.0,1000,42.220349
0.0,1000,42.260331
0.0,1000,42.299935
0.0,1000,42.340054
0.0,1000,42.379659
0.0,1000,42.419269
0.0,1000,42.458787
0.0,1000,42.498468
0.0,1000,42.537716
0.0,1000,42.577169
0.0,1000,42.616439
0.0,1000,42.655875
0.0,1000,42.694976
0.0,1000,42.734996
0.0,1000,42.774169
1.0,619,42.798509
1.0,692,42.826015
0.0,1000,42.865127
0.0,1000,42.904316
0.0,1000,42.943967
0.0,1000,42.98366
0.0,1000,43.023088
0.0,1000,43.062982
0.0,1000,43.102443
0.0,1000,43.142612
0.0,1000,43.182124
0.0,1000,43.221799
0.0,1000,43.260639
0.0,1000,43.300045
0.0,1000,43.339643
0.0,1000,43.378918
0.0,1000,43.418426
0.0,1000,43.457713
0.0,1000,43.496808
0.0,1000,43.536063
0.0,1000,43.575167
0.0,1000,43.614422
0.0,1000,43.653681
0.0,1000,43.693119
1.0,804,43.725188
0.0,1000,43.765002
0.0,1000,43.804741
0.0,1000,43.844387
0.0,1000,43.8839
0.0,1000,43.922961
0.0,1000,43.962027
0.0,1000,44.001147
1.0,221,44.009795
0.0,1000,44.048779
0.0,1000,44.08807
0.0,1000,44.127437
0.0,1000,44.166995
0.0,1000,44.20616
0.0,1000,44.245427
0.0,1000,44.284652
0.0,1000,44.323762
1.0,531,44.344958
0.0,1000,44.383972
1.0,639,44.408991
0.0,1000,44.448479
0.0,1000,44.487551
0.0,1000,44.527737
0.0,1000,44.567019
