# {"t_start": 1599170613.8610857, "env_id": "Water-M4-v0"} 
r,l,t
0.0,22,4817.551213
0.0,20,4818.738094
1.0,160,4826.668592
1.0,60,4829.361023
1.0,39,4831.164247
1.0,149,4838.272364
1.0,125,4844.015656
1.0,69,4847.20006
1.0,320,4862.069164
0.0,600,4889.652258
0.0,22,4890.523938
1.0,36,4891.930909
1.0,43,4893.613997
1.0,40,4895.148376
1.0,42,4896.753518
1.0,60,4899.08141
1.0,376,4912.356684
1.0,205,4919.248374
1.0,281,4928.846147
1.0,338,4939.597407
0.0,70,4941.852872
0.0,6,4942.049349
1.0,45,4943.490057
1.0,62,4945.637929
1.0,37,4947.07828
1.0,118,4951.175203
1.0,73,4953.532764
1.0,204,4960.01411
1.0,130,4964.166793
1.0,388,4976.480273
0.0,9,4976.759928
0.0,57,4978.551959
1.0,203,4985.044087
1.0,92,4988.024089
1.0,51,4989.687606
1.0,120,4993.467291
1.0,110,4996.921915
1.0,189,5004.606684
1.0,469,5026.933396
1.0,206,5035.138329
0.0,32,5036.431012
0.0,38,5037.97613
1.0,35,5039.564477
1.0,224,5048.966695
1.0,75,5052.784694
1.0,217,5062.753375
1.0,69,5065.606471
1.0,129,5071.879794
1.0,206,5081.699084
1.0,147,5088.43174
0.0,15,5089.113589
0.0,69,5092.177574
1.0,215,5102.635334
1.0,39,5104.469991
1.0,39,5106.227092
1.0,102,5110.995486
1.0,92,5115.313522
1.0,39,5117.034792
1.0,229,5127.03882
0.0,600,5148.883914
0.0,9,5149.18679
0.0,51,5150.970138
1.0,88,5154.684397
1.0,105,5158.70818
1.0,32,5159.915429
1.0,129,5165.457356
1.0,64,5169.533664
1.0,118,5175.059359
1.0,270,5186.555037
1.0,370,5203.087979
0.0,10,5203.620033
0.0,15,5204.403919
1.0,36,5206.071975
1.0,51,5208.659234
1.0,41,5210.5442
1.0,359,5226.947516
1.0,223,5235.486574
1.0,109,5240.108497
1.0,118,5245.330033
1.0,138,5252.68083
0.0,11,5253.166248
0.0,17,5253.906836
1.0,87,5257.795404
1.0,118,5263.088439
1.0,23,5264.133596
1.0,207,5272.054435
1.0,99,5276.062312
1.0,77,5279.555434
1.0,281,5291.893264
1.0,142,5297.926828
0.0,24,5298.913923
0.0,7,5299.220308
1.0,34,5300.735139
1.0,63,5303.509501
1.0,40,5305.113366
1.0,102,5309.258327
1.0,125,5314.481224
1.0,82,5318.38148
1.0,199,5328.045412
1.0,369,5344.89243
0.0,15,5345.627735
1.0,24,5346.758083
1.0,144,5353.307839
1.0,71,5356.535875
1.0,25,5357.766246
1.0,226,5368.173895
1.0,154,5375.186751
1.0,132,5381.025988
1.0,226,5391.434004
1.0,121,5397.459258
0.0,45,5399.359073
0.0,40,5401.311936
1.0,87,5405.301092
1.0,77,5409.117948
1.0,42,5411.173935
1.0,68,5414.523157
1.0,209,5424.165263
1.0,177,5432.379509
1.0,108,5437.286241
1.0,161,5444.372588
0.0,15,5444.977464
0.0,26,5446.026462
1.0,34,5447.480017
1.0,62,5450.210961
1.0,47,5452.310192
1.0,105,5457.455866
1.0,113,5462.93029
1.0,66,5465.787845
1.0,115,5471.190415
1.0,115,5476.376165
0.0,13,5476.924963
0.0,75,5480.477732
1.0,92,5484.547179
1.0,70,5488.027774
1.0,22,5488.950088
1.0,144,5495.365508
1.0,186,5503.840127
1.0,120,5509.493802
1.0,111,5515.069499
1.0,385,5533.080471
0.0,48,5535.25121
0.0,23,5536.259753
1.0,34,5537.792953
1.0,56,5540.563994
1.0,20,5541.44121
1.0,151,5548.241178
1.0,56,5550.772708
1.0,94,5555.213023
1.0,106,5560.114559
1.0,136,5566.339402
0.0,42,5568.121314
0.0,23,5569.087518
1.0,34,5570.59054
1.0,97,5574.992327
1.0,47,5577.27846
1.0,117,5582.897916
1.0,123,5589.30632
1.0,106,5593.890177
1.0,65,5596.810098
1.0,136,5603.682441
0.0,17,5604.488606
1.0,75,5607.824692
1.0,85,5611.782773
1.0,88,5616.011856
1.0,37,5617.739466
1.0,108,5622.681741
1.0,56,5625.238279
1.0,54,5627.71315
1.0,191,5636.818892
1.0,277,5650.145045
0.0,18,5651.105441
0.0,18,5651.97552
1.0,85,5655.672956
1.0,35,5657.108788
1.0,42,5658.846825
1.0,506,5679.851227
1.0,244,5688.973156
1.0,342,5701.08421
1.0,99,5704.910884
1.0,240,5714.204857
0.0,9,5714.529502
0.0,19,5715.208261
1.0,86,5718.226915
1.0,33,5719.357471
1.0,32,5720.466875
1.0,94,5723.982841
1.0,172,5730.594525
1.0,88,5733.926701
1.0,111,5738.055279
1.0,525,5756.615741
0.0,10,5756.948373
0.0,72,5759.32795
1.0,298,5769.204018
1.0,28,5770.136865
1.0,43,5771.567675
1.0,126,5775.880393
1.0,206,5782.602511
1.0,100,5785.711979
1.0,186,5791.656098
1.0,109,5795.147902
0.0,12,5795.534214
0.0,26,5796.366596
1.0,86,5799.124819
1.0,59,5801.013009
1.0,22,5801.71609
1.0,123,5805.627366
1.0,282,5814.581148
1.0,257,5822.952938
1.0,489,5838.03159
1.0,278,5846.831156
0.0,9,5847.115926
0.0,19,5847.726273
1.0,65,5849.78476
1.0,52,5851.433227
1.0,21,5852.091001
1.0,122,5855.92929
1.0,103,5859.159573
1.0,336,5869.81822
1.0,168,5876.229238
1.0,267,5887.498982
0.0,103,5891.914772
0.0,59,5894.147148
1.0,84,5897.321832
1.0,32,5898.502099
1.0,17,5899.139063
1.0,488,5917.225988
1.0,104,5921.144125
1.0,77,5924.352024
1.0,106,5928.061318
1.0,124,5932.077806
0.0,9,5932.366158
0.0,18,5932.948864
1.0,171,5938.556195
1.0,44,5940.023069
1.0,18,5940.619785
1.0,182,5946.674212
1.0,51,5948.367195
1.0,298,5958.438335
1.0,275,5967.029894
1.0,158,5972.132843
0.0,12,5972.536477
0.0,21,5973.251276
1.0,83,5976.139487
1.0,40,5977.492279
1.0,46,5979.033935
1.0,90,5982.105516
1.0,247,5990.21677
1.0,106,5993.581179
1.0,214,6000.434825
1.0,105,6003.792492
0.0,14,6004.235423
0.0,38,6005.458329
1.0,63,6007.465074
1.0,56,6009.244929
1.0,15,6009.718817
1.0,115,6013.36161
1.0,208,6020.093513
1.0,149,6024.855813
1.0,99,6027.868022
1.0,190,6033.636623
0.0,10,6033.942932
1.0,42,6035.227494
1.0,88,6037.936511
1.0,35,6039.013648
1.0,15,6039.480501
1.0,112,6042.981905
1.0,56,6044.736674
1.0,229,6051.859192
1.0,429,6065.247738
1.0,124,6069.164423
0.0,9,6069.44721
0.0,29,6070.357172
1.0,110,6074.418158
1.0,37,6075.701343
1.0,49,6077.424446
1.0,96,6080.799042
1.0,142,6086.012188
1.0,56,6087.918046
1.0,100,6091.309692
0.0,600,6111.22477
0.0,9,6111.511652
0.0,30,6112.473602
1.0,61,6114.426846
1.0,36,6115.586629
1.0,21,6116.271078
1.0,87,6119.087534
1.0,53,6120.809098
1.0,92,6123.953683
1.0,275,6133.132904
1.0,457,6147.978892
0.0,10,6148.2988
0.0,17,6148.836451
1.0,66,6150.938167
1.0,37,6152.116447
1.0,17,6152.653913
1.0,214,6159.689563
1.0,57,6161.443621
1.0,145,6165.884832
1.0,120,6169.624323
1.0,97,6172.67595
0.0,12,6173.048491
0.0,20,6173.670741
1.0,92,6176.542555
1.0,34,6177.605469
1.0,16,6178.10586
1.0,105,6181.43831
1.0,323,6191.536809
1.0,377,6203.371894
1.0,284,6212.227492
0.0,600,6230.479468
0.0,10,6230.793259
0.0,18,6231.355942
1.0,97,6234.399373
1.0,33,6235.436104
1.0,18,6235.995393
1.0,124,6239.856425
1.0,225,6246.934671
1.0,110,6250.376864
1.0,186,6256.160885
1.0,328,6266.436327
0.0,13,6266.86439
0.0,19,6267.47355
1.0,77,6269.913038
1.0,38,6271.12441
1.0,16,6271.623769
1.0,271,6279.817866
1.0,51,6281.354757
1.0,50,6282.879174
1.0,100,6285.938809
1.0,436,6301.158452
0.0,10,6301.480201
1.0,41,6302.787345
1.0,35,6303.928667
1.0,37,6305.16387
1.0,20,6305.844244
1.0,259,6315.105613
1.0,119,6318.937862
1.0,87,6321.807636
1.0,280,6331.031785
1.0,234,6339.013139
0.0,19,6339.614382
0.0,23,6340.336563
1.0,63,6342.414793
1.0,30,6343.503159
1.0,17,6344.136937
1.0,173,6350.525791
1.0,129,6354.965639
1.0,298,6365.405486
1.0,126,6369.407015
0.0,600,6389.458281
0.0,9,6389.739319
0.0,18,6390.303158
1.0,78,6392.768627
1.0,31,6393.755273
1.0,16,6394.265238
1.0,101,6397.513546
1.0,55,6399.284966
1.0,146,6404.015274
1.0,104,6407.408099
0.0,600,6427.100356
0.0,35,6428.524276
1.0,31,6429.684091
1.0,75,6432.265837
1.0,30,6433.25861
1.0,19,6433.875294
1.0,128,6437.961432
1.0,164,6443.5312
1.0,87,6446.511443
1.0,107,6450.392657
1.0,356,6461.687229
0.0,11,6462.051558
0.0,19,6462.672672
1.0,59,6464.638096
1.0,35,6465.813545
1.0,18,6466.419267
1.0,204,6473.405966
1.0,92,6476.540103
1.0,91,6479.413424
1.0,237,6486.738539
0.0,600,6507.700971
0.0,9,6508.041262
1.0,27,6509.019702
1.0,88,6511.980618
1.0,28,6512.896821
1.0,19,6513.523296
1.0,59,6515.48564
1.0,58,6517.442117
1.0,81,6520.186657
1.0,332,6531.55287
1.0,182,6537.441697
0.0,9,6537.73232
0.0,17,6538.289424
1.0,126,6542.37742
1.0,29,6543.322804
1.0,48,6544.884015
1.0,108,6548.403193
1.0,222,6555.875256
1.0,57,6557.661793
1.0,115,6561.223108
1.0,365,6572.695551
0.0,9,6572.976396
0.0,11,6573.321064
1.0,136,6577.605678
1.0,31,6578.586244
1.0,17,6579.121562
1.0,80,6581.634663
1.0,61,6583.574389
1.0,83,6586.226758
1.0,143,6590.797833
1.0,273,6599.816737
0.0,9,6600.097581
0.0,24,6600.850421
1.0,72,6603.104842
1.0,32,6604.134631
1.0,17,6604.685063
1.0,309,6614.580057
1.0,66,6616.672506
1.0,128,6620.736038
1.0,149,6625.734245
1.0,85,6628.491811
0.0,9,6628.775558
1.0,40,6630.025319
1.0,93,6632.883814
1.0,28,6633.737021
1.0,17,6634.253655
1.0,114,6637.802803
1.0,119,6641.494567
1.0,84,6644.146671
1.0,229,6651.317929
1.0,469,6665.982446
0.0,10,6666.294202
1.0,25,6667.074425
1.0,32,6668.086701
1.0,29,6668.994282
1.0,69,6671.149764
1.0,58,6672.95182
1.0,99,6676.055125
1.0,100,6679.311287
1.0,198,6685.483647
1.0,138,6689.686062
1.0,96,6692.613513
1.0,27,6693.447692
1.0,92,6696.279317
1.0,31,6697.236152
1.0,17,6697.761296
1.0,227,6704.849333
1.0,90,6707.647868
1.0,52,6709.267515
1.0,115,6712.988018
1.0,476,6728.443646
0.0,10,6728.750717
0.0,24,6729.480959
1.0,132,6733.631851
1.0,30,6734.594046
1.0,18,6735.16632
1.0,98,6738.282744
1.0,123,6742.206821
1.0,82,6744.834572
1.0,481,6761.068059
1.0,321,6772.399632
0.0,64,6774.525746
1.0,29,6775.484059
1.0,135,6780.224322
1.0,33,6781.394197
1.0,71,6783.731566
1.0,128,6787.801202
1.0,124,6791.770743
1.0,86,6794.543509
1.0,152,6799.460092
1.0,142,6804.052114
0.0,74,6806.510021
1.0,26,6807.3721
1.0,130,6812.204123
1.0,31,6813.161566
1.0,19,6813.743906
1.0,83,6816.264187
1.0,55,6817.94065
1.0,73,6820.170079
1.0,272,6828.576735
1.0,204,6835.022707
0.0,15,6835.511182
1.0,26,6836.345198
1.0,129,6840.439926
1.0,55,6842.184835
1.0,18,6842.762403
1.0,220,6849.772135
1.0,76,6852.200987
1.0,99,6855.333327
1.0,123,6859.092453
1.0,374,6870.294038
0.0,9,6870.562992
1.0,37,6871.69139
1.0,136,6875.826273
1.0,32,6876.795877
1.0,16,6877.287535
1.0,73,6879.520696
1.0,242,6886.92995
1.0,548,6904.60588
1.0,158,6909.66698
1.0,381,6921.978657
0.0,40,6923.279276
0.0,34,6924.369108
1.0,78,6926.879577
1.0,35,6927.978732
1.0,55,6929.814615
1.0,174,6935.326621
1.0,57,6937.059774
1.0,49,6938.53759
1.0,552,6956.270704
1.0,110,6960.339184
0.0,31,6961.434907
1.0,29,6962.463748
1.0,36,6963.748268
1.0,31,6964.853766
1.0,46,6966.62888
1.0,107,6970.399289
1.0,138,6974.994665
1.0,36,6976.206367
1.0,338,6987.736336
1.0,214,6994.491131
1.0,76,6996.883639
1.0,31,6997.866166
1.0,139,7002.297309
1.0,28,7003.197278
1.0,47,7004.704058
1.0,107,7008.146944
1.0,78,7010.660559
1.0,299,7021.633436
1.0,207,7031.29684
1.0,282,7044.711751
0.0,38,7046.13647
1.0,39,7047.545745
1.0,87,7050.623272
1.0,23,7051.442855
1.0,43,7052.968508
1.0,123,7057.370798
1.0,134,7062.210054
1.0,174,7068.625332
1.0,116,7073.378164
1.0,94,7076.892209
0.0,39,7078.335109
0.0,20,7079.105251
1.0,61,7081.61678
1.0,25,7082.652416
1.0,18,7083.361838
1.0,102,7087.338478
1.0,62,7089.626434
1.0,94,7093.502743
1.0,338,7109.579846
1.0,342,7126.086559
