# {"t_start": 1599268758.7873304, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-600.0,1000,955.484702
-599.916259,1000,962.111366
-599.405467,1000,969.771843
-591.388583,1000,976.779305
-599.76317,1000,984.049821
-599.999732,1000,991.018613
-583.291625,1000,998.232658
-589.705137,1000,1004.833631
-599.999972,1000,1012.359727
-599.971383,1000,1019.07117
-600.0,1000,1026.422932
-597.03525,1000,1033.343368
-600.0,1000,1040.575876
-599.999965,1000,1047.730204
-599.99959,1000,1055.139584
-584.334359,1000,1061.948441
-599.821739,1000,1069.228759
-599.838468,1000,1076.208001
-585.544238,1000,1083.720328
-593.851923,1000,1090.6467
-599.995239,1000,1097.818998
-599.98196,1000,1104.611155
-599.99914,1000,1112.091332
-597.440851,1000,1118.646236
-599.6913,1000,1126.004606
-599.814832,1000,1132.920367
-597.722157,1000,1140.253687
-599.544856,1000,1147.163742
-599.999637,1000,1154.865033
-599.796065,1000,1161.948386
-599.942472,1000,1169.654761
-599.957932,1000,1176.564771
-599.984095,1000,1183.943886
-586.645998,1000,1190.917762
-599.905937,1000,1198.494871
-593.196474,1000,1205.506491
-599.85618,1000,1212.962632
-599.883596,1000,1219.887292
-599.999965,1000,1227.301802
-599.998897,1000,1234.283072
-599.930199,1000,1241.697256
-599.999686,1000,1248.505848
-599.999364,1000,1255.84839
-584.839638,1000,1262.811886
-590.458438,1000,1270.175767
-599.154154,1000,1277.075698
-600.0,1000,1284.60719
-599.999974,1000,1291.576166
-600.0,1000,1298.114758
-597.779961,1000,1304.743756
-599.999994,1000,1312.028576
-599.983946,1000,1319.088089
-584.715968,1000,1327.15161
-599.904633,1000,1333.738812
-592.056618,1000,1340.825845
-599.89288,1000,1347.82847
-599.479226,1000,1355.362934
-591.013743,1000,1362.280507
-593.246522,1000,1369.924253
-599.522082,1000,1377.034019
-599.831329,1000,1384.519731
-595.900959,1000,1391.535021
-599.85255,1000,1399.08024
-599.087074,1000,1406.212217
-599.997891,1000,1413.607913
-598.621668,1000,1420.22461
-599.99998,1000,1426.879947
-599.999884,1000,1433.82826
-584.469417,1000,1441.263069
-599.773826,1000,1448.11396
-598.94993,1000,1454.784608
-600.0,1000,1461.756924
-599.835045,1000,1469.166613
-599.979128,1000,1476.160383
617.505328,639,1481.466738
-600.0,1000,1488.408988
-599.775376,1000,1496.011902
-599.999999,1000,1503.173293
-599.999993,1000,1511.049413
-588.968539,1000,1518.066228
-599.976352,1000,1525.579971
-596.111362,1000,1532.537183
-599.987092,1000,1539.937421
-599.990318,1000,1547.074032
-599.930886,1000,1554.164999
-599.946342,1000,1561.24091
-597.559454,1000,1568.832658
-592.44717,1000,1575.911805
-600.0,1000,1583.423392
-600.0,1000,1590.362595
-599.970813,1000,1597.941197
-586.899709,1000,1604.64299
-599.999989,1000,1612.387926
-599.999998,1000,1619.584742
-599.999993,1000,1627.387372
-600.0,1000,1634.153344
-600.0,1000,1641.849361
-599.989248,1000,1649.033176
-599.903341,1000,1656.53257
-599.57842,1000,1663.912796
-599.999239,1000,1671.170307
-599.993323,1000,1678.514496
-596.419459,1000,1686.327252
-584.123037,1000,1693.540297
-600.0,1000,1701.174914
-596.999911,1000,1708.351449
-599.641642,1000,1716.174591
-588.567621,1000,1722.95451
-591.666851,1000,1730.647615
-599.981996,1000,1737.775421
-599.999999,1000,1745.603999
-590.324494,1000,1752.16453
-599.913109,1000,1760.107006
-597.972027,1000,1767.266733
-596.698442,1000,1775.165049
-600.0,1000,1782.409329
-599.443248,1000,1790.046122
-600.0,1000,1796.255782
-599.957991,1000,1804.120924
-599.999999,1000,1811.372064
-599.955826,1000,1819.188596
-599.999982,1000,1826.501199
-600.0,1000,1834.496921
-587.313998,1000,1841.628305
-598.513114,1000,1848.987448
-599.569182,1000,1856.265391
-588.138842,1000,1863.872351
-599.943344,1000,1870.744957
-582.124123,1000,1878.331803
-597.464576,1000,1885.705949
-599.950804,1000,1893.79178
-599.999967,1000,1901.152379
-600.0,1000,1909.055041
-599.994136,1000,1916.448714
-599.655693,1000,1924.379129
-599.996971,1000,1931.26916
-600.0,1000,1938.603169
-600.0,1000,1945.645747
-597.221678,1000,1953.668842
-592.918051,1000,1961.031258
-600.0,1000,1969.210692
-594.510038,1000,1976.73923
-598.919875,1000,1984.777059
-599.994611,1000,1992.000704
-599.999998,1000,1999.967762
-596.135,1000,2007.331315
-597.993929,1000,2015.307823
-599.569529,1000,2022.804183
-587.828931,1000,2030.926647
-570.155258,1000,2037.838039
-596.091939,1000,2046.234856
-599.987698,1000,2053.99742
-599.999998,1000,2062.491495
-599.999999,1000,2070.076971
-600.0,1000,2078.44516
-599.999948,1000,2085.907701
-600.0,1000,2094.346354
-597.23383,1000,2101.000261
-584.985982,1000,2109.264755
-600.0,1000,2116.646796
-582.77536,1000,2124.797767
-599.980967,1000,2132.470824
-582.243913,1000,2140.892906
-599.731285,1000,2148.45812
-599.916354,1000,2156.819427
-599.250934,1000,2164.395553
-599.426704,1000,2172.693938
-599.999931,1000,2180.51441
-598.78464,1000,2188.782589
-599.999849,1000,2196.395487
-598.04305,1000,2204.877185
-600.0,1000,2212.509563
-599.663853,1000,2220.851645
-593.09278,1000,2228.403009
-599.999998,1000,2236.669995
-599.961011,1000,2243.645502
-599.962524,1000,2251.708673
-600.0,1000,2259.295803
-599.999888,1000,2267.661081
-595.023648,1000,2274.988362
-598.066855,1000,2282.996255
-600.0,1000,2290.635208
-599.999255,1000,2298.26243
-599.863949,1000,2305.967191
-581.120962,1000,2314.474844
-599.999804,1000,2322.102367
-599.999111,1000,2330.616542
-599.999999,1000,2338.222682
-600.0,1000,2346.748306
-599.999999,1000,2354.590684
-598.216102,1000,2363.015645
-598.3723,1000,2370.711603
-592.806809,1000,2379.128042
-599.98917,1000,2386.819675
-595.193754,1000,2395.214021
-588.433906,1000,2402.873317
-599.493416,1000,2411.442988
-599.999991,1000,2419.222626
-599.880527,1000,2427.911837
-600.0,1000,2435.657056
-597.795286,1000,2444.229586
-584.837635,1000,2452.128547
-599.99999,1000,2460.475364
-595.134132,1000,2468.217528
-598.245071,1000,2476.843256
-600.0,1000,2484.48066
-599.996675,1000,2493.100293
-599.939537,1000,2500.847959
-599.995972,1000,2509.383958
-587.101677,1000,2517.126984
-599.842193,1000,2525.542539
-590.935136,1000,2533.326504
-590.75762,1000,2541.799964
-600.0,1000,2549.435147
-599.992912,1000,2558.046245
-598.503436,1000,2565.676116
-599.575539,1000,2574.222432
-588.358225,1000,2581.808397
-599.687485,1000,2590.310316
-586.679099,1000,2597.855273
-597.944015,1000,2606.265114
-596.006785,1000,2613.928193
-592.986343,1000,2622.336272
-587.782813,1000,2629.872749
-592.533681,1000,2638.346918
-593.182044,1000,2645.900667
-585.418902,1000,2654.293942
-576.494788,1000,2661.972886
-582.745949,1000,2670.378257
-594.675256,1000,2678.053261
-599.005405,1000,2686.512471
-599.998373,1000,2694.127268
-599.999193,1000,2702.726015
-599.999985,1000,2710.254577
-599.979639,1000,2718.887105
-590.459522,1000,2726.521911
-599.928874,1000,2735.121066
-600.0,1000,2742.824295
-599.367311,1000,2751.311703
-600.0,1000,2759.057222
-600.0,1000,2767.646315
-599.645759,1000,2775.291728
-600.0,1000,2783.994257
-600.0,1000,2791.639266
-581.530334,1000,2800.293165
-599.841414,1000,2808.059856
-599.999995,1000,2816.765002
-599.996572,1000,2824.207755
-600.0,1000,2832.920755
-600.0,1000,2840.685986
-599.925684,1000,2849.372801
-599.05728,1000,2857.167637
-600.0,1000,2866.072405
-599.977382,1000,2873.627639
-600.0,1000,2882.43609
-600.0,1000,2890.259686
-599.520467,1000,2898.855286
-600.0,1000,2906.63458
-599.963209,1000,2915.280613
-594.209065,1000,2922.898608
-599.999905,1000,2931.442379
-599.153826,1000,2939.091573
-582.59885,1000,2947.737253
-599.065602,1000,2955.471844
-600.0,1000,2964.3104
-599.998177,1000,2972.05615
-598.103622,1000,2980.651037
-599.444699,1000,2988.420025
-599.497443,1000,2996.98338
-595.504815,1000,3004.677304
-599.934847,1000,3013.388421
-599.996819,1000,3020.994376
-576.940509,1000,3029.596161
-599.901225,1000,3037.241039
-599.999999,1000,3045.753832
-599.999961,1000,3053.46133
-600.0,1000,3062.052057
-599.954316,1000,3069.722809
-599.948792,1000,3078.414846
-599.999999,1000,3086.09257
-599.976764,1000,3094.703118
-599.999756,1000,3102.346948
-597.948846,1000,3110.982804
-599.999908,1000,3118.703887
-599.986201,1000,3126.71549
-599.966273,1000,3133.909842
-588.785964,1000,3142.539253
-600.0,1000,3150.348168
-599.959439,1000,3159.148313
-599.940508,1000,3166.642771
-599.99999,1000,3175.488253
-599.999674,1000,3183.314292
-599.999665,1000,3192.035982
-599.99859,1000,3200.014573
-600.0,1000,3208.87082
-599.883616,1000,3216.8462
-600.0,1000,3225.648954
-600.0,1000,3233.209575
-599.999911,1000,3242.032387
-599.99998,1000,3249.83668
-599.956415,1000,3258.785521
-599.868244,1000,3265.934161
-599.999085,1000,3274.813182
-599.999174,1000,3282.723505
-599.989977,1000,3291.597835
-599.999461,1000,3299.542803
-599.961569,1000,3308.467742
-599.999224,1000,3316.274868
-599.993416,1000,3325.118168
-599.999507,1000,3332.97047
-599.927103,1000,3341.832464
-599.999909,1000,3349.72444
-599.999317,1000,3358.472348
-599.999761,1000,3366.409559
-599.911401,1000,3375.353253
-598.952334,1000,3383.080723
-599.930694,1000,3392.033197
-599.878437,1000,3399.817465
-599.851188,1000,3408.841438
-600.0,1000,3416.732504
-600.0,1000,3425.641336
-599.999945,1000,3433.561813
-599.999902,1000,3442.494463
-599.941947,1000,3450.324218
-599.862507,1000,3459.343663
-600.0,1000,3466.16939
-599.901566,1000,3474.665807
-599.890892,1000,3482.467724
-599.859197,1000,3491.520142
-599.999645,1000,3499.254112
-599.998789,1000,3508.230171
-599.985149,1000,3516.064279
-599.986854,1000,3525.006055
-600.0,1000,3532.850235
-599.950746,1000,3541.773764
-599.904718,1000,3549.580249
-599.971341,1000,3558.707696
-599.688182,1000,3566.662656
-599.999612,1000,3575.569925
-599.987882,1000,3583.411676
-599.690201,1000,3592.387698
-599.998134,1000,3600.343681
-599.611977,1000,3609.299181
-599.999545,1000,3617.206629
-599.861089,1000,3626.247155
-599.974401,1000,3633.693382
-599.998311,1000,3642.791907
-600.0,1000,3650.69861
-599.978256,1000,3659.454484
-599.999995,1000,3667.404133
-599.990699,1000,3676.490723
-599.999998,1000,3684.519252
-598.704906,1000,3693.550362
-599.901052,1000,3701.491288
-599.920808,1000,3710.476394
-599.999992,1000,3718.41864
-599.999995,1000,3727.376263
-599.981468,1000,3735.333777
-599.999839,1000,3743.798084
-590.664925,1000,3751.855975
-599.844779,1000,3760.947902
-599.965735,1000,3769.120053
-599.998776,1000,3778.012008
-599.937846,1000,3785.935292
-599.922472,1000,3795.021132
-599.999979,1000,3802.918307
-599.999057,1000,3812.070086
-599.999999,1000,3820.029149
-599.999994,1000,3829.191434
-599.909061,1000,3837.144415
-599.998744,1000,3846.286603
-599.975126,1000,3854.22197
-599.997388,1000,3863.288532
-599.909944,1000,3871.261082
-599.994446,1000,3880.390771
-599.849442,1000,3888.35457
-599.954525,1000,3897.559879
-599.918376,1000,3905.582207
-599.99816,1000,3914.840744
-599.999845,1000,3922.897992
-599.818201,1000,3932.1425
-599.986826,1000,3940.163023
-599.999996,1000,3949.244178
-599.999929,1000,3956.840431
-599.815778,1000,3965.944792
-599.989958,1000,3973.808281
-600.0,1000,3983.114163
-599.980912,1000,3991.024913
-600.0,1000,4000.12558
-599.892883,1000,4008.095266
-599.997182,1000,4017.234864
-600.0,1000,4025.280283
-600.0,1000,4033.754872
-599.744709,1000,4041.675171
-599.999903,1000,4050.749768
-600.0,1000,4058.71882
-599.999998,1000,4067.981888
-598.738037,1000,4075.734667
-600.0,1000,4084.927584
-600.0,1000,4092.823162
-600.0,1000,4102.170649
-600.0,1000,4110.176754
-600.0,1000,4119.370582
-600.0,1000,4127.382249
-600.0,1000,4136.679198
-599.936057,1000,4144.833401
-599.997345,1000,4153.980828
-599.998332,1000,4161.898982
-599.969586,1000,4171.254978
-599.999631,1000,4179.202802
-599.999811,1000,4188.623881
-600.0,1000,4196.72268
-599.938001,1000,4205.946449
-599.90882,1000,4213.690574
-599.970742,1000,4222.987832
-600.0,1000,4231.069489
-600.0,1000,4240.295305
-600.0,1000,4248.31724
-599.999889,1000,4257.19291
-600.0,1000,4265.209725
-599.990863,1000,4274.40281
-599.999993,1000,4282.315843
-600.0,1000,4291.655078
-600.0,1000,4299.747214
-600.0,1000,4309.010128
-599.974178,1000,4317.019953
-600.0,1000,4326.405506
-600.0,1000,4334.540849
-599.934139,1000,4343.852679
-600.0,1000,4351.838779
-599.997358,1000,4361.053718
-600.0,1000,4369.089931
-600.0,1000,4378.297406
-600.0,1000,4386.403369
-600.0,1000,4395.679134
-600.0,1000,4403.613163
-596.880249,1000,4412.907437
-600.0,1000,4420.933823
-600.0,1000,4430.513701
-600.0,1000,4438.524154
-600.0,1000,4447.775773
-600.0,1000,4455.790636
-600.0,1000,4465.119416
-600.0,1000,4473.139771
-600.0,1000,4482.182036
-600.0,1000,4490.24713
-600.0,1000,4499.630927
-600.0,1000,4507.75062
-600.0,1000,4517.18463
-600.0,1000,4525.222134
-600.0,1000,4534.743781
-597.824276,1000,4542.732343
-600.0,1000,4551.969895
-599.952277,1000,4559.840984
-600.0,1000,4569.280333
-599.898792,1000,4576.939844
-599.999996,1000,4586.445247
-600.0,1000,4594.576727
-599.995795,1000,4603.642357
-600.0,1000,4611.82666
-600.0,1000,4621.287037
-599.999985,1000,4629.253399
-600.0,1000,4638.686848
-599.999888,1000,4646.725762
-599.999983,1000,4656.195312
-600.0,1000,4664.143963
-599.911916,1000,4673.039202
-600.0,1000,4681.143956
-599.683429,1000,4689.992207
-600.0,1000,4698.17684
-600.0,1000,4707.556022
-600.0,1000,4715.517643
-600.0,1000,4725.071446
-600.0,1000,4732.969038
-600.0,1000,4742.435006
-600.0,1000,4750.442667
-600.0,1000,4759.787096
-600.0,1000,4767.874798
-599.999905,1000,4776.942415
-600.0,1000,4785.019516
-600.0,1000,4794.497778
-600.0,1000,4802.544042
-593.332009,1000,4811.960986
-600.0,1000,4819.958276
-600.0,1000,4829.529444
-600.0,1000,4837.605474
-599.986487,1000,4847.189594
-600.0,1000,4855.326563
-598.006312,1000,4864.799606
-599.988197,1000,4872.99681
-600.0,1000,4882.432968
-600.0,1000,4890.694182
-600.0,1000,4900.238319
-600.0,1000,4908.224144
-600.0,1000,4917.801442
-600.0,1000,4925.754594
-599.999999,1000,4935.36183
-600.0,1000,4943.464054
-600.0,1000,4953.120746
-600.0,1000,4961.227155
-600.0,1000,4970.806051
-600.0,1000,4978.933848
-600.0,1000,4988.53298
-600.0,1000,4996.438632
-600.0,1000,5006.026557
-600.0,1000,5014.134473
-600.0,1000,5023.747156
-600.0,1000,5031.665249
-600.0,1000,5041.225526
-600.0,1000,5049.372779
-600.0,1000,5058.878868
-600.0,1000,5067.00043
-599.988955,1000,5076.727591
-600.0,1000,5084.847715
-600.0,1000,5094.500912
-600.0,1000,5102.61414
-600.0,1000,5112.028382
-600.0,1000,5120.025089
-600.0,1000,5129.069346
-599.989053,1000,5137.167214
-600.0,1000,5146.754827
-599.882238,1000,5153.853141
-599.999976,1000,5163.331907
-599.819844,1000,5171.569093
-599.713682,1000,5181.09963
-599.998143,1000,5189.413263
-599.995756,1000,5199.213756
-599.948715,1000,5207.421114
-599.996998,1000,5216.658217
-591.940047,1000,5224.980146
-600.0,1000,5234.216571
-598.825359,1000,5242.218999
-599.935758,1000,5252.011747
-598.672338,1000,5260.178329
-599.995947,1000,5269.979878
-600.0,1000,5278.113788
-600.0,1000,5287.838391
-600.0,1000,5296.039904
-594.009815,1000,5305.635051
-587.244081,1000,5313.771405
-599.999547,1000,5323.454948
-599.973312,1000,5331.524015
-600.0,1000,5340.188898
-600.0,1000,5348.408095
-588.560143,1000,5358.154664
-600.0,1000,5366.006958
-599.999534,1000,5375.654904
-600.0,1000,5383.830724
-600.0,1000,5393.445338
-600.0,1000,5401.510153
-600.0,1000,5411.133321
-599.986131,1000,5419.286687
-600.0,1000,5428.998592
-600.0,1000,5437.078277
-600.0,1000,5446.663906
-600.0,1000,5454.711107
-600.0,1000,5463.685949
-600.0,1000,5471.762972
-600.0,1000,5481.454233
-600.0,1000,5489.665409
-600.0,1000,5499.298539
-600.0,1000,5507.661629
-600.0,1000,5517.339112
-600.0,1000,5525.390673
-600.0,1000,5535.099546
-600.0,1000,5543.128138
-599.999903,1000,5552.058727
-599.956457,1000,5559.503013
-599.841467,1000,5569.139043
-599.907042,1000,5577.2335
-599.977357,1000,5586.990867
-599.66283,1000,5595.096155
-599.903151,1000,5604.799388
-599.999976,1000,5612.755338
-600.0,1000,5622.47374
-599.974056,1000,5630.545123
-599.945781,1000,5639.922544
-598.819755,1000,5648.018617
-598.33927,1000,5657.596684
-598.614369,1000,5665.825672
-599.961005,1000,5675.429084
-599.713704,1000,5683.493032
-599.660293,1000,5693.125266
-599.776173,1000,5701.178611
-599.996353,1000,5711.054624
-599.656692,1000,5719.200097
-598.667198,1000,5727.745864
-599.254679,1000,5735.354378
-599.264757,1000,5745.01677
-599.303926,1000,5753.070586
-596.78326,1000,5762.77757
-599.902767,1000,5770.831562
-599.543173,1000,5780.506602
-599.51691,1000,5788.586267
-599.995402,1000,5798.398565
-599.731723,1000,5806.458641
-599.98998,1000,5816.089392
-599.983872,1000,5824.201268
-599.999995,1000,5833.947991
-599.963617,1000,5841.915015
-598.799776,1000,5851.65872
-599.049526,1000,5859.746838
-599.178284,1000,5869.519512
-599.817664,1000,5877.557431
-599.446631,1000,5886.887216
-599.999999,1000,5895.079923
-599.999999,1000,5904.730612
-599.818444,1000,5912.944798
-599.87614,1000,5922.553971
-599.574169,1000,5930.667267
-599.190296,1000,5940.334534
-599.282916,1000,5947.85757
-598.983819,1000,5957.574208
-598.542834,1000,5965.677243
-599.486282,1000,5975.382127
-599.996576,1000,5983.439145
-599.941983,1000,5993.086706
-599.901729,1000,6001.215326
-599.802242,1000,6010.925133
-599.999672,1000,6019.026567
-599.999981,1000,6028.816043
-599.999974,1000,6036.850466
-600.0,1000,6046.588679
-600.0,1000,6054.680772
-599.997614,1000,6064.460094
-600.0,1000,6072.544828
-600.0,1000,6082.019008
-599.615767,1000,6090.052278
-599.970159,1000,6099.831056
-600.0,1000,6107.963578
-599.912526,1000,6117.583553
-599.999699,1000,6125.516725
-600.0,1000,6135.348354
-600.0,1000,6143.475071
-599.999998,1000,6153.03329
-600.0,1000,6161.15066
-600.0,1000,6170.832245
-600.0,1000,6179.016742
-600.0,1000,6188.792539
-599.999953,1000,6196.872655
-599.999998,1000,6206.221904
-600.0,1000,6214.277022
-599.999787,1000,6224.210095
-599.999341,1000,6232.238997
-599.939382,1000,6242.176247
-599.985014,1000,6250.395853
-599.874065,1000,6260.192539
-599.88599,1000,6268.515187
-599.999964,1000,6278.330154
-599.820117,1000,6286.678106
-600.0,1000,6296.396145
-600.0,1000,6304.743656
-599.998905,1000,6314.654518
-600.0,1000,6322.740149
-599.997856,1000,6332.604009
-600.0,1000,6340.853673
-599.999905,1000,6350.716776
-599.936997,1000,6358.848727
-599.752072,1000,6368.341876
-599.960199,1000,6376.599682
-599.820616,1000,6386.496243
-600.0,1000,6394.625044
-599.647611,1000,6404.66756
-599.923204,1000,6412.541322
-586.173529,1000,6422.585474
-581.029773,1000,6430.804744
-585.050016,1000,6440.767655
-599.707452,1000,6448.951123
-599.363325,1000,6458.422951
-599.295233,1000,6466.644451
-582.457966,1000,6476.536058
-599.798056,1000,6484.748559
-589.737355,1000,6495.110344
-594.970718,1000,6503.263948
-586.787235,1000,6513.44695
-583.950334,1000,6521.625986
-563.173468,1000,6531.456401
-567.977582,1000,6539.663221
-597.516943,1000,6549.842607
-592.252136,1000,6558.099074
-591.642389,1000,6568.04927
-576.705759,1000,6576.269598
-576.686295,1000,6585.284571
-584.557371,1000,6593.496033
-599.994332,1000,6603.555602
-599.999992,1000,6611.778723
-599.913729,1000,6621.843994
-600.0,1000,6630.02305
-600.0,1000,6640.028987
-599.954555,1000,6648.043225
-595.00394,1000,6658.056939
-599.999656,1000,6666.26379
-598.090792,1000,6676.225518
-598.42707,1000,6684.452387
-598.389698,1000,6694.398651
-599.99808,1000,6702.621174
-600.0,1000,6712.589357
-600.0,1000,6720.856807
-599.971629,1000,6730.944024
-599.146946,1000,6739.048957
-595.285863,1000,6749.190203
-595.750859,1000,6757.538799
-598.73492,1000,6767.056097
-599.900807,1000,6775.207482
-598.043371,1000,6785.167673
-599.67067,1000,6793.26296
-599.99253,1000,6803.279559
-598.424145,1000,6811.547441
-599.613458,1000,6821.57076
-593.152574,1000,6829.762627
-597.798874,1000,6839.943723
-593.661623,1000,6848.173255
-585.811564,1000,6858.287885
-589.398198,1000,6866.572839
-589.833072,1000,6876.428985
-591.495125,1000,6884.544379
-596.890452,1000,6894.506301
-596.617978,1000,6902.707949
-598.546174,1000,6912.814545
-599.672923,1000,6920.913804
-595.967208,1000,6930.757691
-591.938665,1000,6938.809513
-595.781562,1000,6948.640714
-594.871583,1000,6956.586363
-590.132286,1000,6966.415197
-592.305116,1000,6974.410735
-589.222178,1000,6984.219855
-597.032221,1000,6992.192837
-589.633666,1000,7002.087142
-596.986464,1000,7010.070764
-595.033853,1000,7019.997181
-598.019754,1000,7027.922039
-598.277694,1000,7037.790569
-599.647646,1000,7045.814278
-599.112315,1000,7055.740964
-598.57626,1000,7063.606744
-599.621753,1000,7073.101263
-598.935791,1000,7081.097442
-597.097291,1000,7090.873344
-598.515679,1000,7098.89221
-598.425171,1000,7108.812151
-599.800187,1000,7116.776916
-599.658251,1000,7126.013175
-599.484576,1000,7133.434926
-587.733146,1000,7143.293463
-589.140653,1000,7151.345007
-586.300064,1000,7161.339263
-592.055611,1000,7169.344381
-596.669777,1000,7179.219428
-596.497848,1000,7187.214756
-590.468995,1000,7197.194569
-596.06039,1000,7205.268372
-596.334487,1000,7215.232598
-596.457467,1000,7223.322622
-596.951469,1000,7233.273613
-595.656682,1000,7241.279677
-597.352952,1000,7251.304156
-597.50683,1000,7259.307713
-589.381928,1000,7269.218674
-593.884872,1000,7277.230859
-595.801616,1000,7287.098038
-593.078007,1000,7295.131519
-597.513391,1000,7305.01176
-593.029626,1000,7313.023244
-593.280278,1000,7322.938493
-587.639087,1000,7330.921039
-590.588114,1000,7340.766855
-594.509642,1000,7348.822345
-595.360501,1000,7358.687719
-583.614634,1000,7366.753158
-592.98102,1000,7376.797905
-599.306141,1000,7384.885854
-593.296367,1000,7394.958172
-599.345657,1000,7403.031592
-594.896458,1000,7413.125968
-596.320868,1000,7421.249519
-591.811413,1000,7431.21971
