# {"t_start": 1614836144.1702912, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,2.296541
1.0,25,2.299458
0.0,96,2.310834
1.0,28,2.31414
1.0,27,2.317314
1.0,26,2.320417
1.0,49,2.326105
1.0,59,2.33292
1.0,26,2.336033
0.0,6,2.336754
1.0,23,2.339422
1.0,128,2.354422
1.0,26,2.357442
1.0,26,2.36056
1.0,25,2.363456
1.0,39,2.368054
1.0,41,2.37304
1.0,28,2.376387
1.0,29,2.379725
1.0,25,2.382718
1.0,23,2.385417
0.0,14,2.38706
1.0,27,2.390228
1.0,23,2.39294
0.0,24,2.395726
1.0,27,2.398958
1.0,24,2.401736
0.0,18,2.403842
1.0,26,2.406953
1.0,23,2.409629
1.0,23,2.412306
1.0,28,2.415658
0.0,19,2.417878
0.0,6,2.418596
1.0,24,2.42138
0.0,11,2.422778
1.0,25,2.425747
1.0,23,2.42859
1.0,24,2.431497
0.0,17,2.43349
1.0,27,2.436711
1.0,27,2.439945
1.0,27,2.443087
1.0,23,2.445803
1.0,24,2.448665
1.0,25,2.45157
1.0,27,2.454702
0.0,21,2.457132
1.0,31,2.460721
1.0,23,2.463509
0.0,13,2.465046
0.0,19,2.467274
1.0,26,2.470301
0.0,16,2.47218
1.0,25,2.475092
1.0,23,2.477807
0.0,8,2.478822
1.0,24,2.481627
1.0,23,2.484327
1.0,43,2.489582
1.0,25,2.492631
0.0,20,2.495088
1.0,66,2.502905
1.0,27,2.506086
1.0,26,2.509253
1.0,28,2.512599
1.0,23,2.515356
1.0,24,2.51823
1.0,29,2.521641
1.0,28,2.524899
1.0,25,2.527903
1.0,26,2.530915
1.0,26,2.533961
1.0,29,2.537373
1.0,25,2.540275
1.0,26,2.543396
1.0,25,2.546361
1.0,23,2.549079
0.0,20,2.551502
0.0,17,2.553491
0.0,8,2.554511
1.0,27,2.55768
1.0,27,2.560813
1.0,25,2.563823
1.0,27,2.566958
1.0,27,2.570143
1.0,25,2.573099
1.0,27,2.576214
0.0,28,2.579703
1.0,23,2.582394
1.0,27,2.58552
0.0,19,2.587857
1.0,26,2.590992
0.0,14,2.592641
1.0,27,2.59589
1.0,23,2.598647
0.0,12,2.600087
1.0,26,2.603099
1.0,24,2.605907
1.0,28,2.609219
1.0,28,2.61245
1.0,25,2.615453
1.0,25,2.618353
1.0,25,2.621248
0.0,22,2.623904
1.0,30,2.627471
1.0,23,2.630208
1.0,33,2.634079
1.0,26,2.637096
1.0,24,2.639987
1.0,33,2.643799
1.0,25,2.646797
1.0,28,2.650057
0.0,17,2.65204
1.0,28,2.655363
0.0,21,2.657807
1.0,24,2.660583
0.0,4,2.661072
1.0,35,2.665211
0.0,14,2.666859
1.0,25,2.669781
1.0,31,2.673426
1.0,36,2.677725
1.0,25,2.680685
1.0,25,2.683685
1.0,23,2.686363
1.0,23,2.689036
1.0,25,2.692021
0.0,52,2.698085
1.0,29,2.701486
1.0,25,2.704491
1.0,24,2.70737
1.0,24,2.710214
1.0,23,2.712913
1.0,26,2.715926
1.0,25,2.718919
1.0,25,2.721817
1.0,31,2.725387
1.0,25,2.728386
1.0,27,2.731521
1.0,23,2.734241
1.0,28,2.737519
1.0,24,2.740386
1.0,27,2.743508
1.0,24,2.746353
1.0,27,2.749518
1.0,25,2.752513
1.0,27,2.755625
1.0,25,2.758582
1.0,26,2.761627
1.0,27,2.764752
0.0,14,2.766454
0.0,20,2.768796
1.0,26,2.771906
0.0,24,2.774769
1.0,23,2.777442
1.0,25,2.780342
1.0,23,2.783115
1.0,23,2.785842
0.0,22,2.788535
1.0,29,2.791986
0.0,21,2.794486
1.0,26,2.797523
1.0,26,2.800529
1.0,24,2.803404
1.0,23,2.806065
1.0,26,2.809069
1.0,23,2.811841
1.0,29,2.8153
1.0,27,2.818469
1.0,28,2.821753
1.0,25,2.824657
1.0,26,2.827766
1.0,23,2.830508
1.0,26,2.833549
1.0,23,2.836334
1.0,25,2.839258
1.0,27,2.842468
1.0,29,2.845915
1.0,27,2.849118
0.0,6,2.849884
1.0,23,2.852632
1.0,25,2.85554
1.0,30,2.859107
1.0,29,2.862526
1.0,27,2.865708
0.0,20,2.868098
0.0,21,2.870605
1.0,26,2.873623
1.0,29,2.876973
1.0,26,2.880081
1.0,23,2.882753
1.0,30,2.886284
0.0,12,2.887735
1.0,27,2.890859
1.0,27,2.894107
0.0,9,2.895232
0.0,26,2.89842
1.0,28,2.901841
1.0,23,2.904573
1.0,26,2.90767
1.0,27,2.910883
1.0,23,2.913576
1.0,25,2.91655
1.0,23,2.919311
1.0,25,2.922266
1.0,25,2.925205
1.0,24,2.928088
1.0,29,2.931552
1.0,27,2.934771
1.0,27,2.937957
0.0,6,2.938715
1.0,31,2.942366
1.0,23,2.94506
0.0,4,2.945552
0.0,6,2.94632
1.0,23,2.949026
1.0,23,2.951794
1.0,27,2.955014
1.0,25,2.957945
1.0,31,2.96159
0.0,20,2.963986
1.0,26,2.967077
1.0,23,2.969784
1.0,23,2.972527
1.0,27,2.975748
0.0,6,2.976463
1.0,29,2.979903
1.0,28,2.98324
1.0,23,2.985949
1.0,25,2.988902
1.0,25,2.991901
1.0,25,2.994985
1.0,23,2.997692
1.0,23,3.000437
1.0,23,3.003117
1.0,25,3.006048
1.0,26,3.009105
1.0,23,3.011768
1.0,29,3.015206
1.0,27,3.018324
1.0,23,3.020996
1.0,27,3.024208
1.0,23,3.026873
0.0,18,3.028964
1.0,31,3.032645
1.0,24,3.035423
0.0,19,3.037663
1.0,24,3.04052
1.0,25,3.04341
1.0,26,3.046486
1.0,23,3.049189
0.0,17,3.051165
1.0,23,3.053867
1.0,31,3.057507
1.0,28,3.060749
1.0,25,3.06374
1.0,25,3.066644
1.0,27,3.06977
0.0,8,3.070721
1.0,23,3.073389
1.0,26,3.076398
1.0,23,3.079071
1.0,25,3.081963
1.0,25,3.084866
1.0,25,3.087773
1.0,28,3.091
1.0,28,3.094247
1.0,27,3.09738
1.0,23,3.100055
1.0,28,3.103288
1.0,25,3.106186
1.0,27,3.10931
0.0,17,3.111287
1.0,27,3.114413
1.0,23,3.11709
0.0,6,3.11782
1.0,25,3.120721
1.0,24,3.123506
1.0,32,3.127203
1.0,25,3.130109
1.0,29,3.133468
1.0,24,3.136274
1.0,26,3.139294
0.0,12,3.14071
1.0,25,3.143609
1.0,23,3.146289
1.0,29,3.149638
1.0,25,3.152562
1.0,26,3.155564
1.0,27,3.158714
1.0,28,3.161988
1.0,25,3.16496
1.0,25,3.167843
1.0,25,3.170753
0.0,23,3.173417
0.0,17,3.175392
1.0,23,3.178092
1.0,196,3.201033
1.0,23,3.203739
1.0,25,3.206681
1.0,27,3.209852
1.0,25,3.212774
0.0,4,3.213273
1.0,27,3.216428
1.0,23,3.21913
1.0,27,3.222328
1.0,23,3.225049
1.0,24,3.227854
1.0,23,3.230546
1.0,29,3.233936
0.0,10,3.235142
1.0,25,3.238072
1.0,29,3.241432
0.0,17,3.24343
1.0,26,3.246464
1.0,29,3.249849
1.0,27,3.25299
1.0,27,3.256118
1.0,29,3.259475
0.0,4,3.259965
1.0,23,3.26265
1.0,25,3.265563
0.0,6,3.266283
0.0,16,3.268147
1.0,26,3.271158
1.0,23,3.273844
0.0,18,3.275949
1.0,28,3.279199
1.0,26,3.282226
1.0,33,3.286038
0.0,12,3.287459
1.0,24,3.290269
1.0,26,3.293307
1.0,29,3.296733
0.0,20,3.299078
1.0,23,3.301763
0.0,12,3.303185
0.0,16,3.305045
1.0,26,3.308067
1.0,26,3.311087
1.0,25,3.313988
1.0,25,3.316895
1.0,23,3.319575
0.0,13,3.321095
1.0,25,3.324005
1.0,25,3.326921
1.0,23,3.329602
1.0,25,3.332496
0.0,20,3.334834
1.0,24,3.337626
1.0,28,3.340883
1.0,30,3.344373
1.0,26,3.347394
1.0,25,3.35031
1.0,28,3.353574
1.0,29,3.356944
1.0,25,3.359851
1.0,26,3.362882
1.0,24,3.365687
0.0,12,3.367099
1.0,24,3.369896
1.0,28,3.373152
1.0,25,3.376063
0.0,2,3.376322
0.0,8,3.377274
1.0,23,3.379969
1.0,24,3.382767
1.0,30,3.386256
1.0,25,3.389182
1.0,23,3.391876
1.0,23,3.394572
1.0,27,3.397718
0.0,6,3.398442
1.0,23,3.401117
1.0,26,3.404312
0.0,12,3.405733
1.0,26,3.408764
1.0,29,3.412147
1.0,27,3.415286
1.0,25,3.418195
1.0,27,3.42134
1.0,23,3.42405
0.0,16,3.425927
1.0,23,3.428611
1.0,26,3.431628
0.0,24,3.434429
1.0,29,3.437797
1.0,25,3.440686
1.0,27,3.443823
0.0,4,3.444318
1.0,26,3.447357
1.0,28,3.450618
1.0,25,3.45353
1.0,23,3.456211
0.0,16,3.458082
1.0,28,3.461328
1.0,27,3.464481
0.0,16,3.466361
1.0,25,3.469267
1.0,25,3.472181
0.0,11,3.473474
0.0,4,3.473966
1.0,25,3.476866
1.0,29,3.480241
1.0,35,3.484299
0.0,4,3.484792
1.0,27,3.48803
1.0,29,3.491407
1.0,27,3.494541
1.0,25,3.49744
0.0,4,3.497938
1.0,27,3.501089
1.0,23,3.50379
0.0,6,3.50452
1.0,25,3.507436
0.0,12,3.508847
1.0,27,3.511985
0.0,21,3.514448
1.0,71,3.522698
1.0,23,3.525385
1.0,27,3.528533
1.0,27,3.53169
1.0,23,3.534376
1.0,25,3.537296
0.0,17,3.539315
1.0,27,3.542445
1.0,28,3.545702
1.0,25,3.548612
1.0,44,3.553707
1.0,28,3.556967
1.0,30,3.560447
1.0,29,3.563823
0.0,19,3.56605
1.0,27,3.569186
1.0,28,3.572446
1.0,23,3.575212
1.0,27,3.578358
1.0,25,3.581273
1.0,23,3.583956
1.0,27,3.587131
0.0,23,3.589824
1.0,24,3.592657
1.0,29,3.596113
1.0,30,3.599683
1.0,27,3.602914
1.0,23,3.605712
1.0,26,3.608898
1.0,24,3.611793
1.0,25,3.614803
1.0,25,3.617746
1.0,24,3.620613
1.0,24,3.623498
1.0,24,3.626332
1.0,25,3.629265
1.0,27,3.632469
0.0,14,3.634104
1.0,23,3.636773
1.0,25,3.639679
1.0,27,3.642821
1.0,23,3.645511
0.0,6,3.646293
1.0,28,3.649573
1.0,25,3.65249
0.0,19,3.654811
1.0,28,3.658078
1.0,26,3.661105
1.0,25,3.66412
0.0,19,3.666356
1.0,23,3.669042
0.0,16,3.67102
1.0,27,3.674183
1.0,23,3.67687
1.0,25,3.679894
1.0,29,3.683279
1.0,27,3.686503
1.0,26,3.689563
0.0,13,3.691095
1.0,27,3.694304
1.0,25,3.697261
0.0,10,3.698523
1.0,25,3.70146
1.0,23,3.704241
1.0,25,3.707247
0.0,8,3.708206
0.0,19,3.710488
1.0,27,3.713682
1.0,28,3.717001
1.0,25,3.720026
0.0,22,3.722589
1.0,25,3.725487
1.0,25,3.728504
1.0,25,3.731426
1.0,28,3.734755
0.0,8,3.73572
1.0,25,3.738715
1.0,25,3.741664
0.0,17,3.743721
1.0,28,3.746961
1.0,23,3.749656
1.0,25,3.752651
1.0,28,3.755894
0.0,14,3.757543
1.0,23,3.760317
0.0,6,3.761036
1.0,24,3.763816
1.0,28,3.767177
1.0,31,3.770769
1.0,24,3.773562
1.0,26,3.776677
1.0,30,3.780147
1.0,25,3.783155
1.0,23,3.785837
1.0,32,3.78955
0.0,15,3.791395
1.0,30,3.794861
0.0,8,3.795814
1.0,25,3.798801
1.0,23,3.801481
0.0,6,3.802258
1.0,31,3.805919
1.0,25,3.808883
1.0,25,3.811985
1.0,25,3.814993
1.0,25,3.817924
1.0,28,3.821226
1.0,26,3.824333
1.0,32,3.828126
0.0,21,3.830571
1.0,29,3.833977
1.0,27,3.837162
1.0,27,3.840393
1.0,23,3.843182
1.0,31,3.846875
1.0,33,3.850765
1.0,25,3.853696
1.0,23,3.856369
1.0,23,3.859138
1.0,25,3.862079
1.0,23,3.864803
1.0,25,3.867793
1.0,25,3.870693
0.0,12,3.872114
1.0,25,3.875103
1.0,27,3.878297
1.0,24,3.881129
1.0,26,3.884256
0.0,16,3.886176
1.0,25,3.889132
1.0,30,3.892691
1.0,23,3.895472
0.0,10,3.896645
1.0,25,3.89955
1.0,23,3.902277
0.0,17,3.904299
1.0,23,3.906975
1.0,25,3.909929
1.0,24,3.912791
1.0,25,3.915697
1.0,27,3.918921
1.0,25,3.921823
0.0,4,3.922316
0.0,24,3.925073
1.0,25,3.928066
0.0,6,3.928787
1.0,27,3.931916
0.0,17,3.933941
1.0,33,3.937814
1.0,23,3.940491
0.0,22,3.943144
0.0,20,3.945469
1.0,23,3.948237
1.0,23,3.951012
1.0,25,3.953944
0.0,12,3.955413
0.0,25,3.958364
1.0,25,3.961287
1.0,25,3.964323
1.0,24,3.967288
0.0,24,3.970117
1.0,31,3.973919
1.0,25,3.976996
0.0,23,3.979816
1.0,24,3.982764
1.0,27,3.986077
1.0,25,3.989156
0.0,12,3.990646
1.0,28,3.99411
0.0,21,3.996693
1.0,25,3.999756
1.0,34,4.003911
1.0,23,4.006736
1.0,27,4.010042
1.0,29,4.013582
0.0,6,4.014344
1.0,27,4.017583
1.0,25,4.02076
1.0,28,4.024191
1.0,27,4.02751
1.0,25,4.03058
1.0,25,4.033627
1.0,23,4.036453
1.0,24,4.039403
1.0,23,4.042234
1.0,29,4.045803
1.0,25,4.048863
1.0,23,4.051655
1.0,23,4.054428
1.0,23,4.05726
0.0,14,4.058997
1.0,23,4.061846
1.0,23,4.064653
1.0,25,4.067685
1.0,24,4.070657
1.0,23,4.073513
1.0,31,4.077379
1.0,23,4.080219
1.0,28,4.08367
0.0,19,4.086045
1.0,23,4.088877
1.0,26,4.092071
0.0,18,4.094312
1.0,26,4.097505
0.0,12,4.098996
1.0,27,4.10234
1.0,29,4.105906
1.0,27,4.109232
0.0,21,4.111848
1.0,24,4.114792
1.0,25,4.117874
1.0,23,4.120708
1.0,27,4.124042
0.0,19,4.126406
0.0,16,4.128387
1.0,25,4.131534
0.0,6,4.132298
0.0,13,4.133913
1.0,25,4.137195
1.0,27,4.140508
1.0,23,4.143325
1.0,25,4.146283
1.0,25,4.149212
1.0,25,4.152208
1.0,25,4.155228
1.0,29,4.158876
1.0,23,4.161728
1.0,30,4.16541
0.0,16,4.167385
0.0,10,4.16863
1.0,29,4.172179
1.0,29,4.175691
0.0,19,4.177938
1.0,25,4.180996
0.0,14,4.182732
1.0,27,4.185906
1.0,28,4.189231
0.0,24,4.192103
1.0,28,4.195441
1.0,30,4.199097
1.0,23,4.201946
1.0,25,4.204893
1.0,27,4.208143
1.0,24,4.211092
0.0,8,4.212097
0.0,13,4.213704
1.0,23,4.216523
0.0,20,4.218989
1.0,25,4.222052
1.0,25,4.225117
1.0,25,4.228269
1.0,31,4.23206
1.0,30,4.23573
1.0,25,4.238803
1.0,24,4.241749
1.0,26,4.244935
0.0,8,4.245949
1.0,25,4.248931
1.0,25,4.251967
1.0,25,4.254862
0.0,12,4.256294
1.0,25,4.25935
1.0,23,4.262059
1.0,26,4.265126
1.0,35,4.26941
1.0,24,4.272362
1.0,27,4.275674
1.0,24,4.278624
0.0,14,4.280352
1.0,27,4.28366
0.0,12,4.285143
1.0,26,4.288334
1.0,29,4.291911
1.0,23,4.294752
0.0,34,4.298905
1.0,26,4.302077
1.0,31,4.305715
0.0,8,4.306721
1.0,25,4.309779
1.0,23,4.312599
1.0,24,4.315536
1.0,28,4.318956
1.0,25,4.322047
1.0,26,4.325224
1.0,25,4.328293
1.0,27,4.331576
1.0,27,4.334923
0.0,20,4.337331
1.0,29,4.34078
0.0,4,4.341263
1.0,30,4.344822
1.0,23,4.3475
1.0,25,4.350468
1.0,27,4.353649
1.0,27,4.35685
1.0,29,4.360294
0.0,21,4.362827
0.0,4,4.36333
1.0,28,4.366567
1.0,27,4.369728
1.0,25,4.372699
1.0,23,4.375463
0.0,21,4.377947
1.0,29,4.381366
0.0,17,4.383447
1.0,28,4.386766
1.0,24,4.389582
1.0,27,4.392688
1.0,27,4.395915
1.0,23,4.398653
0.0,6,4.399396
1.0,23,4.402109
1.0,46,4.407476
1.0,26,4.41056
1.0,25,4.41349
1.0,28,4.416699
1.0,31,4.420372
0.0,6,4.421091
1.0,26,4.424096
1.0,25,4.427085
1.0,27,4.430316
1.0,27,4.433616
1.0,31,4.437406
1.0,23,4.440232
1.0,27,4.44354
1.0,23,4.446356
1.0,26,4.449511
0.0,16,4.451478
1.0,32,4.455403
1.0,26,4.458587
1.0,24,4.461544
1.0,27,4.46485
0.0,4,4.465366
1.0,24,4.468304
1.0,25,4.471359
1.0,24,4.474301
1.0,23,4.47713
1.0,25,4.480151
1.0,27,4.483435
0.0,12,4.484877
1.0,25,4.48786
1.0,25,4.490852
1.0,25,4.493894
1.0,28,4.497195
0.0,14,4.498923
1.0,27,4.502183
1.0,26,4.505243
1.0,25,4.508287
1.0,26,4.511435
1.0,25,4.514441
0.0,12,4.515922
1.0,25,4.518985
1.0,25,4.521923
0.0,17,4.523965
1.0,23,4.526725
1.0,25,4.529793
1.0,33,4.533863
1.0,24,4.536901
1.0,33,4.540879
1.0,28,4.544242
1.0,25,4.547304
1.0,23,4.550137
1.0,27,4.553458
1.0,25,4.556532
0.0,4,4.557049
1.0,26,4.560246
0.0,12,4.561745
1.0,24,4.564705
1.0,25,4.567765
1.0,24,4.570679
1.0,29,4.574209
1.0,30,4.577802
1.0,25,4.580883
1.0,26,4.584088
0.0,21,4.586688
1.0,29,4.590248
1.0,23,4.593072
0.0,4,4.5936
1.0,23,4.596425
1.0,25,4.599497
1.0,32,4.603411
0.0,14,4.605154
0.0,17,4.607252
1.0,23,4.61008
1.0,27,4.613381
1.0,33,4.61742
1.0,23,4.620249
1.0,27,4.623557
1.0,25,4.62662
1.0,25,4.629683
0.0,6,4.630444
1.0,23,4.633262
1.0,29,4.636874
1.0,29,4.640434
0.0,6,4.641212
1.0,25,4.644278
1.0,25,4.647348
1.0,32,4.651263
1.0,27,4.65459
1.0,29,4.658135
0.0,17,4.660144
1.0,33,4.66413
0.0,8,4.665141
1.0,23,4.667965
1.0,24,4.670927
1.0,27,4.674235
1.0,27,4.677548
1.0,23,4.680477
1.0,23,4.683299
1.0,25,4.68636
1.0,23,4.689191
1.0,25,4.692255
1.0,23,4.695083
1.0,23,4.697913
1.0,27,4.701227
1.0,27,4.70455
1.0,29,4.708097
1.0,23,4.710934
0.0,12,4.712454
0.0,4,4.71297
1.0,26,4.716156
1.0,23,4.718975
0.0,24,4.721914
1.0,24,4.724854
1.0,25,4.727929
1.0,34,4.73212
1.0,25,4.7352
1.0,27,4.738496
1.0,24,4.741427
1.0,31,4.74523
1.0,28,4.748652
0.0,17,4.75074
1.0,23,4.753532
1.0,25,4.756624
1.0,23,4.75946
1.0,23,4.762295
0.0,20,4.764763
1.0,23,4.767594
1.0,25,4.770629
1.0,24,4.77343
1.0,23,4.776186
1.0,23,4.778962
1.0,23,4.781626
1.0,26,4.78467
0.0,12,4.786158
0.0,4,4.786671
1.0,27,4.789956
1.0,25,4.793003
1.0,26,4.796194
1.0,23,4.79904
1.0,23,4.801901
1.0,23,4.804722
1.0,28,4.808166
1.0,27,4.811418
1.0,25,4.817702
1.0,29,4.821311
1.0,24,4.824265
1.0,27,4.827586
0.0,32,4.831491
1.0,23,4.834249
1.0,24,4.837072
0.0,14,4.838876
1.0,25,4.841822
0.0,15,4.843563
1.0,25,4.846666
1.0,29,4.850204
1.0,27,4.853404
1.0,27,4.856696
1.0,23,4.859552
1.0,28,4.862989
1.0,24,4.865918
1.0,23,4.868745
0.0,17,4.870842
1.0,25,4.873885
1.0,23,4.876712
1.0,27,4.880024
0.0,16,4.881998
1.0,30,4.885704
1.0,25,4.888772
1.0,23,4.891608
0.0,9,4.892735
0.0,17,4.894857
1.0,25,4.897937
0.0,8,4.898954
1.0,26,4.902049
1.0,23,4.904889
1.0,27,4.908237
0.0,19,4.910594
1.0,28,4.913902
1.0,32,4.917728
1.0,29,4.921292
1.0,29,4.92487
1.0,25,4.927959
0.0,16,4.929979
1.0,25,4.93325
1.0,26,4.936644
0.0,6,4.937462
1.0,26,4.940728
1.0,27,4.944158
1.0,28,4.947606
1.0,25,4.950795
0.0,14,4.952542
0.0,6,4.953304
1.0,25,4.956475
1.0,24,4.95953
1.0,26,4.962726
1.0,24,4.965598
1.0,24,4.968555
1.0,24,4.971444
1.0,24,4.974411
0.0,6,4.975174
1.0,29,4.978741
1.0,25,4.981807
1.0,23,4.98464
1.0,25,4.987716
1.0,23,4.990557
1.0,26,4.993751
0.0,9,4.994956
0.0,8,4.99602
1.0,27,4.999335
1.0,23,5.002186
1.0,33,5.006237
0.0,4,5.00676
1.0,31,5.010562
1.0,25,5.013664
1.0,27,5.017068
1.0,23,5.020007
1.0,32,5.023918
1.0,30,5.027602
1.0,30,5.031329
1.0,24,5.034334
0.0,4,5.034893
1.0,29,5.038468
1.0,24,5.04142
1.0,25,5.044461
1.0,25,5.047668
1.0,27,5.051101
1.0,27,5.093462
1.0,27,5.099925
1.0,25,5.105319
1.0,26,5.109051
1.0,26,5.11278
1.0,23,5.116003
0.0,6,5.116813
1.0,31,5.120856
1.0,29,5.12464
1.0,27,5.128161
0.0,21,5.130903
1.0,25,5.134157
1.0,27,5.137674
1.0,27,5.141185
1.0,23,5.144191
1.0,31,5.148212
1.0,25,5.151468
1.0,27,5.155123
1.0,27,5.158673
1.0,25,5.161989
1.0,25,5.165193
1.0,28,5.168857
1.0,23,5.171906
1.0,23,5.174877
0.0,18,5.177238
1.0,25,5.180527
1.0,33,5.184793
1.0,29,5.188583
1.0,27,5.192105
0.0,12,5.193696
1.0,25,5.196989
0.0,4,5.197545
1.0,29,5.201301
1.0,25,5.204571
1.0,29,5.208353
1.0,25,5.211568
1.0,25,5.214862
1.0,26,5.21829
1.0,23,5.22124
1.0,23,5.224249
1.0,23,5.227254
1.0,28,5.230911
0.0,16,5.233004
1.0,27,5.236343
1.0,29,5.239875
1.0,23,5.242874
1.0,25,5.246145
1.0,24,5.249241
1.0,27,5.252767
1.0,26,5.256165
1.0,25,5.259386
0.0,18,5.261677
1.0,25,5.264742
1.0,24,5.267688
1.0,25,5.27077
1.0,24,5.273726
1.0,28,5.277167
1.0,23,5.280104
0.0,17,5.282203
1.0,23,5.285022
1.0,32,5.288929
0.0,8,5.289943
1.0,27,5.293318
1.0,26,5.296735
1.0,25,5.300004
1.0,23,5.302946
1.0,25,5.306215
1.0,25,5.309492
1.0,25,5.312748
0.0,12,5.314243
1.0,26,5.317425
1.0,23,5.320412
1.0,23,5.32342
1.0,29,5.3271
1.0,25,5.330271
1.0,32,5.334372
1.0,25,5.337633
0.0,14,5.33942
0.0,20,5.341879
1.0,31,5.345881
1.0,25,5.349022
1.0,25,5.35222
1.0,23,5.355075
1.0,35,5.359631
0.0,20,5.36222
0.0,11,5.363579
0.0,8,5.364585
1.0,27,5.367895
1.0,27,5.371198
1.0,23,5.374247
1.0,23,5.37718
1.0,26,5.380476
0.0,4,5.381
