# {"t_start": 1614836096.6873357, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.587189
1.0,79,0.589677
0.0,5,0.589871
1.0,117,0.593531
0.0,142,0.597982
1.0,130,0.602018
0.0,18,0.602614
0.0,153,0.607407
0.0,171,0.612767
1.0,222,0.619748
0.0,211,0.626342
0.0,94,0.629291
1.0,72,0.631556
0.0,98,0.634637
0.0,26,0.635484
0.0,120,0.639411
0.0,183,0.645216
0.0,73,0.64755
1.0,126,0.651515
0.0,73,0.653872
1.0,160,0.658935
1.0,76,0.661321
0.0,6,0.66154
0.0,142,0.666025
0.0,13,0.666476
0.0,38,0.667689
1.0,149,0.672356
0.0,136,0.676673
0.0,143,0.681134
0.0,18,0.681732
1.0,37,0.682908
1.0,160,0.687889
0.0,86,0.690595
1.0,145,0.695181
0.0,139,0.699544
0.0,11,0.699925
0.0,9,0.700247
0.0,2,0.700341
1.0,37,0.701539
0.0,2,0.701635
0.0,49,0.703182
0.0,36,0.704316
1.0,56,0.706081
0.0,19,0.706696
1.0,223,0.713599
1.0,58,0.715451
0.0,144,0.719958
0.0,220,0.726792
0.0,44,0.728206
1.0,91,0.731052
1.0,67,0.733157
0.0,14,0.73362
0.0,89,0.736371
1.0,50,0.737942
0.0,8,0.738215
0.0,8,0.738486
0.0,32,0.739479
1.0,66,0.741547
1.0,34,0.742625
0.0,180,0.74839
0.0,4,0.748557
1.0,176,0.754082
0.0,2,0.754184
0.0,196,0.760254
0.0,6,0.760498
0.0,21,0.761198
0.0,14,0.761691
0.0,8,0.761969
0.0,23,0.762699
1.0,67,0.76484
0.0,9,0.76515
1.0,140,0.769559
1.0,75,0.77191
1.0,60,0.773875
1.0,71,0.776131
1.0,37,0.777318
1.0,24,0.778102
1.0,167,0.783328
0.0,19,0.783949
0.0,15,0.784451
0.0,16,0.78498
0.0,27,0.78584
0.0,25,0.786643
1.0,78,0.78907
0.0,46,0.7905
1.0,41,0.791787
1.0,33,0.792846
0.0,21,0.793526
1.0,44,0.794919
1.0,48,0.79644
1.0,32,0.797471
1.0,61,0.799363
0.0,58,0.801321
1.0,90,0.804281
1.0,31,0.805326
1.0,31,0.806316
0.0,11,0.806689
0.0,45,0.8081
0.0,4,0.808255
1.0,39,0.809502
1.0,188,0.815367
0.0,25,0.816197
1.0,28,0.817101
0.0,220,0.8239
0.0,30,0.824878
0.0,246,0.832514
1.0,44,0.833922
1.0,29,0.834869
1.0,44,0.836275
0.0,19,0.836893
1.0,50,0.838477
0.0,30,0.839442
1.0,190,0.845339
0.0,33,0.846393
1.0,39,0.847634
1.0,28,0.848538
1.0,55,0.850281
1.0,135,0.854524
0.0,9,0.854847
0.0,40,0.856123
1.0,27,0.857002
1.0,34,0.858104
0.0,28,0.859012
1.0,29,0.859941
0.0,36,0.861089
1.0,30,0.862064
0.0,8,0.862344
0.0,20,0.862996
0.0,21,0.863679
1.0,34,0.86477
1.0,30,0.865736
1.0,47,0.86723
1.0,26,0.868091
1.0,188,0.873976
0.0,29,0.874928
1.0,25,0.875747
0.0,55,0.877506
1.0,23,0.878257
0.0,83,0.880825
1.0,27,0.881695
1.0,127,0.885635
0.0,24,0.886411
1.0,27,0.887278
1.0,34,0.888363
0.0,7,0.888614
1.0,25,0.88943
1.0,26,0.890277
1.0,163,0.895386
1.0,29,0.896334
0.0,12,0.896731
1.0,24,0.897512
0.0,24,0.898285
0.0,14,0.89875
1.0,33,0.899816
0.0,31,0.900815
1.0,24,0.901599
0.0,28,0.902498
1.0,29,0.90342
1.0,56,0.905166
1.0,92,0.90802
0.0,24,0.908802
1.0,34,0.909898
1.0,23,0.910655
1.0,27,0.911518
1.0,28,0.912418
0.0,6,0.912636
0.0,19,0.913258
0.0,16,0.913773
1.0,25,0.914587
1.0,24,0.915364
1.0,25,0.91617
1.0,26,0.917007
1.0,29,0.91794
1.0,23,0.918687
1.0,24,0.91946
1.0,24,0.92024
0.0,6,0.92046
1.0,31,0.92146
1.0,131,0.925545
1.0,23,0.926302
1.0,24,0.927079
1.0,26,0.927917
0.0,16,0.928454
1.0,37,0.92963
1.0,30,0.930594
1.0,23,0.931354
1.0,27,0.932244
1.0,27,0.933132
1.0,26,0.933979
1.0,23,0.934735
1.0,27,0.935608
1.0,24,0.936385
0.0,18,0.936978
1.0,26,0.937809
1.0,25,0.938612
1.0,25,0.939417
1.0,29,0.940352
1.0,23,0.941103
1.0,25,0.941905
1.0,27,0.942766
1.0,27,0.94363
1.0,33,0.944677
0.0,6,0.944895
0.0,16,0.945417
1.0,35,0.946522
1.0,25,0.947326
0.0,12,0.947729
1.0,25,0.948588
0.0,14,0.949108
1.0,25,0.949967
0.0,14,0.950428
0.0,4,0.950581
1.0,36,0.951705
1.0,23,0.952459
1.0,23,0.953211
0.0,6,0.953424
1.0,23,0.954269
1.0,29,0.955194
1.0,25,0.956001
0.0,12,0.956411
1.0,67,0.958497
1.0,25,0.959305
1.0,25,0.960107
1.0,23,0.960848
1.0,25,0.961655
1.0,23,0.962399
0.0,21,0.963081
1.0,26,0.963914
0.0,4,0.964075
1.0,25,0.964875
1.0,23,0.965623
1.0,25,0.966433
0.0,18,0.967026
1.0,30,0.967974
1.0,24,0.968762
1.0,27,0.96963
1.0,23,0.970375
1.0,29,0.971294
0.0,6,0.97151
1.0,23,0.972268
1.0,23,0.973015
1.0,29,0.973951
1.0,28,0.974854
1.0,23,0.975613
1.0,24,0.976413
0.0,19,0.97704
1.0,29,0.977973
1.0,40,0.979275
1.0,25,0.980095
1.0,23,0.980845
1.0,26,0.98168
1.0,25,0.982489
0.0,8,0.98277
1.0,26,0.983606
1.0,25,0.984429
1.0,25,0.98525
1.0,30,0.986216
1.0,23,0.986964
0.0,20,0.98762
1.0,30,0.988585
1.0,25,0.989391
1.0,33,0.990432
1.0,25,0.991248
1.0,24,0.992036
1.0,23,0.992805
1.0,24,0.993596
1.0,24,0.994378
1.0,37,0.995548
0.0,8,0.995835
1.0,62,0.997796
1.0,28,0.998704
1.0,25,0.999519
0.0,6,0.999738
1.0,26,1.000583
1.0,48,1.00209
1.0,23,1.002844
0.0,10,1.003184
0.0,17,1.003741
0.0,18,1.004334
1.0,24,1.005112
1.0,25,1.005925
0.0,22,1.006639
0.0,123,1.0105
0.0,12,1.010919
1.0,29,1.011853
1.0,28,1.012777
1.0,23,1.01354
1.0,33,1.014598
1.0,30,1.015563
1.0,24,1.016351
0.0,12,1.016762
0.0,6,1.016976
1.0,25,1.017793
1.0,23,1.018561
1.0,23,1.019336
1.0,31,1.02037
1.0,25,1.021208
1.0,33,1.022286
1.0,26,1.02314
0.0,21,1.023818
1.0,25,1.024646
1.0,27,1.025511
1.0,34,1.026595
0.0,22,1.027323
1.0,25,1.028169
0.0,19,1.028812
0.0,5,1.029012
1.0,26,1.02985
1.0,26,1.030689
1.0,30,1.031645
1.0,26,1.032489
1.0,25,1.033292
0.0,20,1.033942
1.0,31,1.034931
0.0,17,1.035488
1.0,25,1.036303
1.0,27,1.037165
1.0,25,1.037972
1.0,26,1.038797
0.0,19,1.039432
1.0,52,1.041044
1.0,23,1.041796
1.0,25,1.042605
1.0,28,1.043501
0.0,10,1.043841
1.0,25,1.044651
0.0,95,1.047625
1.0,28,1.048534
0.0,6,1.048751
1.0,26,1.04959
1.0,76,1.051965
1.0,31,1.052952
1.0,23,1.053699
1.0,27,1.054572
1.0,32,1.055584
0.0,19,1.056207
1.0,25,1.057021
1.0,25,1.057828
0.0,14,1.058293
1.0,73,1.060574
0.0,6,1.060796
0.0,59,1.062632
1.0,30,1.063602
0.0,12,1.064006
1.0,35,1.065135
1.0,25,1.065949
1.0,27,1.066816
1.0,26,1.067664
1.0,23,1.068428
1.0,31,1.069414
1.0,31,1.070404
1.0,24,1.071183
1.0,25,1.071996
0.0,17,1.072562
0.0,19,1.073183
0.0,15,1.073668
1.0,26,1.074499
1.0,23,1.075247
1.0,25,1.076063
1.0,27,1.076927
1.0,23,1.077679
1.0,25,1.078491
1.0,28,1.079428
1.0,27,1.080323
1.0,34,1.081434
0.0,6,1.081675
1.0,27,1.082537
1.0,26,1.083375
1.0,24,1.084161
0.0,20,1.084821
1.0,23,1.085575
1.0,25,1.086396
0.0,11,1.08677
1.0,32,1.087815
1.0,29,1.088768
1.0,27,1.089645
1.0,27,1.090514
1.0,37,1.091691
0.0,4,1.091848
1.0,24,1.092627
1.0,30,1.093589
1.0,31,1.094579
1.0,25,1.095391
0.0,20,1.096042
1.0,27,1.096917
1.0,40,1.098184
0.0,22,1.098895
1.0,25,1.099705
1.0,25,1.100525
1.0,23,1.101278
1.0,23,1.102028
1.0,25,1.102857
1.0,27,1.103725
1.0,27,1.1046
1.0,28,1.105513
1.0,28,1.106399
1.0,28,1.107304
1.0,26,1.108143
0.0,21,1.108829
1.0,24,1.109612
1.0,27,1.11047
1.0,26,1.111313
1.0,29,1.112248
0.0,19,1.112874
1.0,24,1.113669
1.0,31,1.114658
1.0,31,1.115655
1.0,23,1.116418
1.0,29,1.117352
1.0,29,1.118283
1.0,23,1.119032
1.0,25,1.119834
1.0,23,1.120585
1.0,23,1.12133
1.0,23,1.122083
0.0,19,1.122701
1.0,23,1.123452
1.0,27,1.12433
0.0,23,1.125069
1.0,29,1.125991
1.0,27,1.126863
1.0,23,1.127619
1.0,31,1.128617
1.0,26,1.129453
1.0,23,1.1302
1.0,27,1.131071
1.0,24,1.13185
0.0,23,1.132593
1.0,25,1.133408
1.0,25,1.134215
1.0,25,1.135023
1.0,25,1.135838
1.0,25,1.136653
1.0,27,1.137529
1.0,25,1.138342
0.0,9,1.138646
1.0,27,1.13951
1.0,23,1.140267
1.0,27,1.141133
0.0,6,1.141346
1.0,23,1.142099
0.0,12,1.142511
1.0,24,1.143295
1.0,23,1.144041
0.0,17,1.144612
0.0,16,1.145136
1.0,27,1.146003
0.0,14,1.146466
1.0,26,1.147301
1.0,26,1.14815
1.0,27,1.149025
0.0,4,1.14918
1.0,23,1.14993
1.0,27,1.150801
1.0,24,1.15157
1.0,25,1.152411
1.0,23,1.153238
1.0,24,1.154057
1.0,24,1.154837
0.0,16,1.155363
1.0,27,1.156233
1.0,30,1.157194
0.0,20,1.157849
1.0,26,1.158673
1.0,23,1.159415
1.0,31,1.160402
0.0,19,1.161025
1.0,23,1.161777
1.0,23,1.16254
1.0,25,1.16336
1.0,28,1.164266
1.0,24,1.165065
0.0,18,1.165685
1.0,92,1.168571
1.0,25,1.169385
0.0,23,1.170133
1.0,27,1.171
1.0,27,1.171869
1.0,23,1.172642
1.0,23,1.173403
0.0,15,1.173891
1.0,29,1.174813
1.0,23,1.175556
0.0,121,1.179327
1.0,25,1.180153
1.0,24,1.180929
1.0,29,1.181863
1.0,29,1.182801
1.0,28,1.183697
1.0,23,1.184457
1.0,23,1.185213
1.0,23,1.185964
1.0,23,1.186718
1.0,30,1.187683
0.0,14,1.188147
1.0,31,1.189164
1.0,26,1.190041
1.0,25,1.190881
1.0,25,1.1917
1.0,25,1.19253
1.0,26,1.193407
1.0,27,1.194318
1.0,29,1.195267
1.0,27,1.196161
0.0,14,1.196634
1.0,26,1.197471
1.0,23,1.198225
1.0,25,1.199027
1.0,29,1.199954
1.0,26,1.200803
1.0,24,1.201591
1.0,32,1.202639
1.0,25,1.203467
0.0,8,1.203761
0.0,21,1.204456
0.0,4,1.204612
1.0,26,1.205445
1.0,23,1.206191
1.0,23,1.20694
1.0,38,1.208148
0.0,8,1.208429
1.0,23,1.209176
1.0,26,1.21
1.0,23,1.210743
1.0,28,1.211635
1.0,25,1.212462
0.0,14,1.212931
1.0,26,1.213769
0.0,16,1.214302
1.0,25,1.215104
0.0,4,1.215256
1.0,28,1.216153
1.0,23,1.216913
1.0,23,1.217662
1.0,23,1.21841
1.0,46,1.219855
1.0,27,1.220736
1.0,28,1.221637
0.0,12,1.222045
1.0,27,1.222913
1.0,28,1.223804
1.0,23,1.224554
1.0,27,1.225418
1.0,28,1.226311
0.0,8,1.226593
1.0,25,1.227401
1.0,27,1.228285
1.0,23,1.229037
1.0,27,1.229906
1.0,25,1.23071
0.0,19,1.231321
1.0,25,1.232131
1.0,27,1.232992
1.0,35,1.234087
1.0,26,1.234928
1.0,30,1.235881
1.0,23,1.236631
1.0,25,1.237437
1.0,23,1.238188
1.0,24,1.238971
1.0,29,1.239904
1.0,29,1.240846
1.0,27,1.241725
1.0,25,1.242532
1.0,29,1.243484
1.0,27,1.244385
1.0,25,1.245209
0.0,6,1.245432
1.0,24,1.246224
1.0,34,1.247297
1.0,25,1.248107
1.0,23,1.248854
1.0,25,1.249658
1.0,25,1.250469
1.0,25,1.251277
1.0,31,1.25227
0.0,4,1.252424
1.0,29,1.253351
1.0,25,1.254165
1.0,25,1.254962
1.0,27,1.255823
1.0,27,1.256694
1.0,31,1.257692
1.0,25,1.258504
1.0,30,1.259456
0.0,22,1.260168
1.0,25,1.260975
1.0,27,1.261842
0.0,6,1.262062
1.0,25,1.262866
1.0,28,1.263766
0.0,6,1.263993
1.0,26,1.264834
1.0,32,1.265867
0.0,4,1.266025
1.0,25,1.266839
1.0,25,1.267663
0.0,18,1.268264
0.0,5,1.268444
1.0,29,1.269369
0.0,10,1.269706
1.0,23,1.270458
1.0,25,1.271257
1.0,25,1.272073
1.0,27,1.272934
1.0,25,1.273744
1.0,23,1.274495
1.0,37,1.275649
0.0,14,1.276117
1.0,24,1.27689
1.0,42,1.278216
1.0,27,1.279189
1.0,24,1.279966
0.0,24,1.280735
1.0,25,1.281542
1.0,29,1.282464
1.0,23,1.283208
1.0,26,1.284038
1.0,29,1.284978
1.0,23,1.285727
1.0,23,1.286474
1.0,24,1.287251
1.0,28,1.288156
0.0,21,1.288842
1.0,29,1.289764
1.0,23,1.290541
0.0,8,1.290823
0.0,21,1.291525
1.0,27,1.292424
1.0,24,1.2932
1.0,27,1.29407
0.0,4,1.294225
1.0,29,1.295152
1.0,27,1.296016
0.0,4,1.296176
1.0,27,1.297042
0.0,22,1.297754
0.0,12,1.298157
1.0,25,1.29896
0.0,31,1.299936
1.0,28,1.300838
1.0,37,1.302017
1.0,25,1.302834
1.0,25,1.303648
1.0,26,1.304491
1.0,27,1.305365
0.0,15,1.305864
1.0,25,1.306665
0.0,8,1.30694
0.0,21,1.30762
1.0,26,1.308466
1.0,23,1.309214
1.0,31,1.310202
1.0,25,1.311011
1.0,25,1.311823
1.0,28,1.312729
1.0,26,1.313566
1.0,31,1.314561
1.0,72,1.316848
1.0,25,1.317664
1.0,25,1.318473
1.0,23,1.319224
1.0,27,1.320103
1.0,25,1.320917
1.0,23,1.321671
1.0,79,1.324198
1.0,24,1.324996
1.0,25,1.32581
1.0,27,1.326684
1.0,27,1.327556
1.0,23,1.328321
1.0,25,1.329137
1.0,23,1.329879
1.0,23,1.330627
1.0,29,1.331543
1.0,26,1.332394
0.0,19,1.333006
1.0,27,1.333872
1.0,29,1.334806
1.0,24,1.335583
1.0,25,1.336396
0.0,8,1.336671
1.0,29,1.337594
1.0,23,1.338345
1.0,28,1.339244
1.0,30,1.340208
1.0,23,1.340962
1.0,24,1.341747
1.0,23,1.342492
1.0,28,1.34338
1.0,27,1.344257
1.0,27,1.345128
1.0,23,1.345874
1.0,27,1.346743
1.0,28,1.347639
1.0,31,1.348619
1.0,23,1.349375
1.0,24,1.350161
1.0,27,1.351028
0.0,19,1.351637
1.0,25,1.352457
1.0,23,1.353207
1.0,25,1.354009
1.0,29,1.354928
1.0,25,1.355733
1.0,27,1.356659
1.0,25,1.357563
1.0,25,1.358366
1.0,25,1.359176
0.0,4,1.359326
0.0,4,1.359481
1.0,25,1.360303
1.0,27,1.361185
1.0,25,1.36199
1.0,24,1.362767
1.0,25,1.363585
1.0,27,1.364456
1.0,25,1.365268
1.0,24,1.366042
1.0,24,1.366816
1.0,25,1.367642
1.0,23,1.368399
0.0,21,1.36908
1.0,24,1.369853
1.0,26,1.37069
1.0,27,1.371554
1.0,25,1.372368
1.0,25,1.373174
1.0,25,1.373982
1.0,30,1.374945
1.0,23,1.375699
1.0,24,1.376484
1.0,28,1.377382
1.0,28,1.378286
0.0,6,1.378505
1.0,29,1.379428
0.0,17,1.379984
1.0,27,1.380852
0.0,16,1.381374
1.0,25,1.382179
1.0,23,1.382924
1.0,28,1.383813
1.0,25,1.384632
1.0,23,1.385389
1.0,27,1.386273
1.0,25,1.387088
0.0,4,1.387244
1.0,25,1.388064
1.0,27,1.388976
1.0,26,1.389817
0.0,6,1.390037
1.0,24,1.390814
1.0,28,1.391711
1.0,25,1.392521
1.0,29,1.393451
1.0,25,1.39425
1.0,24,1.395032
1.0,28,1.395942
1.0,23,1.396696
1.0,26,1.397534
1.0,25,1.398349
1.0,23,1.399105
1.0,27,1.399983
1.0,23,1.400751
0.0,8,1.401034
0.0,21,1.401721
0.0,6,1.401939
1.0,25,1.402753
1.0,23,1.403516
1.0,28,1.404438
1.0,24,1.405224
1.0,23,1.405967
1.0,31,1.406966
0.0,12,1.407371
1.0,25,1.408186
1.0,23,1.408932
1.0,25,1.409739
1.0,25,1.410552
0.0,4,1.410706
0.0,16,1.411229
1.0,26,1.412072
1.0,25,1.412877
0.0,4,1.41303
0.0,6,1.413244
0.0,6,1.413456
1.0,27,1.414327
1.0,25,1.41514
1.0,25,1.415953
1.0,29,1.416881
1.0,25,1.417695
0.0,6,1.417913
1.0,23,1.418664
1.0,28,1.419556
0.0,16,1.420089
1.0,33,1.421135
1.0,25,1.42195
1.0,25,1.422761
0.0,6,1.422976
1.0,27,1.423846
1.0,27,1.424722
1.0,27,1.425586
1.0,25,1.426393
0.0,18,1.426979
1.0,23,1.427726
1.0,27,1.428603
0.0,14,1.429073
0.0,16,1.429595
1.0,26,1.430431
0.0,4,1.430582
1.0,26,1.431416
1.0,28,1.432323
0.0,6,1.432542
1.0,30,1.433508
0.0,17,1.434062
1.0,23,1.434814
1.0,27,1.435688
1.0,27,1.436558
1.0,25,1.43737
1.0,28,1.438255
1.0,25,1.439051
1.0,26,1.439929
1.0,24,1.44075
1.0,23,1.441499
1.0,26,1.442342
1.0,26,1.443178
1.0,25,1.443982
1.0,26,1.444832
1.0,24,1.445626
1.0,23,1.446386
0.0,21,1.447065
0.0,23,1.447814
1.0,26,1.448664
0.0,14,1.449136
0.0,22,1.449833
0.0,17,1.450392
1.0,31,1.451374
0.0,23,1.452119
1.0,27,1.453024
1.0,23,1.453808
1.0,25,1.454624
0.0,23,1.455375
1.0,27,1.456254
1.0,27,1.457129
0.0,12,1.457539
1.0,25,1.458359
1.0,24,1.459151
1.0,27,1.460033
0.0,20,1.460698
0.0,12,1.46111
1.0,32,1.462128
1.0,23,1.462889
1.0,25,1.463706
0.0,21,1.464398
1.0,24,1.465184
1.0,30,1.466155
0.0,4,1.466318
1.0,27,1.467188
1.0,26,1.46804
1.0,26,1.468899
1.0,27,1.469784
1.0,25,1.470609
1.0,30,1.47158
1.0,31,1.472601
1.0,27,1.473512
1.0,27,1.4744
1.0,27,1.475296
1.0,24,1.476093
1.0,25,1.47692
1.0,23,1.477698
1.0,31,1.478698
0.0,19,1.479328
0.0,18,1.479923
0.0,6,1.48015
1.0,25,1.480966
1.0,27,1.481846
1.0,26,1.482686
1.0,27,1.483549
1.0,28,1.48445
1.0,24,1.48524
1.0,25,1.486045
1.0,28,1.486938
1.0,31,1.487931
1.0,24,1.488726
1.0,30,1.489694
1.0,23,1.490448
1.0,25,1.491253
1.0,26,1.492095
1.0,27,1.492954
1.0,23,1.493701
0.0,11,1.494068
1.0,29,1.495003
1.0,27,1.495882
0.0,16,1.496409
1.0,25,1.497221
1.0,23,1.497972
1.0,29,1.498896
1.0,23,1.499651
1.0,25,1.50047
0.0,128,1.504457
0.0,18,1.505049
1.0,26,1.505882
1.0,26,1.506727
1.0,27,1.507594
0.0,10,1.507934
0.0,16,1.508466
1.0,25,1.509279
1.0,32,1.510309
1.0,23,1.511074
1.0,23,1.511842
1.0,24,1.512638
1.0,29,1.513573
1.0,24,1.514359
1.0,23,1.515119
1.0,30,1.516089
1.0,33,1.517141
0.0,19,1.517769
1.0,23,1.51852
1.0,25,1.519334
1.0,23,1.520102
1.0,26,1.520945
1.0,25,1.521767
0.0,17,1.52233
1.0,32,1.52335
1.0,29,1.524332
1.0,23,1.525089
1.0,26,1.525929
1.0,28,1.526827
1.0,25,1.527638
1.0,25,1.528447
0.0,37,1.529615
1.0,30,1.530568
1.0,25,1.531385
1.0,27,1.532259
1.0,28,1.533153
1.0,27,1.534026
1.0,23,1.534775
1.0,27,1.535635
1.0,24,1.536422
1.0,25,1.537246
0.0,21,1.537927
1.0,25,1.538729
1.0,27,1.539603
1.0,25,1.54043
1.0,26,1.541266
1.0,25,1.542083
1.0,27,1.542948
1.0,23,1.543698
1.0,23,1.544452
1.0,28,1.545342
1.0,25,1.546145
1.0,29,1.547072
0.0,12,1.54747
1.0,27,1.548334
0.0,4,1.548489
1.0,25,1.549295
1.0,27,1.55016
1.0,23,1.550914
1.0,27,1.551788
1.0,27,1.552673
1.0,25,1.553536
1.0,23,1.554298
1.0,29,1.55526
0.0,8,1.555548
1.0,23,1.556367
1.0,27,1.55724
0.0,10,1.557578
1.0,25,1.558391
0.0,6,1.558605
0.0,14,1.559069
1.0,26,1.559916
1.0,27,1.560869
1.0,25,1.56177
1.0,23,1.562525
1.0,25,1.563338
0.0,16,1.563866
1.0,25,1.564724
1.0,25,1.565584
1.0,34,1.566674
1.0,26,1.567508
0.0,15,1.568002
1.0,27,1.56886
1.0,25,1.569666
0.0,22,1.570371
1.0,27,1.571239
1.0,26,1.572074
1.0,23,1.57283
1.0,25,1.573639
1.0,26,1.574473
1.0,23,1.575227
1.0,50,1.576804
1.0,25,1.577618
0.0,84,1.580238
1.0,34,1.581321
1.0,25,1.582127
1.0,25,1.582933
1.0,23,1.583684
0.0,4,1.583837
1.0,23,1.584586
1.0,27,1.585454
1.0,29,1.586383
1.0,25,1.587194
1.0,28,1.588097
1.0,27,1.588963
1.0,23,1.58971
1.0,26,1.590542
0.0,18,1.591117
1.0,27,1.591982
0.0,20,1.592634
1.0,39,1.593863
1.0,24,1.594642
1.0,27,1.595501
1.0,23,1.59625
0.0,19,1.596868
1.0,25,1.597667
1.0,29,1.598601
0.0,16,1.599128
0.0,8,1.599402
1.0,23,1.600154
1.0,27,1.601022
0.0,17,1.601585
1.0,27,1.602451
1.0,25,1.603261
0.0,8,1.60354
1.0,29,1.604605
0.0,4,1.604764
1.0,23,1.605526
1.0,27,1.606397
1.0,23,1.607153
1.0,23,1.607903
1.0,31,1.608888
1.0,30,1.609854
1.0,23,1.610605
1.0,25,1.611411
0.0,14,1.611872
1.0,25,1.612672
1.0,27,1.613547
0.0,14,1.614016
1.0,25,1.614833
1.0,29,1.615766
1.0,27,1.616654
1.0,25,1.617487
1.0,27,1.618355
0.0,17,1.618913
1.0,27,1.619778
0.0,6,1.619994
1.0,26,1.62084
0.0,20,1.621497
1.0,23,1.622254
0.0,21,1.622942
1.0,27,1.62381
1.0,25,1.624626
0.0,20,1.625261
1.0,29,1.626188
1.0,25,1.627
1.0,24,1.627812
1.0,25,1.628656
1.0,23,1.62944
