# {"t_start": 1614862117.4873104, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.871451
0.0,1000,3.751598
1.0,793,5.234388
0.0,1000,7.109627
0.0,1000,8.998763
0.0,1000,10.908741
0.0,1000,12.832354
0.0,1000,14.757906
0.0,1000,16.705561
0.0,1000,18.678519
1.0,797,20.21889
1.0,698,21.547945
0.0,1000,23.455223
0.0,1000,25.371139
0.0,1000,27.308635
0.0,1000,29.23723
0.0,1000,31.134766
0.0,1000,33.076772
0.0,1000,34.97894
0.0,1000,36.930994
0.0,1000,38.858167
0.0,1000,40.754331
0.0,1000,42.677113
0.0,1000,44.604842
0.0,1000,46.496672
0.0,1000,48.425735
0.0,1000,50.348464
0.0,1000,52.30459
0.0,1000,54.488218
0.0,1000,56.51729
1.0,782,58.126301
0.0,1000,60.218218
0.0,1000,62.157605
0.0,1000,64.02867
0.0,1000,65.924544
0.0,1000,67.81755
0.0,1000,69.689318
0.0,1000,71.567954
0.0,1000,73.458587
0.0,1000,75.346174
0.0,1000,77.256605
0.0,1000,79.177585
0.0,1000,81.069041
0.0,1000,83.02482
0.0,1000,85.03632
0.0,1000,86.93741
0.0,1000,88.843809
0.0,1000,90.758519
0.0,1000,92.684085
0.0,1000,94.582382
0.0,1000,96.456951
1.0,621,97.64301
0.0,1000,99.520568
1.0,712,100.854672
0.0,1000,102.748467
0.0,1000,104.631847
0.0,1000,106.505925
0.0,1000,108.373986
0.0,1000,110.273538
0.0,1000,112.15289
0.0,1000,114.061934
0.0,1000,115.988479
0.0,1000,117.919955
0.0,1000,119.817488
0.0,1000,121.710057
0.0,1000,123.620453
0.0,1000,125.504008
0.0,1000,127.39236
0.0,1000,129.303914
0.0,1000,131.210622
0.0,1000,133.093543
1.0,713,134.434323
0.0,1000,136.310719
0.0,1000,138.192405
0.0,1000,140.063244
0.0,1000,141.93486
0.0,1000,143.844263
0.0,1000,145.744631
0.0,1000,147.661137
0.0,1000,149.570266
0.0,1000,151.459547
0.0,1000,153.350919
0.0,1000,155.234014
0.0,1000,157.122371
0.0,1000,159.004972
0.0,1000,160.917035
0.0,1000,162.821316
0.0,1000,164.698442
0.0,1000,166.565213
0.0,1000,168.441489
0.0,1000,170.314495
0.0,1000,172.210478
0.0,1000,174.102431
1.0,365,174.80262
0.0,1000,176.728265
0.0,1000,178.638498
0.0,1000,180.523297
0.0,1000,182.403851
0.0,1000,184.293361
0.0,1000,186.179667
0.0,1000,188.054554
1.0,922,189.779782
0.0,1000,191.655788
0.0,1000,193.551649
0.0,1000,195.690143
0.0,1000,197.579723
0.0,1000,199.463399
0.0,1000,201.34993
0.0,1000,203.23824
0.0,1000,205.138963
1.0,783,206.638887
0.0,1000,208.628977
0.0,1000,210.530998
0.0,1000,212.458018
0.0,1000,214.347223
0.0,1000,216.246412
0.0,1000,218.137473
0.0,1000,220.034913
0.0,1000,221.928218
0.0,1000,223.827708
0.0,1000,225.721687
0.0,1000,227.625059
0.0,1000,229.54053
0.0,1000,231.435894
0.0,1000,233.322723
0.0,1000,235.226607
0.0,1000,237.141182
0.0,1000,239.147279
0.0,1000,241.140198
0.0,1000,243.071624
1.0,543,244.119969
1.0,904,245.842135
0.0,1000,247.747283
0.0,1000,249.643596
0.0,1000,251.548773
0.0,1000,253.442645
0.0,1000,255.356258
1.0,297,255.923338
0.0,1000,257.867841
0.0,1000,259.771881
