# {"t_start": 1599121181.932388, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.999997,1000,858.409262
-600.0,1000,864.302163
-599.852087,1000,870.444745
-599.999935,1000,876.359127
-599.999999,1000,882.633743
-599.999983,1000,888.391251
-598.93554,1000,894.72558
-596.817807,1000,900.48742
-595.16751,1000,906.789917
-600.0,1000,912.770557
-599.864869,1000,918.919784
-590.670522,1000,924.862098
-600.0,1000,931.08801
-585.015624,1000,937.169964
-600.0,1000,943.512397
-599.900122,1000,949.407106
-597.203209,1000,955.667855
-588.865234,1000,961.434368
-595.159694,1000,967.609141
-599.780321,1000,973.395838
-597.707463,1000,979.664847
-599.99955,1000,985.440846
-599.999968,1000,991.727407
-575.503959,1000,997.583103
-599.124214,1000,1003.774157
-600.0,1000,1009.784022
-600.0,1000,1015.925757
-599.757447,1000,1021.895189
-600.0,1000,1028.087245
-599.988113,1000,1034.008667
-594.045132,1000,1040.295757
-599.998253,1000,1046.183473
-600.0,1000,1052.495637
-599.994749,1000,1058.305755
-600.0,1000,1064.96917
-599.538964,1000,1070.895141
-589.031904,1000,1077.225618
-599.71472,1000,1083.157026
-599.968611,1000,1089.513355
-583.441211,1000,1095.329282
-599.92546,1000,1101.862096
-599.999987,1000,1107.684268
-594.492355,1000,1114.162699
-599.999992,1000,1120.339212
-599.999989,1000,1126.789167
-599.971579,1000,1132.651082
-599.486491,1000,1138.946774
-599.390179,1000,1144.836221
-599.999999,1000,1151.328408
-599.99468,1000,1157.273113
-599.936221,1000,1164.05587
-600.0,1000,1170.467805
-599.985264,1000,1177.025481
-600.0,1000,1183.361812
-599.998798,1000,1190.198371
-577.033645,1000,1196.790496
-600.0,1000,1203.94658
-597.024911,1000,1210.472839
-599.865076,1000,1217.663702
-585.349383,1000,1224.289529
-599.999694,1000,1231.115066
-599.999949,1000,1237.744179
-599.999513,1000,1244.60349
-593.181744,1000,1251.282087
-600.0,1000,1258.316943
-598.439788,1000,1264.887669
-599.999987,1000,1271.88717
-599.999954,1000,1278.145592
-588.516618,1000,1284.915555
-599.999953,1000,1291.372556
-599.999874,1000,1298.425562
-583.974901,1000,1304.836866
-599.999998,1000,1311.811753
-599.999993,1000,1318.142453
-599.999484,1000,1325.005616
-600.0,1000,1331.6124
-595.138029,1000,1338.397681
-580.828974,1000,1344.736209
-599.816904,1000,1351.755475
-597.015987,1000,1358.147234
-597.042512,1000,1365.164974
-599.999999,1000,1371.397113
-598.716153,1000,1378.310525
-599.807647,1000,1385.184769
-599.508764,1000,1392.268903
-597.116589,1000,1399.132648
-585.005821,1000,1406.267124
-600.0,1000,1412.769901
-599.998912,1000,1419.68562
-599.91299,1000,1426.052801
-599.999207,1000,1433.185277
-599.859359,1000,1439.664579
-599.999993,1000,1446.648545
-599.949121,1000,1453.338293
-599.999998,1000,1460.368239
-585.647853,1000,1466.971219
-595.254668,1000,1473.821509
-598.26909,1000,1480.29022
-597.70746,1000,1487.159121
-599.99404,1000,1493.499955
-599.987137,1000,1500.469113
-599.985996,1000,1506.772503
-600.0,1000,1513.651753
-582.462574,1000,1520.285828
-599.72967,1000,1527.607618
-600.0,1000,1534.146676
-600.0,1000,1541.106866
-599.668241,1000,1547.78037
-600.0,1000,1554.849208
-599.990226,1000,1561.216397
-599.988803,1000,1568.143569
-595.007559,1000,1574.731997
-587.654884,1000,1581.55628
-599.999913,1000,1587.965635
-593.696037,1000,1595.016269
-598.785367,1000,1601.533111
-599.877716,1000,1608.382664
-598.354552,1000,1615.210931
-599.999967,1000,1622.242417
-599.348176,1000,1628.588138
-597.450871,1000,1635.61116
-599.921744,1000,1642.009994
-599.984908,1000,1648.994257
-600.0,1000,1655.552886
-600.0,1000,1662.531827
-594.591334,1000,1668.853394
-600.0,1000,1675.977482
-584.97698,1000,1682.631608
-599.074358,1000,1689.649662
-599.99985,1000,1696.064902
-599.999975,1000,1703.201749
-591.769244,1000,1709.602799
-600.0,1000,1716.479665
-599.999702,1000,1723.025676
-596.6583,1000,1730.037673
-599.999946,1000,1736.409929
-600.0,1000,1743.432947
-597.761855,1000,1749.84407
-599.940375,1000,1756.928125
-599.689854,1000,1763.601652
-568.922199,1000,1770.878844
-600.0,1000,1777.193569
-599.184159,1000,1784.526216
-580.058827,1000,1791.199302
-600.0,1000,1798.250748
-599.999998,1000,1804.657248
-599.986417,1000,1811.831129
-599.999597,1000,1818.385924
-600.0,1000,1825.353323
-589.346724,1000,1832.124798
-598.619115,1000,1839.620247
-589.53201,1000,1846.092169
-585.774619,1000,1853.192692
-599.979211,1000,1859.754071
-600.0,1000,1866.818411
-584.2368,1000,1873.322846
-593.959713,1000,1880.389346
-599.99997,1000,1886.869034
-596.61959,1000,1894.077762
-599.167013,1000,1900.675105
-596.796743,1000,1908.033172
-596.863624,1000,1914.527757
-599.999995,1000,1921.614441
-598.469555,1000,1928.046425
-599.999936,1000,1935.27812
-599.718244,1000,1942.091746
-587.290645,1000,1949.206451
-592.870325,1000,1955.766569
-599.980702,1000,1963.050821
-588.37598,1000,1969.575726
-600.0,1000,1976.984088
-599.717144,1000,1983.557344
-599.981274,1000,1990.806221
-599.997549,1000,1997.415054
-599.745836,1000,2004.715379
-600.0,1000,2011.25867
-599.997234,1000,2018.566477
-599.999979,1000,2025.030731
-599.993165,1000,2032.232895
-599.931104,1000,2038.736862
-563.695485,1000,2045.896296
-599.89412,1000,2052.521577
-599.999063,1000,2059.661296
-598.491666,1000,2066.171226
-586.619376,1000,2073.299428
-599.999997,1000,2079.717691
-589.71359,1000,2086.803488
-584.532305,1000,2093.56113
-597.196359,1000,2100.886749
-599.752066,1000,2107.623995
-599.891974,1000,2115.087379
-599.960382,1000,2121.698647
-599.99909,1000,2128.948232
-584.857276,1000,2135.58433
-596.008794,1000,2142.809787
-599.999999,1000,2149.511433
-599.822612,1000,2156.896429
-599.999966,1000,2163.436915
-600.0,1000,2170.695906
-599.99999,1000,2177.160858
-589.756887,1000,2184.614622
-599.572303,1000,2191.237893
-592.92128,1000,2198.441201
-598.489198,1000,2205.158059
-599.582861,1000,2212.621526
-599.989791,1000,2219.40291
-600.0,1000,2226.720854
-584.432984,1000,2233.289696
-600.0,1000,2240.877974
-599.999997,1000,2247.775638
-599.961656,1000,2255.088144
-593.839433,1000,2261.831596
-599.799995,1000,2269.111579
-599.252769,1000,2275.870849
-599.687184,1000,2283.262056
-599.434133,1000,2289.86519
-599.820535,1000,2297.133217
-599.530922,1000,2304.05309
-600.0,1000,2311.68655
-599.516545,1000,2318.203421
-599.855031,1000,2325.580185
-599.999677,1000,2332.107464
-599.951435,1000,2339.758452
-600.0,1000,2346.293134
-599.935279,1000,2353.631557
-599.856822,1000,2360.337825
-599.942059,1000,2367.901042
-599.210504,1000,2374.380202
-599.417925,1000,2381.758466
-599.989265,1000,2388.433446
-596.301614,1000,2396.057005
-599.150224,1000,2402.76989
-600.0,1000,2410.267285
-597.323563,1000,2416.789886
-599.716057,1000,2424.538424
-599.260459,1000,2431.41232
-599.990708,1000,2439.055786
-599.999907,1000,2445.960774
-579.561774,1000,2453.721318
-599.99998,1000,2460.390725
-599.80862,1000,2467.795
-599.576734,1000,2474.534721
-600.0,1000,2482.016616
-599.000831,1000,2488.612461
-594.22094,1000,2496.01657
-599.999998,1000,2502.67886
-592.397082,1000,2510.08418
-584.597824,1000,2516.935812
-598.940054,1000,2524.393144
-599.999923,1000,2530.926313
-599.8177,1000,2538.367599
-592.758698,1000,2545.035087
-599.384797,1000,2552.59902
-599.999298,1000,2559.538141
-600.0,1000,2567.236748
-600.0,1000,2573.861591
-590.795258,1000,2581.257633
-599.998929,1000,2587.871435
-599.817298,1000,2595.491961
-599.997813,1000,2602.219272
-599.999994,1000,2609.88025
-589.520939,1000,2616.627262
-596.5721,1000,2624.224809
-590.957531,1000,2631.138747
-596.447985,1000,2638.555649
-596.976756,1000,2645.279443
-599.803956,1000,2652.732368
-599.99981,1000,2659.336141
-599.132506,1000,2667.061382
-600.0,1000,2673.778229
-599.986679,1000,2681.256759
-599.99368,1000,2687.932338
-599.497229,1000,2695.719495
-597.888353,1000,2702.689536
-600.0,1000,2710.335274
-599.971026,1000,2717.035969
-589.797089,1000,2724.600171
-598.665462,1000,2731.344243
-599.94258,1000,2738.966044
-600.0,1000,2745.803916
-600.0,1000,2753.363646
-587.958619,1000,2760.022221
-590.564424,1000,2767.578118
-599.999997,1000,2774.205796
-599.997275,1000,2781.957376
-579.652291,1000,2789.061148
-579.934501,1000,2796.92156
-599.999995,1000,2803.527744
-599.95861,1000,2811.055569
-583.53877,1000,2817.752491
-600.0,1000,2825.517214
-599.714961,1000,2832.557171
-591.798858,1000,2840.129735
-599.999993,1000,2847.133173
-599.919379,1000,2854.774789
-599.999618,1000,2861.803872
-593.402802,1000,2869.660502
-590.569857,1000,2876.602041
-599.823835,1000,2884.288879
-598.732869,1000,2891.145389
-593.11818,1000,2898.886946
-597.939464,1000,2905.869616
-583.729697,1000,2913.438772
-599.999665,1000,2920.122262
-600.0,1000,2927.705537
-599.997719,1000,2934.376425
-599.999999,1000,2942.225507
-599.999993,1000,2949.374329
-600.0,1000,2957.473721
-587.765889,1000,2964.384891
-599.998717,1000,2972.039713
-599.999517,1000,2978.947623
-585.031124,1000,2986.584254
-599.999999,1000,2993.440156
-599.999603,1000,3001.257617
-598.271873,1000,3008.107676
-599.171691,1000,3015.978695
-599.96557,1000,3022.924659
-599.350832,1000,3030.729534
-599.829357,1000,3037.504441
-599.999998,1000,3045.440292
-599.905265,1000,3052.455517
-599.999999,1000,3060.498415
-599.989444,1000,3067.654942
-599.997864,1000,3075.473279
-598.547643,1000,3082.280707
-599.448474,1000,3090.164252
-599.767326,1000,3097.030681
-599.972936,1000,3105.073659
-600.0,1000,3112.129466
-598.26824,1000,3119.969063
-584.439493,1000,3127.188438
-599.986706,1000,3135.239571
-599.908619,1000,3142.172804
-599.995998,1000,3149.999799
-599.99999,1000,3156.79481
-600.0,1000,3164.560426
-599.994878,1000,3171.321806
-583.562625,1000,3179.231809
-599.999989,1000,3186.364627
-599.999999,1000,3194.198853
-599.953434,1000,3201.164105
-586.987133,1000,3208.897398
-599.166575,1000,3215.868491
-599.999632,1000,3223.698828
-600.0,1000,3230.459488
-599.25719,1000,3238.191789
-600.0,1000,3245.270464
-595.511628,1000,3253.223018
-599.999781,1000,3260.020235
-599.999997,1000,3268.059049
-599.99972,1000,3274.930944
-599.636089,1000,3282.998872
-583.993709,1000,3290.067972
-590.951033,1000,3297.774855
-600.0,1000,3304.70657
-600.0,1000,3312.822767
-599.962821,1000,3319.948162
-599.887443,1000,3327.91678
-599.999422,1000,3334.936767
-593.788541,1000,3342.920403
-600.0,1000,3349.733207
-590.57521,1000,3357.697276
-590.210737,1000,3364.456834
-599.792195,1000,3372.304669
-599.510616,1000,3379.542836
-600.0,1000,3387.451055
-599.681865,1000,3394.620714
-593.819259,1000,3402.645118
-599.999903,1000,3409.503849
-577.553814,1000,3417.418161
-599.999998,1000,3424.243531
-599.998186,1000,3432.056378
-599.986498,1000,3438.900045
-599.918072,1000,3446.697894
-599.867153,1000,3453.821709
-599.999998,1000,3462.031533
-599.381325,1000,3468.94455
-599.931081,1000,3476.783257
-590.537094,1000,3484.053148
-586.308506,1000,3492.061782
-599.729213,1000,3499.276955
-599.976204,1000,3507.68239
-599.999999,1000,3514.89833
-589.136877,1000,3522.752825
-574.022592,1000,3529.715549
-599.998976,1000,3537.70687
-599.998517,1000,3544.587498
-599.999204,1000,3552.636441
-599.999993,1000,3559.733785
-599.976401,1000,3568.066904
-586.851067,1000,3575.029173
-599.99996,1000,3582.942197
-599.990746,1000,3589.95715
-599.979998,1000,3598.046912
-599.978228,1000,3604.878024
-599.975116,1000,3613.036541
-580.881752,1000,3620.083844
-599.999999,1000,3628.256169
-599.876754,1000,3635.525377
-597.704671,1000,3643.49277
-599.999898,1000,3650.347435
-599.719882,1000,3658.75216
-598.201303,1000,3665.781105
-600.0,1000,3673.747484
-598.980031,1000,3680.607562
-599.842212,1000,3688.595665
-595.137747,1000,3695.734431
-599.999214,1000,3704.052073
-600.0,1000,3711.007004
-588.732698,1000,3719.150272
-600.0,1000,3726.174855
-582.823663,1000,3734.289817
-599.999999,1000,3741.234341
-599.995953,1000,3749.302131
-598.599645,1000,3756.205768
-599.965287,1000,3764.434642
-597.259906,1000,3771.668165
-590.029117,1000,3779.988158
-597.468964,1000,3787.227009
-581.556635,1000,3795.442648
-600.0,1000,3802.340816
-599.977596,1000,3810.817968
-599.184581,1000,3817.86455
-588.31371,1000,3826.108412
-578.700278,1000,3832.98476
-599.983385,1000,3841.037689
-599.725742,1000,3848.008913
-599.678503,1000,3856.4203
-599.938721,1000,3863.57477
-600.0,1000,3871.964723
-585.820199,1000,3878.913676
-600.0,1000,3886.976139
-584.087309,1000,3894.097004
-595.834628,1000,3902.395455
-600.0,1000,3909.459197
-599.999991,1000,3917.937824
-592.180872,1000,3925.018146
-592.950683,1000,3933.065366
-599.999085,1000,3940.044086
-587.017831,1000,3948.357133
-599.999971,1000,3955.589259
-576.930333,1000,3963.821613
-592.090584,1000,3970.959258
-581.927314,1000,3979.135729
-599.859532,1000,3986.432113
-599.993949,1000,3994.86238
-559.154021,1000,4002.16293
-599.907453,1000,4010.777015
-594.182492,1000,4017.797583
-598.560713,1000,4026.082817
-599.999986,1000,4033.047324
-599.99875,1000,4041.201411
-596.380086,1000,4048.371249
-599.629329,1000,4056.660866
-595.96355,1000,4063.641459
-598.887414,1000,4071.981232
-596.530396,1000,4079.022838
-592.365671,1000,4087.209175
-597.653532,1000,4094.123572
-591.915427,1000,4102.741048
-583.913575,1000,4109.99965
-594.558552,1000,4118.492275
-599.963944,1000,4125.588171
-595.441492,1000,4134.114002
-595.907545,1000,4141.368601
-599.982,1000,4149.579873
-599.997899,1000,4156.604295
-599.990875,1000,4164.907
-599.994063,1000,4171.910594
-600.0,1000,4180.410058
-599.916081,1000,4187.460528
-590.516691,1000,4195.751369
-599.999998,1000,4202.853323
-598.166306,1000,4211.011248
-598.769695,1000,4218.187626
-599.994765,1000,4226.364889
-562.43625,1000,4233.312485
-599.998095,1000,4241.460951
-599.941841,1000,4248.396322
-600.0,1000,4256.86031
-586.305213,1000,4263.844246
-599.999924,1000,4272.244355
-578.322219,1000,4279.318329
-599.978982,1000,4287.756773
-599.999968,1000,4294.632509
-599.999319,1000,4302.838275
-597.22669,1000,4309.905235
-600.0,1000,4318.29707
-599.872543,1000,4325.273761
-600.0,1000,4333.779927
-600.0,1000,4340.925928
-598.970213,1000,4349.597364
-588.1699,1000,4356.732161
-599.99452,1000,4364.999498
-596.080788,1000,4371.884947
-599.997792,1000,4380.149379
-599.999991,1000,4387.088194
-600.0,1000,4395.470341
-579.844877,1000,4402.443487
-593.744244,1000,4410.769786
-599.191837,1000,4417.870801
-599.90129,1000,4426.250407
-599.999998,1000,4433.226104
-599.548803,1000,4441.693951
-599.908553,1000,4448.787807
-599.999417,1000,4457.065156
-583.313283,1000,4463.979204
-600.0,1000,4472.355047
-599.993818,1000,4479.299183
-599.921224,1000,4487.706114
-582.137699,1000,4494.757093
-592.69817,1000,4503.268106
-599.133218,1000,4510.42306
-599.999372,1000,4518.858241
-599.694482,1000,4525.811717
-600.0,1000,4534.056954
-600.0,1000,4541.436012
-599.955952,1000,4549.949921
-590.314594,1000,4557.001181
-599.999907,1000,4565.396451
-599.3677,1000,4572.3395
-599.999706,1000,4580.83297
-591.69179,1000,4587.818902
-599.992479,1000,4596.128508
-599.999996,1000,4603.260175
-599.801616,1000,4611.614028
-599.900146,1000,4618.711726
-592.143684,1000,4627.418281
-592.613001,1000,4634.404676
-599.538056,1000,4642.762382
-598.640013,1000,4649.91575
-599.777257,1000,4658.174268
-593.114077,1000,4665.276319
-583.825583,1000,4673.871456
-595.394573,1000,4680.909259
-599.915956,1000,4689.324562
-599.062826,1000,4696.319099
-599.999893,1000,4704.728447
-600.0,1000,4712.164854
-600.0,1000,4720.762453
-594.790301,1000,4727.810665
-592.575446,1000,4736.263053
-599.578246,1000,4743.284011
-593.879727,1000,4751.903674
-599.998864,1000,4759.080926
-599.994326,1000,4767.729216
-590.326132,1000,4774.831272
-599.999915,1000,4783.251131
-588.59863,1000,4790.33319
-600.0,1000,4798.659426
-599.998752,1000,4805.843996
-599.999999,1000,4814.510361
-599.999969,1000,4821.528983
-599.997202,1000,4830.010178
-580.068525,1000,4837.088642
-598.815195,1000,4845.70071
-587.785615,1000,4852.614558
-599.703895,1000,4861.025683
-594.228151,1000,4868.001162
-587.190625,1000,4876.42616
410.425793,1000,4883.594752
-599.803636,1000,4891.951401
-599.943504,1000,4898.994511
-577.49172,1000,4907.345283
-600.0,1000,4914.462045
-593.775451,1000,4922.944427
-597.455312,1000,4930.137936
-599.966129,1000,4938.637195
-600.0,1000,4945.756945
-599.99999,1000,4954.145083
-599.960555,1000,4961.177848
-599.999808,1000,4969.778608
-599.997423,1000,4976.803703
-596.822888,1000,4985.167445
-599.999999,1000,4992.218909
-598.163202,1000,5000.718583
-599.862914,1000,5007.723027
-599.999722,1000,5016.247583
-600.0,1000,5023.387543
-581.048103,1000,5031.859813
-590.30124,1000,5038.855718
-599.864186,1000,5047.278026
-599.313692,1000,5054.389491
-599.999991,1000,5062.981867
-599.92823,1000,5070.130486
409.660292,1000,5078.808503
-599.90133,1000,5085.963014
-599.321929,1000,5094.454432
-599.343639,1000,5101.656323
-599.652868,1000,5110.318984
-598.268284,1000,5117.462467
-599.998125,1000,5126.149604
-599.90089,1000,5133.190039
-582.122176,1000,5141.900493
-599.999999,1000,5149.087007
-599.875754,1000,5157.724432
-599.732753,1000,5164.720828
-599.999999,1000,5173.335301
-599.857292,1000,5180.44184
-600.0,1000,5189.163821
-600.0,1000,5196.31207
-600.0,1000,5204.881258
-599.926888,1000,5212.096634
-600.0,1000,5220.530937
-599.976732,1000,5227.442923
-600.0,1000,5236.086388
-599.957745,1000,5243.407839
-593.576656,1000,5252.087353
-599.852394,1000,5259.395939
-599.39799,1000,5267.840042
-599.976119,1000,5274.9371
-599.963646,1000,5283.577636
-599.879048,1000,5290.5748
-599.927457,1000,5299.309246
-599.537484,1000,5306.406211
-584.765735,1000,5314.917398
-599.995625,1000,5321.96665
-599.464407,1000,5330.592059
-596.744543,1000,5337.603245
-599.976128,1000,5346.394294
-599.984895,1000,5353.580843
-599.730644,1000,5362.183572
-599.999993,1000,5369.434522
-600.0,1000,5377.922457
-585.0196,1000,5385.254358
-599.859321,1000,5393.810649
-598.321938,1000,5400.879641
-599.999999,1000,5409.635019
-594.432449,1000,5416.831877
-598.598552,1000,5425.414207
-599.921395,1000,5432.511083
-599.996947,1000,5441.268951
-599.999741,1000,5448.429024
-586.392665,1000,5457.320692
-598.685239,1000,5464.564976
-599.341505,1000,5473.087946
412.0422,1000,5480.244109
-586.77793,1000,5488.646281
-598.803948,1000,5495.861597
-599.950173,1000,5504.522255
-599.998218,1000,5511.691481
-599.883936,1000,5520.551265
-594.503186,1000,5527.566142
-600.0,1000,5536.198199
-599.999764,1000,5543.46433
-599.999991,1000,5552.345318
-599.866889,1000,5559.473003
-594.443116,1000,5568.44016
-599.959357,1000,5575.874315
-599.120645,1000,5584.733569
-597.402851,1000,5591.844615
-599.999018,1000,5600.515448
-559.819387,1000,5607.798782
-599.999997,1000,5616.774482
-599.218888,1000,5623.910439
-599.898814,1000,5632.609701
-586.261182,1000,5639.722445
-600.0,1000,5648.698577
-596.286829,1000,5655.895159
-593.638134,1000,5664.543047
-599.604613,1000,5671.704787
-599.866935,1000,5680.445593
-598.016503,1000,5687.480776
-599.999996,1000,5696.344267
-590.216452,1000,5703.773406
-599.845756,1000,5712.572501
-600.0,1000,5719.824277
-600.0,1000,5728.444707
-599.903505,1000,5735.42102
-599.993018,1000,5744.255795
-600.0,1000,5751.369881
-599.810711,1000,5760.472612
-600.0,1000,5767.604589
-600.0,1000,5776.577363
-599.999834,1000,5783.760513
-599.87846,1000,5792.584123
-599.403787,1000,5799.618713
-600.0,1000,5808.588625
-599.971565,1000,5815.768228
-599.90952,1000,5824.61624
-600.0,1000,5831.693783
-599.976073,1000,5840.777325
-600.0,1000,5848.101866
-599.994632,1000,5856.941501
-599.935389,1000,5864.194871
-599.711399,1000,5873.118567
-599.993089,1000,5880.573732
-599.99985,1000,5889.382474
-588.686667,1000,5896.675426
-600.0,1000,5905.473148
-599.424196,1000,5912.553789
-600.0,1000,5921.28379
-594.67536,1000,5928.758414
-599.430763,1000,5937.892175
-595.900131,1000,5945.104764
-598.835039,1000,5954.192787
-599.991335,1000,5961.310475
-588.785104,1000,5970.081477
-599.999998,1000,5977.099961
-599.186257,1000,5986.000575
-599.895169,1000,5993.215745
-597.850202,1000,6002.249869
-599.902831,1000,6009.379265
-599.999999,1000,6018.241209
-599.901097,1000,6025.676137
-590.717742,1000,6034.743635
-600.0,1000,6042.045254
-589.652163,1000,6051.068123
-598.540271,1000,6058.347759
-599.866454,1000,6067.346055
-598.480769,1000,6074.633314
-599.916052,1000,6083.644399
-599.987269,1000,6090.835143
-591.361314,1000,6099.765814
-599.869833,1000,6107.084896
-589.740715,1000,6115.875571
-599.924319,1000,6123.152182
-599.98186,1000,6132.204409
-600.0,1000,6139.366565
-594.797865,1000,6148.077643
-595.436987,1000,6155.149546
-577.940263,1000,6164.036082
-599.37685,1000,6171.254886
-599.999651,1000,6180.310388
-599.999832,1000,6187.370317
-597.251841,1000,6196.174554
-581.692262,1000,6203.279218
-599.999993,1000,6212.20903
-599.999861,1000,6219.281514
-600.0,1000,6228.23542
-599.999998,1000,6235.387861
-593.510523,1000,6244.32832
-599.999987,1000,6251.444138
-599.889536,1000,6260.339514
-599.823818,1000,6267.546573
-599.929528,1000,6276.434449
-599.947382,1000,6283.874586
-599.86535,1000,6292.755572
-599.999967,1000,6299.834901
-599.999998,1000,6308.931966
-599.997989,1000,6316.09446
-599.999999,1000,6325.323137
-596.010962,1000,6332.524813
-598.195794,1000,6341.38828
-599.499746,1000,6348.460899
-599.9727,1000,6357.350109
-588.577831,1000,6364.660826
-594.000112,1000,6373.737468
-599.999038,1000,6381.113827
-598.734712,1000,6390.331231
-584.808411,1000,6397.386486
-599.954986,1000,6406.245176
-599.999973,1000,6413.329061
-599.999797,1000,6422.365649
-599.908996,1000,6429.686528
-599.980628,1000,6438.952546
-580.336842,1000,6446.138525
-599.929492,1000,6455.166174
-599.999999,1000,6462.360679
-583.622347,1000,6471.430352
-600.0,1000,6478.752851
-579.588098,1000,6487.708415
-599.999999,1000,6494.777076
-599.67778,1000,6503.763057
-599.975944,1000,6511.058356
-598.865758,1000,6520.246672
-599.999999,1000,6527.542819
-595.074333,1000,6536.557069
-599.834998,1000,6543.664678
-591.965952,1000,6552.641915
-600.0,1000,6559.847609
-599.585316,1000,6568.963012
-593.656766,1000,6576.25422
-599.999823,1000,6585.301772
412.087902,1000,6592.521281
-597.804669,1000,6601.771628
-599.980999,1000,6609.211841
-599.867644,1000,6618.065055
-590.580731,1000,6625.384638
-588.951549,1000,6634.545987
-599.715828,1000,6642.135995
-600.0,1000,6651.126915
-597.838867,1000,6658.435473
-599.999961,1000,6667.653978
-600.0,1000,6674.951857
-599.964623,1000,6683.908252
-590.547605,1000,6691.172295
-599.999999,1000,6700.567228
-599.999045,1000,6708.026269
-596.234566,1000,6717.320215
-600.0,1000,6724.696004
