# {"t_start": 1614836229.8293536, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.910826
1.0,288,0.943624
1.0,227,0.969537
1.0,95,0.980344
0.0,116,0.993556
1.0,135,1.008843
0.0,81,1.0181
0.0,30,1.021559
0.0,117,1.034844
0.0,210,1.05884
0.0,47,1.064222
1.0,107,1.07655
0.0,156,1.094431
0.0,12,1.095836
1.0,121,1.10957
1.0,104,1.121428
0.0,49,1.126969
1.0,121,1.140751
1.0,215,1.16585
1.0,190,1.187509
1.0,222,1.212847
1.0,86,1.222632
1.0,56,1.229007
1.0,62,1.236069
0.0,212,1.260219
1.0,111,1.272886
1.0,50,1.278729
1.0,102,1.290337
0.0,115,1.303428
0.0,18,1.305507
0.0,56,1.311925
1.0,38,1.316259
0.0,19,1.318467
0.0,23,1.321109
1.0,105,1.333044
1.0,34,1.336937
1.0,60,1.343865
1.0,99,1.355108
0.0,102,1.36676
1.0,73,1.37524
1.0,74,1.383665
1.0,63,1.39092
1.0,39,1.395792
1.0,101,1.408886
1.0,68,1.417156
1.0,34,1.421235
0.0,100,1.433294
1.0,62,1.440774
1.0,57,1.447621
1.0,378,1.492812
1.0,53,1.499036
1.0,135,1.514786
0.0,21,1.517272
0.0,31,1.521013
1.0,35,1.525105
0.0,7,1.525983
0.0,30,1.529481
1.0,53,1.535691
0.0,50,1.541535
1.0,38,1.546208
1.0,173,1.56665
0.0,18,1.568747
1.0,62,1.5761
1.0,41,1.580914
0.0,192,1.603384
1.0,61,1.610628
1.0,54,1.616907
0.0,2,1.617165
1.0,53,1.623316
1.0,53,1.629362
0.0,2,1.629625
0.0,26,1.632606
1.0,113,1.645961
0.0,6,1.64673
1.0,23,1.649356
1.0,69,1.657378
0.0,8,1.658391
1.0,26,1.661429
1.0,68,1.669373
1.0,32,1.673078
1.0,45,1.678262
1.0,186,1.699691
1.0,28,1.702909
0.0,15,1.704644
0.0,7,1.705476
0.0,130,1.720315
0.0,7,1.721147
1.0,36,1.725265
1.0,69,1.733149
1.0,27,1.73625
1.0,25,1.739122
0.0,25,1.742009
1.0,35,1.746029
0.0,27,1.749134
1.0,29,1.75246
0.0,6,1.753174
1.0,34,1.757058
0.0,9,1.758117
1.0,26,1.761104
1.0,25,1.763977
0.0,16,1.765831
1.0,90,1.776106
1.0,26,1.779185
0.0,23,1.781832
1.0,23,1.78447
1.0,30,1.787995
1.0,23,1.79063
0.0,95,1.801508
0.0,19,1.803684
0.0,16,1.805608
1.0,29,1.808955
1.0,26,1.81194
1.0,29,1.815253
1.0,32,1.818927
1.0,26,1.821904
1.0,31,1.825453
1.0,27,1.82853
1.0,47,1.833875
1.0,31,1.83742
1.0,43,1.842404
1.0,24,1.845175
1.0,36,1.849283
1.0,34,1.853158
1.0,24,1.855921
0.0,21,1.858334
1.0,26,1.861311
1.0,27,1.8644
1.0,26,1.867496
1.0,24,1.870306
0.0,14,1.871931
1.0,28,1.875132
1.0,27,1.878268
1.0,25,1.881265
1.0,26,1.884328
1.0,23,1.887072
1.0,27,1.890271
0.0,18,1.892421
0.0,10,1.893586
1.0,23,1.896224
1.0,25,1.899183
1.0,32,1.902843
1.0,26,1.905852
1.0,25,1.908777
0.0,4,1.909262
1.0,27,1.912348
0.0,17,1.914315
0.0,26,1.917289
1.0,24,1.920068
1.0,23,1.922719
1.0,26,1.925705
1.0,23,1.928355
1.0,24,1.931165
1.0,23,1.933808
1.0,23,1.93645
1.0,23,1.939186
1.0,25,1.942042
1.0,43,1.94694
1.0,23,1.949594
1.0,23,1.952228
0.0,22,1.95479
1.0,27,1.957876
1.0,25,1.960739
1.0,33,1.964509
1.0,24,1.967266
1.0,23,1.969909
1.0,25,1.97278
1.0,26,1.97576
1.0,28,1.979076
1.0,23,1.98177
1.0,29,1.985101
1.0,25,1.988063
1.0,33,1.991908
1.0,23,1.994587
0.0,14,1.996217
1.0,25,1.999179
0.0,4,1.999659
0.0,19,2.001856
1.0,27,2.004987
1.0,26,2.007967
1.0,25,2.010925
1.0,27,2.014043
1.0,23,2.016718
1.0,27,2.019806
1.0,28,2.022989
0.0,8,2.023924
0.0,22,2.026445
1.0,26,2.029404
0.0,29,2.032767
1.0,23,2.035403
1.0,23,2.03804
1.0,24,2.040811
0.0,22,2.043335
1.0,25,2.046247
1.0,25,2.049142
1.0,25,2.052052
1.0,25,2.054915
0.0,17,2.056861
0.0,12,2.058257
1.0,28,2.06144
1.0,24,2.064189
1.0,25,2.067062
1.0,28,2.070257
1.0,26,2.073227
1.0,23,2.075869
1.0,24,2.078622
1.0,28,2.081822
1.0,27,2.08491
1.0,23,2.087544
1.0,25,2.090412
1.0,24,2.093162
1.0,23,2.095984
1.0,28,2.099187
1.0,25,2.102051
1.0,26,2.105026
1.0,27,2.108109
1.0,27,2.111183
1.0,23,2.113819
1.0,27,2.116956
0.0,16,2.118854
0.0,12,2.120249
1.0,23,2.122982
1.0,33,2.126796
0.0,6,2.127513
1.0,29,2.130896
1.0,23,2.133536
1.0,31,2.137075
0.0,4,2.137563
0.0,6,2.138273
1.0,36,2.142372
1.0,27,2.145461
1.0,25,2.148401
1.0,25,2.151259
1.0,24,2.154009
1.0,23,2.156647
1.0,33,2.160401
1.0,28,2.16359
0.0,25,2.166445
1.0,25,2.169304
1.0,29,2.172613
0.0,18,2.174686
1.0,25,2.177566
0.0,17,2.179577
1.0,24,2.182317
1.0,27,2.185393
1.0,27,2.188481
1.0,27,2.19155
1.0,26,2.194496
1.0,25,2.197345
1.0,27,2.200434
1.0,27,2.203516
1.0,28,2.206704
1.0,25,2.209566
1.0,24,2.212311
0.0,6,2.213022
0.0,4,2.213506
1.0,24,2.216235
0.0,6,2.216946
1.0,25,2.219812
1.0,28,2.222996
1.0,27,2.22608
0.0,15,2.227808
1.0,25,2.230669
1.0,25,2.233532
0.0,12,2.234921
1.0,27,2.238003
1.0,27,2.24107
1.0,29,2.244376
1.0,27,2.247453
1.0,25,2.250309
0.0,19,2.252486
1.0,28,2.255675
1.0,23,2.258307
0.0,11,2.259579
1.0,23,2.262203
1.0,25,2.265053
1.0,29,2.268409
1.0,23,2.271093
0.0,8,2.272032
0.0,8,2.272968
1.0,25,2.275808
1.0,26,2.278769
1.0,23,2.281398
1.0,27,2.284475
1.0,31,2.287998
1.0,23,2.290636
1.0,25,2.293494
1.0,23,2.29612
0.0,17,2.298177
1.0,24,2.301025
0.0,6,2.30174
1.0,27,2.304828
1.0,26,2.309589
1.0,29,2.312951
1.0,24,2.315692
1.0,27,2.31892
0.0,20,2.321218
1.0,30,2.32465
1.0,23,2.327335
1.0,24,2.330141
1.0,23,2.332804
1.0,23,2.33544
0.0,20,2.33772
0.0,18,2.339784
0.0,12,2.341176
1.0,27,2.344261
1.0,25,2.347121
0.0,19,2.349301
1.0,23,2.351933
1.0,27,2.35501
1.0,27,2.358092
1.0,23,2.360724
1.0,25,2.363586
1.0,39,2.368003
0.0,10,2.369167
1.0,23,2.371806
1.0,24,2.374551
0.0,144,2.390985
1.0,25,2.393853
1.0,24,2.396601
1.0,27,2.399693
1.0,29,2.403016
1.0,23,2.405663
1.0,27,2.408874
0.0,17,2.410832
1.0,27,2.413969
1.0,25,2.416814
1.0,24,2.419556
0.0,23,2.422196
1.0,28,2.42539
0.0,12,2.426785
0.0,21,2.429185
0.0,21,2.431596
1.0,27,2.434676
1.0,26,2.437656
1.0,23,2.440292
0.0,17,2.442253
1.0,25,2.44511
1.0,24,2.447859
1.0,26,2.450826
1.0,26,2.453796
1.0,24,2.456537
0.0,18,2.458602
1.0,25,2.461458
1.0,29,2.464766
1.0,34,2.468635
1.0,27,2.4717
1.0,23,2.474341
1.0,29,2.477654
0.0,6,2.478366
1.0,26,2.481325
1.0,23,2.483958
0.0,15,2.485679
0.0,12,2.487072
0.0,12,2.48846
1.0,30,2.491882
0.0,19,2.494073
0.0,16,2.495922
1.0,28,2.499129
0.0,12,2.500523
1.0,25,2.503566
1.0,23,2.506203
0.0,16,2.50805
1.0,23,2.510694
0.0,4,2.511178
1.0,25,2.514043
1.0,23,2.516686
1.0,25,2.519558
0.0,14,2.521181
1.0,24,2.523927
0.0,14,2.525547
1.0,25,2.528406
1.0,25,2.531269
1.0,23,2.533908
1.0,25,2.536769
0.0,19,2.538956
1.0,25,2.541836
1.0,31,2.545369
1.0,25,2.548234
1.0,24,2.550986
1.0,25,2.553832
1.0,23,2.556476
1.0,26,2.55944
1.0,27,2.562533
1.0,24,2.565271
1.0,23,2.567909
1.0,25,2.570775
1.0,29,2.574086
1.0,25,2.576941
1.0,27,2.58003
1.0,28,2.583253
0.0,38,2.587574
1.0,108,2.599907
1.0,23,2.602548
1.0,26,2.605519
0.0,12,2.606904
1.0,25,2.609772
1.0,30,2.6132
1.0,25,2.616067
1.0,25,2.618942
1.0,23,2.621598
1.0,27,2.62467
0.0,16,2.626518
1.0,23,2.629164
0.0,20,2.631461
1.0,33,2.635205
0.0,16,2.637043
1.0,29,2.640358
0.0,15,2.642087
0.0,16,2.643929
1.0,26,2.646905
1.0,23,2.64954
1.0,25,2.652404
1.0,29,2.655725
0.0,6,2.656436
1.0,28,2.65963
1.0,29,2.662945
1.0,23,2.665584
0.0,6,2.666297
1.0,27,2.669382
0.0,23,2.672019
1.0,25,2.674893
0.0,16,2.676733
1.0,23,2.679444
0.0,6,2.680157
1.0,27,2.683247
1.0,28,2.68644
1.0,25,2.689311
1.0,25,2.692179
1.0,29,2.695532
1.0,25,2.698394
1.0,26,2.701362
1.0,27,2.704438
1.0,31,2.708151
1.0,27,2.711242
1.0,25,2.714105
0.0,20,2.716395
1.0,31,2.719935
1.0,23,2.722575
1.0,25,2.725422
1.0,25,2.728287
1.0,29,2.731593
1.0,24,2.734324
1.0,25,2.737176
1.0,25,2.74004
1.0,25,2.7429
1.0,28,2.746092
1.0,23,2.748733
0.0,8,2.749672
1.0,28,2.752862
0.0,18,2.754935
1.0,23,2.757576
1.0,27,2.760659
1.0,38,2.764976
1.0,29,2.768283
1.0,26,2.771255
1.0,25,2.774129
1.0,25,2.776979
1.0,29,2.780294
0.0,19,2.78248
0.0,18,2.784545
1.0,26,2.787523
1.0,28,2.790722
1.0,23,2.793357
1.0,23,2.795981
1.0,23,2.798611
1.0,30,2.80203
1.0,23,2.804674
1.0,25,2.807539
1.0,31,2.811066
1.0,26,2.814036
1.0,25,2.816887
1.0,29,2.820204
0.0,4,2.820683
1.0,28,2.823876
1.0,27,2.826947
1.0,24,2.829691
1.0,23,2.832333
1.0,27,2.835422
1.0,27,2.83851
1.0,23,2.841141
1.0,25,2.843995
1.0,25,2.846871
1.0,30,2.850293
1.0,26,2.853259
1.0,25,2.856128
1.0,27,2.859218
1.0,27,2.862309
1.0,25,2.865166
1.0,25,2.868035
1.0,29,2.871339
1.0,24,2.874081
1.0,25,2.876935
1.0,26,2.879896
1.0,24,2.882642
0.0,19,2.884803
0.0,17,2.88676
0.0,8,2.887694
1.0,27,2.890779
1.0,23,2.893414
1.0,29,2.896707
0.0,16,2.898557
1.0,28,2.901751
1.0,27,2.904819
0.0,19,2.907008
1.0,23,2.909678
1.0,25,2.912672
0.0,34,2.916555
1.0,27,2.919639
1.0,25,2.922506
1.0,27,2.925596
1.0,23,2.928229
1.0,23,2.930863
1.0,33,2.934634
0.0,14,2.936251
1.0,29,2.939558
1.0,26,2.942537
0.0,8,2.943481
1.0,25,2.946375
1.0,24,2.949133
0.0,13,2.950651
0.0,29,2.953974
0.0,14,2.955591
1.0,25,2.958451
1.0,26,2.961421
1.0,24,2.964198
1.0,27,2.967282
0.0,4,2.967767
1.0,25,2.970632
1.0,25,2.973495
1.0,25,2.976364
1.0,23,2.979
0.0,14,2.980624
1.0,25,2.983495
0.0,19,2.985684
1.0,23,2.98832
1.0,25,2.991175
1.0,23,2.993818
1.0,25,2.996675
1.0,25,2.999538
1.0,25,3.002399
1.0,26,3.005373
0.0,4,3.00586
1.0,37,3.010057
0.0,8,3.010997
1.0,23,3.013633
1.0,23,3.01627
1.0,31,3.019811
1.0,27,3.022885
1.0,24,3.025636
1.0,26,3.028603
1.0,23,3.031242
1.0,27,3.034331
1.0,26,3.037309
1.0,28,3.040507
1.0,23,3.043147
1.0,27,3.046234
1.0,23,3.048878
0.0,4,3.049357
1.0,31,3.05289
1.0,46,3.058166
1.0,24,3.060921
1.0,23,3.063558
1.0,25,3.066425
0.0,23,3.069057
1.0,25,3.071921
0.0,9,3.072975
1.0,26,3.075949
1.0,25,3.078811
1.0,27,3.081898
1.0,23,3.084532
1.0,26,3.087501
1.0,27,3.090638
0.0,15,3.092371
1.0,25,3.095245
1.0,23,3.097891
1.0,23,3.10055
1.0,27,3.10367
1.0,29,3.107019
0.0,14,3.108644
1.0,27,3.11173
1.0,25,3.114745
0.0,19,3.116969
0.0,6,3.11768
1.0,28,3.12086
1.0,25,3.123736
1.0,28,3.126932
1.0,27,3.130071
1.0,23,3.132756
1.0,23,3.135482
1.0,29,3.138789
0.0,8,3.139735
0.0,19,3.141923
1.0,27,3.145008
0.0,14,3.146628
1.0,27,3.149725
1.0,27,3.152809
0.0,17,3.154769
1.0,23,3.157398
1.0,33,3.161203
1.0,27,3.16429
1.0,23,3.166928
0.0,6,3.167638
1.0,24,3.170386
1.0,25,3.173246
1.0,26,3.176224
1.0,31,3.179755
1.0,30,3.183177
1.0,25,3.186037
1.0,26,3.189006
1.0,25,3.19186
1.0,26,3.194825
1.0,27,3.197911
1.0,28,3.201105
1.0,26,3.204074
1.0,23,3.206712
1.0,25,3.20957
1.0,29,3.212869
1.0,23,3.215509
1.0,27,3.218672
1.0,24,3.221448
1.0,29,3.224762
1.0,27,3.227857
1.0,27,3.230985
1.0,23,3.233626
1.0,23,3.236271
1.0,25,3.239143
1.0,23,3.241817
1.0,38,3.246146
1.0,24,3.248887
0.0,4,3.249367
1.0,25,3.252227
1.0,29,3.255542
1.0,25,3.258394
0.0,8,3.259338
1.0,26,3.262372
0.0,19,3.264583
0.0,13,3.266093
0.0,18,3.268147
1.0,23,3.270778
1.0,23,3.273414
1.0,23,3.276052
1.0,25,3.278919
0.0,53,3.284972
1.0,33,3.288749
1.0,30,3.292155
1.0,25,3.295022
1.0,30,3.298437
1.0,27,3.301522
0.0,17,3.303478
1.0,26,3.306441
1.0,24,3.309201
1.0,23,3.311892
1.0,25,3.314756
1.0,27,3.317911
0.0,16,3.319872
1.0,27,3.32295
1.0,25,3.325824
1.0,23,3.328457
1.0,23,3.331093
1.0,29,3.334412
1.0,26,3.337385
1.0,25,3.340256
1.0,23,3.342891
1.0,25,3.345748
1.0,25,3.348617
1.0,23,3.351266
1.0,30,3.354687
1.0,27,3.357782
1.0,23,3.360424
1.0,23,3.36309
1.0,26,3.366106
1.0,27,3.369198
1.0,25,3.372065
1.0,27,3.375179
1.0,23,3.377831
1.0,30,3.381263
1.0,31,3.384793
1.0,28,3.38799
1.0,25,3.390866
1.0,32,3.394511
1.0,27,3.397631
0.0,7,3.398455
1.0,30,3.401904
1.0,25,3.404772
1.0,25,3.407649
1.0,29,3.410961
1.0,30,3.414398
1.0,23,3.417039
1.0,28,3.42024
1.0,31,3.42379
1.0,24,3.426532
1.0,25,3.42939
0.0,19,3.431585
1.0,27,3.434675
1.0,31,3.438229
1.0,26,3.441199
1.0,28,3.444399
1.0,25,3.44727
1.0,24,3.450022
1.0,27,3.453094
1.0,25,3.455955
1.0,25,3.458813
1.0,25,3.461678
1.0,23,3.464319
1.0,29,3.467729
0.0,8,3.468671
1.0,25,3.47153
1.0,27,3.474607
1.0,31,3.478134
1.0,25,3.481011
0.0,11,3.482291
1.0,29,3.485593
1.0,28,3.488779
1.0,25,3.491636
1.0,23,3.494268
1.0,29,3.497577
1.0,27,3.500655
1.0,25,3.50352
1.0,25,3.506376
1.0,23,3.509005
1.0,23,3.511639
1.0,25,3.514486
1.0,23,3.51711
1.0,25,3.519958
1.0,27,3.523246
1.0,25,3.526101
1.0,26,3.529058
1.0,24,3.5318
0.0,14,3.533407
1.0,23,3.536031
0.0,12,3.537414
1.0,23,3.540052
1.0,24,3.542802
1.0,30,3.546213
0.0,7,3.54703
1.0,23,3.549659
1.0,23,3.552294
1.0,23,3.554931
1.0,27,3.558014
1.0,25,3.560863
1.0,25,3.563721
1.0,25,3.566647
1.0,25,3.569518
0.0,2,3.569769
1.0,23,3.572426
1.0,31,3.575989
0.0,6,3.576718
1.0,27,3.579901
1.0,28,3.583069
0.0,21,3.585498
1.0,23,3.588199
1.0,23,3.590873
1.0,23,3.59351
0.0,14,3.595128
1.0,23,3.59777
1.0,25,3.600629
1.0,25,3.603493
1.0,25,3.606358
1.0,27,3.609448
0.0,8,3.610386
1.0,23,3.613024
0.0,8,3.613966
1.0,25,3.616826
0.0,6,3.617545
0.0,7,3.618362
1.0,26,3.621343
1.0,25,3.624207
1.0,31,3.627733
1.0,23,3.630364
1.0,24,3.633136
1.0,30,3.636607
1.0,29,3.63991
0.0,8,3.64085
1.0,24,3.643701
0.0,6,3.644411
0.0,12,3.645809
1.0,29,3.649124
1.0,31,3.652658
1.0,32,3.656293
1.0,23,3.658926
1.0,25,3.661783
0.0,21,3.664194
1.0,25,3.667055
1.0,23,3.669688
1.0,23,3.672323
1.0,27,3.675418
1.0,27,3.678504
1.0,31,3.682033
1.0,24,3.68478
1.0,30,3.688186
1.0,31,3.691698
1.0,23,3.694327
1.0,25,3.697175
1.0,27,3.700283
1.0,25,3.703139
1.0,24,3.705889
1.0,28,3.70908
1.0,25,3.711948
0.0,17,3.713924
1.0,24,3.716686
1.0,25,3.719559
1.0,24,3.722301
1.0,25,3.725199
1.0,25,3.728256
1.0,24,3.731095
1.0,23,3.733764
0.0,8,3.734769
0.0,20,3.737046
1.0,28,3.740319
0.0,19,3.74253
1.0,28,3.745738
1.0,23,3.748376
1.0,25,3.751318
1.0,26,3.754321
1.0,27,3.757403
1.0,24,3.760149
0.0,6,3.76086
0.0,12,3.762253
0.0,8,3.763188
1.0,23,3.765837
1.0,23,3.768429
1.0,23,3.771052
1.0,27,3.774164
0.0,16,3.776048
0.0,21,3.778561
1.0,27,3.781641
1.0,24,3.784396
0.0,10,3.78555
1.0,28,3.788728
1.0,25,3.791608
1.0,26,3.794664
1.0,27,3.797749
1.0,25,3.800598
1.0,23,3.803238
1.0,25,3.80609
1.0,23,3.808752
1.0,27,3.811828
1.0,25,3.814674
1.0,23,3.8173
1.0,29,3.820622
1.0,25,3.82349
1.0,23,3.826127
0.0,18,3.828162
0.0,15,3.829869
1.0,25,3.832741
1.0,31,3.836276
1.0,23,3.838921
1.0,27,3.841952
1.0,25,3.844812
0.0,21,3.847225
0.0,16,3.84906
1.0,28,3.852236
0.0,8,3.853151
1.0,27,3.856247
1.0,27,3.859327
1.0,29,3.862633
1.0,25,3.865468
1.0,23,3.868104
0.0,21,3.870507
1.0,23,3.87308
1.0,27,3.876176
1.0,23,3.878827
1.0,25,3.881682
0.0,15,3.883393
1.0,24,3.886098
1.0,25,3.888955
0.0,8,3.889916
1.0,25,3.892729
1.0,23,3.895362
1.0,27,3.898431
1.0,24,3.901143
1.0,27,3.904236
0.0,6,3.904929
1.0,25,3.907774
0.0,19,3.909945
0.0,8,3.910882
1.0,23,3.913515
1.0,29,3.916776
1.0,29,3.920061
0.0,8,3.920971
1.0,23,3.92364
1.0,28,3.926851
1.0,23,3.929548
1.0,26,3.932696
1.0,25,3.935553
0.0,14,3.937164
0.0,11,3.938437
0.0,16,3.940277
1.0,97,3.951307
1.0,32,3.954964
1.0,27,3.958055
1.0,29,3.961298
1.0,25,3.964162
1.0,28,3.967355
1.0,23,3.969992
1.0,26,3.97291
1.0,29,3.976238
1.0,25,3.979109
1.0,26,3.982166
0.0,16,3.984012
1.0,27,3.98711
1.0,24,3.989866
1.0,30,3.993316
1.0,30,3.996707
0.0,14,3.998333
1.0,23,4.000972
0.0,6,4.001696
1.0,23,4.004363
1.0,25,4.007245
1.0,27,4.010344
0.0,16,4.012194
1.0,23,4.014857
1.0,23,4.017536
1.0,23,4.020214
1.0,28,4.023423
1.0,25,4.026323
1.0,28,4.029577
1.0,27,4.032733
1.0,33,4.036584
1.0,23,4.039326
1.0,32,4.043024
1.0,25,4.045902
1.0,26,4.048876
1.0,29,4.052205
1.0,26,4.055195
1.0,28,4.058397
1.0,25,4.061249
1.0,27,4.064397
1.0,25,4.067321
1.0,23,4.069954
1.0,30,4.073373
1.0,27,4.076459
1.0,31,4.079985
1.0,30,4.083405
1.0,25,4.086277
1.0,25,4.08913
1.0,26,4.092091
1.0,25,4.09495
1.0,33,4.098714
1.0,23,4.101346
0.0,6,4.102062
1.0,24,4.104803
0.0,4,4.105287
1.0,23,4.107918
1.0,27,4.111007
1.0,29,4.114323
1.0,25,4.117183
0.0,17,4.11914
1.0,25,4.121995
1.0,25,4.124843
1.0,23,4.127481
1.0,25,4.130341
1.0,23,4.132982
1.0,23,4.135786
0.0,14,4.137402
1.0,27,4.140626
1.0,23,4.143274
0.0,18,4.145343
0.0,21,4.147741
1.0,27,4.150838
1.0,27,4.153931
1.0,23,4.156571
1.0,25,4.15944
1.0,25,4.162301
1.0,25,4.16515
1.0,25,4.168018
1.0,26,4.170989
1.0,27,4.174077
1.0,33,4.177824
0.0,10,4.178981
1.0,25,4.181847
0.0,9,4.182897
1.0,29,4.186207
1.0,27,4.189279
1.0,25,4.192149
1.0,25,4.195014
1.0,28,4.198199
1.0,25,4.20105
1.0,25,4.203916
1.0,24,4.206664
1.0,23,4.209305
1.0,27,4.212399
1.0,27,4.215472
1.0,23,4.218166
1.0,26,4.221181
0.0,12,4.222578
1.0,25,4.22545
1.0,28,4.228645
1.0,27,4.231774
0.0,4,4.232258
0.0,6,4.23297
1.0,28,4.236222
1.0,33,4.239988
1.0,23,4.242629
1.0,25,4.245496
0.0,12,4.246894
0.0,19,4.249062
1.0,26,4.252027
1.0,29,4.255344
1.0,23,4.258053
0.0,13,4.259576
1.0,27,4.262663
1.0,24,4.265418
1.0,30,4.268845
1.0,25,4.271712
1.0,25,4.274588
1.0,27,4.277675
1.0,26,4.280653
1.0,25,4.283516
0.0,4,4.283995
1.0,25,4.286847
1.0,29,4.290126
1.0,26,4.293087
0.0,6,4.293798
1.0,25,4.296649
0.0,21,4.299062
1.0,23,4.301701
1.0,27,4.304785
1.0,25,4.307645
1.0,26,4.310618
1.0,27,4.313704
1.0,24,4.316449
1.0,25,4.319314
1.0,28,4.322502
1.0,26,4.32545
1.0,29,4.328746
0.0,20,4.331033
1.0,25,4.333889
0.0,12,4.335285
1.0,31,4.338987
1.0,23,4.341624
1.0,23,4.34426
1.0,25,4.347118
1.0,25,4.349974
1.0,28,4.353158
1.0,32,4.356808
1.0,27,4.359895
1.0,24,4.36264
1.0,27,4.365732
0.0,4,4.366215
1.0,29,4.369515
1.0,27,4.372599
0.0,6,4.373309
1.0,23,4.375947
1.0,31,4.379483
1.0,25,4.382348
1.0,25,4.385201
1.0,28,4.388398
0.0,4,4.388879
1.0,25,4.391736
0.0,16,4.393577
0.0,12,4.39497
1.0,23,4.397599
0.0,11,4.398867
1.0,27,4.401944
1.0,29,4.405247
1.0,27,4.408338
0.0,4,4.408818
0.0,21,4.411228
1.0,31,4.414757
1.0,23,4.417397
1.0,30,4.42082
0.0,6,4.421532
0.0,16,4.423367
0.0,14,4.424985
0.0,22,4.427502
0.0,16,4.429336
1.0,27,4.432408
1.0,25,4.435277
1.0,24,4.438021
1.0,26,4.440993
1.0,23,4.443632
1.0,25,4.446491
1.0,23,4.449127
1.0,27,4.452218
0.0,16,4.454069
1.0,28,4.457253
0.0,19,4.459519
1.0,30,4.462936
0.0,4,4.463419
1.0,25,4.46628
0.0,12,4.46767
1.0,23,4.470301
1.0,23,4.472925
1.0,25,4.475756
1.0,23,4.478388
1.0,25,4.481247
1.0,23,4.483891
1.0,25,4.486751
1.0,23,4.489374
1.0,23,4.492009
0.0,20,4.494285
1.0,23,4.496921
1.0,23,4.499562
1.0,26,4.502537
0.0,16,4.504377
1.0,23,4.507016
1.0,23,4.509655
1.0,25,4.512508
1.0,23,4.515155
1.0,26,4.51814
1.0,24,4.520984
1.0,23,4.523676
1.0,29,4.527015
1.0,25,4.529936
1.0,27,4.533076
1.0,23,4.535714
1.0,27,4.538863
1.0,27,4.542016
1.0,25,4.544978
1.0,26,4.547948
1.0,27,4.551015
1.0,25,4.553871
0.0,14,4.555491
0.0,14,4.557109
1.0,25,4.560052
0.0,22,4.562678
0.0,18,4.564758
1.0,23,4.567419
1.0,26,4.570405
1.0,26,4.573394
1.0,23,4.576023
0.0,12,4.577379
1.0,25,4.580255
1.0,23,4.582893
1.0,25,4.585728
0.0,6,4.586479
1.0,27,4.589594
1.0,26,4.592582
0.0,10,4.593741
0.0,4,4.594223
0.0,9,4.595282
1.0,23,4.59791
1.0,23,4.60056
1.0,32,4.60422
0.0,19,4.606409
1.0,25,4.60927
1.0,26,4.612242
1.0,30,4.61576
1.0,23,4.618383
1.0,26,4.621371
1.0,23,4.624015
1.0,25,4.626857
1.0,23,4.62951
1.0,25,4.632357
1.0,25,4.635206
1.0,25,4.638058
1.0,24,4.640796
1.0,25,4.643653
1.0,29,4.64695
1.0,27,4.650033
1.0,23,4.652675
0.0,6,4.653378
1.0,23,4.656018
0.0,18,4.65808
1.0,27,4.661152
1.0,23,4.663784
1.0,28,4.666985
1.0,23,4.669626
0.0,12,4.67102
1.0,25,4.67386
1.0,25,4.676721
1.0,25,4.679583
0.0,2,4.679833
1.0,27,4.682921
1.0,25,4.685785
1.0,23,4.68841
1.0,23,4.691044
1.0,26,4.694015
0.0,10,4.69517
0.0,16,4.697009
1.0,23,4.699643
1.0,25,4.702509
0.0,8,4.703446
0.0,12,4.704835
