# {"t_start": 1614137256.0577154, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-596.125674,1000,660.647833
-589.917734,1000,666.89264
-599.487649,1000,672.999784
-595.609052,1000,679.217026
-599.942689,1000,684.80616
-599.999999,1000,690.652509
-585.158463,1000,696.200377
-597.854676,1000,701.964742
-600.0,1000,707.556648
-599.89674,1000,713.596763
-599.929623,1000,719.805346
-599.999803,1000,726.222447
-599.843387,1000,731.71428
-599.908138,1000,737.718714
-584.514456,1000,743.329349
-584.261548,1000,749.226312
-589.079247,1000,754.930973
-599.989656,1000,760.950854
-599.639661,1000,766.70329
-599.729086,1000,772.912711
-599.839257,1000,778.925779
-597.528147,1000,785.117879
-599.99894,1000,791.645781
-599.779391,1000,798.380503
-599.995567,1000,804.71841
-599.9991,1000,811.440586
-599.997,1000,817.689515
-599.926242,1000,824.256478
-600.0,1000,830.685575
-599.993611,1000,837.299246
-560.654215,1000,843.662777
-599.992514,1000,850.397694
-594.220933,1000,856.731741
-587.946753,1000,863.58289
-592.457656,1000,869.994915
-578.077012,1000,876.607896
-580.440447,1000,882.897587
-596.510495,1000,889.40133
-592.844292,1000,895.737735
-600.0,1000,902.421287
-599.999949,1000,908.705253
-581.879271,1000,915.43381
-599.985836,1000,922.056333
-598.007733,1000,929.301277
-599.999998,1000,936.170722
-600.0,1000,943.42359
-599.982148,1000,950.340831
-599.904388,1000,957.306285
-569.756647,1000,963.579851
-600.0,1000,970.228269
-599.898409,1000,976.540065
-599.961264,1000,983.367121
-600.0,1000,989.798173
-600.0,1000,996.405919
-598.424584,1000,1002.692146
-599.997774,1000,1009.266543
-599.863157,1000,1015.476178
-597.034388,1000,1022.040639
-591.596551,1000,1028.256915
-600.0,1000,1034.898047
-599.997087,1000,1041.19711
-589.07305,1000,1047.919019
-599.946082,1000,1054.213941
-600.0,1000,1060.860025
-599.957098,1000,1067.138143
-595.878458,1000,1073.716731
-599.993735,1000,1079.880045
-599.935626,1000,1086.431993
-599.999971,1000,1092.710029
-600.0,1000,1099.453483
-600.0,1000,1105.769978
-598.883762,1000,1112.436329
-590.644829,1000,1118.761908
-599.998295,1000,1125.417049
-590.338274,1000,1132.287487
-594.454547,1000,1139.131494
-599.999998,1000,1145.384783
-599.367004,1000,1152.048875
-600.0,1000,1158.302013
-596.738628,1000,1164.963179
-599.806328,1000,1171.362638
-600.0,1000,1178.058015
-599.999974,1000,1184.315154
-594.45895,1000,1191.047136
-585.207833,1000,1197.493697
-581.049932,1000,1204.350112
-570.081582,1000,1210.800164
-599.999932,1000,1217.639515
-599.998834,1000,1223.873674
-599.999995,1000,1230.621854
-600.0,1000,1236.830701
-599.991537,1000,1243.410588
-599.999962,1000,1249.714353
-599.0781,1000,1256.413741
-599.842664,1000,1262.671851
-599.996592,1000,1269.286222
-599.899897,1000,1275.532501
-599.916605,1000,1282.190254
-580.841508,1000,1288.78492
-593.948164,1000,1295.502352
-599.999999,1000,1302.253093
-600.0,1000,1308.996567
-600.0,1000,1315.763693
-599.842608,1000,1322.667735
-599.582395,1000,1328.973569
-599.715229,1000,1335.81889
-599.999997,1000,1342.059324
-599.874896,1000,1349.157438
-599.701438,1000,1355.691691
-599.999999,1000,1362.368397
-599.926833,1000,1368.621567
-599.999985,1000,1374.142917
-578.770255,1000,1380.314893
-584.632137,1000,1386.656886
-599.980497,1000,1392.250203
-600.0,1000,1398.429266
-599.852609,1000,1404.171725
-599.937576,1000,1410.468562
-599.999812,1000,1416.283106
-600.0,1000,1422.398836
-599.999622,1000,1428.178548
-599.99573,1000,1434.708777
-599.999892,1000,1440.96567
-600.0,1000,1447.160655
-600.0,1000,1452.914293
-599.999335,1000,1459.136802
-600.0,1000,1464.79387
-584.148782,1000,1470.960056
-597.078573,1000,1477.104992
-580.538575,1000,1483.402518
-599.998844,1000,1489.160446
-596.344284,1000,1495.453047
-591.62621,1000,1501.55135
-600.0,1000,1508.40672
-600.0,1000,1514.728541
-599.923982,1000,1521.576911
-584.967332,1000,1527.871024
-600.0,1000,1534.744399
-597.846942,1000,1540.569022
-598.67745,1000,1546.834379
-599.556432,1000,1552.522528
-593.312374,1000,1558.793631
-599.999936,1000,1564.528071
-599.082545,1000,1570.829836
-599.991032,1000,1576.542851
-588.386856,1000,1582.847205
-600.0,1000,1588.446577
-597.488331,1000,1594.553658
-600.0,1000,1600.129556
-599.94169,1000,1606.264059
-599.923306,1000,1611.960957
-599.823962,1000,1618.143377
-592.556758,1000,1623.837598
-597.089517,1000,1630.084978
-599.790679,1000,1635.897157
-597.223512,1000,1642.127276
-599.999934,1000,1647.834306
-599.997455,1000,1654.099077
-600.0,1000,1660.267301
-600.0,1000,1667.27726
-598.34334,1000,1673.730417
-593.32606,1000,1680.392198
-599.999972,1000,1686.181263
-599.227364,1000,1692.550474
-600.0,1000,1698.226114
-591.402034,1000,1704.431915
-594.040297,1000,1709.46687
-597.204963,1000,1715.585976
-599.824653,1000,1720.674459
-582.265897,1000,1726.724158
-596.143366,1000,1732.322295
-597.309085,1000,1738.507082
-599.999998,1000,1744.070035
-600.0,1000,1750.33042
-599.999611,1000,1755.986128
-599.999995,1000,1762.16687
-599.99997,1000,1767.731239
-585.236737,1000,1773.998714
-599.854425,1000,1779.581076
-597.00954,1000,1785.830876
-600.0,1000,1791.572132
-600.0,1000,1797.764197
-600.0,1000,1803.370152
-575.557156,1000,1809.644104
-599.999999,1000,1815.201594
-599.999995,1000,1821.508307
-599.987515,1000,1827.57557
-598.840555,1000,1834.469171
-599.705843,1000,1840.751242
-584.042531,1000,1847.248235
-599.728955,1000,1852.803848
-599.997581,1000,1859.165051
-597.754799,1000,1864.905818
-599.995319,1000,1871.248096
-595.478627,1000,1876.894504
-599.342096,1000,1883.188115
-599.95576,1000,1888.931182
-599.999951,1000,1895.262728
-599.999784,1000,1900.949544
-599.999994,1000,1907.278007
-599.255757,1000,1913.015097
-599.947414,1000,1919.376949
-580.221363,1000,1925.050556
-599.999851,1000,1931.358982
-599.909197,1000,1936.990872
-583.578974,1000,1943.297763
-587.848701,1000,1949.28152
-592.422386,1000,1955.555566
-599.811081,1000,1961.203532
-599.908909,1000,1967.603812
-569.474021,1000,1973.216276
-587.993617,1000,1979.56467
-599.946032,1000,1985.291087
-598.982611,1000,1991.686537
-599.299992,1000,1997.404845
-599.999998,1000,2003.774277
-597.442565,1000,2009.428223
-599.999998,1000,2015.774183
-591.067648,1000,2021.462845
-599.999998,1000,2027.86903
-577.518814,1000,2033.582341
-598.348481,1000,2039.986376
-599.979751,1000,2045.774232
-599.999077,1000,2052.271817
-599.99814,1000,2058.017584
-599.999999,1000,2064.263259
407.445818,1000,2069.942038
-599.89303,1000,2076.261853
-599.83479,1000,2081.907947
-599.999972,1000,2088.367851
-597.528314,1000,2094.130113
-599.999966,1000,2100.71429
-599.934091,1000,2106.518376
-585.680171,1000,2112.866847
-594.378819,1000,2118.535885
-599.839196,1000,2124.997656
-586.896551,1000,2131.04655
-600.0,1000,2137.733183
-599.904006,1000,2143.714741
-599.86237,1000,2150.507025
-597.203397,1000,2156.572993
-599.999708,1000,2163.422164
-599.957856,1000,2169.634006
-599.916018,1000,2176.612357
-599.999684,1000,2182.854945
-599.867022,1000,2189.765483
-596.47733,1000,2196.011471
-599.9974,1000,2203.148224
-599.959,1000,2209.433813
-599.999964,1000,2216.285005
-579.85257,1000,2222.716676
-596.632636,1000,2229.796069
-599.72464,1000,2236.122688
-599.950843,1000,2243.225492
-592.992385,1000,2249.888848
-599.76952,1000,2257.057131
-599.170741,1000,2263.306187
-599.996747,1000,2270.324674
-592.520214,1000,2276.588712
-598.660407,1000,2283.824179
-599.990619,1000,2290.197086
-599.999451,1000,2297.226814
-600.0,1000,2303.5515
-596.915552,1000,2310.666103
-600.0,1000,2316.944965
-594.584571,1000,2323.926974
-599.061536,1000,2330.177964
-597.939564,1000,2337.247474
-599.996254,1000,2343.593183
-599.999999,1000,2350.633915
-599.999966,1000,2356.90864
-599.94981,1000,2363.842056
-599.993113,1000,2370.116434
-599.925846,1000,2377.264339
-586.957178,1000,2383.394107
-588.17429,1000,2390.335588
-600.0,1000,2396.541792
-599.970993,1000,2403.481228
-581.330509,1000,2409.687918
-597.836461,1000,2416.752282
-584.261847,1000,2423.023826
-599.998843,1000,2430.058974
-599.809055,1000,2436.339506
-599.265483,1000,2443.434079
-599.998838,1000,2449.739998
-599.993797,1000,2456.940374
-599.540144,1000,2463.236122
-599.923013,1000,2470.321152
-599.944498,1000,2476.578862
-599.730254,1000,2483.96767
-599.922033,1000,2490.416743
-599.849826,1000,2497.543991
-592.595144,1000,2503.808945
-599.949825,1000,2510.909093
-599.749892,1000,2517.197582
-600.0,1000,2524.346093
-600.0,1000,2530.649368
-600.0,1000,2537.786231
-599.81614,1000,2544.146307
-599.999895,1000,2551.352925
-599.950537,1000,2557.687471
-599.996584,1000,2564.862141
-599.999132,1000,2571.044597
-596.54924,1000,2578.231884
-599.999688,1000,2584.853988
-599.993881,1000,2591.897658
-600.0,1000,2598.064022
-583.846716,1000,2605.151195
-599.999489,1000,2611.387769
-599.999903,1000,2618.517424
-599.893168,1000,2624.772295
-599.884247,1000,2631.882964
-599.256781,1000,2638.217096
-599.961046,1000,2645.418235
-600.0,1000,2651.724636
-597.916933,1000,2658.834923
-599.980823,1000,2665.080375
-599.977824,1000,2672.197466
-599.99962,1000,2678.487365
-597.394078,1000,2685.605247
-600.0,1000,2691.827599
-597.022371,1000,2698.906404
-595.286925,1000,2705.118874
-599.994487,1000,2712.346672
-599.998506,1000,2718.619072
-599.999895,1000,2725.742356
-593.755671,1000,2731.999458
-599.629315,1000,2739.066548
-600.0,1000,2745.214459
-599.987247,1000,2752.333684
-599.889827,1000,2758.63835
-599.962353,1000,2765.776445
-598.946499,1000,2771.950709
-596.678675,1000,2778.983703
-599.779184,1000,2785.151224
-592.143118,1000,2792.465772
-599.684939,1000,2799.344273
-598.926982,1000,2806.451207
-599.964442,1000,2812.604368
-590.810616,1000,2819.883999
-599.919774,1000,2826.139555
-593.616355,1000,2833.225104
-594.374637,1000,2839.399464
-597.548921,1000,2846.574569
-600.0,1000,2852.81995
-599.992242,1000,2860.05975
-578.625412,1000,2866.209223
-599.920821,1000,2873.322312
-599.915339,1000,2879.604106
-599.925487,1000,2886.788223
-599.999697,1000,2893.069865
-599.907144,1000,2900.243535
-599.99607,1000,2906.477962
-600.0,1000,2913.691934
-599.826926,1000,2919.974882
-593.747285,1000,2927.172217
-599.689338,1000,2933.470937
-595.608671,1000,2940.718314
-600.0,1000,2946.94028
-599.992304,1000,2954.284991
-599.782768,1000,2960.659652
-600.0,1000,2967.851334
-599.999538,1000,2974.032777
-574.853695,1000,2981.228902
-586.991746,1000,2987.472384
-594.70825,1000,2994.654803
-600.0,1000,3001.031617
-599.7756,1000,3008.297297
-599.49129,1000,3014.563998
-599.996601,1000,3021.838234
-599.973047,1000,3027.990606
-600.0,1000,3035.182662
-599.885667,1000,3041.394598
-599.879797,1000,3048.522915
-599.938032,1000,3054.701182
-586.311922,1000,3061.844379
-599.964098,1000,3068.114397
-598.095592,1000,3075.391593
-590.857064,1000,3081.624389
-590.321881,1000,3088.806678
-599.99621,1000,3094.90403
-599.359429,1000,3102.237288
-599.999999,1000,3108.462678
-594.186654,1000,3115.67119
-599.913631,1000,3121.943461
-599.833052,1000,3129.181823
-599.994253,1000,3135.428621
-599.999999,1000,3142.717372
-599.96653,1000,3149.090308
-587.486464,1000,3156.531493
-599.732793,1000,3162.775076
-585.416424,1000,3170.543052
-599.745219,1000,3177.409438
-594.760574,1000,3184.738323
-599.371957,1000,3191.023196
-599.989032,1000,3198.334877
-599.788937,1000,3204.659235
-600.0,1000,3212.025914
-599.682062,1000,3218.320833
-564.114495,1000,3225.660857
-591.570856,1000,3231.86922
-599.99999,1000,3239.231315
-589.722655,1000,3245.603434
-595.414217,1000,3253.047583
-599.98652,1000,3259.35801
-595.978839,1000,3266.692601
-599.781068,1000,3272.906627
-599.999999,1000,3280.119966
-599.99934,1000,3286.314548
-599.999993,1000,3293.668303
-578.76568,1000,3300.000678
-599.999472,1000,3307.384425
-583.168826,1000,3313.570964
-599.750312,1000,3320.785725
-599.921677,1000,3327.397272
-595.701853,1000,3334.787552
-599.911024,1000,3341.105229
-600.0,1000,3348.47892
-599.973438,1000,3354.787241
-582.377924,1000,3362.176443
-588.1157,1000,3368.479884
-591.32276,1000,3375.867306
-599.999219,1000,3382.147403
-599.717468,1000,3389.583572
-599.995895,1000,3395.84901
-599.997604,1000,3403.296417
-600.0,1000,3410.171006
-599.40709,1000,3417.911651
-599.816243,1000,3424.154866
-589.857895,1000,3431.619425
-595.804344,1000,3437.871373
-599.790309,1000,3445.231025
-590.868971,1000,3451.675616
-596.219037,1000,3458.929961
-600.0,1000,3465.136425
-600.0,1000,3472.422004
-599.998574,1000,3478.625172
-599.711854,1000,3485.896885
-599.998968,1000,3492.062006
-599.953257,1000,3499.432021
-599.897994,1000,3505.65487
-599.999992,1000,3513.107633
-599.999953,1000,3519.413772
-599.999884,1000,3526.886226
-599.913494,1000,3533.445106
-599.976066,1000,3541.298661
-599.999729,1000,3547.661188
-599.999999,1000,3555.094513
-599.975805,1000,3561.396595
-599.954691,1000,3568.72693
-599.329373,1000,3575.048686
-599.47236,1000,3582.451846
-599.994438,1000,3589.018898
-583.788407,1000,3596.748685
-599.999934,1000,3603.139963
-599.596413,1000,3610.5409
-599.956469,1000,3616.759107
-599.999703,1000,3624.202721
-584.785575,1000,3630.509661
-599.997489,1000,3637.944664
-599.925704,1000,3644.10629
-600.0,1000,3651.456063
-575.599718,1000,3657.692667
-599.871821,1000,3665.059778
-600.0,1000,3671.460185
-599.724478,1000,3679.465223
-597.906446,1000,3685.934608
-600.0,1000,3693.3026
-600.0,1000,3699.617745
-599.881059,1000,3707.205353
-594.223898,1000,3713.513583
-599.878282,1000,3720.914692
-580.555411,1000,3727.189039
-600.0,1000,3734.677874
-599.999792,1000,3741.001055
-580.208554,1000,3748.552626
-599.999999,1000,3754.888762
-599.131143,1000,3762.422814
-599.999951,1000,3768.775605
-598.952182,1000,3776.248121
-599.975718,1000,3782.561326
-600.0,1000,3790.088014
-599.994006,1000,3796.372852
-598.545911,1000,3803.773642
-592.581495,1000,3809.888461
-599.748469,1000,3817.269711
-573.251039,1000,3823.483925
-599.85379,1000,3831.424633
-586.501765,1000,3838.346281
-599.79837,1000,3845.958144
-600.0,1000,3852.149251
-599.998769,1000,3859.715258
-597.323825,1000,3866.060413
-599.084911,1000,3873.578293
-599.959468,1000,3879.853231
-599.122237,1000,3887.336713
-599.764899,1000,3893.571536
-599.999972,1000,3901.096763
-599.977729,1000,3907.365979
-599.98889,1000,3914.790156
-599.999998,1000,3921.007419
-599.998552,1000,3928.46036
-600.0,1000,3934.765168
-599.778391,1000,3942.334912
-585.196849,1000,3948.618369
-599.922614,1000,3956.166504
-599.63284,1000,3962.679089
-599.892827,1000,3970.601699
-599.943605,1000,3977.290234
-599.999503,1000,3984.771497
-600.0,1000,3991.072201
405.704826,1000,3998.550153
-600.0,1000,4004.755658
-599.962326,1000,4012.271646
-599.964186,1000,4018.545822
-591.048616,1000,4026.233602
-599.633583,1000,4032.646701
-595.959453,1000,4040.194538
-599.99973,1000,4046.46439
-598.208737,1000,4054.019918
-598.916424,1000,4060.49771
-593.953813,1000,4068.679222
-600.0,1000,4074.999382
-593.747386,1000,4082.54181
-592.984581,1000,4088.834451
-599.551381,1000,4096.393328
-599.528587,1000,4102.631868
-599.984951,1000,4110.0882
-599.973439,1000,4116.385746
-577.682121,1000,4123.981194
-598.745541,1000,4130.405425
-599.989281,1000,4137.895388
-575.714559,1000,4144.278423
-599.999999,1000,4151.994211
-598.203141,1000,4158.327527
-600.0,1000,4166.235291
-599.011256,1000,4173.042752
-599.963045,1000,4181.280378
-582.170293,1000,4188.171335
-581.143337,1000,4196.280718
-600.0,1000,4202.511329
-599.724431,1000,4210.013877
-600.0,1000,4216.226814
-599.999988,1000,4224.280256
-598.567523,1000,4231.228946
-599.94216,1000,4238.990396
-599.828622,1000,4245.277127
-598.036354,1000,4252.942159
-599.998782,1000,4259.261588
-600.0,1000,4266.872317
-599.987673,1000,4273.163407
-597.769077,1000,4281.105399
-590.012374,1000,4287.367972
-593.879254,1000,4294.931586
-578.895405,1000,4301.163123
-599.847496,1000,4308.718818
-599.94529,1000,4314.879828
-599.938721,1000,4322.416265
-600.0,1000,4328.581923
-599.891426,1000,4336.24733
-599.999589,1000,4342.56194
-600.0,1000,4350.172895
-582.370743,1000,4356.43565
-597.075095,1000,4364.061069
-599.485545,1000,4370.553105
-599.998062,1000,4378.864448
-600.0,1000,4385.143281
-599.999999,1000,4392.773771
-594.320406,1000,4398.93539
-600.0,1000,4406.53223
-599.999979,1000,4412.682853
-600.0,1000,4420.300238
-596.159394,1000,4426.576109
-585.177789,1000,4434.224704
-592.493885,1000,4440.457901
-597.578966,1000,4448.065999
-600.0,1000,4454.31425
-597.659618,1000,4461.984324
-591.178356,1000,4468.247328
-599.990753,1000,4475.913591
-599.878223,1000,4482.132226
-590.768966,1000,4489.818287
-599.999999,1000,4496.139036
-599.996464,1000,4503.765721
-587.458495,1000,4509.967562
-599.65405,1000,4517.538025
-600.0,1000,4523.963255
-595.162562,1000,4532.271842
-599.97438,1000,4538.444381
-590.779172,1000,4546.097426
-600.0,1000,4552.384358
-599.999999,1000,4560.044422
-599.8925,1000,4566.331772
-599.925681,1000,4574.33675
-577.5891,1000,4580.541188
-599.899575,1000,4588.195208
-597.48654,1000,4594.519822
-596.027414,1000,4602.258925
-600.0,1000,4608.490616
-599.999805,1000,4616.138011
-599.929897,1000,4622.462596
-599.999138,1000,4630.255584
-599.999518,1000,4636.503832
-597.744287,1000,4644.233276
-548.562595,1000,4650.899625
-599.956844,1000,4659.22121
-597.338664,1000,4665.494337
-599.999898,1000,4673.155566
-600.0,1000,4679.434702
-599.945864,1000,4687.184995
-599.99652,1000,4693.418529
-599.567702,1000,4701.121203
-599.538054,1000,4707.380754
-600.0,1000,4715.134453
-585.963349,1000,4721.436501
-599.9245,1000,4729.173703
-599.9444,1000,4735.499142
-599.937412,1000,4743.31971
-600.0,1000,4749.718233
-599.720758,1000,4757.447141
-593.31114,1000,4763.74345
-599.905939,1000,4771.425696
-599.999568,1000,4777.670031
-599.999994,1000,4785.436773
-597.642725,1000,4791.772195
-599.999434,1000,4799.490586
-588.450399,1000,4805.773217
-599.999882,1000,4813.529003
-596.184119,1000,4819.689213
-599.9998,1000,4827.3523
-599.999789,1000,4833.549808
-599.322537,1000,4841.675145
-599.945421,1000,4847.977874
-599.866685,1000,4855.751826
-599.999999,1000,4862.062875
-599.999992,1000,4869.748762
-599.998135,1000,4876.019458
-599.999401,1000,4883.800556
-600.0,1000,4890.159815
-599.999209,1000,4897.94231
-599.586994,1000,4904.237511
-599.80547,1000,4912.032338
-599.998655,1000,4918.336848
-593.378165,1000,4926.209482
-599.755332,1000,4932.749546
-599.915605,1000,4940.985737
-599.999124,1000,4947.403795
-599.999868,1000,4955.173419
-599.710188,1000,4961.598042
-599.732514,1000,4970.112946
-573.953301,1000,4977.081855
-600.0,1000,4985.11956
-596.044091,1000,4991.457194
-599.997692,1000,4999.616096
-599.998982,1000,5006.010825
-576.115923,1000,5013.851264
-599.83165,1000,5020.217837
-599.62542,1000,5028.655038
-599.927847,1000,5035.649202
-599.960163,1000,5043.965546
-600.0,1000,5050.335143
-599.990323,1000,5058.154049
-598.938488,1000,5064.417545
-591.185888,1000,5072.447195
-587.840387,1000,5079.385168
-599.995905,1000,5087.621479
-599.999634,1000,5093.9904
-599.994554,1000,5101.910922
-597.01971,1000,5108.278121
-593.040732,1000,5116.197761
-600.0,1000,5122.564841
-599.737841,1000,5130.474601
-599.744432,1000,5136.832582
-599.758112,1000,5144.737766
-599.837358,1000,5151.130068
-591.006189,1000,5159.036821
-599.999985,1000,5165.397735
-600.0,1000,5173.332069
-600.0,1000,5179.710546
-583.133506,1000,5188.141951
-599.85579,1000,5194.75274
-600.0,1000,5202.615287
-599.991211,1000,5208.860289
-599.979168,1000,5216.809026
-591.507732,1000,5223.138728
-597.891826,1000,5231.304357
-597.303455,1000,5237.543557
-600.0,1000,5245.521149
-599.999818,1000,5251.883293
-599.822832,1000,5259.821159
-595.18695,1000,5266.080501
-599.999894,1000,5274.052537
-600.0,1000,5280.439982
-600.0,1000,5288.425825
-599.908604,1000,5294.776614
-599.999633,1000,5302.685891
-588.376061,1000,5308.991355
-598.752373,1000,5317.052491
-596.17828,1000,5323.521578
-599.999997,1000,5332.10055
-599.270489,1000,5339.114495
-599.901018,1000,5347.155709
-599.37556,1000,5353.538444
-599.982659,1000,5361.490232
-599.899997,1000,5367.915212
-600.0,1000,5375.853112
-600.0,1000,5382.207193
-599.99797,1000,5390.167681
-599.911525,1000,5396.524781
-599.733762,1000,5404.54109
-599.991758,1000,5410.941415
-598.35614,1000,5418.969486
-592.334783,1000,5425.319206
-600.0,1000,5433.414345
-590.785223,1000,5439.79715
-593.233351,1000,5447.767629
-586.139013,1000,5454.146529
-599.995277,1000,5462.136393
-599.996787,1000,5468.502542
-599.3203,1000,5476.57645
-599.944055,1000,5482.995345
-598.764918,1000,5490.927707
-593.407295,1000,5497.335859
-599.999075,1000,5505.372696
-577.344211,1000,5511.713871
-599.999735,1000,5519.833641
-599.909859,1000,5526.22237
-599.99992,1000,5534.304963
-599.893083,1000,5540.649291
-596.882426,1000,5548.94694
-599.966537,1000,5555.826607
-599.972769,1000,5564.504604
-597.098546,1000,5570.761186
-600.0,1000,5578.808988
-599.904478,1000,5585.24875
-599.999988,1000,5593.286761
-585.027968,1000,5599.705129
-599.999444,1000,5607.720513
-599.998518,1000,5614.196885
-599.999984,1000,5622.364244
-599.171513,1000,5629.02425
-599.999697,1000,5637.078297
-600.0,1000,5643.468688
-599.999999,1000,5651.722876
-600.0,1000,5658.094899
-600.0,1000,5666.194844
-587.590175,1000,5672.536984
-599.934165,1000,5680.465622
-599.165651,1000,5687.242435
-599.896289,1000,5695.681094
-599.450219,1000,5702.008795
-599.759621,1000,5710.097515
-600.0,1000,5716.503886
-587.868821,1000,5724.625939
-599.730518,1000,5730.969529
-598.980298,1000,5739.132876
-593.491376,1000,5745.489251
-588.419068,1000,5753.548664
-599.884719,1000,5759.948942
-599.884103,1000,5768.02095
-599.999998,1000,5774.328782
-600.0,1000,5782.372436
-599.999852,1000,5788.764182
-599.942605,1000,5797.128938
-599.856876,1000,5803.580452
-585.860127,1000,5811.788829
-596.908853,1000,5818.261104
-599.999998,1000,5826.426966
-597.671847,1000,5832.838545
-599.836305,1000,5841.132072
-599.844113,1000,5847.561439
-600.0,1000,5855.716423
-599.910466,1000,5862.117998
-597.549266,1000,5870.434841
-593.03043,1000,5876.817093
-579.15365,1000,5884.991318
-599.928191,1000,5891.421281
-587.515335,1000,5899.555845
-597.24334,1000,5905.883811
-599.85275,1000,5913.921255
-599.662318,1000,5920.290911
-600.0,1000,5928.580328
-599.992472,1000,5935.154568
-600.0,1000,5943.427381
-599.97698,1000,5949.844018
-600.0,1000,5958.028834
-590.445506,1000,5964.409051
-599.987577,1000,5972.477079
-599.999992,1000,5978.889819
-600.0,1000,5987.094789
-598.13211,1000,5993.53068
-591.818145,1000,6001.981881
-599.997037,1000,6008.429061
-598.519701,1000,6016.636325
-599.999999,1000,6022.974638
-599.807305,1000,6031.172337
-599.999998,1000,6037.649638
-599.735901,1000,6046.362037
-599.999946,1000,6053.506538
-600.0,1000,6061.766208
-599.835486,1000,6068.172714
-598.411495,1000,6076.441392
-599.881121,1000,6082.848678
-600.0,1000,6091.024964
-595.015917,1000,6097.464381
-600.0,1000,6105.726294
-599.465688,1000,6112.149992
-592.86708,1000,6120.329469
-599.999834,1000,6126.754623
-599.019934,1000,6135.021843
-599.313849,1000,6141.486368
-597.588119,1000,6149.787025
-591.712698,1000,6156.665419
-600.0,1000,6164.90139
-599.952899,1000,6171.35497
-600.0,1000,6179.529281
-583.161122,1000,6185.801083
-599.979134,1000,6194.06552
-598.920977,1000,6200.560508
-594.948494,1000,6208.900536
-594.107064,1000,6215.310408
-599.39274,1000,6223.535864
