param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21657134112561602,4338.7939453125,232.19297790527344,0.3333333432674408,0.942808985710144,4337.42724609375,229.83848571777344,0.2871362864971161,0.9538068175315857,2663.198974609375,0.2916012108325958,0.9511032104492188,1000.0,42.0,-593.7767944335938,-593.7767944335938,12.164440155029297,12.164440155029297,193.36936354637146,42.0,21,42000,217.2009010617035,-3902.419677734375,18236.5390625,0.5200914144515991
0.22989484264752447,4361.2080078125,226.1815948486328,0.3333333432674408,0.942808985710144,4380.431640625,234.77174377441406,0.29858365654945374,0.9435176849365234,2716.655029296875,0.28564730286598206,0.9530637264251709,1000.0,44.0,-593.954833984375,-593.954833984375,11.916062355041504,11.916062355041504,202.81695556640625,44.0,22,44000,216.94438651404337,-3942.675537109375,9470.54296875,0.07301557064056396
0.239229495137333,4464.51953125,238.22711181640625,0.3333333432674408,0.942808985710144,4477.69677734375,248.17578125,0.326895534992218,0.9443982839584351,2770.69140625,0.2807381749153137,0.9547303318977356,1000.0,46.0,-594.1941528320312,-594.1941528320312,11.70859146118164,11.70859146118164,212.29355120658875,46.0,23,46000,216.68109906568063,-3985.80029296875,15794.5810546875,0.7871590256690979
0.2345157289847397,4525.31396484375,240.79071044921875,0.3333333432674408,0.942808985710144,4542.27197265625,255.9070281982422,0.2659144401550293,0.9601635336875916,2819.462646484375,0.275138258934021,0.9564482569694519,1000.0,48.0,-594.2963256835938,-594.2963256835938,11.492100715637207,11.492100715637207,221.7065224647522,48.0,24,48000,216.50242611888532,-4013.18896484375,777.3526000976562,0.14166922867298126
0.2345157289847397,4561.78271484375,255.2132568359375,0.3333333432674408,0.942808985710144,4569.861328125,264.58599853515625,0.20337308943271637,0.97574383020401,2867.357421875,0.2687898576259613,0.9581902027130127,1000.0,50.0,-594.2257690429688,-594.2257690429688,11.281277656555176,11.281277656555176,231.13540744781494,50.0,25,50000,216.3234121162888,-4028.0703125,10764.8701171875,0.11545277386903763
0.2209244250822409,4571.4130859375,260.7657775878906,0.3333333432674408,0.942808985710144,4600.80859375,268.4627685546875,0.3511813282966614,0.9332963824272156,2909.648681640625,0.2645527422428131,0.9593111276626587,1000.0,52.0,-594.159423828125,-594.159423828125,11.163414001464844,11.163414001464844,241.15723133087158,52.0,26,52000,215.62695720558827,-4060.569580078125,16949.6171875,3.1487541036767652e-06
0.208120802,4706.87841796875,272.69769287109375,0.3333333432674408,0.942808985710144,4710.68603515625,280.1202087402344,0.2604077458381653,0.9530899524688721,2951.233154296875,0.2671050727367401,0.9587906002998352,1000.0,54.0,-594.3745727539062,-594.3745727539062,11.009513854980469,11.009513854980469,252.30962443351746,54.0,27,54000,214.02275129710233,-4082.6689453125,10696.2158203125,0.1770051270723343
0.21657134112561602,4835.26806640625,300.1294860839844,0.3333333432674408,0.942808985710144,4855.34228515625,311.6296081542969,0.03490639850497246,0.9954543709754944,3003.701904296875,0.26763197779655457,0.9585977792739868,1000.0,56.0,-594.3219604492188,-594.3219604492188,10.89731216430664,10.89731216430664,264.24708127975464,56.0,28,56000,211.92287055278234,-4127.1279296875,16660.26171875,0.0010048800613731146
0.22989484264752447,4931.07080078125,331.1075134277344,0.3333333432674408,0.942808985710144,4957.88134765625,344.543701171875,0.285392165184021,0.9547367095947266,3039.477294921875,0.2641226351261139,0.959690511226654,1000.0,58.0,-594.4598999023438,-594.4598999023438,10.736674308776855,10.736674308776855,275.3868420124054,58.0,29,58000,210.61282222549784,-4153.0126953125,23331.91796875,0.09776628762483597
0.2345157289847397,4988.3388671875,352.8935546875,0.3333333432674408,0.942808985710144,5001.10205078125,357.3284912109375,0.3299560844898224,0.9439495801925659,3072.775146484375,0.2611374258995056,0.9606654047966003,1000.0,60.0,-594.642333984375,-594.642333984375,10.601823806762695,10.601823806762695,285.31874990463257,60.0,30,60000,210.29112184199224,-4168.64208984375,24238.23046875,0.1363772600889206
0.22989484264752447,5033.43798828125,361.1651916503906,0.3333333432674408,0.942808985710144,5039.71142578125,365.5732727050781,0.29667702317237854,0.9477216005325317,3117.94677734375,0.2589002549648285,0.9613977074623108,1000.0,62.0,-594.788818359375,-594.788818359375,10.461098670959473,10.461098670959473,296.43875670433044,62.0,31,62000,209.14944013828503,-4186.2490234375,21055.685546875,0.18419864773750305
0.2345157289847397,5057.40576171875,367.0751037597656,0.3333333432674408,0.942808985710144,5068.48291015625,369.8551330566406,-0.036693133413791656,0.989005446434021,3152.804931640625,0.2525956332683563,0.9628815054893494,1000.0,64.0,-594.5672607421875,-594.5672607421875,10.373146057128906,10.373146057128906,307.7032268047333,64.0,32,64000,207.99261894193276,-4191.7685546875,14306.6201171875,0.0
0.239229495137333,5079.32861328125,387.62646484375,0.3333333432674408,0.942808985710144,5083.005859375,390.0019836425781,0.33666449785232544,0.9416130185127258,3182.009765625,0.24986174702644348,0.9636201858520508,1000.0,66.0,-594.5966186523438,-594.5966186523438,10.243108749389648,10.243108749389648,319.85098099708557,66.0,33,66000,206.3460921528372,-4207.623046875,17674.623046875,0.21205757558345795
0.22989484264752447,5127.107421875,370.44793701171875,0.3333333432674408,0.942808985710144,5142.98876953125,375.5210876464844,0.42771241068840027,0.8998163938522339,3209.683837890625,0.25232312083244324,0.9631097316741943,1000.0,68.0,-594.7481079101562,-594.7481079101562,10.128920555114746,10.128920555114746,331.02840304374695,68.0,34,68000,205.42043937847075,-4207.7578125,14414.3720703125,0.8166554570198059
0.22989484264752447,5132.33203125,363.7411193847656,0.3333333432674408,0.942808985710144,5137.04541015625,369.29840087890625,0.2561986446380615,0.9623213410377502,3249.443603515625,0.259007066488266,0.9614532589912415,1000.0,70.0,-594.8858032226562,-594.8858032226562,10.01567554473877,10.01567554473877,342.0436460971832,70.0,35,70000,204.65224481939723,-4242.33837890625,13116.10546875,0.6011815667152405
0.21657134112561602,5076.99072265625,345.88726806640625,0.3333333432674408,0.942808985710144,5090.12890625,353.8338317871094,0.10295524448156357,0.9847899675369263,3274.41162109375,0.2610652446746826,0.9610183835029602,1000.0,72.0,-595.0265502929688,-595.0265502929688,9.910628318786621,9.910628318786621,353.0514039993286,72.0,36,72000,203.9363083800027,-4252.5439453125,14273.0087890625,6.76471131555445e-07
0.2123040301202,4997.86572265625,332.395751953125,0.3333333432674408,0.942808985710144,5015.498046875,330.71038818359375,0.2996198832988739,0.9499047994613647,3300.28125,0.2519567012786865,0.963523805141449,1000.0,74.0,-595.115966796875,-595.115966796875,9.793258666992188,9.793258666992188,364.14743518829346,74.0,37,74000,203.21439298820286,-4262.91259765625,22385.65234375,0.39634814858436584
0.2209244250822409,5000.1923828125,321.25384521484375,0.3333333432674408,0.942808985710144,5001.96923828125,326.856201171875,0.3220885097980499,0.9419867396354675,3323.8564453125,0.25199732184410095,0.9633796811103821,1000.0,76.0,-594.96142578125,-594.96142578125,9.755374908447266,9.755374908447266,375.4635434150696,76.0,38,76000,202.41645649197713,-4261.84033203125,24811.11328125,0.18557685613632202
0.22536500602639395,4992.09814453125,321.3274841308594,0.3333333432674408,0.942808985710144,4992.97705078125,325.55438232421875,0.4655163586139679,0.8753689527511597,3345.53759765625,0.2540828585624695,0.9629435539245605,1000.0,78.0,-595.090576171875,-595.090576171875,9.662372589111328,9.662372589111328,386.6704034805298,78.0,39,78000,201.7221884527492,-4251.9033203125,31961.244140625,0.1743956059217453
0.22536500602639395,4995.89013671875,313.92132568359375,0.3333333432674408,0.942808985710144,5006.95458984375,316.2920227050781,0.30853378772735596,0.9474231004714966,3367.072509765625,0.2600986957550049,0.9614196419715881,1000.0,80.0,-595.1870727539062,-595.1870727539062,9.561261177062988,9.561261177062988,398.27401518821716,80.0,40,80000,200.86673232295468,-4268.974609375,28481.625,0.19333812594413757
0.2209244250822409,5016.51123046875,335.1604309082031,0.3333333432674408,0.942808985710144,5032.4609375,335.3492431640625,0.3429948091506958,0.9366848468780518,3387.30810546875,0.2618848979473114,0.9610364437103271,1000.0,82.0,-595.304443359375,-595.304443359375,9.473077774047852,9.473077774047852,409.4276542663574,82.0,41,82000,200.2795833294007,-4269.50927734375,10997.4052734375,0.5449963808059692
0.21657134112561602,5108.17041015625,333.29034423828125,0.3333333432674408,0.942808985710144,5126.5751953125,341.5927734375,0.35941389203071594,0.9249996542930603,3406.63134765625,0.2627374529838562,0.9606017470359802,1000.0,84.0,-595.071533203125,-595.071533203125,9.736725807189941,9.736725807189941,420.83674907684326,84.0,42,84000,199.6023403000433,-4282.95068359375,7584.13134765625,0.7931914329528809
0.2123040301202,5083.77099609375,337.8273010253906,0.3333333432674408,0.942808985710144,5104.62451171875,342.8387145996094,0.37568584084510803,0.9224535822868347,3423.87841796875,0.2652606666088104,0.959891676902771,1000.0,86.0,-595.0527954101562,-595.0527954101562,9.663214683532715,9.663214683532715,432.00597763061523,86.0,43,86000,199.0713195027452,-4268.14794921875,18170.927734375,2.566462740105635e-07
0.22536500602639395,5086.1298828125,325.5206298828125,0.3333333432674408,0.942808985710144,5091.0234375,326.8914794921875,0.3298310935497284,0.943712055683136,3441.31640625,0.26680973172187805,0.9595583081245422,1000.0,88.0,-595.1635131835938,-595.1635131835938,9.580309867858887,9.580309867858887,443.2440299987793,88.0,44,88000,198.53623296458693,-4258.0087890625,28138.046875,9.876371223072056e-07
0.2123040301202,5084.57470703125,334.6204528808594,0.3333333432674408,0.942808985710144,5097.46875,337.7317199707031,0.3261682987213135,0.9429113864898682,3463.452392578125,0.2701219618320465,0.9587163329124451,1000.0,90.0,-595.2615966796875,-595.2615966796875,9.495767593383789,9.495767593383789,454.4090464115143,90.0,45,90000,198.059437220129,-4279.97802734375,24880.017578125,0.1290062814950943
0.2123040301202,5106.96337890625,341.77691650390625,0.3333333432674408,0.942808985710144,5117.8173828125,338.68682861328125,0.3499656617641449,0.9367090463638306,3479.96142578125,0.27149611711502075,0.9584176540374756,1000.0,92.0,-595.3646240234375,-595.3646240234375,9.41737174987793,9.41737174987793,465.60713362693787,92.0,46,92000,197.59147434737093,-4278.908203125,11294.9677734375,0.6979199051856995
0.2123040301202,5057.26611328125,326.1523132324219,0.3333333432674408,0.942808985710144,5065.060546875,326.5039367675781,-0.117258720099926,0.9890456199645996,3495.5849609375,0.27281180024147034,0.9581299424171448,1000.0,94.0,-595.4631958007812,-595.4631958007812,9.340624809265137,9.340624809265137,476.8089873790741,94.0,47,94000,197.143934967962,-4278.197265625,7371.95166015625,0.09689068794250488
0.2209244250822409,4983.42333984375,303.73455810546875,0.3333333432674408,0.942808985710144,4968.40966796875,303.3680114746094,0.2442193329334259,0.9653343558311462,3511.415771484375,0.2685183584690094,0.9592795968055725,1000.0,96.0,-595.3914184570312,-595.3914184570312,9.32728099822998,9.32728099822998,488.0020146369934,96.0,48,96000,196.72049934345216,-4271.12890625,8155.6689453125,0.10731209069490433
0.21657134112561602,4964.44189453125,288.7758483886719,0.3333333432674408,0.942808985710144,4973.12548828125,296.9962158203125,0.5224323272705078,0.8307256102561951,3526.3193359375,0.269833505153656,0.9589912295341492,1000.0,98.0,-595.4842529296875,-595.4842529296875,9.253975868225098,9.253975868225098,499.15953540802,98.0,49,98000,196.33001685501895,-4276.64453125,22087.02734375,0.6708152890205383
0.2123040301202,4982.4111328125,287.6529541015625,0.3333333432674408,0.942808985710144,4988.98193359375,289.8077392578125,0.3333333432674408,0.942808985710144,3548.543701171875,0.27209803462028503,0.9581972360610962,1000.0,100.0,-595.3072509765625,-595.3072509765625,9.435577392578125,9.435577392578125,510.38783073425293,100.0,50,100000,195.92943635850062,-4284.52490234375,29225.47265625,1.7572422450484737e-07
0.208120802,4947.279296875,266.961181640625,0.3333333432674408,0.942808985710144,4949.24658203125,278.141357421875,0.6648555397987366,0.74127596616745,3561.968017578125,0.2733020484447479,0.9579342603683472,1000.0,102.0,-595.3991088867188,-595.9400024414062,8.62044620513916,9.365155220031738,521.5629436969757,102.0,51,102000,195.5660409403266,-4292.71875,14551.365234375,0.08137085288763046
0.2209244250822409,5019.48876953125,291.24053955078125,0.3333333432674408,0.942808985710144,5024.884765625,299.3879089355469,0.35992202162742615,0.9303651452064514,3574.598876953125,0.2764917016029358,0.9569433927536011,1000.0,104.0,-595.312744140625,-595.76318359375,8.720487594604492,9.374954223632812,532.8545875549316,104.0,52,104000,195.17519869204224,-4283.228515625,11379.494140625,0.11542411148548126
0.22536500602639395,4817.98291015625,240.5572052001953,0.3333333432674408,0.942808985710144,4812.9638671875,243.9834442138672,0.27830007672309875,0.9431530237197876,3587.05517578125,0.2775660753250122,0.9567081332206726,1000.0,106.0,-595.3999633789062,-596.3861083984375,6.479272842407227,9.30738639831543,544.1201171875,106.0,53,106000,194.80992643297756,-4284.08447265625,23904.375,0.09031549841165543
0.2345157289847397,4871.93115234375,215.17601013183594,0.3333333432674408,0.942808985710144,4880.73583984375,220.28179931640625,0.3810008466243744,0.9216594696044922,3607.9296875,0.27715495228767395,0.9567392468452454,1000.0,108.0,-595.2988891601562,-596.4191284179688,6.362900733947754,9.336251258850098,555.2689492702484,108.0,54,108000,194.50034103642375,-4295.3955078125,22359.162109375,0.564400851726532
0.239229495137333,4848.35791015625,216.56968688964844,0.3333333432674408,0.942808985710144,4852.80322265625,222.23483276367188,0.5412640571594238,0.8356154561042786,3625.45068359375,0.27777257561683655,0.9565412998199463,1000.0,110.0,-595.2772827148438,-596.3228759765625,6.412011623382568,9.28541374206543,566.4910304546356,110.0,55,110000,194.17783175087493,-4310.50048828125,9182.5400390625,0.8870677947998047
0.24403800798959338,4817.10498046875,219.71047973632812,0.3333333432674408,0.942808985710144,4806.509765625,223.9909210205078,0.1933654248714447,0.9760226011276245,3636.277099609375,0.2792864441871643,0.9560751914978027,1000.0,112.0,-595.2482299804688,-596.2750854492188,6.484173774719238,9.243562698364258,577.868212223053,112.0,56,112000,193.8158175704754,-4291.197265625,21969.552734375,0.19789814949035645
0.24403800798959338,4796.36865234375,208.01622009277344,0.3333333432674408,0.942808985710144,4799.44482421875,210.698974609375,0.2905704379081726,0.952210545539856,3646.548828125,0.28274598717689514,0.9551028609275818,1000.0,114.0,-595.2997436523438,-596.2408447265625,6.471450328826904,9.17147445678711,589.0962252616882,114.0,57,114000,193.51677215273097,-4297.1630859375,9436.4521484375,1.1432420015335083
0.24894317195018423,4745.033203125,199.79644775390625,0.3333333432674408,0.942808985710144,4754.59619140625,201.7694549560547,0.3367135524749756,0.9415574073791504,3661.40087890625,0.28058141469955444,0.9557849168777466,1000.0,116.0,-595.350341796875,-596.2952880859375,6.462678909301758,9.100111961364746,600.3381793498993,116.0,58,116000,193.22442581548842,-4301.7470703125,7825.5673828125,0.001542594749480486
0.22536500602639395,4751.73046875,225.84140014648438,0.3333333432674408,0.942808985710144,4769.9775390625,223.26649475097656,0.13657012581825256,0.9864745140075684,3670.901611328125,0.2814755141735077,0.9555907845497131,1000.0,118.0,-595.4291381835938,-596.532470703125,6.36516809463501,9.042597770690918,611.6134307384491,118.0,59,118000,192.93232304844793,-4305.572265625,26825.154296875,0.08165157586336136
0.208120802,4757.7177734375,196.7287139892578,0.3333333432674408,0.942808985710144,4756.568359375,196.7040252685547,0.3333333432674408,0.942808985710144,3683.224609375,0.2811501920223236,0.9556950926780701,1000.0,120.0,-595.4389038085938,-596.6580200195312,6.127910137176514,8.97066879272461,622.8992784023285,120.0,60,120000,192.64751808316018,-4298.8271484375,30175.095703125,0.7432540059089661
0.21657134112561602,4681.64794921875,169.80043029785156,0.3333333432674408,0.942808985710144,4675.89208984375,169.09474182128906,0.3333333432674408,0.942808985710144,3692.105224609375,0.2820056676864624,0.9555083513259888,1000.0,122.0,-595.5137329101562,-596.6804809570312,6.136006832122803,8.915668487548828,635.2928929328918,122.0,61,122000,192.03740724498752,-4299.06494140625,29610.658203125,2.4333495218797907e-09
0.21657134112561602,4733.9599609375,183.20892333984375,0.3333333432674408,0.942808985710144,4734.13671875,185.26657104492188,0.21209996938705444,0.9707641005516052,3700.813232421875,0.2828334867954254,0.9553266167640686,1000.0,124.0,-595.5859985351562,-596.7257690429688,6.14360237121582,8.86149787902832,646.7829117774963,124.0,62,124000,191.71811397926663,-4305.6240234375,11491.2900390625,0.025897972285747528
0.22536500602639395,4781.94140625,198.74029541015625,0.3333333432674408,0.942808985710144,4785.1826171875,198.7621612548828,0.4632100462913513,0.8769950866699219,3709.998046875,0.28093814849853516,0.9559194445610046,1000.0,126.0,-595.6246948242188,-596.68896484375,6.136106014251709,8.79942798614502,658.2301523685455,126.0,63,126000,191.422406808025,-4315.7431640625,24827.099609375,0.09565180540084839
0.22536500602639395,4816.59130859375,197.84230041503906,0.3333333432674408,0.942808985710144,4825.146484375,203.03469848632812,0.38249507546424866,0.9167743921279907,3723.739990234375,0.28298714756965637,0.9553024172782898,1000.0,128.0,-595.6102905273438,-596.585693359375,6.162405490875244,8.751620292663574,670.6031377315521,128.0,64,128000,190.87295122564643,-4327.0263671875,18137.28125,0.6738788485527039
0.22536500602639395,4853.0009765625,213.3828582763672,0.3333333432674408,0.942808985710144,4848.98486328125,216.12191772460938,0.3333333432674408,0.942808985710144,3732.279541015625,0.28505739569664,0.9547157883644104,1000.0,130.0,-595.6436157226562,-596.5421752929688,6.153759956359863,8.69228458404541,682.3694937229156,130.0,65,130000,190.51261991613603,-4316.2236328125,23270.099609375,0.7998525500297546
0.2209244250822409,4807.0009765625,215.05178833007812,0.3333333432674408,0.942808985710144,4805.01171875,211.50054931640625,0.30486565828323364,0.9455251693725586,3740.047119140625,0.2855930030345917,0.9545149207115173,1000.0,132.0,-595.59716796875,-596.4030151367188,6.251885890960693,8.682513236999512,693.764636516571,132.0,66,132000,190.26625609339067,-4316.06884765625,16321.4814453125,0.8164940476417542
0.2209244250822409,4815.048828125,217.34243774414062,0.3333333432674408,0.942808985710144,4822.3349609375,214.20733642578125,0.21652483940124512,0.9707196354866028,3752.388427734375,0.2863462269306183,0.9543330073356628,1000.0,134.0,-595.6469116210938,-596.453369140625,6.2431111335754395,8.627925872802734,705.1235401630402,134.0,67,134000,190.03762088132277,-4333.3154296875,4088.73779296875,0.1154693067073822
0.2209244250822409,4817.19873046875,215.8108673095703,0.3333333432674408,0.942808985710144,4826.69873046875,219.838623046875,0.3333333432674408,0.942808985710144,3759.565673828125,0.2870244085788727,0.9541837573051453,1000.0,136.0,-595.7095336914062,-596.5989379882812,6.1516876220703125,8.579605102539062,717.4173064231873,136.0,68,136000,189.56888659133747,-4323.5986328125,18674.591796875,0.37112829089164734
0.2209244250822409,4848.654296875,228.3926544189453,0.3333333432674408,0.942808985710144,4846.14990234375,224.1138153076172,0.23709800839424133,0.9681781530380249,3766.647216796875,0.28768637776374817,0.9540376663208008,1000.0,138.0,-595.7706298828125,-596.6006469726562,6.15258264541626,8.532074928283691,729.2857623100281,138.0,69,138000,189.226236314942,-4325.88818359375,17869.640625,0.13978193700313568
0.22989484264752447,4878.60791015625,235.50662231445312,0.3333333432674408,0.942808985710144,4889.400390625,234.10745239257812,0.47029826045036316,0.8784754872322083,3773.94384765625,0.2897874116897583,0.9533572196960449,1000.0,140.0,-595.7197875976562,-596.456787109375,6.264113903045654,8.531182289123535,740.8965630531311,140.0,70,140000,188.9602502987456,-4340.373046875,8269.826171875,0.14099571108818054
