# {"t_start": 1614882807.8744693, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,3.813184
0.0,1000,3.858464
0.0,1000,3.903601
0.0,1000,3.950871
0.0,1000,3.997309
0.0,1000,4.043035
0.0,1000,4.088965
0.0,1000,4.135313
0.0,1000,4.181313
0.0,1000,4.226898
0.0,1000,4.273141
0.0,1000,4.318766
0.0,1000,4.365661
0.0,1000,4.412122
0.0,1000,4.458792
0.0,1000,4.505212
0.0,1000,4.551862
0.0,1000,4.597456
0.0,1000,4.642937
0.0,1000,4.68918
0.0,1000,4.738576
0.0,1000,4.786291
0.0,1000,4.833413
1.0,583,4.86051
1.0,834,4.900068
0.0,1000,4.946996
0.0,1000,4.993612
0.0,1000,5.040657
0.0,1000,5.087062
0.0,1000,5.132728
0.0,1000,5.180108
0.0,1000,5.225147
0.0,1000,5.271461
1.0,754,5.307314
0.0,1000,5.354965
0.0,1000,5.402092
0.0,1000,5.447942
0.0,1000,5.493962
0.0,1000,5.540979
0.0,1000,5.587419
0.0,1000,5.633602
0.0,1000,5.679794
0.0,1000,5.726001
0.0,1000,5.771339
0.0,1000,5.818312
0.0,1000,5.86476
0.0,1000,5.911368
1.0,662,5.94247
0.0,1000,5.98824
0.0,1000,6.033927
0.0,1000,6.080124
0.0,1000,6.126387
0.0,1000,6.171774
1.0,667,6.202692
0.0,1000,6.249773
1.0,614,6.278993
0.0,1000,6.325399
0.0,1000,6.371325
0.0,1000,6.418009
0.0,1000,6.465199
1.0,559,6.491203
0.0,1000,6.537737
0.0,1000,6.584098
0.0,1000,6.631196
0.0,1000,6.678261
1.0,703,6.711208
1.0,690,6.743542
1.0,967,6.789142
0.0,1000,6.835113
0.0,1000,6.881418
0.0,1000,6.928458
0.0,1000,6.974871
0.0,1000,7.020955
1.0,208,7.030813
0.0,1000,7.07709
0.0,1000,7.123991
1.0,482,7.146899
0.0,1000,7.193697
0.0,1000,7.239579
0.0,1000,7.285612
0.0,1000,7.331731
0.0,1000,7.378008
0.0,1000,7.423357
0.0,1000,7.470655
0.0,1000,7.51795
0.0,1000,7.564831
0.0,1000,7.611197
0.0,1000,7.657466
0.0,1000,7.703262
0.0,1000,7.752059
0.0,1000,7.798977
0.0,1000,7.846786
0.0,1000,7.893193
0.0,1000,7.939394
0.0,1000,7.986342
0.0,1000,8.033707
0.0,1000,8.080449
0.0,1000,8.130962
0.0,1000,8.178629
0.0,1000,8.225792
0.0,1000,8.272614
0.0,1000,8.320808
0.0,1000,8.366698
1.0,714,8.40167
0.0,1000,8.449604
0.0,1000,8.49704
0.0,1000,8.543987
0.0,1000,8.590851
0.0,1000,8.637481
0.0,1000,8.682953
0.0,1000,8.729112
0.0,1000,8.776816
0.0,1000,8.824339
0.0,1000,8.870817
0.0,1000,8.917669
0.0,1000,8.964774
0.0,1000,9.011801
0.0,1000,9.05935
0.0,1000,9.105921
0.0,1000,9.15376
0.0,1000,9.199646
0.0,1000,9.247277
0.0,1000,9.292927
1.0,859,9.333736
0.0,1000,9.380919
0.0,1000,9.428424
0.0,1000,9.476113
0.0,1000,9.523047
0.0,1000,9.56901
0.0,1000,9.615726
0.0,1000,9.662714
0.0,1000,9.708282
0.0,1000,9.754543
0.0,1000,9.801062
0.0,1000,9.848659
0.0,1000,9.896193
0.0,1000,9.943139
0.0,1000,9.990226
0.0,1000,10.037157
0.0,1000,10.084714
0.0,1000,10.131878
0.0,1000,10.177877
0.0,1000,10.223163
0.0,1000,10.270585
0.0,1000,10.317755
0.0,1000,10.365282
0.0,1000,10.412743
0.0,1000,10.459897
0.0,1000,10.507027
0.0,1000,10.55403
0.0,1000,10.601674
0.0,1000,10.647917
0.0,1000,10.693655
0.0,1000,10.740535
0.0,1000,10.787852
1.0,550,10.813723
0.0,1000,10.860585
0.0,1000,10.907561
0.0,1000,10.953266
0.0,1000,10.999791
0.0,1000,11.046404
0.0,1000,11.09274
0.0,1000,11.139468
0.0,1000,11.186644
0.0,1000,11.233747
0.0,1000,11.280574
0.0,1000,11.32785
0.0,1000,11.374563
0.0,1000,11.421949
0.0,1000,11.467842
0.0,1000,11.515684
0.0,1000,11.562806
0.0,1000,11.60988
0.0,1000,11.657297
0.0,1000,11.704764
1.0,507,11.72894
0.0,1000,11.776018
0.0,1000,11.823051
0.0,1000,11.869726
0.0,1000,11.916834
0.0,1000,11.963718
0.0,1000,12.010653
0.0,1000,12.05729
0.0,1000,12.104726
0.0,1000,12.152085
0.0,1000,12.199593
0.0,1000,12.246632
0.0,1000,12.293364
0.0,1000,12.339366
0.0,1000,12.387295
0.0,1000,12.434207
0.0,1000,12.480927
0.0,1000,12.532314
0.0,1000,12.580842
0.0,1000,12.629162
0.0,1000,12.677602
0.0,1000,12.726206
0.0,1000,12.774122
0.0,1000,12.821828
0.0,1000,12.870641
0.0,1000,12.91942
0.0,1000,12.966884
0.0,1000,13.014507
1.0,479,13.037663
0.0,1000,13.085176
1.0,827,13.124958
0.0,1000,13.172792
0.0,1000,13.220101
0.0,1000,13.266801
0.0,1000,13.314715
0.0,1000,13.362254
0.0,1000,13.410849
0.0,1000,13.458083
0.0,1000,13.505792
0.0,1000,13.553271
0.0,1000,13.601403
0.0,1000,13.648994
0.0,1000,13.696929
0.0,1000,13.743236
0.0,1000,13.79126
0.0,1000,13.838325
0.0,1000,13.886415
0.0,1000,13.934044
0.0,1000,13.981895
0.0,1000,14.029146
1.0,276,14.042541
0.0,1000,14.089802
0.0,1000,14.137408
0.0,1000,14.185072
0.0,1000,14.232462
0.0,1000,14.280037
0.0,1000,14.32784
0.0,1000,14.375928
1.0,536,14.401667
1.0,451,14.423359
0.0,1000,14.470566
0.0,1000,14.517992
0.0,1000,14.565509
0.0,1000,14.612729
0.0,1000,14.660374
0.0,1000,14.706582
0.0,1000,14.754084
0.0,1000,14.801813
1.0,711,14.835968
0.0,1000,14.88352
0.0,1000,14.930892
0.0,1000,14.978813
0.0,1000,15.026169
0.0,1000,15.073709
0.0,1000,15.120992
1.0,785,15.158447
0.0,1000,15.205245
0.0,1000,15.252399
0.0,1000,15.299864
1.0,454,15.321527
1.0,905,15.364706
0.0,1000,15.412713
0.0,1000,15.45995
0.0,1000,15.505795
0.0,1000,15.553243
0.0,1000,15.600808
0.0,1000,15.647629
0.0,1000,15.694973
1.0,529,15.720132
0.0,1000,15.767758
0.0,1000,15.815199
1.0,540,15.840963
1.0,365,15.858382
0.0,1000,15.905883
0.0,1000,15.952712
0.0,1000,15.999993
0.0,1000,16.046903
0.0,1000,16.094638
0.0,1000,16.14224
1.0,944,16.187182
0.0,1000,16.234681
0.0,1000,16.282218
0.0,1000,16.329687
0.0,1000,16.37686
0.0,1000,16.423113
0.0,1000,16.470248
0.0,1000,16.51718
0.0,1000,16.564532
1.0,365,16.582039
0.0,1000,16.62903
0.0,1000,16.676306
0.0,1000,16.72357
0.0,1000,16.770458
0.0,1000,16.817772
0.0,1000,16.864772
0.0,1000,16.912067
0.0,1000,16.958252
0.0,1000,17.005948
0.0,1000,17.052876
1.0,560,17.07948
0.0,1000,17.12659
0.0,1000,17.173617
0.0,1000,17.221107
0.0,1000,17.268303
0.0,1000,17.315218
0.0,1000,17.362396
0.0,1000,17.4096
0.0,1000,17.456482
1.0,610,17.485477
0.0,1000,17.532815
0.0,1000,17.580073
1.0,423,17.600355
0.0,1000,17.64795
0.0,1000,17.695535
0.0,1000,17.742492
0.0,1000,17.789737
0.0,1000,17.837041
0.0,1000,17.884159
0.0,1000,17.931787
1.0,877,17.973066
0.0,1000,18.020562
0.0,1000,18.067536
1.0,608,18.096427
0.0,1000,18.142589
0.0,1000,18.190128
0.0,1000,18.241923
0.0,1000,18.290729
0.0,1000,18.338815
0.0,1000,18.387336
0.0,1000,18.434976
0.0,1000,18.483057
0.0,1000,18.531872
0.0,1000,18.580658
0.0,1000,18.628888
0.0,1000,18.678577
0.0,1000,18.727034
0.0,1000,18.773757
0.0,1000,18.821269
0.0,1000,18.86949
0.0,1000,18.91727
0.0,1000,18.965191
0.0,1000,19.0126
1.0,523,19.038142
1.0,795,19.076141
0.0,1000,19.124059
0.0,1000,19.171795
0.0,1000,19.220275
0.0,1000,19.268634
1.0,491,19.292383
0.0,1000,19.339794
1.0,690,19.372744
1.0,604,19.401758
0.0,1000,19.449523
0.0,1000,19.496829
0.0,1000,19.543267
0.0,1000,19.591116
0.0,1000,19.638383
0.0,1000,19.686747
1.0,477,19.709695
0.0,1000,19.757784
0.0,1000,19.805415
0.0,1000,19.853479
0.0,1000,19.899677
0.0,1000,19.947123
0.0,1000,19.994546
1.0,698,20.027964
0.0,1000,20.075568
0.0,1000,20.123132
0.0,1000,20.170403
0.0,1000,20.21795
0.0,1000,20.265498
1.0,873,20.307028
0.0,1000,20.354579
0.0,1000,20.401359
0.0,1000,20.448848
0.0,1000,20.496659
0.0,1000,20.543449
0.0,1000,20.591178
1.0,596,20.619894
1.0,650,20.650914
0.0,1000,20.698425
1.0,916,20.741549
0.0,1000,20.789412
0.0,1000,20.837249
0.0,1000,20.883512
0.0,1000,20.930679
0.0,1000,20.978187
0.0,1000,21.02603
0.0,1000,21.07371
0.0,1000,21.121252
0.0,1000,21.168421
0.0,1000,21.215739
0.0,1000,21.263402
0.0,1000,21.309915
0.0,1000,21.357687
0.0,1000,21.405431
0.0,1000,21.452999
0.0,1000,21.500606
0.0,1000,21.548127
0.0,1000,21.595597
0.0,1000,21.643137
0.0,1000,21.69069
0.0,1000,21.73822
0.0,1000,21.785606
0.0,1000,21.833126
1.0,618,21.862674
0.0,1000,21.910235
0.0,1000,21.957831
0.0,1000,22.004564
0.0,1000,22.051451
0.0,1000,22.098746
0.0,1000,22.146202
0.0,1000,22.19364
0.0,1000,22.241013
0.0,1000,22.288147
0.0,1000,22.335945
0.0,1000,22.383452
0.0,1000,22.429744
0.0,1000,22.477237
0.0,1000,22.5248
1.0,943,22.569309
0.0,1000,22.616686
0.0,1000,22.663784
0.0,1000,22.711064
0.0,1000,22.757965
0.0,1000,22.804996
0.0,1000,22.852192
0.0,1000,22.899604
1.0,432,22.920193
1.0,733,22.954865
0.0,1000,23.002318
0.0,1000,23.049539
0.0,1000,23.09701
0.0,1000,23.144117
0.0,1000,23.191333
0.0,1000,23.2385
0.0,1000,23.28628
0.0,1000,23.33393
0.0,1000,23.381478
0.0,1000,23.429042
1.0,343,23.445539
0.0,1000,23.493188
1.0,648,23.524275
0.0,1000,23.57145
0.0,1000,23.619249
0.0,1000,23.666043
0.0,1000,23.713543
0.0,1000,23.761292
0.0,1000,23.808584
1.0,326,23.824134
0.0,1000,23.871556
0.0,1000,23.91864
0.0,1000,23.966177
0.0,1000,24.013499
0.0,1000,24.061115
0.0,1000,24.108549
0.0,1000,24.156144
0.0,1000,24.20345
0.0,1000,24.250776
1.0,942,24.295369
1.0,844,24.335533
0.0,1000,24.38281
1.0,562,24.409752
0.0,1000,24.456626
0.0,1000,24.504
1.0,631,24.534239
0.0,1000,24.581432
0.0,1000,24.628111
0.0,1000,24.675557
1.0,367,24.693014
0.0,1000,24.740557
1.0,412,24.760132
0.0,1000,24.807718
0.0,1000,24.855585
0.0,1000,24.914141
0.0,1000,24.961813
0.0,1000,25.009481
0.0,1000,25.05707
1.0,195,25.066544
0.0,1000,25.114143
0.0,1000,25.161873
0.0,1000,25.209442
0.0,1000,25.256923
0.0,1000,25.303534
0.0,1000,25.350537
0.0,1000,25.398559
0.0,1000,25.445811
0.0,1000,25.493758
0.0,1000,25.54117
0.0,1000,25.588953
1.0,643,25.619578
0.0,1000,25.666906
0.0,1000,25.720227
0.0,1000,25.76927
0.0,1000,25.81786
0.0,1000,25.867469
0.0,1000,25.915803
0.0,1000,25.964947
0.0,1000,26.013472
0.0,1000,26.062212
0.0,1000,26.110576
0.0,1000,26.158744
0.0,1000,26.207177
0.0,1000,26.255157
0.0,1000,26.303885
0.0,1000,26.3526
0.0,1000,26.400747
0.0,1000,26.452826
1.0,961,26.503659
0.0,1000,26.556591
1.0,348,26.575434
0.0,1000,26.628182
0.0,1000,26.680876
0.0,1000,26.732919
0.0,1000,26.785091
0.0,1000,26.837457
0.0,1000,26.889459
0.0,1000,26.941456
1.0,468,26.965912
0.0,1000,27.018513
0.0,1000,27.070347
1.0,508,27.097276
1.0,166,27.106312
0.0,1000,27.158988
1.0,972,27.208834
0.0,1000,27.26153
0.0,1000,27.313914
0.0,1000,27.366754
1.0,721,27.405147
0.0,1000,27.457479
0.0,1000,27.509538
1.0,557,27.538922
0.0,1000,27.590993
0.0,1000,27.643341
0.0,1000,27.695541
0.0,1000,27.74808
0.0,1000,27.800629
0.0,1000,27.852864
0.0,1000,27.905407
0.0,1000,27.957519
1.0,585,27.98844
0.0,1000,28.040884
1.0,437,28.063967
0.0,1000,28.116432
0.0,1000,28.16862
0.0,1000,28.221584
0.0,1000,28.274003
0.0,1000,28.32672
0.0,1000,28.378703
0.0,1000,28.431379
0.0,1000,28.484159
0.0,1000,28.536784
0.0,1000,28.588611
0.0,1000,28.64115
0.0,1000,28.6933
0.0,1000,28.745517
0.0,1000,28.797474
0.0,1000,28.850061
1.0,373,28.869725
1.0,417,28.891571
1.0,812,28.933916
0.0,1000,28.985953
0.0,1000,29.03852
0.0,1000,29.090139
0.0,1000,29.142559
0.0,1000,29.193724
0.0,1000,29.246013
0.0,1000,29.298083
0.0,1000,29.350514
0.0,1000,29.402383
0.0,1000,29.454714
0.0,1000,29.506698
0.0,1000,29.55896
0.0,1000,29.610136
0.0,1000,29.662722
1.0,839,29.706414
0.0,1000,29.75849
0.0,1000,29.809831
1.0,522,29.837312
1.0,780,29.878075
0.0,1000,29.930181
1.0,848,29.974384
0.0,1000,30.026352
0.0,1000,30.075433
0.0,1000,30.123054
0.0,1000,30.170411
0.0,1000,30.217485
0.0,1000,30.265055
0.0,1000,30.312554
0.0,1000,30.359746
1.0,755,30.395713
0.0,1000,30.442909
0.0,1000,30.490848
0.0,1000,30.538302
0.0,1000,30.585847
0.0,1000,30.633137
0.0,1000,30.680661
0.0,1000,30.728006
1.0,330,30.743846
0.0,1000,30.791198
0.0,1000,30.838751
0.0,1000,30.886298
0.0,1000,30.93425
0.0,1000,30.981852
0.0,1000,31.029541
0.0,1000,31.076756
0.0,1000,31.124865
0.0,1000,31.172669
0.0,1000,31.22069
0.0,1000,31.268423
0.0,1000,31.315951
1.0,962,31.361848
0.0,1000,31.409605
0.0,1000,31.457297
0.0,1000,31.504671
0.0,1000,31.552091
0.0,1000,31.599919
0.0,1000,31.646945
1.0,396,31.665888
1.0,933,31.71013
0.0,1000,31.757819
1.0,483,31.780718
0.0,1000,31.828063
0.0,1000,31.875735
0.0,1000,31.923713
1.0,544,31.949823
0.0,1000,31.99761
0.0,1000,32.044618
1.0,551,32.070916
0.0,1000,32.118601
1.0,741,32.153653
0.0,1000,32.201292
0.0,1000,32.248721
0.0,1000,32.296401
1.0,489,32.319634
0.0,1000,32.367011
0.0,1000,32.414229
0.0,1000,32.461304
0.0,1000,32.508946
0.0,1000,32.556665
0.0,1000,32.603939
1.0,926,32.647895
0.0,1000,32.695633
1.0,794,32.733576
0.0,1000,32.780557
0.0,1000,32.828046
0.0,1000,32.87548
0.0,1000,32.923295
0.0,1000,32.970907
1.0,468,32.993217
0.0,1000,33.040673
0.0,1000,33.08828
0.0,1000,33.13612
0.0,1000,33.183079
0.0,1000,33.230574
1.0,871,33.272007
0.0,1000,33.319552
0.0,1000,33.367254
1.0,745,33.402734
1.0,722,33.436791
1.0,770,33.473298
1.0,995,33.52037
0.0,1000,33.567893
0.0,1000,33.615675
0.0,1000,33.663243
0.0,1000,33.710567
0.0,1000,33.75809
0.0,1000,33.805657
1.0,453,33.82707
0.0,1000,33.87439
1.0,776,33.911042
0.0,1000,33.958547
1.0,532,33.983839
0.0,1000,34.02999
0.0,1000,34.07702
0.0,1000,34.124776
0.0,1000,34.172271
0.0,1000,34.219546
0.0,1000,34.266929
1.0,729,34.301836
0.0,1000,34.349176
0.0,1000,34.396489
0.0,1000,34.443828
0.0,1000,34.491132
0.0,1000,34.538302
0.0,1000,34.585648
0.0,1000,34.633174
0.0,1000,34.680409
0.0,1000,34.727562
0.0,1000,34.77501
1.0,223,34.785729
0.0,1000,34.832856
0.0,1000,34.880369
0.0,1000,34.927699
0.0,1000,34.97541
1.0,755,35.011399
0.0,1000,35.058863
0.0,1000,35.106197
1.0,532,35.131468
1.0,232,35.142717
0.0,1000,35.189967
0.0,1000,35.237584
1.0,385,35.255933
0.0,1000,35.30317
0.0,1000,35.353964
0.0,1000,35.403457
0.0,1000,35.452546
0.0,1000,35.501323
1.0,655,35.533784
0.0,1000,35.582413
1.0,882,35.625441
0.0,1000,35.674207
0.0,1000,35.723192
0.0,1000,35.771281
0.0,1000,35.820161
0.0,1000,35.868705
0.0,1000,35.916828
0.0,1000,35.965214
1.0,903,36.008136
0.0,1000,36.05606
0.0,1000,36.104148
1.0,974,36.150743
0.0,1000,36.198836
0.0,1000,36.246796
0.0,1000,36.294966
0.0,1000,36.343106
0.0,1000,36.391536
0.0,1000,36.438887
1.0,317,36.454212
0.0,1000,36.50165
0.0,1000,36.549536
1.0,579,36.577513
1.0,677,36.61004
0.0,1000,36.657876
0.0,1000,36.705857
1.0,500,36.72997
0.0,1000,36.777884
0.0,1000,36.82599
1.0,638,36.856499
0.0,1000,36.904246
0.0,1000,36.951818
1.0,159,36.959548
0.0,1000,37.00726
0.0,1000,37.054297
0.0,1000,37.102395
1.0,201,37.112189
0.0,1000,37.159806
0.0,1000,37.207297
0.0,1000,37.25494
1.0,928,37.299019
0.0,1000,37.346503
0.0,1000,37.39376
0.0,1000,37.441296
0.0,1000,37.488707
0.0,1000,37.536736
0.0,1000,37.584572
0.0,1000,37.632585
0.0,1000,37.679939
0.0,1000,37.72776
1.0,400,37.746779
1.0,539,37.772529
0.0,1000,37.820272
1.0,626,37.850272
0.0,1000,37.897672
0.0,1000,37.945613
0.0,1000,37.993052
0.0,1000,38.04058
0.0,1000,38.087428
1.0,965,38.133522
0.0,1000,38.180894
0.0,1000,38.228361
0.0,1000,38.275925
1.0,495,38.299593
0.0,1000,38.347402
0.0,1000,38.395005
0.0,1000,38.44293
0.0,1000,38.490284
0.0,1000,38.53809
0.0,1000,38.585546
0.0,1000,38.633379
1.0,290,38.647164
1.0,859,38.688061
0.0,1000,38.735959
0.0,1000,38.782958
1.0,855,38.823586
0.0,1000,38.871078
0.0,1000,38.918603
0.0,1000,38.966171
1.0,129,38.972479
0.0,1000,39.019896
1.0,819,39.058743
1.0,382,39.07715
0.0,1000,39.124594
0.0,1000,39.172352
0.0,1000,39.220099
0.0,1000,39.267653
0.0,1000,39.315211
0.0,1000,39.362864
0.0,1000,39.410532
0.0,1000,39.458105
0.0,1000,39.505645
1.0,717,39.539977
0.0,1000,39.587617
0.0,1000,39.635357
0.0,1000,39.682959
1.0,554,39.70977
0.0,1000,39.757459
0.0,1000,39.805169
0.0,1000,39.852674
0.0,1000,39.899984
1.0,622,39.929687
0.0,1000,39.977238
0.0,1000,40.024716
0.0,1000,40.072541
0.0,1000,40.11912
0.0,1000,40.166706
0.0,1000,40.214123
0.0,1000,40.261817
0.0,1000,40.309394
0.0,1000,40.356942
1.0,933,40.401231
1.0,288,40.414996
0.0,1000,40.462558
0.0,1000,40.509252
0.0,1000,40.556717
1.0,862,40.597884
0.0,1000,40.645508
0.0,1000,40.693096
1.0,531,40.718522
0.0,1000,40.765849
0.0,1000,40.81322
0.0,1000,40.860455
0.0,1000,40.90799
0.0,1000,40.955213
0.0,1000,41.002339
0.0,1000,41.050264
0.0,1000,41.097576
0.0,1000,41.145417
1.0,470,41.167981
1.0,767,41.204664
1.0,456,41.22653
0.0,1000,41.274113
0.0,1000,41.321952
0.0,1000,41.369499
0.0,1000,41.417045
0.0,1000,41.46477
0.0,1000,41.512434
0.0,1000,41.559928
1.0,177,41.568492
1.0,817,41.607337
1.0,803,41.645543
0.0,1000,41.693099
1.0,441,41.714226
0.0,1000,41.761819
0.0,1000,41.80951
0.0,1000,41.857103
0.0,1000,41.904884
0.0,1000,41.951392
0.0,1000,41.999374
1.0,975,42.045747
0.0,1000,42.093246
0.0,1000,42.140394
0.0,1000,42.187943
0.0,1000,42.235438
0.0,1000,42.283262
0.0,1000,42.330907
0.0,1000,42.378708
0.0,1000,42.426489
1.0,253,42.438741
0.0,1000,42.486211
0.0,1000,42.533706
1.0,966,42.57956
0.0,1000,42.627362
0.0,1000,42.674662
0.0,1000,42.72273
0.0,1000,42.770363
0.0,1000,42.818083
0.0,1000,42.865742
1.0,228,42.876698
0.0,1000,42.924314
0.0,1000,42.971691
1.0,225,42.982588
0.0,1000,43.030419
0.0,1000,43.078065
0.0,1000,43.126187
0.0,1000,43.173738
0.0,1000,43.22156
0.0,1000,43.268954
0.0,1000,43.316737
1.0,670,43.348495
0.0,1000,43.39571
0.0,1000,43.442975
0.0,1000,43.490584
0.0,1000,43.538084
0.0,1000,43.585626
0.0,1000,43.633129
0.0,1000,43.680555
0.0,1000,43.727409
1.0,311,43.742288
0.0,1000,43.789519
0.0,1000,43.836702
1.0,155,43.844211
0.0,1000,43.89177
0.0,1000,43.939495
0.0,1000,43.986885
1.0,838,44.026853
0.0,1000,44.074501
0.0,1000,44.121963
0.0,1000,44.169395
1.0,877,44.210881
0.0,1000,44.258088
1.0,643,44.288606
0.0,1000,44.336285
0.0,1000,44.383201
0.0,1000,44.430701
0.0,1000,44.478421
0.0,1000,44.52601
0.0,1000,44.573464
1.0,614,44.602477
0.0,1000,44.649724
1.0,622,44.679167
0.0,1000,44.726345
0.0,1000,44.774086
0.0,1000,44.821739
0.0,1000,44.869329
0.0,1000,44.916632
0.0,1000,44.964225
0.0,1000,45.011778
0.0,1000,45.059177
1.0,626,45.088805
0.0,1000,45.13602
1.0,366,45.153732
1.0,838,45.193797
0.0,1000,45.241341
0.0,1000,45.288633
0.0,1000,45.336301
0.0,1000,45.384031
0.0,1000,45.431619
1.0,254,45.443821
0.0,1000,45.491111
1.0,151,45.498385
0.0,1000,45.545611
0.0,1000,45.593331
0.0,1000,45.640443
1.0,997,45.687568
0.0,1000,45.734787
0.0,1000,45.782392
0.0,1000,45.829401
1.0,612,45.858513
1.0,393,45.877306
1.0,459,45.899068
0.0,1000,45.946355
1.0,923,45.990669
1.0,810,46.029384
0.0,1000,46.076866
0.0,1000,46.124311
0.0,1000,46.171756
0.0,1000,46.218966
1.0,360,46.236187
1.0,412,46.255672
0.0,1000,46.303193
1.0,324,46.318577
0.0,1000,46.366373
0.0,1000,46.413672
0.0,1000,46.461235
0.0,1000,46.508606
0.0,1000,46.556432
0.0,1000,46.604164
0.0,1000,46.651688
1.0,241,46.663312
1.0,510,46.687562
0.0,1000,46.734833
0.0,1000,46.782821
0.0,1000,46.830038
0.0,1000,46.87778
0.0,1000,46.925653
0.0,1000,46.972752
0.0,1000,47.020345
0.0,1000,47.067848
1.0,583,47.095654
0.0,1000,47.143258
0.0,1000,47.190789
1.0,465,47.21308
0.0,1000,47.260567
0.0,1000,47.308243
0.0,1000,47.355585
0.0,1000,47.403303
0.0,1000,47.450982
0.0,1000,47.498438
0.0,1000,47.545792
1.0,423,47.56594
1.0,706,47.599728
0.0,1000,47.64768
0.0,1000,47.695379
0.0,1000,47.743098
0.0,1000,47.790846
0.0,1000,47.838815
0.0,1000,47.88574
1.0,196,47.895157
0.0,1000,47.948029
1.0,614,47.97902
1.0,331,47.99564
0.0,1000,48.045077
0.0,1000,48.093683
0.0,1000,48.142736
0.0,1000,48.191453
0.0,1000,48.240584
0.0,1000,48.288965
1.0,346,48.305975
0.0,1000,48.35425
1.0,416,48.374389
1.0,920,48.418919
1.0,785,48.457003
0.0,1000,48.504866
0.0,1000,48.552819
0.0,1000,48.600962
0.0,1000,48.649178
0.0,1000,48.696584
0.0,1000,48.744146
1.0,783,48.781517
1.0,736,48.81686
0.0,1000,48.864504
0.0,1000,48.912537
0.0,1000,48.959901
0.0,1000,49.007535
0.0,1000,49.055955
0.0,1000,49.103847
0.0,1000,49.152363
1.0,197,49.161918
1.0,982,49.208787
0.0,1000,49.256313
0.0,1000,49.30376
0.0,1000,49.35159
0.0,1000,49.399251
0.0,1000,49.447188
0.0,1000,49.494913
0.0,1000,49.542564
0.0,1000,49.589619
0.0,1000,49.637609
0.0,1000,49.684972
1.0,345,49.701355
1.0,629,49.731236
1.0,796,49.769079
0.0,1000,49.816648
0.0,1000,49.864472
0.0,1000,49.91213
0.0,1000,49.959576
0.0,1000,50.007277
1.0,400,50.026304
0.0,1000,50.073997
0.0,1000,50.121282
1.0,675,50.153246
0.0,1000,50.201013
0.0,1000,50.248687
0.0,1000,50.296351
0.0,1000,50.343686
0.0,1000,50.391223
0.0,1000,50.438836
1.0,779,50.476073
0.0,1000,50.523547
0.0,1000,50.570926
0.0,1000,50.618133
1.0,973,50.66461
0.0,1000,50.711868
0.0,1000,50.759309
0.0,1000,50.806796
0.0,1000,50.854259
0.0,1000,50.901825
1.0,428,50.922334
0.0,1000,50.969614
1.0,576,50.996816
0.0,1000,51.043983
0.0,1000,51.09171
0.0,1000,51.139073
0.0,1000,51.186958
0.0,1000,51.234406
0.0,1000,51.282153
0.0,1000,51.329986
1.0,782,51.367464
0.0,1000,51.414671
0.0,1000,51.461939
0.0,1000,51.509223
0.0,1000,51.556897
0.0,1000,51.604741
0.0,1000,51.652706
0.0,1000,51.700236
0.0,1000,51.747818
0.0,1000,51.794569
0.0,1000,51.842015
1.0,843,51.882157
1.0,982,51.928846
0.0,1000,51.976224
1.0,391,51.994989
0.0,1000,52.042583
0.0,1000,52.090537
