# {"t_start": 1614013086.9897716, "env_id": "Water-M2-v0"} 
r,l,t
0.0,48,4447.278578
1.0,61,4451.261807
1.0,72,4455.924404
1.0,28,4457.754312
1.0,224,4472.480016
1.0,242,4488.87042
1.0,87,4495.027684
1.0,407,4521.625671
1.0,262,4538.346724
0.0,32,4540.391335
0.0,29,4542.267489
1.0,134,4550.872784
1.0,57,4554.636252
1.0,61,4558.664218
1.0,125,4566.975418
1.0,267,4584.71773
1.0,207,4598.482063
1.0,184,4610.779513
1.0,129,4619.500575
0.0,44,4622.609799
0.0,48,4625.972949
1.0,102,4633.096199
1.0,88,4639.054428
1.0,76,4644.0721
1.0,210,4657.762141
1.0,121,4665.643879
1.0,114,4673.091122
1.0,166,4684.091146
1.0,304,4704.716474
0.0,107,4712.007857
0.0,46,4715.182092
1.0,106,4722.486606
1.0,74,4727.640481
1.0,71,4732.65965
1.0,124,4741.533401
1.0,81,4746.998955
1.0,130,4755.870607
1.0,269,4773.622207
1.0,239,4789.286054
0.0,24,4790.864982
0.0,31,4792.916008
1.0,67,4797.333276
1.0,101,4804.074618
1.0,71,4808.893397
1.0,73,4813.868134
1.0,157,4824.654391
1.0,251,4841.782573
1.0,205,4855.756713
1.0,150,4866.085626
0.0,24,4867.733913
0.0,20,4869.102586
1.0,47,4872.309188
1.0,97,4878.836691
1.0,59,4882.96128
1.0,216,4898.168708
1.0,126,4906.61947
1.0,65,4910.954609
1.0,234,4926.530108
1.0,317,4947.945138
0.0,25,4949.66453
0.0,45,4952.755657
1.0,44,4955.755356
1.0,60,4959.837272
1.0,29,4961.831488
1.0,123,4970.273079
1.0,274,4989.409017
1.0,86,4995.703152
1.0,270,5014.304237
1.0,292,5033.557424
0.0,22,5035.010184
0.0,50,5038.293605
1.0,74,5043.203467
1.0,82,5048.682622
1.0,41,5051.432103
1.0,284,5070.77257
1.0,108,5078.255087
1.0,106,5085.591533
1.0,325,5107.885195
1.0,203,5122.354298
1.0,93,5128.690619
0.0,45,5131.711256
1.0,71,5136.533768
1.0,67,5141.117943
1.0,44,5144.07913
1.0,186,5156.487403
1.0,330,5178.168756
1.0,101,5184.672272
1.0,201,5197.773167
1.0,211,5211.518198
0.0,20,5212.838255
0.0,46,5215.861717
1.0,73,5220.652123
1.0,142,5230.139421
1.0,45,5233.165319
1.0,126,5241.746873
1.0,72,5246.663296
1.0,170,5258.314634
1.0,108,5265.646415
1.0,315,5287.626106
0.0,25,5289.340572
0.0,50,5292.689776
1.0,39,5295.274462
1.0,88,5301.062624
1.0,23,5302.574423
1.0,78,5307.660948
1.0,192,5320.273466
1.0,100,5326.962707
1.0,153,5337.173423
1.0,209,5351.046908
0.0,35,5353.373849
0.0,37,5355.846345
1.0,56,5359.593122
1.0,73,5364.4475
1.0,62,5368.595978
1.0,201,5382.047206
1.0,87,5387.918136
1.0,83,5393.515375
1.0,101,5400.522096
1.0,261,5418.285775
0.0,41,5421.143106
1.0,115,5428.966358
1.0,76,5433.882859
1.0,53,5437.337723
1.0,40,5439.91003
1.0,143,5449.091027
1.0,92,5455.001142
1.0,108,5462.057044
1.0,157,5472.39718
1.0,207,5486.167881
0.0,35,5488.524492
0.0,48,5491.720855
1.0,44,5494.682029
1.0,125,5503.207577
1.0,17,5504.361039
1.0,121,5512.538053
1.0,89,5518.990027
1.0,120,5527.125395
1.0,101,5534.185483
1.0,159,5544.957657
0.0,44,5547.803923
0.0,47,5550.831514
1.0,68,5555.188929
1.0,68,5559.5532
1.0,42,5562.246636
1.0,111,5569.461443
1.0,62,5573.475185
1.0,83,5578.952673
1.0,328,5600.931451
1.0,135,5609.907204
1.0,55,5613.528525
0.0,74,5618.426894
1.0,47,5621.545282
1.0,67,5625.993731
1.0,30,5627.989449
1.0,127,5636.514905
1.0,183,5649.287652
1.0,125,5657.671279
1.0,163,5668.616879
1.0,130,5677.408704
1.0,77,5682.648177
0.0,50,5686.076497
1.0,38,5688.654397
1.0,56,5692.458731
1.0,51,5695.917108
1.0,100,5702.804411
1.0,197,5716.487198
1.0,94,5723.121429
1.0,159,5734.312801
1.0,127,5743.187781
0.0,27,5745.052543
0.0,14,5746.027896
1.0,39,5748.73073
1.0,92,5755.161228
1.0,30,5757.24651
1.0,180,5770.209665
1.0,154,5780.655397
1.0,114,5788.134233
1.0,123,5796.221463
1.0,356,5820.406844
0.0,37,5822.934765
1.0,132,5832.020697
1.0,64,5836.411214
1.0,39,5839.083705
1.0,87,5844.968665
1.0,124,5853.354818
1.0,133,5862.343034
1.0,57,5866.200377
1.0,98,5872.832842
1.0,230,5889.024661
0.0,24,5890.73156
1.0,57,5894.715346
1.0,44,5897.767879
1.0,65,5902.192781
1.0,31,5904.292807
1.0,67,5908.786613
1.0,65,5913.506472
1.0,69,5918.082697
1.0,137,5927.312833
1.0,161,5938.387561
0.0,25,5940.113603
0.0,48,5943.42389
1.0,36,5945.913608
1.0,146,5955.937481
1.0,29,5957.931745
1.0,197,5971.479921
1.0,177,5983.714418
1.0,137,5993.135141
1.0,117,6001.112703
1.0,141,6010.926088
0.0,21,6012.439278
0.0,44,6015.641792
1.0,62,6020.162807
1.0,48,6023.557328
1.0,84,6029.337301
1.0,82,6034.897056
1.0,110,6042.300953
1.0,140,6051.655221
1.0,194,6064.879645
1.0,138,6074.364592
0.0,55,6078.184819
0.0,52,6081.772648
1.0,57,6085.707121
1.0,51,6089.245788
1.0,44,6092.305712
1.0,114,6100.188578
1.0,259,6118.402907
1.0,104,6126.125501
1.0,143,6136.471256
1.0,180,6148.599286
0.0,21,6150.005903
0.0,22,6151.472011
1.0,44,6154.433149
1.0,48,6157.612798
1.0,29,6159.555142
1.0,87,6165.419429
1.0,152,6175.745142
1.0,72,6180.710487
1.0,78,6186.094809
1.0,190,6199.210408
0.0,41,6202.06852
0.0,38,6204.741082
1.0,48,6208.100847
1.0,53,6211.80397
1.0,20,6213.217644
1.0,68,6217.965995
1.0,77,6223.37876
1.0,72,6228.431658
1.0,164,6240.261535
1.0,187,6253.025981
0.0,43,6255.886028
0.0,24,6257.480309
1.0,54,6261.033986
1.0,40,6263.641412
1.0,18,6264.819495
1.0,105,6271.801304
1.0,70,6276.490615
1.0,103,6283.438215
1.0,151,6293.829171
1.0,146,6304.034937
0.0,33,6306.326609
0.0,50,6309.815181
1.0,42,6312.728471
1.0,63,6317.038928
1.0,26,6318.822676
1.0,88,6324.856228
1.0,125,6333.641205
1.0,126,6342.786944
1.0,146,6352.781958
1.0,159,6363.106293
0.0,25,6364.778917
0.0,45,6367.74739
1.0,32,6369.863284
1.0,57,6373.584134
1.0,31,6375.610026
1.0,111,6382.747166
1.0,125,6390.762647
1.0,223,6404.868015
1.0,165,6415.45174
1.0,103,6422.212822
0.0,33,6424.365299
0.0,28,6426.211992
1.0,45,6429.168428
1.0,74,6434.059404
1.0,32,6436.167076
1.0,86,6441.867957
1.0,79,6447.118723
1.0,88,6452.982587
1.0,120,6461.093188
1.0,311,6481.496042
0.0,66,6485.813698
0.0,12,6486.653589
1.0,82,6492.212977
1.0,70,6496.94514
1.0,50,6500.256358
1.0,141,6509.337001
1.0,88,6514.910469
1.0,110,6521.851427
1.0,114,6529.089458
1.0,143,6538.425339
0.0,43,6541.248758
0.0,40,6543.892826
1.0,56,6547.582759
1.0,49,6550.847125
1.0,56,6554.528782
1.0,78,6559.690388
1.0,117,6567.338373
1.0,63,6571.467833
1.0,116,6579.074652
1.0,148,6588.766064
0.0,28,6590.625922
0.0,54,6594.199287
1.0,43,6597.053357
1.0,52,6600.571209
1.0,28,6602.515717
1.0,83,6608.147689
1.0,121,6615.968061
1.0,74,6620.769709
1.0,154,6631.055072
1.0,206,6644.282532
0.0,28,6646.048838
0.0,42,6648.666185
1.0,41,6651.248296
1.0,57,6654.853354
1.0,40,6657.355496
1.0,122,6665.1609
1.0,74,6669.926788
1.0,69,6674.381673
1.0,159,6684.784825
1.0,119,6692.571756
0.0,30,6694.54548
0.0,29,6696.452276
1.0,45,6699.387976
1.0,97,6705.76302
1.0,17,6706.910604
1.0,133,6715.784092
1.0,70,6720.464831
1.0,114,6728.134262
1.0,175,6740.466996
1.0,143,6749.638705
0.0,53,6752.955754
1.0,61,6756.784109
1.0,54,6760.139185
1.0,46,6763.018293
1.0,43,6765.69992
1.0,84,6770.988864
1.0,103,6777.487221
1.0,92,6783.366333
1.0,225,6798.077588
1.0,200,6811.416093
0.0,32,6813.545858
1.0,88,6819.372098
1.0,44,6822.273042
1.0,53,6825.745938
1.0,72,6830.438009
1.0,79,6835.57696
1.0,68,6840.130678
1.0,109,6847.573982
1.0,134,6856.537565
1.0,175,6867.660719
0.0,31,6869.616335
0.0,40,6872.1205
1.0,36,6874.380309
1.0,49,6877.502516
1.0,63,6881.544955
1.0,91,6887.490101
1.0,109,6894.642059
1.0,76,6899.641651
1.0,95,6905.908912
1.0,135,6914.671957
0.0,39,6917.228446
0.0,76,6922.197193
1.0,53,6925.677947
1.0,48,6928.803723
1.0,88,6934.589744
1.0,67,6938.995997
1.0,105,6945.951571
1.0,91,6952.053621
1.0,159,6963.019999
1.0,145,6972.487895
0.0,26,6974.183277
0.0,45,6977.096867
1.0,40,6979.72904
1.0,78,6984.830204
1.0,29,6986.740274
1.0,60,6990.783102
1.0,115,6998.404779
1.0,144,7007.957952
1.0,159,7018.569184
1.0,105,7025.634207
0.0,24,7027.241245
0.0,40,7029.940139
1.0,48,7033.195403
1.0,58,7037.111186
1.0,18,7038.332158
1.0,66,7042.767481
1.0,78,7048.051135
1.0,59,7052.067593
1.0,164,7063.264826
1.0,134,7072.869507
0.0,29,7074.94298
0.0,27,7076.847668
1.0,50,7080.257234
1.0,46,7083.359059
1.0,57,7087.123002
1.0,74,7091.969395
1.0,66,7096.274877
1.0,71,7100.861035
1.0,164,7111.519129
1.0,153,7121.493137
0.0,58,7125.308002
1.0,64,7129.544974
1.0,45,7132.527871
1.0,62,7136.634569
1.0,33,7138.83843
1.0,65,7143.217091
1.0,77,7148.41234
1.0,70,7153.167316
1.0,290,7172.861449
1.0,150,7182.818371
0.0,49,7186.01651
0.0,28,7187.849472
1.0,46,7190.896241
1.0,65,7195.204597
1.0,50,7198.52912
1.0,68,7203.187597
1.0,84,7209.101969
1.0,94,7215.523458
1.0,136,7224.412528
1.0,124,7232.446388
0.0,20,7233.771376
1.0,113,7241.165076
1.0,43,7244.022836
1.0,51,7247.420996
1.0,36,7249.820734
1.0,81,7255.24393
1.0,80,7260.597677
1.0,68,7265.102986
1.0,134,7274.047545
1.0,154,7284.319756
0.0,27,7286.159155
0.0,38,7288.700594
1.0,39,7291.303714
1.0,54,7294.929452
1.0,38,7297.495614
1.0,93,7303.651962
1.0,87,7309.389018
1.0,121,7317.56127
1.0,148,7327.703072
1.0,162,7339.069032
0.0,21,7340.483194
0.0,51,7343.82972
1.0,43,7346.620114
1.0,69,7351.097453
1.0,55,7354.641285
1.0,65,7358.822112
1.0,103,7365.486618
1.0,125,7373.678073
1.0,154,7383.851426
1.0,146,7393.409273
0.0,38,7395.895385
1.0,43,7398.726753
1.0,37,7401.179999
1.0,67,7405.660052
1.0,18,7406.871513
1.0,59,7410.808538
1.0,128,7419.413001
1.0,97,7425.832266
1.0,249,7442.27725
1.0,127,7450.543372
0.0,26,7452.239132
0.0,37,7454.693153
1.0,71,7459.352882
1.0,43,7462.191744
1.0,45,7465.194517
1.0,57,7469.126789
1.0,73,7474.21868
1.0,121,7482.446902
1.0,126,7490.702532
1.0,229,7505.484476
0.0,52,7508.830067
1.0,45,7511.762989
1.0,46,7514.742871
1.0,60,7518.614585
1.0,43,7521.433588
1.0,105,7528.356023
1.0,70,7532.950508
1.0,64,7537.199718
1.0,145,7546.782453
1.0,151,7556.757806
0.0,28,7558.628613
0.0,39,7561.223228
1.0,38,7563.763211
1.0,52,7567.191936
1.0,25,7568.850544
1.0,65,7573.186019
1.0,73,7578.148485
1.0,93,7584.656502
1.0,93,7591.170536
1.0,150,7601.033357
0.0,27,7602.777045
0.0,45,7605.6279
1.0,48,7608.663698
1.0,50,7611.823205
1.0,39,7614.311851
1.0,93,7620.207316
1.0,109,7627.213529
1.0,66,7631.547639
1.0,105,7638.452089
1.0,159,7649.003571
0.0,29,7650.923461
0.0,37,7653.389267
1.0,41,7656.141435
1.0,62,7660.257289
1.0,26,7661.980225
1.0,75,7666.995531
1.0,83,7672.591559
1.0,153,7682.910054
1.0,114,7690.599487
1.0,151,7701.031792
0.0,30,7703.133152
0.0,17,7704.319242
1.0,68,7709.005616
1.0,45,7711.996338
1.0,69,7716.4976
1.0,95,7722.646023
1.0,97,7728.872066
1.0,70,7733.328506
1.0,123,7741.181754
1.0,155,7751.049704
0.0,28,7752.869705
1.0,60,7756.780694
1.0,41,7759.472012
1.0,56,7763.183275
1.0,25,7764.835377
1.0,68,7769.288642
1.0,118,7777.035142
1.0,58,7780.85515
1.0,109,7788.06108
1.0,162,7798.773339
0.0,31,7800.795616
1.0,70,7805.308605
1.0,122,7813.251111
1.0,55,7816.841957
1.0,38,7819.327501
1.0,69,7823.861821
1.0,71,7828.576769
1.0,93,7834.767919
1.0,81,7840.194134
1.0,138,7849.231756
1.0,117,7857.130073
1.0,71,7861.933019
1.0,47,7865.068189
1.0,51,7868.462213
1.0,20,7869.761629
1.0,57,7873.434042
1.0,58,7877.147148
1.0,65,7881.293457
1.0,144,7890.434756
1.0,148,7899.78711
0.0,30,7901.680469
0.0,34,7903.818771
1.0,40,7906.366352
1.0,41,7908.996136
1.0,18,7910.162858
1.0,75,7915.006657
1.0,78,7920.123905
1.0,63,7924.272171
1.0,162,7935.00169
1.0,131,7943.64784
0.0,28,7945.500986
0.0,35,7947.843137
1.0,34,7950.080685
1.0,38,7952.594989
1.0,22,7954.050548
1.0,54,7957.610469
1.0,81,7962.970196
1.0,108,7970.08454
1.0,107,7977.2638
1.0,115,7985.163095
0.0,31,7987.347828
1.0,69,7992.081753
1.0,118,7999.884285
1.0,47,8002.934659
1.0,22,8004.36886
1.0,102,8010.943359
1.0,67,8015.280672
1.0,97,8021.519702
1.0,83,8026.875012
1.0,123,8034.83804
0.0,27,8036.610483
1.0,86,8042.247217
1.0,44,8045.132146
1.0,54,8048.685475
1.0,53,8052.210165
1.0,52,8055.683748
1.0,75,8060.6577
1.0,90,8066.573504
1.0,169,8077.516365
1.0,161,8088.090181
0.0,19,8089.365927
0.0,36,8091.775841
1.0,36,8094.212462
1.0,47,8097.373652
1.0,29,8099.339474
1.0,60,8103.429048
1.0,65,8107.881686
1.0,69,8112.682399
1.0,137,8122.324025
1.0,134,8131.258033
0.0,47,8134.343363
1.0,58,8138.113808
1.0,34,8140.31502
1.0,114,8147.689183
1.0,21,8149.060056
1.0,247,8165.306796
1.0,78,8170.510427
1.0,71,8175.279854
1.0,158,8185.974487
1.0,174,8197.784122
0.0,25,8199.472492
0.0,50,8202.842734
1.0,47,8206.010306
1.0,58,8209.931654
1.0,68,8214.510495
1.0,110,8222.023799
1.0,80,8227.656019
1.0,105,8235.016768
1.0,136,8244.05857
1.0,179,8255.674784
0.0,36,8258.013276
1.0,60,8261.914341
1.0,57,8265.657415
1.0,44,8268.560971
1.0,35,8270.893937
1.0,76,8275.983854
1.0,65,8280.360849
1.0,114,8288.049231
1.0,100,8294.821699
1.0,112,8302.204817
0.0,27,8303.969439
1.0,56,8307.640816
1.0,35,8309.91089
1.0,49,8313.076695
1.0,25,8314.696455
1.0,59,8318.588005
1.0,113,8325.949136
1.0,69,8330.480103
1.0,85,8336.090907
1.0,112,8343.486569
0.0,37,8345.971404
1.0,54,8349.564592
1.0,37,8352.094523
1.0,50,8355.563318
1.0,27,8357.488886
1.0,50,8360.991464
1.0,67,8365.571913
1.0,64,8369.797161
1.0,102,8376.445198
1.0,214,8390.109282
0.0,30,8392.029095
1.0,54,8395.532821
1.0,38,8398.02252
1.0,54,8401.514732
1.0,29,8403.403849
1.0,70,8407.967051
1.0,77,8413.016777
1.0,97,8419.401669
1.0,133,8428.207177
1.0,181,8440.175699
0.0,27,8442.244186
1.0,56,8445.972357
1.0,82,8451.415113
1.0,56,8455.091138
1.0,27,8456.856564
1.0,67,8461.232184
1.0,86,8466.841941
1.0,87,8472.532438
1.0,97,8479.011685
1.0,186,8491.74347
0.0,37,8494.186478
1.0,57,8497.886159
1.0,97,8504.099967
1.0,50,8507.26188
1.0,40,8509.797592
1.0,77,8514.73038
1.0,93,8520.760328
1.0,86,8526.345697
1.0,113,8533.733377
1.0,181,8545.683631
0.0,28,8547.551686
0.0,41,8550.256987
1.0,35,8552.582259
1.0,56,8556.341759
1.0,20,8557.672303
1.0,69,8562.254032
1.0,76,8567.337404
1.0,92,8573.515084
1.0,72,8578.381025
1.0,145,8588.189647
0.0,19,8589.477981
1.0,73,8594.425981
1.0,81,8599.909341
1.0,43,8602.814667
1.0,64,8607.151845
1.0,61,8611.408702
1.0,60,8615.664152
1.0,103,8623.002181
1.0,126,8631.501653
1.0,125,8639.659634
0.0,42,8642.378466
1.0,39,8644.908641
1.0,39,8647.432648
1.0,48,8650.555068
1.0,35,8652.838343
1.0,97,8659.205014
1.0,114,8666.789996
1.0,112,8674.251556
1.0,138,8683.530112
1.0,110,8690.99086
0.0,26,8692.752744
1.0,69,8697.493398
1.0,33,8699.763282
1.0,54,8703.404659
1.0,32,8705.604069
1.0,48,8708.929874
1.0,81,8714.527234
1.0,144,8724.48504
1.0,150,8734.546782
1.0,138,8743.447882
0.0,45,8746.387048
1.0,84,8751.98913
1.0,38,8754.476151
1.0,48,8757.558479
1.0,37,8759.921844
1.0,61,8763.787722
1.0,67,8768.061496
1.0,103,8774.624759
1.0,81,8779.870545
1.0,117,8787.508619
0.0,48,8790.661183
0.0,38,8793.167066
1.0,36,8795.562366
1.0,51,8798.903747
1.0,22,8800.348338
1.0,54,8803.907556
1.0,101,8810.565742
1.0,66,8814.925683
1.0,81,8820.297857
1.0,109,8827.526433
0.0,26,8829.257048
0.0,33,8831.456743
1.0,37,8833.915735
1.0,51,8837.288955
1.0,79,8842.532887
1.0,96,8848.901901
1.0,77,8854.177917
1.0,63,8858.764677
1.0,108,8866.207228
1.0,94,8872.38441
1.0,124,8880.471102
1.0,79,8885.494241
1.0,41,8888.10684
1.0,43,8890.840761
1.0,23,8892.312501
1.0,53,8895.710109
1.0,72,8900.37349
1.0,91,8906.301398
1.0,179,8918.028173
1.0,112,8925.413302
0.0,35,8927.729285
1.0,70,8932.358569
1.0,52,8935.811823
1.0,44,8938.741762
1.0,50,8942.033711
1.0,133,8950.810754
1.0,85,8956.425795
1.0,69,8960.974306
1.0,134,8969.929325
1.0,87,8975.873717
0.0,42,8978.699804
0.0,31,8980.726364
1.0,39,8983.214252
1.0,42,8985.890261
1.0,72,8990.418633
1.0,55,8993.845629
1.0,72,8998.358419
1.0,59,9002.065654
1.0,111,9009.065418
1.0,79,9014.117141
0.0,15,9015.077969
1.0,52,9018.38975
1.0,36,9020.704045
1.0,44,9023.53752
1.0,87,9029.184025
1.0,63,9033.327139
1.0,88,9039.150695
1.0,96,9045.467505
1.0,130,9053.960951
1.0,122,9061.8965
0.0,26,9063.591928
1.0,53,9067.027723
1.0,42,9069.759423
1.0,40,9072.36535
1.0,30,9074.328428
1.0,82,9079.774899
1.0,81,9085.300536
1.0,85,9091.02635
1.0,111,9098.143348
1.0,148,9107.604059
0.0,88,9113.370985
1.0,55,9116.964246
1.0,46,9120.00147
1.0,52,9123.432574
1.0,21,9124.807314
1.0,115,9132.311085
1.0,92,9138.31291
1.0,60,9142.23547
1.0,151,9152.269324
1.0,83,9157.797618
1.0,106,9164.846399
1.0,44,9167.807181
1.0,35,9170.187186
1.0,40,9172.94894
1.0,56,9176.862662
1.0,87,9182.837734
1.0,105,9189.691781
1.0,69,9194.234114
1.0,83,9199.747604
1.0,91,9205.809046
0.0,41,9208.544985
0.0,36,9210.957259
1.0,45,9213.944687
1.0,40,9216.614215
1.0,44,9219.534802
1.0,59,9223.430061
1.0,94,9229.651145
1.0,89,9235.555787
1.0,122,9243.638974
1.0,211,9257.67313
0.0,29,9259.62715
1.0,68,9264.290109
1.0,81,9269.953363
1.0,50,9273.407422
1.0,70,9278.126785
1.0,68,9282.604857
