# {"t_start": 1614861875.4394772, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,193.566382
0.0,1000,195.518847
0.0,1000,197.420867
0.0,1000,199.393562
0.0,1000,201.343158
0.0,1000,203.246732
0.0,1000,205.220596
0.0,1000,207.251804
0.0,1000,209.238158
0.0,1000,211.219125
1.0,896,213.003491
0.0,1000,214.97846
0.0,1000,216.870825
0.0,1000,218.741384
0.0,1000,220.639381
0.0,1000,222.58672
0.0,1000,224.517595
0.0,1000,226.416652
0.0,1000,228.469433
0.0,1000,230.442616
0.0,1000,232.468879
1.0,636,233.803046
1.0,605,235.0576
0.0,1000,237.11565
0.0,1000,239.243631
0.0,1000,241.358717
0.0,1000,243.392101
0.0,1000,245.372465
0.0,1000,247.348175
0.0,1000,249.272573
0.0,1000,251.167124
0.0,1000,253.054073
0.0,1000,254.987743
0.0,1000,256.936876
0.0,1000,258.87561
0.0,1000,260.803359
0.0,1000,262.764007
0.0,1000,264.74666
1.0,617,265.969635
1.0,295,266.528872
0.0,1000,268.492631
1.0,697,269.844471
0.0,1000,271.819051
0.0,1000,273.766136
0.0,1000,275.670707
0.0,1000,277.650494
0.0,1000,279.677644
0.0,1000,281.784632
1.0,672,283.154002
0.0,1000,285.232986
0.0,1000,287.247079
0.0,1000,289.230294
0.0,1000,291.1608
0.0,1000,293.085896
0.0,1000,295.014678
0.0,1000,296.998701
0.0,1000,298.908098
0.0,1000,300.869755
1.0,538,301.949814
0.0,1000,303.882023
0.0,1000,305.837487
0.0,1000,307.782944
0.0,1000,309.768417
0.0,1000,311.728548
0.0,1000,313.670245
0.0,1000,315.584452
0.0,1000,317.506874
0.0,1000,319.431421
0.0,1000,321.365879
0.0,1000,323.250345
0.0,1000,325.210599
0.0,1000,327.176578
0.0,1000,329.139818
0.0,1000,331.124283
0.0,1000,333.178485
0.0,1000,335.152504
0.0,1000,337.180003
0.0,1000,339.208053
0.0,1000,341.189602
0.0,1000,343.17153
0.0,1000,345.148512
0.0,1000,347.123081
0.0,1000,349.091835
0.0,1000,351.032497
0.0,1000,352.961433
1.0,531,354.005672
0.0,1000,355.914806
0.0,1000,357.794025
0.0,1000,359.710863
1.0,256,360.215528
0.0,1000,362.154291
0.0,1000,364.007617
0.0,1000,365.869907
0.0,1000,367.818949
0.0,1000,369.745701
0.0,1000,371.725264
0.0,1000,373.674887
0.0,1000,375.620629
0.0,1000,377.660213
0.0,1000,379.696508
0.0,1000,381.782528
0.0,1000,383.943786
0.0,1000,386.077555
0.0,1000,388.072211
0.0,1000,389.950803
0.0,1000,391.846146
0.0,1000,393.836465
0.0,1000,395.744045
0.0,1000,397.611685
0.0,1000,399.474262
0.0,1000,401.471217
0.0,1000,403.462295
0.0,1000,405.434741
0.0,1000,407.413494
0.0,1000,409.363414
0.0,1000,411.304885
0.0,1000,413.247393
0.0,1000,415.217497
0.0,1000,417.158497
0.0,1000,419.041388
0.0,1000,421.024692
0.0,1000,422.940014
0.0,1000,424.813649
0.0,1000,426.768502
0.0,1000,428.716842
0.0,1000,430.644806
0.0,1000,432.581892
0.0,1000,434.558214
0.0,1000,436.521535
0.0,1000,438.644311
0.0,1000,440.711939
0.0,1000,442.741596
0.0,1000,444.787477
0.0,1000,446.762646
0.0,1000,448.722628
0.0,1000,450.597251
0.0,1000,452.500952
0.0,1000,454.440143
1.0,861,456.056036
1.0,765,457.545727
0.0,1000,459.43693
0.0,1000,461.319351
0.0,1000,463.247494
0.0,1000,465.195655
0.0,1000,467.158811
0.0,1000,469.092465
0.0,1000,471.038129
0.0,1000,472.96752
0.0,1000,474.966661
0.0,1000,476.934808
1.0,367,477.644261
0.0,1000,479.559204
0.0,1000,481.558063
0.0,1000,483.570703
0.0,1000,485.724375
0.0,1000,487.892619
0.0,1000,489.990465
0.0,1000,492.052627
0.0,1000,494.055788
1.0,354,494.757723
0.0,1000,496.713043
1.0,289,497.271923
0.0,1000,499.195398
0.0,1000,501.088748
0.0,1000,502.997174
0.0,1000,504.939794
0.0,1000,506.82157
0.0,1000,508.751522
0.0,1000,510.706739
0.0,1000,512.610946
0.0,1000,514.574241
0.0,1000,516.558202
0.0,1000,518.521819
0.0,1000,520.572476
0.0,1000,522.670669
0.0,1000,524.72236
0.0,1000,526.680652
0.0,1000,528.561189
0.0,1000,530.485661
0.0,1000,532.441898
0.0,1000,534.351567
0.0,1000,536.274491
0.0,1000,538.241581
0.0,1000,540.177615
0.0,1000,542.197113
0.0,1000,544.218822
0.0,1000,546.327576
0.0,1000,548.4263
0.0,1000,550.521704
0.0,1000,552.560055
0.0,1000,554.494973
0.0,1000,556.378816
0.0,1000,558.241647
0.0,1000,560.126821
0.0,1000,561.984788
0.0,1000,563.856081
0.0,1000,565.827183
0.0,1000,567.731565
0.0,1000,569.631871
0.0,1000,571.605432
0.0,1000,573.579318
0.0,1000,575.562095
1.0,717,577.031407
0.0,1000,579.088116
0.0,1000,581.138127
1.0,977,583.121039
0.0,1000,585.186672
0.0,1000,587.196157
0.0,1000,589.206096
0.0,1000,591.206164
0.0,1000,593.221278
1.0,347,593.930101
1.0,671,595.290133
0.0,1000,597.271904
0.0,1000,599.222531
1.0,801,600.7724
0.0,1000,602.683265
0.0,1000,604.635943
1.0,224,605.078447
0.0,1000,607.004109
1.0,434,607.820387
1.0,577,608.898438
1.0,81,609.048064
0.0,1000,611.002745
0.0,1000,612.899372
0.0,1000,614.787441
1.0,367,615.48054
1.0,368,616.183453
1.0,474,617.071685
1.0,396,617.824989
1.0,82,617.986956
1.0,380,618.736918
1.0,516,619.751601
1.0,240,620.213455
0.0,1000,622.154672
0.0,1000,624.115633
0.0,1000,626.116427
1.0,701,627.499015
1.0,83,627.676141
1.0,541,628.789384
1.0,66,628.926595
1.0,107,629.146972
0.0,1000,631.253201
0.0,1000,633.331609
0.0,1000,635.368015
1.0,763,636.884486
1.0,102,637.087621
1.0,765,638.616424
0.0,1000,640.6502
1.0,510,641.655308
1.0,970,643.500698
1.0,75,643.645469
1.0,145,643.926861
1.0,636,645.130538
0.0,1000,647.051675
1.0,463,647.968208
1.0,136,648.236649
1.0,316,648.866018
1.0,103,649.07039
1.0,362,649.795075
1.0,64,649.923485
1.0,117,650.153502
1.0,759,651.6017
1.0,259,652.089633
1.0,976,653.931944
1.0,262,654.453916
0.0,1000,656.429013
1.0,580,657.539085
1.0,77,657.6909
1.0,340,658.362372
1.0,46,658.453828
1.0,710,659.85228
1.0,151,660.143223
1.0,435,661.002887
1.0,724,662.432264
1.0,362,663.145856
0.0,1000,665.103811
0.0,1000,667.0737
1.0,50,667.167495
1.0,178,667.508003
1.0,52,667.607471
1.0,108,667.816993
1.0,103,668.008492
1.0,112,668.22598
0.0,1000,670.15322
0.0,1000,672.095168
1.0,766,673.590572
0.0,1000,675.50034
1.0,561,676.561414
1.0,220,676.98211
1.0,89,677.149265
1.0,147,677.423621
1.0,443,678.251227
1.0,54,678.351993
0.0,1000,680.253032
1.0,187,680.622161
1.0,432,681.465998
0.0,1000,683.402485
1.0,588,684.526949
0.0,1000,686.465776
1.0,237,686.939606
1.0,568,688.080887
1.0,221,688.519821
0.0,1000,690.521489
0.0,1000,692.680041
0.0,1000,694.851472
1.0,331,695.563127
1.0,740,697.153869
1.0,45,697.250101
1.0,160,697.592002
1.0,293,698.215924
1.0,153,698.544879
1.0,499,699.61645
1.0,91,699.811
1.0,614,701.125993
1.0,261,701.678464
0.0,1000,703.666746
1.0,707,705.01272
1.0,34,705.076416
1.0,161,705.378509
1.0,82,705.533562
1.0,73,705.670803
1.0,847,707.26599
1.0,61,707.383944
1.0,181,707.721788
1.0,262,708.214864
1.0,88,708.390887
1.0,309,708.993313
1.0,260,709.488881
0.0,1000,711.385149
1.0,142,711.652588
1.0,40,711.727984
1.0,372,712.437783
1.0,106,712.635896
0.0,1000,714.528772
1.0,572,715.617157
0.0,1000,717.567779
0.0,1000,719.524406
1.0,144,719.805401
1.0,497,720.759793
1.0,67,720.892982
1.0,143,721.176401
1.0,525,722.202502
1.0,102,722.396974
1.0,438,723.255694
1.0,140,723.531678
1.0,726,724.97122
0.0,1000,726.946018
1.0,46,727.036261
1.0,62,727.158341
1.0,50,727.256734
1.0,42,727.339681
1.0,313,727.968904
1.0,64,728.099494
1.0,844,729.83821
1.0,186,730.219365
0.0,1000,732.289011
0.0,1000,734.416466
1.0,609,735.697072
1.0,123,735.945303
1.0,80,736.10899
1.0,46,736.20766
1.0,75,736.366605
1.0,63,736.500259
1.0,487,737.501638
1.0,206,737.918203
1.0,283,738.475421
0.0,1000,740.374779
1.0,336,741.016367
1.0,122,741.248654
1.0,55,741.352555
1.0,54,741.456382
1.0,134,741.715798
1.0,164,742.030688
1.0,158,742.333678
1.0,863,743.999108
1.0,877,745.702702
0.0,1000,747.635027
1.0,183,747.996801
1.0,56,748.112798
1.0,95,748.296987
1.0,46,748.386705
1.0,51,748.48411
1.0,79,748.636591
0.0,1000,750.598471
1.0,333,751.228611
1.0,91,751.402554
1.0,175,751.743434
1.0,33,751.808359
1.0,60,751.927214
1.0,50,752.026436
1.0,126,752.274215
1.0,144,752.559273
1.0,60,752.677901
1.0,781,754.22547
1.0,216,754.653797
0.0,1000,756.622409
0.0,1000,758.619757
1.0,94,758.806061
1.0,44,758.892322
1.0,50,758.991754
1.0,125,759.24814
1.0,45,759.338224
1.0,310,759.989298
1.0,150,760.291414
1.0,312,760.951157
1.0,94,761.147132
1.0,79,761.309952
1.0,90,761.491186
1.0,88,761.667593
1.0,69,761.805493
1.0,44,761.89418
1.0,165,762.226531
1.0,286,762.800577
0.0,1000,764.818473
1.0,487,765.793308
1.0,268,766.325947
1.0,476,767.27546
1.0,51,767.375324
1.0,74,767.522486
1.0,46,767.613644
1.0,42,767.697083
1.0,41,767.77708
1.0,76,767.926342
1.0,189,768.297495
1.0,76,768.43877
1.0,123,768.673979
1.0,240,769.133429
0.0,1000,771.073019
1.0,56,771.178266
1.0,50,771.27186
1.0,42,771.350865
1.0,113,771.561722
1.0,63,771.680917
1.0,318,772.278141
1.0,124,772.508052
1.0,177,772.836076
1.0,539,773.867095
1.0,387,774.6438
1.0,42,774.727452
1.0,50,774.828132
1.0,42,774.911757
1.0,47,775.004217
1.0,64,775.130451
1.0,221,775.551381
1.0,67,775.681675
1.0,887,777.389946
1.0,127,777.624963
1.0,39,777.696725
1.0,62,777.811593
1.0,52,777.90889
1.0,44,777.990809
1.0,73,778.12822
1.0,63,778.244335
1.0,248,778.711374
1.0,137,778.974312
1.0,594,780.088703
0.0,1000,782.038498
1.0,92,782.221195
1.0,44,782.307496
1.0,56,782.419596
1.0,42,782.50312
1.0,55,782.608938
1.0,65,782.737262
1.0,128,782.988929
1.0,74,783.13394
1.0,81,783.292956
0.0,1000,785.241791
1.0,208,785.644526
1.0,44,785.729113
1.0,50,785.825291
1.0,44,785.909574
1.0,131,786.160286
1.0,58,786.272522
1.0,689,787.599542
1.0,88,787.768655
1.0,932,789.616042
1.0,522,790.660239
1.0,31,790.72251
1.0,44,790.810191
1.0,44,790.897962
1.0,42,790.981079
1.0,51,791.080887
1.0,64,791.207172
1.0,211,791.623661
1.0,68,791.751715
1.0,74,791.893483
1.0,806,793.529981
1.0,134,793.812624
1.0,78,793.983922
1.0,54,794.104169
1.0,42,794.195809
1.0,504,795.286656
1.0,63,795.422429
1.0,653,796.838952
1.0,305,797.495154
1.0,131,797.773447
1.0,115,798.020232
1.0,43,798.109303
1.0,48,798.211059
1.0,44,798.305875
1.0,38,798.387581
1.0,95,798.5896
1.0,67,798.729744
1.0,144,799.026419
1.0,60,799.153229
1.0,293,799.747808
0.0,1000,801.790805
1.0,312,802.409451
1.0,44,802.498963
1.0,48,802.59976
1.0,44,802.688229
1.0,41,802.76951
1.0,103,802.976721
1.0,640,804.272501
1.0,166,804.607912
0.0,1000,806.607603
1.0,878,808.38653
1.0,31,808.448292
1.0,42,808.532116
1.0,50,808.637537
1.0,42,808.724172
1.0,68,808.857973
1.0,64,808.984636
1.0,132,809.245251
1.0,62,809.371084
1.0,298,809.960833
1.0,293,810.541692
1.0,35,810.608525
1.0,48,810.703418
1.0,48,810.795135
1.0,42,810.875251
1.0,91,811.049337
1.0,67,811.176162
1.0,143,811.456443
1.0,82,811.616056
1.0,134,811.880293
1.0,289,812.450647
1.0,29,812.507623
1.0,44,812.594563
1.0,44,812.682679
1.0,42,812.766111
1.0,39,812.84219
1.0,65,812.974651
1.0,375,813.715494
1.0,82,813.875052
1.0,71,814.014539
1.0,269,814.552616
1.0,31,814.613682
1.0,42,814.694557
1.0,62,814.81624
1.0,42,814.898598
1.0,140,815.159891
1.0,62,815.274728
1.0,645,816.506869
1.0,58,816.618443
1.0,85,816.782488
1.0,292,817.33878
1.0,31,817.397442
1.0,46,817.486583
1.0,52,817.590405
1.0,42,817.672168
1.0,47,817.761394
1.0,78,817.911778
1.0,239,818.367463
1.0,57,818.476285
1.0,74,818.618827
1.0,655,819.890684
1.0,33,819.956967
1.0,48,820.051899
1.0,46,820.143473
1.0,44,820.229734
1.0,101,820.426014
1.0,85,820.58929
1.0,457,821.474332
1.0,60,821.589631
1.0,113,821.810832
1.0,96,821.992835
1.0,33,822.054217
1.0,56,822.158443
1.0,48,822.248893
1.0,40,822.324123
1.0,348,822.981231
1.0,63,823.098391
1.0,205,823.480758
1.0,59,823.589232
1.0,95,823.765856
0.0,1000,825.671329
1.0,90,825.849212
1.0,44,825.935644
1.0,50,826.03455
1.0,40,826.114018
1.0,39,826.190064
1.0,72,826.332318
1.0,171,826.669541
1.0,80,826.826636
1.0,82,826.987024
1.0,237,827.448313
1.0,35,827.517626
1.0,44,827.604187
1.0,52,827.707047
1.0,40,827.785691
1.0,47,827.877253
1.0,188,828.249346
1.0,295,828.832877
1.0,132,829.093532
1.0,75,829.235179
1.0,678,830.52534
1.0,33,830.587265
1.0,44,830.669724
1.0,52,830.768327
1.0,38,830.839936
1.0,88,831.005118
1.0,64,831.125734
1.0,241,831.577444
1.0,66,831.699574
1.0,76,831.841343
1.0,259,832.354552
1.0,33,832.419247
1.0,48,832.514187
1.0,50,832.613391
1.0,42,832.696546
1.0,395,833.461167
1.0,96,833.646389
1.0,134,833.910909
1.0,246,834.377697
1.0,76,834.520599
1.0,80,834.673475
1.0,35,834.742222
1.0,46,834.832302
1.0,54,834.935359
1.0,42,835.014192
1.0,39,835.087097
1.0,66,835.210083
0.0,1000,837.10857
1.0,650,838.387643
1.0,198,838.776911
1.0,93,838.959556
1.0,35,839.02569
1.0,50,839.119571
1.0,48,839.209813
1.0,42,839.288975
1.0,41,839.36527
1.0,72,839.50122
1.0,892,841.224954
1.0,405,842.000435
1.0,84,842.155463
1.0,148,842.42898
1.0,31,842.486154
1.0,48,842.575344
1.0,48,842.665185
1.0,46,842.751193
1.0,47,842.839086
1.0,66,842.963982
1.0,183,843.312363
1.0,62,843.43049
1.0,74,843.570835
1.0,594,844.703671
1.0,31,844.763824
1.0,48,844.857534
1.0,56,844.975868
1.0,42,845.058636
1.0,45,845.146291
1.0,58,845.259413
1.0,423,846.089403
1.0,62,846.207292
1.0,80,846.355587
1.0,71,846.487157
1.0,29,846.540984
1.0,48,846.630453
1.0,52,846.729363
1.0,40,846.807441
1.0,37,846.882087
1.0,64,847.009328
1.0,237,847.473937
1.0,60,847.592162
1.0,72,847.73436
1.0,87,847.903501
1.0,31,847.963562
1.0,46,848.050359
1.0,44,848.133523
1.0,40,848.209739
1.0,39,848.281542
1.0,61,848.397004
1.0,296,848.976957
1.0,60,849.088854
1.0,77,849.234819
0.0,1000,851.143693
0.0,1000,853.078748
1.0,468,853.987943
1.0,48,854.083079
1.0,50,854.180671
1.0,41,854.261109
1.0,57,854.373291
1.0,94,854.558353
1.0,60,854.675801
1.0,76,854.824866
1.0,125,855.069632
1.0,33,855.136552
1.0,46,855.227627
1.0,50,855.326035
1.0,44,855.414635
1.0,47,855.506073
1.0,70,855.641997
1.0,410,856.442318
1.0,63,856.565989
1.0,77,856.717864
1.0,344,857.373106
1.0,31,857.430674
1.0,48,857.521645
1.0,48,857.614602
1.0,48,857.707433
1.0,39,857.778209
1.0,57,857.88466
1.0,194,858.244784
1.0,60,858.357837
1.0,73,858.497051
1.0,522,859.519575
1.0,33,859.582664
1.0,48,859.673198
1.0,50,859.768686
1.0,42,859.848179
1.0,41,859.925662
1.0,66,860.049804
1.0,96,860.235431
1.0,63,860.356389
1.0,80,860.510284
1.0,107,860.721328
1.0,33,860.786694
1.0,52,860.888588
1.0,50,860.98682
1.0,40,861.064529
1.0,37,861.135458
1.0,71,861.273798
1.0,78,861.424405
1.0,60,861.541072
1.0,77,861.690787
1.0,508,862.671217
1.0,37,862.743366
1.0,48,862.833967
1.0,44,862.915866
1.0,44,862.99829
1.0,39,863.069929
1.0,58,863.176598
1.0,78,863.319845
1.0,66,863.449168
1.0,71,863.584127
1.0,115,863.799514
1.0,31,863.85746
1.0,50,863.950791
1.0,50,864.045616
1.0,42,864.1241
1.0,43,864.203029
1.0,68,864.328107
1.0,106,864.525806
1.0,63,864.643779
1.0,78,864.789856
1.0,413,865.600538
1.0,35,865.66919
1.0,48,865.763691
1.0,50,865.861928
1.0,42,865.941833
1.0,41,866.017416
1.0,56,866.121082
1.0,118,866.340515
1.0,88,866.506438
1.0,72,866.648087
1.0,423,867.444848
1.0,33,867.506851
1.0,50,867.604447
1.0,44,867.692695
1.0,42,867.776104
1.0,45,867.86332
1.0,58,867.971517
1.0,128,868.209286
1.0,67,868.333209
1.0,72,868.467474
1.0,134,868.721874
1.0,31,868.779343
1.0,42,868.857464
1.0,50,868.951139
1.0,42,869.029579
1.0,37,869.098116
1.0,60,869.21041
1.0,447,870.069079
1.0,60,870.185323
1.0,75,870.330557
1.0,204,870.732547
1.0,37,870.803379
1.0,48,870.896123
1.0,52,870.998502
1.0,44,871.084682
1.0,47,871.174203
1.0,58,871.285667
1.0,71,871.421819
1.0,64,871.544787
1.0,77,871.693999
1.0,772,873.153278
1.0,31,873.209864
1.0,46,873.295036
1.0,48,873.385901
1.0,40,873.464768
1.0,43,873.548635
1.0,459,874.423094
1.0,169,874.741497
1.0,61,874.857289
1.0,76,874.997595
1.0,530,875.991029
1.0,39,876.063017
1.0,46,876.14823
1.0,48,876.238408
1.0,40,876.314036
1.0,45,876.400784
1.0,69,876.535224
1.0,92,876.713879
1.0,60,876.829038
1.0,79,876.980612
1.0,819,878.575354
1.0,31,878.636035
1.0,50,878.733309
1.0,44,878.820321
1.0,46,878.910372
1.0,42,878.991071
1.0,65,879.116452
1.0,114,879.337961
1.0,61,879.456523
1.0,78,879.608253
1.0,635,880.824594
1.0,31,880.884157
1.0,50,880.98377
1.0,50,881.083145
1.0,42,881.165914
1.0,97,881.356674
1.0,64,881.482612
1.0,87,881.651713
1.0,60,881.768476
1.0,430,882.606175
0.0,1000,884.48075
1.0,427,885.298771
1.0,44,885.380598
1.0,48,885.470306
1.0,42,885.548422
1.0,43,885.627041
1.0,57,885.736363
1.0,84,885.893648
1.0,62,886.006955
1.0,79,886.1562
1.0,323,886.796704
1.0,35,886.86458
1.0,46,886.95625
1.0,50,887.058632
1.0,44,887.148779
1.0,40,887.225853
1.0,68,887.357594
1.0,210,887.774999
1.0,61,887.897822
1.0,141,888.171756
1.0,111,888.382181
1.0,31,888.440239
1.0,54,888.541699
1.0,52,888.638872
1.0,40,888.713257
1.0,41,888.788919
1.0,66,888.911511
1.0,104,889.107283
1.0,71,889.244577
1.0,84,889.407475
1.0,105,889.611991
1.0,35,889.679157
1.0,50,889.775342
1.0,52,889.876842
1.0,40,889.954397
1.0,43,890.035825
1.0,64,890.158985
1.0,284,890.705935
1.0,64,890.832539
1.0,75,890.976977
1.0,87,891.144401
1.0,31,891.202712
1.0,50,891.296272
1.0,46,891.383245
1.0,40,891.45849
1.0,43,891.538546
1.0,56,891.644444
1.0,84,891.80248
1.0,62,891.920076
1.0,77,892.069865
1.0,117,892.297237
1.0,31,892.357538
1.0,44,892.443702
1.0,50,892.539988
1.0,52,892.6379
1.0,39,892.70892
1.0,63,892.826441
1.0,133,893.076209
1.0,60,893.190328
1.0,86,893.362278
1.0,655,894.662446
1.0,31,894.721752
1.0,52,894.821705
1.0,54,894.925916
1.0,44,895.009326
1.0,43,895.090119
1.0,58,895.200648
1.0,78,895.349194
1.0,66,895.474381
1.0,83,895.635078
1.0,97,895.820458
1.0,33,895.886838
1.0,42,895.97106
1.0,48,896.066173
1.0,48,896.161283
1.0,51,896.262138
1.0,384,897.007347
1.0,92,897.186856
1.0,68,897.311994
1.0,77,897.455577
1.0,73,897.593966
1.0,29,897.650274
1.0,44,897.734523
1.0,52,897.83219
1.0,42,897.911873
1.0,39,897.984221
1.0,60,898.101439
1.0,101,898.28817
1.0,60,898.398782
1.0,78,898.544011
1.0,77,898.687108
1.0,31,898.74459
1.0,44,898.82847
1.0,48,898.921201
1.0,42,899.00217
1.0,39,899.07431
1.0,69,899.202632
1.0,178,899.531974
1.0,62,899.65007
1.0,126,899.8952
1.0,263,900.398786
1.0,29,900.45211
1.0,44,900.536249
1.0,48,900.628634
1.0,50,900.725477
1.0,37,900.797911
1.0,61,900.917506
1.0,117,901.152144
1.0,64,901.276888
1.0,75,901.423058
1.0,81,901.580135
1.0,29,901.636992
1.0,48,901.730311
1.0,50,901.82936
1.0,42,901.912534
1.0,39,901.988266
1.0,74,902.132319
1.0,89,902.306092
1.0,62,902.426723
1.0,92,902.609811
1.0,103,902.811826
1.0,35,902.879988
1.0,50,902.97746
1.0,52,903.07898
1.0,42,903.162172
1.0,39,903.238606
1.0,68,903.375725
1.0,552,904.4257
1.0,62,904.539966
1.0,76,904.681077
1.0,89,904.845768
1.0,31,904.903229
1.0,44,904.984588
1.0,52,905.082024
1.0,46,905.167937
1.0,45,905.251462
1.0,71,905.383683
1.0,89,905.550421
1.0,60,905.663494
1.0,73,905.800825
1.0,93,905.975514
1.0,37,906.046319
1.0,48,906.142819
1.0,50,906.237976
1.0,44,906.322496
1.0,45,906.409056
1.0,66,906.537562
1.0,465,907.481274
1.0,61,907.609169
1.0,82,907.778713
1.0,81,907.946806
1.0,33,908.014577
1.0,50,908.11806
1.0,46,908.214561
1.0,38,908.294116
1.0,45,908.386807
1.0,73,908.537559
1.0,107,908.758908
1.0,62,908.880149
1.0,75,909.028279
1.0,564,910.133926
1.0,33,910.197493
1.0,44,910.283072
1.0,44,910.370932
1.0,40,910.452355
1.0,41,910.534501
1.0,77,910.688268
1.0,89,910.866407
1.0,274,911.41608
1.0,81,911.575102
1.0,587,912.729554
1.0,29,912.785007
1.0,48,912.878228
1.0,54,912.983692
1.0,40,913.061882
1.0,39,913.136896
1.0,66,913.265611
1.0,87,913.434413
1.0,58,913.5468
1.0,75,913.692291
1.0,81,913.848764
1.0,29,913.905877
1.0,48,914.000056
1.0,50,914.097834
1.0,48,914.191277
1.0,41,914.270248
1.0,64,914.393053
1.0,88,914.564621
1.0,62,914.683856
1.0,82,914.840181
1.0,183,915.194384
1.0,33,915.257407
1.0,46,915.346941
1.0,46,915.43745
1.0,40,915.516827
1.0,47,915.609552
1.0,65,915.737874
1.0,78,915.891131
1.0,58,916.004098
1.0,75,916.150873
1.0,79,916.310329
1.0,31,916.371466
1.0,44,916.457502
1.0,50,916.557148
1.0,42,916.640421
1.0,43,916.723734
1.0,65,916.850898
1.0,138,917.12237
1.0,65,917.249144
1.0,73,917.392326
1.0,93,917.573733
1.0,29,917.629751
1.0,48,917.723955
1.0,52,917.826732
1.0,42,917.909308
1.0,41,917.98903
1.0,66,918.11786
1.0,159,918.427434
1.0,69,918.562961
1.0,70,918.698421
1.0,78,918.854342
1.0,29,918.909804
1.0,50,919.006423
1.0,52,919.10788
1.0,46,919.198244
1.0,38,919.271355
1.0,67,919.402896
1.0,100,919.597294
1.0,61,919.712049
1.0,87,919.875772
1.0,91,920.050282
1.0,33,920.111834
1.0,44,920.194136
1.0,58,920.302725
1.0,48,920.392551
1.0,41,920.467247
1.0,61,920.581715
1.0,66,920.703511
1.0,59,920.813265
1.0,78,920.955918
1.0,78,921.103944
1.0,35,921.170194
1.0,48,921.262408
1.0,48,921.358583
1.0,38,921.435293
1.0,41,921.5146
1.0,60,921.630667
1.0,97,921.818664
1.0,60,921.93574
1.0,81,922.096095
1.0,819,923.699566
1.0,37,923.773589
1.0,48,923.869154
1.0,60,923.988331
1.0,40,924.064201
1.0,39,924.137405
1.0,60,924.250008
1.0,66,924.372834
1.0,61,924.488135
1.0,75,924.633183
1.0,95,924.818286
1.0,31,924.877688
1.0,46,924.967103
1.0,58,925.078068
1.0,40,925.15647
1.0,41,925.235528
1.0,65,925.361094
1.0,374,926.069242
1.0,64,926.186697
1.0,84,926.339528
0.0,1000,928.265693
1.0,38,928.336691
1.0,46,928.421678
1.0,48,928.511743
1.0,40,928.586656
1.0,47,928.673746
1.0,101,928.870317
1.0,95,929.047095
1.0,64,929.166215
1.0,77,929.309454
1.0,504,930.24911
1.0,31,930.308414
1.0,52,930.408485
1.0,48,930.501984
1.0,42,930.581619
1.0,39,930.653659
1.0,62,930.770687
1.0,101,930.956604
1.0,70,931.085769
1.0,114,931.297135
1.0,385,932.037737
1.0,29,932.093562
1.0,42,932.174696
1.0,50,932.272432
1.0,38,932.345003
