# {"t_start": 1614835533.189609, "env_id": "Office-v0"} 
r,l,t
0.0,138,0.249529
0.0,42,0.25113
1.0,46,0.252818
0.0,89,0.256071
0.0,141,0.26119
0.0,65,0.263588
0.0,8,0.263916
1.0,117,0.268214
0.0,104,0.272007
0.0,95,0.275458
1.0,49,0.277254
1.0,255,0.286469
0.0,17,0.287134
0.0,52,0.289055
0.0,74,0.291982
0.0,117,0.29626
0.0,28,0.297311
0.0,83,0.300485
0.0,29,0.301553
1.0,238,0.310436
0.0,56,0.312523
0.0,135,0.317531
0.0,15,0.318156
0.0,23,0.319113
0.0,84,0.322157
0.0,39,0.323654
1.0,56,0.32573
0.0,80,0.328708
0.0,91,0.332096
0.0,18,0.332792
1.0,60,0.335087
1.0,190,0.342326
0.0,102,0.346108
0.0,62,0.34852
0.0,5,0.348737
0.0,15,0.349307
0.0,140,0.35452
0.0,44,0.35623
0.0,35,0.357538
1.0,75,0.360339
0.0,24,0.361255
0.0,88,0.364617
1.0,72,0.367308
1.0,158,0.373189
0.0,111,0.377598
0.0,55,0.379802
0.0,80,0.382792
0.0,20,0.383606
0.0,21,0.384407
0.0,49,0.386247
1.0,22,0.387179
0.0,47,0.388943
0.0,49,0.390812
0.0,89,0.39421
0.0,4,0.39446
0.0,78,0.397492
0.0,119,0.402072
0.0,72,0.404959
1.0,34,0.406275
0.0,27,0.407376
0.0,96,0.411086
0.0,223,0.419448
0.0,150,0.425327
1.0,207,0.43321
0.0,44,0.43498
0.0,75,0.437805
0.0,58,0.44013
0.0,36,0.44147
0.0,2,0.441581
0.0,221,0.449871
1.0,26,0.450959
0.0,47,0.452758
0.0,123,0.457452
0.0,61,0.459896
1.0,46,0.461608
0.0,43,0.463298
0.0,44,0.46497
0.0,96,0.468538
1.0,34,0.469854
0.0,84,0.473131
0.0,30,0.47433
0.0,201,0.481889
0.0,37,0.48335
0.0,50,0.485232
0.0,59,0.487478
0.0,115,0.491887
0.0,61,0.494187
1.0,194,0.501467
0.0,109,0.505713
0.0,76,0.508615
0.0,17,0.509295
1.0,227,0.517813
0.0,15,0.51846
0.0,195,0.52566
1.0,41,0.527262
0.0,29,0.528371
0.0,101,0.532153
0.0,386,0.546379
1.0,55,0.548461
1.0,170,0.554981
0.0,4,0.555189
0.0,69,0.557778
1.0,30,0.559029
0.0,24,0.559936
0.0,70,0.562556
0.0,92,0.565965
1.0,38,0.567402
0.0,19,0.568128
0.0,115,0.572436
0.0,52,0.574378
1.0,31,0.575572
1.0,123,0.580161
0.0,183,0.586911
0.0,4,0.587107
1.0,16,0.587732
0.0,125,0.592295
0.0,116,0.596588
0.0,61,0.598858
1.0,23,0.599726
0.0,27,0.600733
0.0,54,0.602799
0.0,111,0.609366
1.0,63,0.611822
0.0,38,0.613223
0.0,75,0.616095
0.0,42,0.61766
0.0,16,0.618338
1.0,145,0.623811
0.0,178,0.630461
0.0,2,0.630584
1.0,31,0.631818
1.0,214,0.639832
0.0,85,0.643015
0.0,135,0.648131
1.0,42,0.649694
1.0,109,0.653812
0.0,10,0.654222
0.0,601,0.676726
1.0,18,0.677442
1.0,246,0.686701
0.0,19,0.68744
0.0,24,0.688342
1.0,46,0.690045
0.0,75,0.692842
0.0,80,0.6958
0.0,32,0.696994
1.0,13,0.697509
0.0,148,0.702944
0.0,156,0.708764
0.0,66,0.711191
1.0,22,0.712041
1.0,195,0.71922
0.0,2,0.719336
0.0,163,0.725298
0.0,183,0.732024
1.0,185,0.739055
0.0,42,0.740678
0.0,241,0.749546
1.0,15,0.750179
1.0,87,0.753435
0.0,29,0.754562
0.0,34,0.755814
1.0,55,0.757949
1.0,84,0.761068
0.0,61,0.763381
0.0,29,0.764481
1.0,16,0.7651
0.0,7,0.765394
0.0,145,0.770791
0.0,815,0.800746
1.0,33,0.802015
0.0,78,0.804939
0.0,14,0.805499
0.0,412,0.820851
1.0,16,0.821495
1.0,145,0.826977
0.0,63,0.82935
0.0,10,0.829758
1.0,30,0.830942
0.0,76,0.833734
0.0,371,0.847361
0.0,54,0.849395
1.0,44,0.851151
0.0,93,0.854645
0.0,169,0.860906
0.0,113,0.865105
1.0,12,0.865606
1.0,104,0.869452
0.0,38,0.870958
1.0,223,0.879241
0.0,20,0.880046
1.0,127,0.884841
0.0,74,0.887595
0.0,53,0.88954
1.0,31,0.890733
1.0,67,0.893176
0.0,300,0.90414
0.0,61,0.906429
1.0,12,0.906943
0.0,50,0.908805
1.0,227,0.917154
0.0,52,0.919111
0.0,13,0.919621
1.0,68,0.922117
0.0,2,0.922231
0.0,228,0.930645
1.0,40,0.932128
0.0,67,0.934616
0.0,17,0.935324
0.0,333,0.947438
0.0,16,0.948067
0.0,119,0.952529
1.0,212,0.960467
0.0,180,0.967225
1.0,13,0.967757
0.0,77,0.970579
0.0,2,0.970687
0.0,35,0.971971
1.0,25,0.972921
0.0,2,0.973025
0.0,30,0.974121
0.0,111,0.978325
1.0,23,0.979225
1.0,136,0.984249
0.0,90,0.987696
0.0,102,0.99159
1.0,31,0.99276
0.0,5,0.992977
0.0,15,0.993555
0.0,37,0.994963
1.0,20,0.995712
0.0,10,0.996109
1.0,97,0.999686
0.0,59,1.00184
1.0,38,1.003278
0.0,19,1.003996
0.0,108,1.007943
0.0,113,1.012095
1.0,22,1.012928
1.0,150,1.018498
0.0,357,1.031897
0.0,269,1.04214
1.0,12,1.042691
1.0,143,1.048077
0.0,43,1.04976
0.0,16,1.050406
1.0,12,1.050931
1.0,83,1.054049
0.0,19,1.05483
0.0,413,1.070203
1.0,11,1.070694
0.0,65,1.073201
1.0,84,1.076447
0.0,62,1.078901
1.0,11,1.079374
0.0,60,1.081631
1.0,252,1.091031
0.0,434,1.107254
1.0,11,1.107719
1.0,118,1.112102
0.0,43,1.1137
0.0,113,1.117941
0.0,7,1.118246
0.0,12,1.118788
1.0,164,1.124905
0.0,18,1.125611
1.0,11,1.12605
1.0,74,1.128869
0.0,197,1.136378
0.0,5,1.136606
0.0,35,1.137901
0.0,29,1.139043
0.0,4,1.139224
0.0,15,1.139797
1.0,11,1.140242
0.0,92,1.143707
0.0,149,1.149148
0.0,58,1.151413
1.0,13,1.151956
0.0,16,1.152576
0.0,62,1.154915
0.0,137,1.160058
0.0,2,1.160172
0.0,82,1.163211
0.0,58,1.165376
0.0,199,1.172804
1.0,15,1.173404
0.0,78,1.17637
1.0,324,1.188312
0.0,101,1.192005
1.0,11,1.192459
1.0,102,1.196201
0.0,38,1.197614
0.0,28,1.198702
1.0,23,1.199563
1.0,89,1.202843
0.0,108,1.2068
0.0,53,1.208743
1.0,12,1.209208
1.0,58,1.211365
0.0,181,1.217904
0.0,48,1.219713
1.0,13,1.220229
1.0,128,1.22493
0.0,9,1.225303
0.0,145,1.230609
0.0,11,1.231051
1.0,120,1.235512
1.0,178,1.241997
0.0,201,1.249475
1.0,11,1.249932
1.0,87,1.25315
0.0,65,1.25556
0.0,15,1.25614
1.0,14,1.256681
0.0,41,1.258179
0.0,323,1.270015
0.0,442,1.286004
1.0,11,1.286504
0.0,40,1.287993
0.0,246,1.296961
0.0,13,1.297486
1.0,15,1.298068
0.0,7,1.298405
0.0,19,1.29918
0.0,30,1.300312
1.0,11,1.300752
1.0,105,1.304605
0.0,25,1.305543
0.0,18,1.306237
1.0,11,1.306699
0.0,54,1.308673
0.0,16,1.309278
0.0,78,1.31216
1.0,13,1.312671
1.0,66,1.315142
0.0,77,1.317968
0.0,50,1.319952
1.0,13,1.320465
1.0,65,1.322884
0.0,198,1.330077
0.0,269,1.339941
1.0,11,1.340399
1.0,52,1.34235
0.0,255,1.3517
1.0,164,1.357868
0.0,8,1.358199
1.0,126,1.362878
0.0,86,1.366017
0.0,195,1.373164
1.0,11,1.37362
1.0,38,1.37507
0.0,234,1.383597
0.0,14,1.384149
1.0,14,1.384696
0.0,30,1.385813
0.0,51,1.387733
0.0,32,1.388922
1.0,13,1.389434
1.0,57,1.391535
0.0,117,1.395776
0.0,30,1.396885
0.0,6,1.397138
1.0,60,1.399356
1.0,197,1.406541
0.0,478,1.424172
1.0,11,1.424666
1.0,59,1.426979
0.0,73,1.429648
0.0,24,1.430581
1.0,11,1.431027
1.0,78,1.433872
1.0,202,1.441273
0.0,17,1.441936
0.0,6,1.442189
0.0,20,1.442982
0.0,108,1.446973
0.0,24,1.447887
1.0,12,1.448367
1.0,69,1.450901
0.0,285,1.461332
1.0,249,1.470646
1.0,18,1.471364
1.0,50,1.473283
0.0,79,1.476237
0.0,67,1.478719
1.0,11,1.479166
1.0,77,1.481957
1.0,52,1.483888
0.0,43,1.485471
1.0,12,1.485943
1.0,117,1.490247
0.0,15,1.490823
0.0,49,1.492614
1.0,13,1.49312
0.0,8,1.493439
1.0,340,1.505827
0.0,100,1.509504
1.0,13,1.510025
0.0,27,1.511047
0.0,173,1.517323
0.0,19,1.518052
1.0,13,1.518572
1.0,43,1.520159
0.0,15,1.52074
0.0,20,1.521494
1.0,15,1.52207
1.0,116,1.526434
0.0,5,1.526656
0.0,17,1.527308
1.0,12,1.527781
1.0,33,1.529021
0.0,108,1.532958
0.0,275,1.542967
1.0,13,1.543497
1.0,61,1.545744
0.0,58,1.547878
1.0,191,1.554832
1.0,11,1.555287
1.0,41,1.556816
1.0,143,1.562032
0.0,34,1.563293
1.0,11,1.563738
1.0,58,1.565851
1.0,186,1.572622
0.0,69,1.575147
1.0,12,1.575627
1.0,31,1.576792
1.0,71,1.579494
0.0,15,1.580075
0.0,15,1.580641
1.0,53,1.582588
0.0,2,1.582693
0.0,563,1.602942
1.0,13,1.603477
1.0,126,1.608055
0.0,29,1.609153
0.0,14,1.609686
1.0,11,1.610129
1.0,40,1.611633
0.0,108,1.615572
0.0,140,1.620692
1.0,14,1.621241
0.0,40,1.622717
0.0,62,1.624962
0.0,22,1.625785
0.0,9,1.626149
1.0,80,1.629084
0.0,62,1.631351
0.0,11,1.631781
1.0,17,1.632422
1.0,41,1.633934
1.0,129,1.638722
1.0,149,1.644174
1.0,11,1.644625
0.0,29,1.645702
1.0,144,1.65097
0.0,128,1.655615
1.0,13,1.656132
1.0,56,1.65821
0.0,15,1.658798
0.0,98,1.662371
1.0,11,1.662819
1.0,74,1.665531
1.0,169,1.67173
0.0,146,1.677086
1.0,11,1.677537
1.0,32,1.678751
0.0,49,1.680522
0.0,6,1.680775
1.0,11,1.681216
0.0,22,1.682044
0.0,191,1.688964
0.0,48,1.690815
1.0,11,1.69129
1.0,51,1.693205
0.0,62,1.69548
0.0,203,1.702804
1.0,11,1.70325
0.0,55,1.705287
0.0,130,1.710013
0.0,10,1.710422
1.0,11,1.710869
1.0,34,1.712131
0.0,50,1.713973
0.0,69,1.716498
1.0,11,1.716939
1.0,37,1.718316
0.0,129,1.723022
0.0,45,1.724684
1.0,11,1.725124
1.0,51,1.727091
0.0,12,1.727585
0.0,168,1.733649
1.0,11,1.734098
1.0,56,1.736155
1.0,130,1.740875
0.0,87,1.744065
1.0,14,1.744617
0.0,12,1.745092
0.0,26,1.746077
0.0,118,1.750469
1.0,15,1.75105
0.0,10,1.751441
0.0,18,1.752112
0.0,7,1.752398
1.0,11,1.752828
0.0,27,1.753834
0.0,79,1.756715
0.0,12,1.757176
0.0,6,1.757427
0.0,41,1.758936
0.0,82,1.761921
0.0,80,1.764843
1.0,11,1.765279
1.0,26,1.766279
0.0,106,1.770127
0.0,760,1.797443
1.0,11,1.797909
1.0,50,1.799773
0.0,55,1.8018
0.0,272,1.81191
1.0,11,1.812367
1.0,55,1.81439
0.0,86,1.81757
0.0,145,1.822917
0.0,2,1.823028
1.0,33,1.824308
0.0,71,1.826936
0.0,168,1.8331
1.0,11,1.833547
1.0,50,1.835459
0.0,56,1.837508
0.0,47,1.839267
1.0,11,1.839731
1.0,58,1.84187
0.0,63,1.844279
0.0,573,1.865067
1.0,12,1.865565
0.0,20,1.866328
1.0,138,1.87145
0.0,92,1.874835
1.0,11,1.875284
1.0,39,1.876744
0.0,39,1.878223
0.0,15,1.878805
1.0,15,1.87939
0.0,25,1.880324
1.0,124,1.884913
0.0,148,1.890427
1.0,11,1.890891
0.0,36,1.892246
0.0,73,1.894949
0.0,20,1.895719
0.0,2,1.895828
1.0,44,1.897488
1.0,52,1.899454
0.0,23,1.900333
1.0,11,1.900787
0.0,12,1.90126
0.0,23,1.902145
0.0,134,1.907103
1.0,11,1.907552
1.0,34,1.908833
0.0,19,1.909559
0.0,21,1.91035
1.0,15,1.910925
0.0,29,1.912009
1.0,257,1.92144
0.0,178,1.927883
1.0,12,1.928365
0.0,12,1.928836
1.0,173,1.935234
0.0,47,1.936948
1.0,11,1.937397
1.0,75,1.94014
0.0,44,1.941748
0.0,9,1.942106
0.0,24,1.942999
1.0,29,1.944098
1.0,90,1.947379
0.0,103,1.951143
1.0,11,1.951587
1.0,36,1.952929
0.0,9,1.953285
0.0,421,1.968503
0.0,4,1.968693
1.0,25,1.969645
0.0,35,1.971021
0.0,49,1.972854
1.0,12,1.973322
0.0,26,1.97431
1.0,127,1.978939
0.0,473,1.995976
0.0,2,1.996094
1.0,58,1.998252
0.0,7,1.998545
0.0,174,2.004837
0.0,7,2.005133
1.0,36,2.006466
0.0,135,2.011359
0.0,34,2.012622
1.0,16,2.01323
1.0,33,2.014471
1.0,42,2.016026
0.0,168,2.022125
1.0,13,2.022652
0.0,5,2.022868
0.0,20,2.023609
0.0,214,2.031446
1.0,11,2.031898
1.0,30,2.033021
0.0,401,2.047487
1.0,114,2.051732
1.0,12,2.052217
1.0,24,2.053132
0.0,162,2.059
0.0,138,2.063998
1.0,21,2.064798
1.0,59,2.066967
0.0,69,2.069501
0.0,135,2.074418
1.0,14,2.074975
1.0,38,2.076388
0.0,193,2.083474
0.0,34,2.084772
1.0,11,2.085217
1.0,62,2.087506
0.0,127,2.092108
0.0,375,2.107815
0.0,4,2.108086
1.0,23,2.109015
0.0,29,2.110112
0.0,65,2.112493
1.0,11,2.112947
0.0,24,2.113864
1.0,44,2.115517
1.0,93,2.118952
1.0,11,2.119394
1.0,24,2.120306
0.0,75,2.123069
0.0,99,2.126688
1.0,12,2.127166
0.0,15,2.127741
0.0,15,2.128306
0.0,40,2.129778
1.0,11,2.130251
0.0,49,2.132075
0.0,20,2.132835
0.0,33,2.13408
1.0,13,2.134684
1.0,26,2.135751
0.0,25,2.136699
0.0,62,2.139108
1.0,13,2.139665
0.0,17,2.140329
0.0,49,2.142208
0.0,21,2.143057
1.0,11,2.143501
1.0,36,2.144834
0.0,42,2.146436
0.0,93,2.149815
1.0,12,2.150322
1.0,23,2.151204
1.0,162,2.157127
0.0,174,2.163505
1.0,11,2.163962
1.0,27,2.164996
1.0,133,2.169895
0.0,1000,2.206079
1.0,16,2.206729
1.0,44,2.208374
1.0,300,2.2192
1.0,144,2.224474
1.0,12,2.22496
1.0,25,2.225917
0.0,32,2.22712
0.0,426,2.242687
1.0,12,2.243185
1.0,33,2.2444
1.0,121,2.248802
0.0,253,2.258058
1.0,15,2.258645
1.0,25,2.259596
0.0,68,2.262057
0.0,169,2.268178
1.0,44,2.26982
0.0,15,2.270386
1.0,235,2.278896
0.0,152,2.284384
0.0,9,2.284748
1.0,43,2.28634
1.0,142,2.291513
0.0,38,2.292923
1.0,11,2.293369
1.0,27,2.294394
0.0,162,2.300289
0.0,10,2.300695
1.0,11,2.301139
1.0,29,2.302237
0.0,91,2.305567
0.0,50,2.307503
1.0,13,2.308035
1.0,24,2.308939
1.0,48,2.310746
0.0,32,2.311958
1.0,37,2.313384
1.0,45,2.315078
0.0,139,2.320128
0.0,186,2.326928
1.0,11,2.32741
0.0,11,2.327854
0.0,222,2.335913
1.0,196,2.343189
1.0,13,2.343709
1.0,24,2.344618
0.0,159,2.350385
1.0,101,2.354131
1.0,13,2.354663
1.0,29,2.355757
0.0,75,2.358523
0.0,262,2.368183
1.0,11,2.368651
1.0,35,2.369981
0.0,12,2.370462
0.0,17,2.371121
0.0,2,2.371226
0.0,17,2.371882
0.0,129,2.37661
0.0,64,2.378989
1.0,12,2.379471
1.0,33,2.380714
1.0,80,2.383697
1.0,447,2.400211
1.0,13,2.400742
1.0,24,2.401664
0.0,2,2.40177
0.0,96,2.405302
1.0,11,2.405744
1.0,27,2.406768
1.0,211,2.414473
0.0,84,2.417647
1.0,17,2.418328
1.0,28,2.419446
1.0,78,2.422351
0.0,41,2.423957
1.0,11,2.424396
0.0,16,2.425013
1.0,242,2.433926
0.0,52,2.435864
1.0,11,2.436313
1.0,23,2.437199
0.0,62,2.439485
0.0,37,2.440851
1.0,15,2.441432
1.0,26,2.442419
1.0,54,2.444416
0.0,98,2.447969
0.0,6,2.448225
1.0,24,2.449135
1.0,79,2.452026
0.0,177,2.45849
0.0,10,2.458894
1.0,25,2.459846
0.0,184,2.466447
0.0,28,2.467501
1.0,12,2.467973
1.0,46,2.469688
1.0,121,2.474087
0.0,234,2.482677
1.0,11,2.483124
1.0,29,2.484209
0.0,54,2.486194
1.0,144,2.49153
1.0,13,2.492045
1.0,26,2.493016
0.0,20,2.493777
0.0,441,2.509648
0.0,14,2.510196
1.0,25,2.511155
1.0,97,2.514705
1.0,193,2.521721
1.0,11,2.522176
1.0,25,2.523128
0.0,178,2.529609
0.0,82,2.53272
1.0,15,2.533309
1.0,23,2.534205
0.0,10,2.534613
0.0,168,2.54069
0.0,9,2.541051
0.0,6,2.541296
1.0,137,2.546417
1.0,71,2.549021
1.0,13,2.549538
1.0,66,2.551947
0.0,108,2.555894
0.0,21,2.556683
1.0,11,2.557127
1.0,23,2.558002
0.0,26,2.558992
0.0,85,2.562069
1.0,13,2.562584
1.0,40,2.564039
1.0,63,2.566374
0.0,11,2.566806
1.0,11,2.567244
1.0,26,2.568218
0.0,15,2.568774
0.0,25,2.569697
1.0,11,2.570134
1.0,25,2.571088
1.0,69,2.573603
0.0,115,2.577769
1.0,11,2.578211
1.0,24,2.579129
0.0,135,2.58407
1.0,61,2.586353
1.0,12,2.586868
0.0,20,2.587674
0.0,17,2.588328
1.0,381,2.602177
0.0,2,2.6023
1.0,24,2.603221
0.0,64,2.605559
0.0,180,2.612202
1.0,11,2.612649
0.0,27,2.613655
0.0,56,2.615709
0.0,628,2.638198
0.0,7,2.638505
0.0,8,2.63884
1.0,66,2.641263
0.0,43,2.642896
1.0,11,2.643363
1.0,31,2.644542
1.0,52,2.646454
1.0,92,2.649956
1.0,13,2.650557
1.0,23,2.651502
0.0,41,2.65305
0.0,10,2.653442
1.0,11,2.653881
1.0,34,2.655229
0.0,46,2.656959
0.0,204,2.664562
1.0,11,2.665007
0.0,6,2.665255
0.0,148,2.670792
0.0,188,2.677734
1.0,13,2.678272
1.0,23,2.679208
1.0,78,2.682058
0.0,175,2.688606
1.0,15,2.689183
1.0,26,2.690155
0.0,84,2.693321
0.0,22,2.694144
1.0,13,2.694701
0.0,8,2.695045
0.0,49,2.696879
1.0,152,2.702528
1.0,11,2.702997
1.0,23,2.70391
1.0,30,2.705041
0.0,43,2.706658
1.0,13,2.707201
1.0,31,2.708365
0.0,74,2.711119
1.0,99,2.714796
1.0,12,2.715302
1.0,26,2.716302
1.0,70,2.718854
0.0,69,2.721356
0.0,7,2.721643
1.0,25,2.722594
1.0,149,2.72797
0.0,55,2.729971
1.0,12,2.730448
1.0,30,2.731555
0.0,61,2.733773
0.0,762,2.760872
1.0,11,2.761311
1.0,28,2.762374
1.0,309,2.773324
0.0,74,2.775977
1.0,11,2.776409
1.0,25,2.777325
0.0,34,2.7786
0.0,23,2.779465
1.0,13,2.779979
1.0,23,2.780862
0.0,10,2.781264
1.0,44,2.78286
0.0,4,2.783042
1.0,28,2.784087
0.0,38,2.78544
0.0,32,2.786622
1.0,11,2.787037
1.0,26,2.787981
1.0,68,2.790475
0.0,158,2.796021
1.0,11,2.796444
1.0,25,2.797337
0.0,101,2.800888
1.0,86,2.804003
1.0,16,2.804616
1.0,29,2.805659
0.0,189,2.81251
0.0,254,2.821495
0.0,2,2.821603
1.0,25,2.822553
1.0,31,2.823705
0.0,75,2.826435
1.0,13,2.826951
1.0,25,2.8279
1.0,48,2.82964
0.0,224,2.837768
1.0,14,2.838328
1.0,29,2.839421
0.0,27,2.840384
0.0,71,2.843003
1.0,15,2.843574
0.0,14,2.844114
1.0,78,2.846879
0.0,236,2.855279
1.0,48,2.857038
1.0,27,2.858051
1.0,37,2.85945
1.0,67,2.861859
0.0,9,2.862226
1.0,23,2.863109
0.0,2,2.863213
1.0,556,2.883113
1.0,11,2.883578
1.0,33,2.884763
0.0,32,2.885952
0.0,39,2.887342
1.0,11,2.887755
1.0,32,2.888948
0.0,102,2.892585
1.0,198,2.8997
1.0,11,2.900131
0.0,6,2.900369
1.0,76,2.903101
0.0,72,2.905679
1.0,11,2.906133
1.0,25,2.90709
1.0,32,2.908255
0.0,99,2.911807
1.0,12,2.912288
1.0,23,2.913143
0.0,25,2.914037
0.0,184,2.920576
1.0,11,2.921
0.0,14,2.921505
1.0,43,2.92311
0.0,122,2.927434
1.0,12,2.927915
1.0,24,2.928812
1.0,29,2.929857
0.0,261,2.93907
0.0,7,2.939344
1.0,28,2.940364
1.0,163,2.946181
0.0,80,2.949059
1.0,14,2.949602
1.0,34,2.950887
1.0,85,2.95397
0.0,47,2.95567
1.0,11,2.956108
1.0,23,2.956986
0.0,115,2.961034
0.0,16,2.961658
1.0,15,2.962243
0.0,19,2.962953
1.0,31,2.96408
0.0,72,2.966641
1.0,11,2.967091
1.0,24,2.968008
0.0,65,2.970409
0.0,52,2.972285
1.0,12,2.97276
0.0,8,2.973077
1.0,41,2.97456
1.0,58,2.976651
1.0,11,2.977195
1.0,26,2.978171
0.0,27,2.979186
1.0,149,2.984586
1.0,13,2.985099
1.0,23,2.985983
1.0,39,2.987401
0.0,23,2.988213
1.0,11,2.988623
1.0,30,2.989689
1.0,52,2.991603
0.0,39,2.992973
0.0,6,2.993206
1.0,24,2.994066
0.0,22,2.994855
1.0,135,2.999593
0.0,7,2.999873
1.0,27,3.000835
1.0,79,3.003737
0.0,26,3.004668
1.0,11,3.00508
1.0,25,3.005964
1.0,33,3.007204
1.0,428,3.022107
1.0,11,3.02259
0.0,6,3.022846
1.0,38,3.024185
1.0,68,3.026555
1.0,11,3.026979
1.0,30,3.028097
1.0,45,3.029675
1.0,91,3.032951
1.0,11,3.033404
1.0,26,3.034381
1.0,217,3.041954
0.0,17,3.042582
1.0,23,3.043389
1.0,31,3.04448
1.0,50,3.046232
0.0,48,3.047892
1.0,12,3.048343
1.0,32,3.04953
0.0,2,3.049629
0.0,31,3.050727
1.0,13,3.051208
1.0,23,3.052059
1.0,29,3.053118
0.0,96,3.056538
1.0,16,3.057123
1.0,31,3.058246
0.0,19,3.058979
0.0,22,3.059808
1.0,11,3.060252
0.0,12,3.060718
0.0,20,3.061475
0.0,109,3.065436
0.0,9,3.065784
1.0,26,3.066762
1.0,25,3.067708
1.0,84,3.070662
1.0,12,3.071137
1.0,27,3.072117
0.0,152,3.077412
1.0,54,3.079373
0.0,6,3.079631
1.0,25,3.080528
1.0,37,3.081848
0.0,87,3.084924
1.0,12,3.085375
1.0,33,3.086561
1.0,29,3.087655
0.0,75,3.090237
1.0,12,3.090724
1.0,27,3.091736
0.0,27,3.092695
0.0,56,3.094674
1.0,11,3.095118
0.0,4,3.095296
1.0,136,3.100079
1.0,80,3.102973
1.0,11,3.103419
0.0,14,3.103945
1.0,31,3.105039
1.0,140,3.110017
1.0,11,3.110476
1.0,25,3.111423
1.0,28,3.112432
0.0,58,3.114481
1.0,14,3.115024
0.0,23,3.115882
1.0,25,3.116776
0.0,33,3.117934
1.0,12,3.118408
1.0,25,3.119358
1.0,83,3.122268
0.0,29,3.123347
1.0,11,3.12378
1.0,23,3.124614
0.0,39,3.125976
0.0,23,3.126848
0.0,2,3.12695
1.0,23,3.12782
0.0,4,3.127984
0.0,26,3.128904
1.0,13,3.12939
1.0,31,3.130523
1.0,61,3.13272
0.0,428,3.147646
1.0,11,3.148083
1.0,25,3.148988
1.0,119,3.153216
0.0,44,3.154864
1.0,11,3.155328
1.0,25,3.156317
0.0,125,3.160694
0.0,283,3.17056
1.0,18,3.171225
1.0,32,3.172348
1.0,30,3.173427
0.0,10,3.173803
1.0,20,3.174528
1.0,34,3.175712
0.0,74,3.178262
0.0,285,3.188082
1.0,11,3.188508
1.0,26,3.189442
1.0,34,3.190645
0.0,115,3.194581
0.0,6,3.194827
1.0,27,3.195798
0.0,7,3.196073
0.0,48,3.197736
1.0,11,3.198154
1.0,28,3.199157
0.0,113,3.203158
1.0,30,3.204315
1.0,15,3.204872
1.0,24,3.205743
1.0,30,3.206862
0.0,331,3.218599
1.0,11,3.219057
1.0,49,3.220794
0.0,39,3.222162
1.0,48,3.223938
0.0,4,3.224109
1.0,26,3.225039
1.0,27,3.226001
1.0,84,3.229026
0.0,2,3.22913
0.0,19,3.229822
0.0,13,3.230328
0.0,17,3.230977
1.0,11,3.231419
1.0,25,3.23233
