# {"t_start": 1614835602.4558487, "env_id": "Office-v0"} 
r,l,t
1.0,12,0.737065
1.0,136,0.742288
0.0,12,0.74279
0.0,35,0.744154
1.0,13,0.744687
0.0,22,0.74555
0.0,2,0.745656
0.0,61,0.74801
1.0,15,0.748617
1.0,148,0.754257
0.0,400,0.769422
0.0,49,0.77135
1.0,25,0.772378
1.0,129,0.777211
0.0,67,0.779754
0.0,22,0.780634
1.0,12,0.781138
0.0,162,0.787268
0.0,124,0.792071
0.0,48,0.793918
1.0,24,0.79486
0.0,47,0.79667
0.0,95,0.800325
0.0,4,0.800517
1.0,14,0.801093
1.0,81,0.804213
0.0,61,0.806528
0.0,120,0.811031
1.0,24,0.811966
0.0,77,0.814856
0.0,83,0.818022
0.0,146,0.823562
1.0,11,0.824036
0.0,42,0.825645
1.0,126,0.830559
0.0,58,0.8328
1.0,21,0.833636
0.0,79,0.836651
0.0,151,0.842388
0.0,96,0.846067
1.0,12,0.846567
0.0,91,0.850031
0.0,8,0.850371
0.0,174,0.857009
1.0,11,0.857474
0.0,10,0.857893
0.0,208,0.865802
0.0,265,0.875703
0.0,16,0.876332
0.0,97,0.879945
1.0,255,0.889597
0.0,449,0.906611
0.0,7,0.906931
0.0,38,0.908411
0.0,26,0.909436
0.0,58,0.911644
1.0,12,0.912168
1.0,160,0.918224
0.0,26,0.91924
0.0,28,0.920357
0.0,4,0.920546
0.0,139,0.925801
0.0,188,0.932939
0.0,74,0.935773
1.0,11,0.936244
1.0,98,0.939986
0.0,64,0.942423
0.0,2,0.942531
1.0,11,0.942991
0.0,8,0.943325
1.0,231,0.952106
0.0,149,0.957795
1.0,13,0.958339
1.0,164,0.964563
1.0,170,0.971066
0.0,208,0.978991
1.0,14,0.979566
0.0,19,0.980329
0.0,13,0.980856
0.0,603,1.003667
1.0,21,1.004537
1.0,88,1.007907
1.0,219,1.016173
0.0,357,1.029719
1.0,19,1.030529
1.0,55,1.032614
1.0,166,1.038875
0.0,257,1.048485
1.0,11,1.04896
0.0,4,1.049148
0.0,171,1.055659
0.0,476,1.073344
1.0,12,1.073837
1.0,94,1.077376
0.0,38,1.07883
0.0,15,1.079399
1.0,11,1.079865
1.0,92,1.083318
0.0,131,1.088222
0.0,132,1.093143
1.0,11,1.093615
1.0,100,1.097396
0.0,416,1.113201
0.0,113,1.117547
1.0,13,1.118093
1.0,148,1.123734
0.0,50,1.125655
0.0,162,1.131792
1.0,15,1.132429
1.0,107,1.136544
0.0,234,1.145438
0.0,118,1.149913
0.0,4,1.150106
1.0,105,1.154091
1.0,87,1.157459
0.0,11,1.157921
1.0,11,1.158377
0.0,46,1.16015
0.0,211,1.168229
0.0,236,1.177293
1.0,11,1.177775
1.0,61,1.180205
0.0,96,1.183874
0.0,677,1.209642
1.0,12,1.210166
0.0,94,1.21379
0.0,102,1.217675
0.0,219,1.226024
1.0,12,1.226546
1.0,158,1.232615
0.0,30,1.233785
0.0,30,1.234947
1.0,17,1.235637
0.0,13,1.236156
0.0,7,1.236451
0.0,161,1.242503
1.0,17,1.243201
0.0,64,1.245678
0.0,191,1.252926
0.0,68,1.255539
1.0,11,1.256021
0.0,16,1.25667
0.0,36,1.258064
0.0,300,1.26949
1.0,11,1.269981
1.0,77,1.273005
0.0,19,1.273746
0.0,32,1.274926
0.0,11,1.27538
0.0,50,1.277296
0.0,61,1.279578
0.0,246,1.288666
1.0,11,1.289134
0.0,12,1.289603
0.0,146,1.295025
0.0,102,1.298916
1.0,11,1.299386
0.0,84,1.302541
0.0,10,1.302935
0.0,2,1.303036
1.0,13,1.303571
0.0,29,1.304743
0.0,241,1.313854
0.0,16,1.314476
1.0,11,1.314909
0.0,44,1.316574
1.0,193,1.323858
0.0,43,1.325541
0.0,10,1.325933
1.0,79,1.328945
0.0,105,1.332956
0.0,14,1.333541
1.0,11,1.333982
1.0,52,1.335906
0.0,11,1.336409
0.0,23,1.33735
1.0,16,1.337959
0.0,17,1.338604
0.0,218,1.346773
0.0,235,1.35546
1.0,12,1.355974
1.0,45,1.357755
0.0,98,1.361455
0.0,29,1.362583
0.0,2,1.362686
0.0,43,1.364334
1.0,170,1.370728
0.0,7,1.371019
1.0,11,1.371453
0.0,105,1.37543
0.0,144,1.38075
0.0,115,1.385126
0.0,7,1.385434
0.0,66,1.387917
0.0,213,1.395945
0.0,38,1.397385
1.0,11,1.397818
1.0,75,1.400605
0.0,48,1.402486
0.0,324,1.414587
1.0,11,1.415041
1.0,36,1.416412
1.0,126,1.421278
0.0,99,1.424929
0.0,8,1.425272
1.0,79,1.428267
0.0,158,1.434233
0.0,131,1.439097
1.0,11,1.439539
0.0,47,1.441376
0.0,239,1.450325
0.0,26,1.45136
1.0,14,1.451931
1.0,113,1.456225
0.0,6,1.456499
0.0,389,1.470938
1.0,11,1.471393
0.0,36,1.472803
1.0,153,1.478559
1.0,179,1.485397
1.0,11,1.485883
1.0,92,1.489279
1.0,147,1.494599
1.0,208,1.502453
1.0,13,1.502972
1.0,74,1.505811
0.0,186,1.512726
0.0,1000,1.549713
1.0,11,1.550185
0.0,24,1.55116
1.0,67,1.553684
0.0,93,1.557077
1.0,13,1.557597
1.0,63,1.55987
1.0,255,1.569264
1.0,117,1.573586
1.0,20,1.574339
1.0,61,1.576589
1.0,180,1.583183
0.0,290,1.593842
1.0,36,1.595171
1.0,126,1.599774
0.0,31,1.601004
0.0,32,1.602221
1.0,11,1.602653
0.0,39,1.604091
0.0,9,1.604467
0.0,308,1.61565
1.0,13,1.616175
0.0,52,1.618047
0.0,188,1.624851
0.0,164,1.630739
1.0,11,1.631179
1.0,66,1.633633
0.0,23,1.634541
0.0,16,1.635187
0.0,2,1.635294
0.0,54,1.637404
1.0,199,1.644724
0.0,186,1.651688
1.0,11,1.652205
1.0,47,1.653996
0.0,51,1.655838
0.0,20,1.656655
1.0,15,1.657272
1.0,36,1.658595
0.0,18,1.65927
0.0,16,1.65987
1.0,15,1.660492
1.0,62,1.662811
0.0,10,1.663202
0.0,254,1.672676
1.0,12,1.673189
1.0,32,1.674396
1.0,327,1.686557
0.0,85,1.689765
0.0,22,1.690603
0.0,35,1.691921
1.0,97,1.695504
0.0,135,1.70058
1.0,17,1.701268
1.0,73,1.704
1.0,85,1.707332
0.0,49,1.70927
1.0,12,1.709774
1.0,43,1.711455
0.0,54,1.713547
0.0,176,1.720367
0.0,119,1.724928
0.0,7,1.725235
1.0,175,1.73195
0.0,213,1.740077
0.0,7,1.740387
1.0,92,1.743901
0.0,162,1.750149
0.0,153,1.755853
1.0,17,1.75655
1.0,39,1.758068
0.0,201,1.765574
0.0,43,1.767154
1.0,11,1.767599
0.0,28,1.768707
0.0,76,1.771532
0.0,24,1.772486
0.0,2,1.772599
0.0,44,1.774281
0.0,82,1.777375
0.0,27,1.778381
0.0,6,1.778627
1.0,67,1.781127
0.0,52,1.783126
0.0,46,1.784854
1.0,12,1.785351
1.0,32,1.78656
0.0,19,1.787271
0.0,64,1.789709
1.0,12,1.790203
1.0,32,1.791438
0.0,6,1.791687
0.0,82,1.794782
0.0,9,1.795174
1.0,105,1.799208
0.0,158,1.805201
0.0,1000,1.842389
1.0,12,1.842914
1.0,46,1.844658
0.0,35,1.846039
0.0,162,1.851945
1.0,11,1.85239
1.0,56,1.854535
0.0,27,1.855553
0.0,236,1.864316
1.0,16,1.864967
1.0,36,1.86638
0.0,93,1.869931
1.0,399,1.884714
1.0,11,1.885194
0.0,10,1.885614
0.0,111,1.889749
0.0,78,1.892699
1.0,17,1.893392
0.0,26,1.894343
1.0,161,1.900313
0.0,79,1.903301
1.0,11,1.903762
1.0,29,1.904862
1.0,86,1.908107
0.0,115,1.912416
1.0,11,1.912851
1.0,32,1.914117
0.0,75,1.91687
0.0,76,1.919685
1.0,17,1.920321
0.0,43,1.921943
0.0,57,1.924007
0.0,26,1.924968
1.0,13,1.925464
1.0,37,1.926907
0.0,75,1.929763
0.0,131,1.934746
1.0,11,1.935212
1.0,66,1.937693
1.0,147,1.943093
0.0,52,1.945042
1.0,14,1.945613
1.0,54,1.94769
1.0,204,1.955333
0.0,141,1.960623
1.0,11,1.961107
1.0,72,1.963752
0.0,6,1.964
0.0,177,1.970499
1.0,12,1.970988
0.0,32,1.972263
0.0,130,1.977084
0.0,36,1.978416
1.0,11,1.978864
1.0,32,1.980133
0.0,48,1.981932
0.0,63,1.984356
1.0,11,1.984818
1.0,36,1.986177
0.0,80,1.98918
0.0,227,1.997666
1.0,13,1.998208
1.0,41,1.999727
0.0,34,2.001058
0.0,172,2.007376
1.0,17,2.008022
1.0,30,2.009132
0.0,58,2.011293
0.0,44,2.012918
1.0,13,2.01347
1.0,78,2.016416
0.0,98,2.019957
1.0,170,2.02632
1.0,12,2.026797
1.0,28,2.027852
0.0,63,2.030138
0.0,21,2.030947
1.0,11,2.031389
1.0,71,2.034151
0.0,49,2.036037
0.0,46,2.037817
1.0,18,2.038493
1.0,33,2.039735
1.0,105,2.043564
0.0,20,2.044311
1.0,12,2.044777
0.0,29,2.045849
1.0,428,2.061369
0.0,148,2.066688
1.0,13,2.067203
0.0,16,2.067806
0.0,24,2.068709
0.0,357,2.081425
1.0,11,2.081871
1.0,68,2.084364
0.0,67,2.086854
0.0,82,2.089847
1.0,13,2.090353
1.0,32,2.091532
0.0,13,2.092033
0.0,157,2.097644
1.0,11,2.098092
0.0,32,2.09928
0.0,144,2.10656
0.0,322,2.118127
0.0,11,2.118576
1.0,31,2.11973
0.0,22,2.120553
0.0,46,2.122224
1.0,12,2.122686
1.0,42,2.124225
0.0,25,2.125158
0.0,569,2.145711
0.0,10,2.146122
1.0,33,2.147349
1.0,59,2.149565
1.0,141,2.154787
0.0,8,2.155114
1.0,73,2.157924
1.0,190,2.164873
0.0,27,2.165875
1.0,11,2.166312
1.0,78,2.169219
0.0,91,2.172567
1.0,276,2.182772
1.0,11,2.183229
1.0,39,2.18476
0.0,146,2.190265
0.0,124,2.19498
1.0,11,2.195447
1.0,31,2.19664
1.0,151,2.20227
0.0,46,2.204071
1.0,11,2.204509
0.0,24,2.205456
0.0,14,2.205981
0.0,13,2.206481
1.0,11,2.206915
1.0,59,2.209137
0.0,82,2.212144
0.0,121,2.216544
0.0,7,2.216838
1.0,23,2.217713
1.0,144,2.222971
0.0,82,2.226002
1.0,14,2.226537
1.0,26,2.227534
0.0,36,2.228888
0.0,103,2.232692
1.0,13,2.233237
1.0,26,2.234238
0.0,135,2.239102
0.0,126,2.243695
1.0,12,2.24418
1.0,32,2.245375
1.0,195,2.252497
0.0,75,2.25533
1.0,11,2.255795
1.0,26,2.256805
1.0,86,2.259937
0.0,57,2.262113
1.0,13,2.262612
1.0,34,2.263943
0.0,10,2.264351
0.0,184,2.271261
1.0,11,2.271732
1.0,26,2.272778
1.0,63,2.275142
0.0,99,2.278908
0.0,7,2.279216
0.0,30,2.28035
0.0,133,2.285335
1.0,101,2.289113
1.0,17,2.289801
0.0,4,2.289989
0.0,39,2.29142
1.0,213,2.299377
1.0,13,2.300107
1.0,41,2.30168
1.0,103,2.305489
0.0,25,2.306442
1.0,15,2.307008
1.0,27,2.308081
0.0,4,2.308269
0.0,65,2.310654
1.0,15,2.311266
1.0,52,2.3132
0.0,258,2.322746
0.0,12,2.323249
0.0,6,2.323512
1.0,28,2.324622
0.0,51,2.326523
0.0,108,2.330553
1.0,13,2.331079
1.0,23,2.331985
0.0,117,2.33617
0.0,118,2.340388
1.0,13,2.340895
0.0,67,2.343295
1.0,111,2.347281
0.0,92,2.350574
1.0,13,2.35108
1.0,34,2.352327
0.0,308,2.363273
1.0,502,2.381481
1.0,11,2.381932
0.0,4,2.382108
0.0,220,2.390159
0.0,81,2.393141
1.0,11,2.393597
1.0,33,2.394796
1.0,67,2.397322
0.0,18,2.397991
1.0,13,2.398495
0.0,24,2.399418
0.0,15,2.400012
0.0,51,2.401953
1.0,13,2.40245
1.0,26,2.403412
1.0,113,2.407589
0.0,173,2.413954
1.0,11,2.414401
0.0,36,2.415768
1.0,82,2.418805
1.0,57,2.420936
0.0,2,2.421046
1.0,29,2.422148
0.0,37,2.423493
0.0,198,2.430935
1.0,12,2.431406
1.0,24,2.43235
0.0,154,2.438199
0.0,26,2.439168
1.0,11,2.439606
0.0,4,2.439783
0.0,7,2.440091
0.0,57,2.442253
1.0,13,2.442757
1.0,27,2.443748
0.0,121,2.448209
0.0,251,2.457295
1.0,11,2.457773
1.0,23,2.458636
0.0,2,2.458733
0.0,160,2.464684
1.0,11,2.46518
1.0,26,2.466209
0.0,26,2.467147
0.0,80,2.470102
1.0,16,2.470766
1.0,27,2.471807
1.0,48,2.473601
1.0,55,2.475595
1.0,11,2.476031
0.0,4,2.476203
0.0,86,2.479256
0.0,87,2.482361
1.0,12,2.482824
1.0,31,2.483955
1.0,216,2.491801
0.0,32,2.49297
1.0,13,2.493472
1.0,24,2.494356
0.0,137,2.499201
0.0,21,2.499972
1.0,11,2.500407
1.0,34,2.501654
1.0,79,2.504487
0.0,14,2.505021
1.0,11,2.505452
1.0,26,2.506418
1.0,162,2.512168
0.0,83,2.515182
1.0,19,2.515904
1.0,28,2.516992
0.0,11,2.517439
0.0,68,2.519896
0.0,4,2.520079
1.0,23,2.520942
1.0,79,2.523821
0.0,97,2.527306
1.0,19,2.52801
1.0,27,2.529004
0.0,2,2.529106
0.0,76,2.531794
0.0,4,2.531983
1.0,31,2.533125
1.0,75,2.535778
0.0,27,2.536783
0.0,17,2.537422
1.0,26,2.538332
1.0,151,2.543693
1.0,105,2.547527
1.0,11,2.547958
1.0,24,2.548862
1.0,269,2.558432
0.0,21,2.559182
1.0,11,2.55959
1.0,28,2.560637
0.0,13,2.561132
0.0,219,2.568862
1.0,37,2.570201
1.0,36,2.571519
1.0,171,2.577585
1.0,271,2.587194
1.0,12,2.587655
1.0,33,2.58886
1.0,41,2.590342
0.0,46,2.592019
1.0,11,2.592452
1.0,24,2.593348
0.0,100,2.596947
1.0,91,2.600216
0.0,10,2.60063
0.0,15,2.601246
0.0,185,2.607791
0.0,97,2.611284
1.0,11,2.611694
1.0,26,2.612663
1.0,110,2.616552
0.0,245,2.625157
1.0,11,2.625619
0.0,9,2.62598
0.0,20,2.626729
0.0,8,2.627028
1.0,11,2.627428
0.0,8,2.627725
1.0,27,2.628727
0.0,18,2.629404
1.0,11,2.629812
1.0,26,2.630739
0.0,236,2.639022
0.0,266,2.648629
1.0,11,2.649061
1.0,31,2.650148
0.0,140,2.655075
0.0,19,2.655782
1.0,15,2.656393
1.0,23,2.657311
1.0,278,2.667305
0.0,25,2.668238
1.0,13,2.668739
0.0,12,2.669202
0.0,43,2.670762
0.0,414,2.685441
1.0,11,2.685885
0.0,6,2.686131
0.0,172,2.692195
0.0,5,2.692411
0.0,6,2.692654
1.0,23,2.693513
1.0,205,2.700728
0.0,114,2.704828
1.0,13,2.705333
1.0,44,2.706865
1.0,87,2.71001
0.0,31,2.711124
1.0,11,2.711533
1.0,23,2.712387
0.0,18,2.713062
1.0,134,2.717886
1.0,11,2.718329
1.0,23,2.719168
1.0,54,2.721095
0.0,6,2.721346
1.0,11,2.721745
0.0,18,2.722379
1.0,45,2.724036
0.0,28,2.725055
0.0,6,2.725326
1.0,25,2.726243
0.0,47,2.727864
1.0,147,2.733081
0.0,10,2.733468
0.0,20,2.7342
0.0,9,2.734543
0.0,8,2.734838
1.0,14,2.735339
1.0,28,2.736372
0.0,17,2.737005
0.0,18,2.737647
0.0,2,2.737741
1.0,25,2.738635
0.0,38,2.74001
1.0,145,2.745181
1.0,13,2.74567
1.0,27,2.746634
1.0,85,2.749659
0.0,17,2.750297
1.0,25,2.751155
1.0,27,2.752138
0.0,11,2.752561
0.0,53,2.754426
1.0,11,2.754852
1.0,23,2.755693
1.0,67,2.758067
0.0,114,2.762007
1.0,12,2.762473
1.0,27,2.763469
0.0,36,2.764719
1.0,124,2.76909
0.0,10,2.769479
1.0,23,2.770319
1.0,51,2.772111
1.0,65,2.774429
1.0,27,2.775378
1.0,27,2.776371
0.0,20,2.777086
0.0,13,2.77755
1.0,12,2.778004
1.0,29,2.779063
1.0,41,2.780509
0.0,198,2.787454
1.0,12,2.7879
1.0,25,2.788821
1.0,35,2.790073
0.0,142,2.79505
1.0,11,2.79549
0.0,4,2.795664
0.0,68,2.798067
0.0,60,2.8002
1.0,13,2.800677
1.0,26,2.801593
1.0,34,2.802844
0.0,723,2.827793
1.0,15,2.828366
1.0,31,2.829485
1.0,55,2.831426
1.0,113,2.835342
1.0,11,2.835781
1.0,26,2.83674
0.0,37,2.838022
0.0,57,2.839965
1.0,13,2.840447
1.0,24,2.841312
0.0,95,2.844617
1.0,139,2.849565
0.0,2,2.849672
1.0,25,2.850568
1.0,48,2.852311
1.0,205,2.859589
1.0,12,2.860063
1.0,25,2.860987
0.0,17,2.861592
0.0,109,2.865406
1.0,21,2.866173
1.0,25,2.867044
0.0,23,2.867895
0.0,112,2.871788
1.0,14,2.872296
1.0,27,2.8733
1.0,40,2.874709
1.0,51,2.876552
1.0,21,2.877267
1.0,27,2.878238
1.0,40,2.87965
0.0,235,2.887814
0.0,10,2.888188
1.0,26,2.889153
0.0,12,2.889612
1.0,73,2.892076
1.0,11,2.892484
1.0,25,2.893349
0.0,6,2.893598
0.0,416,2.908167
1.0,15,2.908709
0.0,6,2.908944
1.0,52,2.910834
0.0,7,2.911116
1.0,11,2.911538
1.0,25,2.912473
0.0,7,2.91275
0.0,357,2.925195
1.0,17,2.925854
1.0,24,2.926732
1.0,101,2.930257
0.0,43,2.931801
1.0,11,2.932213
0.0,8,2.932512
0.0,7,2.932775
0.0,33,2.93397
1.0,13,2.934454
1.0,27,2.935393
1.0,169,2.94134
0.0,5,2.941556
1.0,11,2.941987
1.0,23,2.942814
0.0,6,2.943042
0.0,41,2.944517
1.0,15,2.945084
1.0,52,2.94697
0.0,16,2.94757
0.0,28,2.948524
1.0,11,2.948959
1.0,27,2.949953
0.0,27,2.950887
1.0,177,2.957106
1.0,11,2.957545
1.0,28,2.958526
0.0,14,2.95902
0.0,18,2.959696
0.0,9,2.960053
1.0,27,2.961026
0.0,68,2.963405
0.0,293,2.973586
1.0,13,2.974066
1.0,27,2.975008
1.0,35,2.976227
1.0,52,2.977991
0.0,12,2.978419
1.0,24,2.979254
1.0,68,2.981648
0.0,63,2.983846
1.0,12,2.984314
1.0,25,2.985194
0.0,39,2.986614
0.0,57,2.988596
1.0,11,2.989026
1.0,33,2.990175
1.0,71,2.992688
0.0,29,2.993762
1.0,13,2.99426
0.0,14,2.994787
0.0,21,2.995512
0.0,161,3.001156
1.0,11,3.001602
0.0,16,3.002194
0.0,4,3.002366
0.0,15,3.002896
1.0,11,3.003296
1.0,26,3.004238
1.0,35,3.0055
0.0,100,3.009002
1.0,11,3.009449
1.0,31,3.010568
0.0,49,3.012283
0.0,64,3.014545
0.0,15,3.015102
1.0,23,3.015954
1.0,27,3.016974
0.0,105,3.023564
1.0,18,3.024245
1.0,28,3.025278
1.0,215,3.032815
1.0,95,3.036192
1.0,11,3.036632
1.0,25,3.037548
0.0,16,3.038128
0.0,8,3.038438
1.0,11,3.038865
1.0,25,3.039773
0.0,8,3.0401
1.0,63,3.042356
1.0,14,3.042862
1.0,31,3.043975
0.0,21,3.044749
0.0,35,3.045998
1.0,14,3.046528
1.0,24,3.047408
1.0,43,3.048954
0.0,133,3.053567
1.0,15,3.054136
1.0,25,3.05506
0.0,32,3.056163
0.0,11,3.05659
1.0,11,3.057022
1.0,25,3.057948
0.0,186,3.064555
0.0,42,3.066068
1.0,12,3.06651
0.0,19,3.067208
1.0,24,3.068113
1.0,77,3.070838
1.0,14,3.071352
1.0,23,3.072168
0.0,15,3.072736
0.0,162,3.078462
1.0,13,3.078961
1.0,40,3.080342
0.0,59,3.082415
0.0,373,3.095415
1.0,13,3.095917
1.0,23,3.096789
1.0,37,3.098139
0.0,106,3.101855
1.0,11,3.102286
1.0,26,3.103205
0.0,4,3.103369
1.0,86,3.106421
1.0,11,3.106857
1.0,28,3.10788
0.0,6,3.108116
0.0,69,3.110538
1.0,11,3.110948
1.0,23,3.111787
0.0,19,3.112501
0.0,87,3.11554
1.0,11,3.115969
1.0,24,3.116815
0.0,21,3.117604
1.0,113,3.12153
1.0,12,3.121969
1.0,26,3.122928
0.0,31,3.124039
0.0,73,3.126602
0.0,9,3.126939
1.0,25,3.127849
0.0,11,3.128274
0.0,74,3.130948
1.0,11,3.131379
0.0,19,3.132048
1.0,65,3.134349
0.0,81,3.137182
0.0,4,3.137349
1.0,23,3.138192
1.0,36,3.139504
0.0,66,3.141819
1.0,11,3.142225
1.0,25,3.14309
1.0,47,3.144768
1.0,85,3.147779
1.0,11,3.14823
1.0,30,3.149359
0.0,64,3.151647
1.0,68,3.15403
1.0,13,3.154526
1.0,28,3.155515
1.0,29,3.156553
0.0,321,3.167841
1.0,13,3.168354
