# {"t_start": 1614834900.4852214, "env_id": "Office-v0"} 
r,l,t
0.0,4,5.850565
0.0,99,5.881034
1.0,11,5.884454
1.0,43,5.897687
1.0,37,5.909085
0.0,677,6.118432
1.0,13,6.122442
1.0,78,6.146445
1.0,33,6.156626
0.0,101,6.187947
0.0,7,6.19016
1.0,25,6.198048
1.0,33,6.208235
1.0,55,6.225238
1.0,13,6.229228
1.0,27,6.237517
1.0,28,6.246122
1.0,38,6.257844
1.0,14,6.262186
0.0,15,6.266816
1.0,42,6.279764
0.0,85,6.305936
1.0,11,6.30937
1.0,46,6.323508
1.0,60,6.342004
1.0,53,6.35826
1.0,11,6.361709
1.0,23,6.368788
1.0,29,6.377691
0.0,236,6.450255
1.0,11,6.45368
1.0,27,6.462013
1.0,25,6.469702
0.0,45,6.483584
1.0,11,6.486996
1.0,24,6.494401
1.0,24,6.501819
0.0,15,6.506442
1.0,11,6.509876
1.0,23,6.516949
1.0,28,6.525591
1.0,45,6.539476
1.0,11,6.542847
0.0,8,6.545289
1.0,25,6.552992
0.0,20,6.559192
1.0,12,6.562903
1.0,25,6.57059
1.0,25,6.578296
0.0,23,6.585305
0.0,6,6.587174
1.0,23,6.59422
1.0,29,6.603311
0.0,112,6.637852
1.0,11,6.641269
1.0,24,6.648688
1.0,27,6.656984
0.0,609,6.844694
1.0,12,6.848403
0.0,17,6.853651
1.0,23,6.860756
0.0,344,6.967039
1.0,11,6.970476
1.0,27,6.978817
0.0,4,6.980074
1.0,76,7.003417
1.0,11,7.006832
1.0,31,7.016524
1.0,23,7.023609
0.0,323,7.122562
1.0,11,7.125984
1.0,23,7.133073
1.0,26,7.141071
0.0,126,7.179869
1.0,11,7.183289
1.0,25,7.191002
1.0,24,7.198397
0.0,170,7.250974
1.0,11,7.254407
0.0,8,7.256897
0.0,17,7.262144
1.0,305,7.356143
1.0,12,7.359874
1.0,29,7.368832
1.0,23,7.375921
0.0,44,7.389503
1.0,11,7.392915
1.0,25,7.400647
1.0,25,7.408363
1.0,34,7.419035
1.0,11,7.422439
1.0,29,7.431365
1.0,27,7.439667
0.0,190,7.498224
0.0,8,7.500721
1.0,25,7.50853
1.0,26,7.516752
0.0,310,7.612169
1.0,11,7.615602
1.0,28,7.6244
1.0,28,7.633014
1.0,38,7.644703
1.0,12,7.648414
1.0,25,7.656126
1.0,23,7.663217
0.0,19,7.669069
1.0,11,7.672472
1.0,25,7.68019
1.0,24,7.687577
0.0,11,7.690972
1.0,13,7.694985
1.0,26,7.702984
1.0,24,7.710377
1.0,30,7.719651
1.0,15,7.724267
1.0,25,7.731971
1.0,27,7.740283
1.0,25,7.747998
1.0,12,7.751725
0.0,16,7.756662
1.0,25,7.764369
0.0,18,7.769921
1.0,13,7.77393
1.0,23,7.781087
0.0,14,7.78541
1.0,27,7.793739
1.0,11,7.797142
1.0,25,7.804833
0.0,6,7.806709
1.0,25,7.814428
1.0,11,7.817832
1.0,29,7.826957
0.0,6,7.828826
0.0,173,7.882086
1.0,12,7.885795
1.0,25,7.893522
1.0,25,7.901242
1.0,27,7.909606
1.0,15,7.914223
1.0,23,7.921344
1.0,25,7.929061
1.0,29,7.938091
1.0,14,7.94249
1.0,29,7.951524
0.0,10,7.954617
1.0,31,7.964171
1.0,11,7.967629
1.0,23,7.974795
1.0,23,7.981928
1.0,31,7.991937
1.0,11,7.995405
1.0,29,8.004324
1.0,25,8.012056
0.0,27,8.020377
1.0,14,8.02474
1.0,23,8.031995
0.0,4,8.033255
1.0,25,8.040987
1.0,11,8.044397
1.0,25,8.052115
1.0,25,8.059741
1.0,25,8.067389
1.0,15,8.072043
1.0,23,8.079111
1.0,34,8.089481
1.0,29,8.098366
1.0,11,8.101724
1.0,24,8.109057
1.0,23,8.116127
1.0,26,8.124053
1.0,11,8.127454
1.0,23,8.134432
1.0,25,8.142122
1.0,34,8.152477
1.0,12,8.156202
1.0,25,8.163851
1.0,29,8.172767
1.0,25,8.180439
1.0,17,8.185629
1.0,23,8.192712
1.0,30,8.201905
1.0,33,8.212006
1.0,11,8.215424
1.0,27,8.22374
1.0,23,8.230809
1.0,31,8.240497
1.0,17,8.245722
0.0,19,8.251596
1.0,23,8.258673
1.0,26,8.266666
1.0,11,8.270041
1.0,24,8.277432
1.0,25,8.285099
1.0,29,8.294036
1.0,11,8.29745
1.0,27,8.305804
1.0,23,8.314873
1.0,32,8.324833
1.0,17,8.330124
1.0,23,8.337238
1.0,27,8.345576
1.0,25,8.353287
0.0,6,8.355149
1.0,27,8.363435
0.0,13,8.367465
1.0,33,8.377661
1.0,11,8.381076
1.0,32,8.390967
0.0,17,8.396192
1.0,31,8.405696
1.0,13,8.409723
1.0,25,8.417424
1.0,23,8.424429
0.0,16,8.429387
1.0,11,8.432808
0.0,14,8.437116
1.0,25,8.444911
1.0,27,8.453264
1.0,15,8.457852
1.0,23,8.464969
1.0,30,8.474132
1.0,30,8.483413
1.0,12,8.487082
1.0,25,8.494725
0.0,8,8.497215
1.0,30,8.506431
1.0,11,8.509822
0.0,16,8.51475
1.0,27,8.523038
1.0,26,8.530992
1.0,15,8.535655
0.0,4,8.536863
0.0,8,8.539342
1.0,26,8.547404
0.0,11,8.550812
1.0,23,8.557928
1.0,24,8.565297
1.0,30,8.574563
1.0,11,8.577956
1.0,29,8.58685
1.0,28,8.595495
1.0,25,8.603257
0.0,2,8.603893
1.0,26,8.611866
0.0,8,8.614348
1.0,28,8.622953
1.0,11,8.62632
1.0,29,8.635401
1.0,25,8.643313
1.0,25,8.651055
1.0,12,8.65477
1.0,23,8.661946
1.0,26,8.66996
1.0,25,8.677695
1.0,11,8.681102
0.0,6,8.682967
0.0,18,8.688497
1.0,27,8.696847
1.0,14,8.701174
0.0,23,8.708293
1.0,28,8.716904
1.0,25,8.724638
1.0,11,8.728062
1.0,23,8.735179
0.0,6,8.737049
0.0,22,8.743896
1.0,15,8.748515
1.0,23,8.755582
1.0,25,8.763275
1.0,29,8.772163
1.0,11,8.775603
1.0,27,8.783927
1.0,27,8.792241
1.0,29,8.801187
1.0,12,8.804894
0.0,19,8.810787
1.0,28,8.819407
0.0,17,8.82464
0.0,6,8.826501
1.0,30,8.835676
1.0,28,8.844145
0.0,11,8.847708
1.0,11,8.851119
0.0,15,8.85572
1.0,25,8.863361
1.0,27,8.871709
1.0,12,8.875412
1.0,24,8.882811
1.0,25,8.890585
0.0,17,8.895847
1.0,11,8.899266
1.0,27,8.907589
1.0,29,8.916583
1.0,33,8.926749
1.0,11,8.930173
1.0,31,8.939783
1.0,25,8.947498
1.0,27,8.955886
1.0,12,8.959575
1.0,27,8.96789
1.0,29,8.976859
0.0,23,8.984013
1.0,14,8.988349
0.0,8,8.990852
1.0,25,8.998539
0.0,27,9.006898
1.0,11,9.010312
1.0,27,9.018603
1.0,25,9.026315
1.0,28,9.034949
1.0,11,9.038303
0.0,14,9.042639
0.0,18,9.048193
1.0,29,9.057346
1.0,11,9.060777
1.0,25,9.068507
0.0,18,9.074198
1.0,29,9.083148
1.0,11,9.086568
1.0,23,9.093647
1.0,25,9.101356
1.0,29,9.110319
1.0,13,9.114359
1.0,25,9.122126
1.0,49,9.137285
1.0,25,9.144942
1.0,11,9.148373
1.0,23,9.155487
1.0,26,9.163459
1.0,26,9.171473
1.0,11,9.174905
1.0,23,9.181954
1.0,23,9.188981
0.0,18,9.194587
1.0,11,9.197994
0.0,19,9.203823
1.0,27,9.212138
1.0,25,9.219915
1.0,11,9.22333
1.0,23,9.230478
1.0,29,9.239387
1.0,34,9.249847
1.0,12,9.253565
1.0,29,9.262621
1.0,25,9.270521
0.0,22,9.277285
1.0,11,9.280709
1.0,23,9.287774
1.0,23,9.294839
0.0,4,9.296088
1.0,13,9.300048
1.0,29,9.308997
1.0,25,9.316643
1.0,28,9.325422
1.0,11,9.328867
1.0,30,9.338201
0.0,10,9.341281
1.0,25,9.348991
0.0,8,9.351483
1.0,27,9.359778
0.0,6,9.361622
1.0,32,9.371469
1.0,11,9.374852
0.0,6,9.376735
1.0,23,9.383834
1.0,29,9.392834
1.0,12,9.396514
1.0,25,9.404185
0.0,18,9.409731
1.0,27,9.418008
1.0,14,9.422352
1.0,23,9.429456
1.0,26,9.437514
1.0,29,9.446489
1.0,13,9.450538
1.0,25,9.458345
1.0,25,9.46615
1.0,28,9.4748
1.0,11,9.47821
1.0,23,9.485323
1.0,25,9.49303
1.0,27,9.50132
1.0,12,9.505069
1.0,23,9.512107
1.0,29,9.52106
1.0,25,9.52875
1.0,11,9.532183
1.0,27,9.540484
0.0,23,9.547573
1.0,25,9.555376
0.0,11,9.558767
1.0,28,9.567347
1.0,25,9.575069
1.0,29,9.584019
1.0,14,9.588331
0.0,6,9.590179
0.0,20,9.596295
0.0,16,9.601257
1.0,11,9.604637
1.0,24,9.612042
1.0,23,9.619142
1.0,25,9.626871
1.0,11,9.630253
1.0,25,9.637978
1.0,23,9.645072
0.0,17,9.650355
1.0,11,9.653783
1.0,29,9.662863
0.0,19,9.66876
1.0,30,9.67804
1.0,13,9.682068
1.0,26,9.690162
1.0,23,9.697359
1.0,25,9.70523
1.0,13,9.709347
1.0,23,9.716447
1.0,25,9.724167
1.0,28,9.732857
1.0,11,9.736239
1.0,25,9.743966
1.0,27,9.752228
1.0,27,9.760528
1.0,11,9.763926
0.0,6,9.765797
1.0,27,9.774049
1.0,51,9.791777
1.0,11,9.795452
0.0,4,9.796694
1.0,28,9.805499
1.0,26,9.813657
1.0,12,9.817462
1.0,23,9.824805
1.0,31,9.834616
0.0,25,9.842514
1.0,13,9.846662
1.0,23,9.853768
1.0,29,9.862995
0.0,6,9.864859
1.0,11,9.868469
1.0,25,9.876182
1.0,29,9.885094
1.0,25,9.892811
1.0,11,9.896208
1.0,27,9.904477
1.0,23,9.911716
1.0,27,9.920047
1.0,13,9.92407
1.0,25,9.931771
1.0,26,9.939765
1.0,25,9.947504
1.0,14,9.951829
1.0,23,9.958956
1.0,23,9.966019
1.0,25,9.973735
1.0,13,9.977751
1.0,23,9.984847
1.0,23,9.992002
1.0,29,10.001051
1.0,15,10.005707
1.0,23,10.012852
1.0,26,10.021001
1.0,25,10.028794
0.0,9,10.031612
1.0,25,10.039398
1.0,25,10.047095
1.0,29,10.056068
0.0,2,10.056706
0.0,8,10.059179
0.0,19,10.06499
1.0,27,10.073505
1.0,12,10.077263
1.0,29,10.086166
1.0,32,10.095987
1.0,27,10.104304
1.0,16,10.109165
1.0,25,10.116796
1.0,23,10.123902
1.0,29,10.132876
1.0,13,10.136912
1.0,26,10.144834
0.0,19,10.150669
1.0,28,10.159313
1.0,15,10.163952
1.0,27,10.172227
1.0,29,10.181161
0.0,18,10.186738
0.0,4,10.18799
1.0,27,10.196329
1.0,25,10.204019
0.0,16,10.208969
0.0,4,10.21022
1.0,23,10.217246
1.0,23,10.224321
1.0,27,10.23262
1.0,11,10.235989
1.0,23,10.243012
1.0,23,10.250114
1.0,30,10.259341
1.0,13,10.263353
1.0,27,10.271689
1.0,25,10.279517
1.0,33,10.289644
1.0,11,10.293058
1.0,23,10.300058
1.0,25,10.307762
0.0,19,10.313588
1.0,12,10.317301
1.0,23,10.324426
0.0,16,10.329353
1.0,31,10.338907
1.0,12,10.342568
1.0,25,10.350306
1.0,27,10.358597
1.0,30,10.367815
1.0,13,10.371815
1.0,25,10.379551
1.0,25,10.387187
0.0,4,10.388396
1.0,11,10.391798
0.0,12,10.395507
1.0,25,10.403165
1.0,25,10.410874
1.0,15,10.415489
1.0,23,10.422526
1.0,27,10.430847
0.0,26,10.438848
1.0,12,10.442677
0.0,16,10.447705
1.0,28,10.456522
1.0,30,10.465847
1.0,14,10.470225
1.0,27,10.478708
1.0,35,10.489445
0.0,12,10.493197
1.0,12,10.496943
1.0,29,10.505949
1.0,26,10.514026
0.0,20,10.520207
1.0,11,10.523716
1.0,28,10.532406
1.0,25,10.540126
0.0,26,10.54818
1.0,14,10.552516
1.0,26,10.560539
1.0,27,10.568919
1.0,30,10.578247
1.0,16,10.58325
0.0,18,10.588917
0.0,14,10.593297
0.0,23,10.600423
1.0,13,10.604433
1.0,24,10.612128
1.0,24,10.619436
1.0,25,10.627093
1.0,11,10.630491
0.0,18,10.63607
1.0,26,10.644091
1.0,27,10.65238
1.0,11,10.655794
1.0,25,10.66348
1.0,23,10.670549
0.0,17,10.675731
1.0,11,10.679156
1.0,25,10.687063
0.0,14,10.691407
0.0,117,10.727189
1.0,14,10.731505
1.0,27,10.739776
1.0,29,10.748585
1.0,28,10.757121
1.0,13,10.761089
1.0,26,10.769079
1.0,29,10.777852
1.0,29,10.786689
1.0,14,10.791023
1.0,34,10.801491
0.0,15,10.806117
1.0,27,10.814376
1.0,16,10.819237
0.0,4,10.820446
1.0,25,10.828072
0.0,16,10.83288
1.0,15,10.837482
1.0,25,10.845024
1.0,25,10.852587
0.0,24,10.859997
1.0,12,10.863614
1.0,24,10.870919
1.0,25,10.878536
1.0,27,10.88702
1.0,11,10.890433
0.0,16,10.895346
1.0,28,10.904007
1.0,33,10.914072
1.0,11,10.917468
1.0,25,10.9251
0.0,4,10.926355
1.0,27,10.934693
1.0,11,10.938053
0.0,6,10.939895
0.0,4,10.941103
1.0,30,10.950382
1.0,11,10.953804
1.0,26,10.961837
1.0,25,10.96952
1.0,27,10.977883
1.0,12,10.98162
1.0,27,10.989912
1.0,25,10.997577
1.0,25,11.005303
1.0,11,11.008729
1.0,23,11.015775
1.0,32,11.025481
1.0,30,11.034777
1.0,11,11.038138
1.0,23,11.045135
1.0,25,11.052875
0.0,17,11.058078
0.0,4,11.059327
1.0,25,11.066977
1.0,25,11.074664
1.0,27,11.082988
1.0,11,11.086412
1.0,25,11.094313
0.0,16,11.099203
1.0,31,11.10873
1.0,12,11.112425
1.0,25,11.120128
1.0,23,11.127154
1.0,25,11.134866
1.0,11,11.138265
0.0,16,11.143159
1.0,25,11.150844
1.0,29,11.159796
1.0,13,11.163815
1.0,27,11.172117
1.0,31,11.18162
1.0,27,11.190021
1.0,11,11.193403
1.0,23,11.20044
1.0,23,11.207518
0.0,6,11.209334
1.0,11,11.212735
1.0,24,11.220127
1.0,25,11.227777
1.0,27,11.236107
1.0,14,11.240434
1.0,27,11.248777
1.0,24,11.256199
0.0,4,11.257442
0.0,4,11.258692
1.0,28,11.267294
1.0,27,11.275641
0.0,23,11.282741
1.0,11,11.286116
1.0,34,11.296685
1.0,25,11.304368
1.0,29,11.313292
1.0,11,11.316663
1.0,27,11.325011
1.0,23,11.33219
1.0,25,11.339977
1.0,13,11.344014
1.0,26,11.352071
0.0,8,11.354557
1.0,28,11.363207
1.0,11,11.366613
0.0,21,11.373063
1.0,28,11.381694
1.0,27,11.389978
1.0,12,11.393664
1.0,25,11.401325
1.0,25,11.409038
0.0,8,11.411528
0.0,9,11.414328
0.0,19,11.42019
0.0,15,11.424823
1.0,30,11.434125
1.0,11,11.437551
1.0,25,11.445238
0.0,6,11.447112
0.0,19,11.452888
1.0,17,11.458147
0.0,21,11.464626
0.0,17,11.469913
1.0,27,11.478211
1.0,20,11.484337
1.0,27,11.492669
1.0,32,11.502692
1.0,26,11.510712
1.0,13,11.514741
1.0,25,11.522461
1.0,24,11.529844
1.0,27,11.538175
1.0,13,11.542194
1.0,26,11.550154
1.0,25,11.557824
1.0,28,11.566524
1.0,11,11.569936
1.0,29,11.578855
1.0,24,11.586215
1.0,25,11.593934
1.0,11,11.597337
1.0,25,11.605012
1.0,27,11.613307
1.0,25,11.621029
1.0,13,11.625042
1.0,25,11.632742
1.0,25,11.640605
0.0,4,11.641856
1.0,11,11.645246
1.0,23,11.652516
1.0,23,11.659679
1.0,30,11.66903
1.0,11,11.672443
1.0,25,11.68013
1.0,23,11.687203
1.0,26,11.695228
1.0,11,11.698632
1.0,23,11.705861
0.0,19,11.711702
1.0,37,11.723104
1.0,11,11.726513
1.0,25,11.734193
1.0,23,11.741261
1.0,27,11.749653
1.0,11,11.753052
0.0,21,11.759549
1.0,26,11.767535
1.0,26,11.775553
1.0,13,11.779565
0.0,23,11.786636
1.0,29,11.795544
1.0,30,11.804792
1.0,12,11.808494
1.0,25,11.816171
1.0,26,11.824173
0.0,21,11.830662
1.0,11,11.834065
1.0,25,11.841749
1.0,27,11.850068
1.0,28,11.858684
1.0,11,11.862089
1.0,24,11.869458
1.0,25,11.877158
1.0,28,11.885799
0.0,2,11.886432
1.0,29,11.895368
1.0,25,11.90307
0.0,14,11.907575
1.0,12,11.911277
1.0,28,11.919871
0.0,6,11.921737
1.0,28,11.930357
1.0,12,11.934047
0.0,21,11.940506
0.0,14,11.944824
0.0,8,11.947294
1.0,11,11.950688
1.0,23,11.957781
0.0,6,11.959642
0.0,20,11.965801
1.0,11,11.969197
1.0,23,11.976294
0.0,4,11.977541
1.0,25,11.985271
1.0,13,11.989291
0.0,8,11.991776
1.0,23,11.998842
1.0,26,12.006854
1.0,13,12.010868
0.0,17,12.016202
1.0,25,12.024007
1.0,32,12.033873
1.0,14,12.038206
1.0,23,12.045294
1.0,26,12.053359
0.0,14,12.057685
1.0,17,12.062921
1.0,27,12.07121
1.0,23,12.078303
1.0,27,12.086639
0.0,2,12.087272
1.0,26,12.095267
1.0,27,12.103566
1.0,29,12.112664
1.0,11,12.116068
1.0,31,12.125624
1.0,23,12.132701
1.0,29,12.141646
1.0,12,12.145346
1.0,26,12.153322
1.0,27,12.161649
1.0,25,12.169375
1.0,13,12.17339
1.0,33,12.183495
1.0,27,12.191787
1.0,26,12.199849
1.0,11,12.20324
1.0,25,12.210944
0.0,8,12.21341
1.0,28,12.221982
1.0,11,12.22538
1.0,25,12.233073
1.0,27,12.241357
1.0,28,12.249965
1.0,16,12.254896
1.0,26,12.262872
1.0,27,12.271146
1.0,31,12.280691
1.0,11,12.284087
1.0,27,12.292367
1.0,27,12.300649
1.0,31,12.310206
1.0,11,12.313608
1.0,25,12.321448
1.0,23,12.32852
1.0,25,12.336241
1.0,12,12.339958
0.0,14,12.344267
1.0,23,12.351336
1.0,31,12.36098
1.0,13,12.364999
1.0,24,12.372388
1.0,26,12.380373
1.0,28,12.388985
1.0,15,12.393587
1.0,27,12.401876
1.0,25,12.409566
1.0,25,12.417289
1.0,11,12.420681
1.0,23,12.427745
1.0,24,12.435103
1.0,29,12.444025
1.0,11,12.447418
1.0,25,12.455114
1.0,25,12.462789
0.0,21,12.469265
1.0,13,12.473269
1.0,25,12.480932
1.0,30,12.490163
1.0,29,12.499094
1.0,11,12.5025
0.0,14,12.506804
1.0,25,12.514487
1.0,25,12.522355
1.0,14,12.526693
0.0,20,12.532822
1.0,28,12.541425
1.0,25,12.549121
1.0,12,12.552818
1.0,29,12.561711
1.0,23,12.56878
1.0,27,12.577081
1.0,14,12.581465
0.0,23,12.58855
1.0,25,12.596239
0.0,16,12.601182
1.0,12,12.604881
1.0,26,12.612856
0.0,24,12.620249
0.0,23,12.627346
1.0,11,12.630745
1.0,27,12.63905
1.0,27,12.647352
1.0,32,12.657175
1.0,15,12.661811
1.0,26,12.669815
1.0,25,12.677508
0.0,14,12.681822
1.0,14,12.686135
1.0,28,12.694716
1.0,27,12.703013
0.0,6,12.704875
1.0,11,12.708277
0.0,14,12.7126
0.0,16,12.719491
1.0,25,12.727496
0.0,2,12.728131
1.0,24,12.7356
1.0,29,12.744532
0.0,19,12.750397
1.0,13,12.754422
1.0,23,12.761494
1.0,25,12.769166
1.0,29,12.778108
1.0,13,12.782124
1.0,26,12.79013
1.0,24,12.797487
1.0,32,12.807336
1.0,11,12.810742
1.0,25,12.818417
0.0,4,12.819661
1.0,26,12.827659
0.0,4,12.828906
0.0,21,12.835358
0.0,17,12.840587
0.0,19,12.846439
0.0,4,12.847687
0.0,8,12.850158
1.0,28,12.858757
1.0,27,12.867083
1.0,14,12.871381
1.0,23,12.878452
1.0,25,12.886151
1.0,29,12.895077
1.0,12,12.898788
0.0,4,12.900033
0.0,4,12.901273
1.0,33,12.911491
1.0,11,12.914893
1.0,23,12.921979
0.0,10,12.925054
1.0,30,12.934444
0.0,9,12.937239
1.0,23,12.944326
1.0,29,12.95322
1.0,28,12.961839
1.0,12,12.965522
1.0,25,12.973216
1.0,32,12.983167
0.0,4,12.98442
1.0,11,12.987833
1.0,24,12.995269
1.0,25,13.002963
1.0,30,13.012179
1.0,11,13.015574
1.0,25,13.023252
1.0,25,13.030915
1.0,27,13.039221
1.0,15,13.04384
1.0,25,13.051532
1.0,30,13.060705
0.0,19,13.066567
1.0,11,13.069964
1.0,23,13.077029
1.0,23,13.084086
1.0,25,13.091767
0.0,6,13.093639
1.0,26,13.101625
1.0,25,13.109302
1.0,28,13.117923
1.0,12,13.121629
1.0,23,13.128694
0.0,20,13.134991
1.0,25,13.14272
1.0,11,13.146133
1.0,25,13.153819
1.0,27,13.162112
1.0,28,13.170798
1.0,11,13.174202
0.0,16,13.179121
1.0,23,13.186198
1.0,25,13.194037
0.0,8,13.196579
1.0,23,13.203686
1.0,23,13.210761
1.0,27,13.21907
1.0,13,13.223087
1.0,23,13.230186
1.0,28,13.238772
1.0,29,13.247698
1.0,11,13.251101
1.0,24,13.258499
0.0,13,13.26252
1.0,27,13.270836
1.0,13,13.274841
1.0,28,13.283406
1.0,27,13.291692
1.0,31,13.301237
1.0,15,13.305861
1.0,25,13.313523
1.0,26,13.321519
1.0,28,13.330155
1.0,11,13.333558
1.0,26,13.341711
1.0,26,13.349694
1.0,29,13.358602
1.0,13,13.36262
1.0,25,13.370327
1.0,26,13.378304
1.0,30,13.387521
1.0,14,13.391829
1.0,30,13.401002
1.0,27,13.40929
0.0,18,13.414833
1.0,13,13.418833
1.0,23,13.425904
1.0,26,13.434012
0.0,9,13.436793
1.0,11,13.440191
1.0,23,13.447253
1.0,27,13.455533
1.0,28,13.464153
1.0,11,13.467547
1.0,23,13.474626
1.0,25,13.482304
0.0,12,13.486006
0.0,4,13.487253
1.0,31,13.496788
0.0,8,13.499264
1.0,27,13.507557
1.0,12,13.511265
0.0,10,13.514344
0.0,10,13.517415
1.0,33,13.527554
1.0,11,13.530943
0.0,18,13.536559
0.0,8,13.539212
1.0,25,13.546914
1.0,11,13.550319
1.0,29,13.559201
1.0,25,13.566881
1.0,27,13.575188
1.0,13,13.57919
0.0,20,13.585336
1.0,23,13.592406
1.0,25,13.600115
1.0,11,13.603511
1.0,25,13.611213
1.0,25,13.618881
0.0,12,13.622567
1.0,11,13.626052
1.0,31,13.635554
1.0,23,13.642634
1.0,27,13.65096
0.0,4,13.652215
1.0,23,13.659312
0.0,8,13.661798
1.0,29,13.670729
1.0,15,13.675361
1.0,32,13.685184
1.0,31,13.694724
1.0,28,13.703348
1.0,11,13.706754
1.0,25,13.714434
1.0,23,13.721509
0.0,6,13.723373
1.0,15,13.72798
1.0,23,13.735077
0.0,13,13.7391
1.0,28,13.747893
1.0,14,13.752193
1.0,23,13.759266
1.0,24,13.76662
1.0,25,13.774329
1.0,13,13.77834
1.0,30,13.787523
1.0,33,13.797648
0.0,6,13.799507
1.0,11,13.802907
1.0,25,13.810614
1.0,27,13.818908
1.0,32,13.82876
0.0,6,13.830632
1.0,25,13.838332
1.0,28,13.846917
1.0,31,13.856449
1.0,13,13.860446
1.0,23,13.867517
0.0,16,13.872438
1.0,25,13.880219
1.0,15,13.884844
1.0,28,13.893486
1.0,28,13.902151
0.0,17,13.907477
1.0,16,13.912406
