# {"t_start": 1614067031.2071223, "env_id": "Water-M10-v0"} 
r,l,t
1.0,201,3551.128844
1.0,348,3564.137262
0.0,12,3564.592664
0.0,16,3565.190023
1.0,18,3565.868969
1.0,139,3571.055187
1.0,154,3576.796875
1.0,71,3579.445024
1.0,489,3597.903157
1.0,322,3610.211514
1.0,337,3623.103382
1.0,333,3635.866356
1.0,39,3637.365159
0.0,13,3637.863187
1.0,27,3638.906986
1.0,36,3640.290021
1.0,81,3643.418611
1.0,339,3656.509297
0.0,600,3679.082065
1.0,369,3692.908556
1.0,453,3709.855213
1.0,470,3727.68096
0.0,12,3728.137251
0.0,9,3728.476735
1.0,18,3729.165444
1.0,20,3729.935078
1.0,151,3735.710876
1.0,323,3748.072586
1.0,212,3756.209776
1.0,131,3761.230861
1.0,300,3772.806201
1.0,325,3785.420483
1.0,47,3787.242629
0.0,70,3789.922588
1.0,24,3790.856337
1.0,28,3791.922601
1.0,149,3797.54849
1.0,134,3802.60051
1.0,117,3807.001013
1.0,292,3817.954178
1.0,171,3824.374604
1.0,244,3833.544395
1.0,40,3835.052993
0.0,69,3837.672415
1.0,23,3838.538522
1.0,23,3839.40966
1.0,267,3849.599338
1.0,234,3858.564186
1.0,367,3872.649873
1.0,123,3877.363818
1.0,198,3884.951537
1.0,244,3894.33565
0.0,12,3894.79297
0.0,25,3895.763662
1.0,26,3896.775715
1.0,26,3897.779516
1.0,85,3901.028847
1.0,460,3918.618118
1.0,156,3924.559634
1.0,165,3930.766001
0.0,600,3953.295491
1.0,230,3961.918589
1.0,42,3963.501817
0.0,50,3965.380805
1.0,22,3966.212182
1.0,31,3967.378805
1.0,144,3972.820882
1.0,98,3976.554384
1.0,270,3986.8804
1.0,254,3996.605555
1.0,178,4003.430145
0.0,600,4026.487654
0.0,15,4027.070638
0.0,26,4028.066176
1.0,26,4029.087351
1.0,21,4029.913281
1.0,55,4032.034518
1.0,212,4040.148016
1.0,154,4046.067418
1.0,120,4050.687541
1.0,209,4058.584179
1.0,458,4075.770155
0.0,16,4076.365534
0.0,10,4076.745597
1.0,135,4081.79275
1.0,58,4083.971546
1.0,159,4089.941088
1.0,372,4104.090863
1.0,144,4109.605752
1.0,392,4124.646177
1.0,209,4132.683827
1.0,414,4148.590504
1.0,41,4150.169431
0.0,23,4151.055622
1.0,23,4151.934668
1.0,27,4153.005878
1.0,536,4173.598196
1.0,168,4179.915123
1.0,169,4186.269598
1.0,166,4192.50636
1.0,164,4198.658791
1.0,463,4216.045575
0.0,12,4216.494133
0.0,11,4216.914161
1.0,22,4217.736648
1.0,22,4218.577624
1.0,55,4220.655823
1.0,93,4224.195628
1.0,108,4228.34523
1.0,118,4232.880658
1.0,241,4242.14186
1.0,314,4254.17784
1.0,41,4255.747565
0.0,80,4258.822567
1.0,16,4259.437612
1.0,26,4260.43558
1.0,64,4262.890559
1.0,194,4270.320185
1.0,76,4273.235231
1.0,77,4276.205048
1.0,217,4284.569949
1.0,587,4306.743032
0.0,37,4308.124762
0.0,15,4308.688418
1.0,27,4309.691059
1.0,27,4310.705084
1.0,76,4313.548487
1.0,77,4316.41169
1.0,103,4320.252538
1.0,151,4325.883969
1.0,249,4335.166825
1.0,446,4351.8123
1.0,91,4355.243884
1.0,83,4358.379877
1.0,25,4359.327389
1.0,134,4364.401262
1.0,134,4369.463618
1.0,176,4376.12554
1.0,133,4381.149702
1.0,424,4397.199207
1.0,272,4407.512215
1.0,366,4421.500383
0.0,12,4421.960227
1.0,59,4424.197491
1.0,19,4424.915442
1.0,77,4427.812339
1.0,89,4431.126361
1.0,74,4433.86582
1.0,538,4453.820638
1.0,150,4459.37623
1.0,207,4467.049826
1.0,316,4478.803102
0.0,31,4479.974763
0.0,50,4481.85114
1.0,22,4482.677667
1.0,29,4483.771985
1.0,71,4486.447999
1.0,331,4498.964181
1.0,346,4512.060378
1.0,285,4522.86017
1.0,257,4532.611156
1.0,302,4544.128025
1.0,46,4545.901788
0.0,13,4546.395029
1.0,53,4548.419127
1.0,23,4549.298908
1.0,50,4551.193612
1.0,108,4555.254421
1.0,384,4569.524407
0.0,600,4591.751046
1.0,318,4603.532887
1.0,189,4610.523154
0.0,12,4610.973442
0.0,70,4613.562983
1.0,59,4615.746779
1.0,24,4616.631199
1.0,59,4618.826399
1.0,164,4624.904857
1.0,526,4644.484254
1.0,82,4647.585376
1.0,295,4658.746957
1.0,556,4679.819935
0.0,12,4680.273631
0.0,9,4680.611214
1.0,22,4681.447517
1.0,23,4682.310609
1.0,58,4684.51351
1.0,98,4688.227308
1.0,182,4695.11329
1.0,315,4707.127654
1.0,328,4719.525041
1.0,305,4730.858245
0.0,11,4731.262697
0.0,38,4732.669273
1.0,21,4733.446492
1.0,25,4734.378007
1.0,61,4736.645904
1.0,116,4740.949728
1.0,183,4747.73328
1.0,106,4751.667065
1.0,275,4761.831895
1.0,429,4777.727267
0.0,12,4778.176817
0.0,11,4778.584091
1.0,20,4779.326288
1.0,24,4780.21655
1.0,452,4796.953712
1.0,299,4808.16848
1.0,459,4825.524417
1.0,204,4833.249376
1.0,163,4839.435735
1.0,182,4846.328464
1.0,50,4848.225814
0.0,22,4849.058471
1.0,18,4849.744673
1.0,24,4850.650052
1.0,66,4853.146062
1.0,165,4859.401784
1.0,109,4863.553193
1.0,128,4868.450315
1.0,180,4875.304838
1.0,350,4888.365379
0.0,12,4888.812557
0.0,11,4889.224983
1.0,17,4889.852188
1.0,26,4890.819106
1.0,69,4893.376282
1.0,92,4896.784903
1.0,184,4903.616284
1.0,68,4906.129118
1.0,204,4913.691364
1.0,546,4933.991649
0.0,13,4934.487853
0.0,50,4936.366752
1.0,20,4937.114327
1.0,23,4937.985302
1.0,54,4940.025567
1.0,141,4945.355263
1.0,285,4956.143732
1.0,352,4969.499403
1.0,268,4979.626564
1.0,112,4983.847425
0.0,14,4984.379327
0.0,18,4985.056023
1.0,20,4985.815513
1.0,25,4986.756189
1.0,56,4988.884643
1.0,152,4994.636113
1.0,282,5005.418928
1.0,199,5012.970443
1.0,187,5019.932071
1.0,287,5030.57324
0.0,13,5031.059341
0.0,21,5031.835097
1.0,20,5032.57937
1.0,24,5033.463002
1.0,52,5035.392097
1.0,186,5042.2668
1.0,373,5056.085546
1.0,138,5061.185251
1.0,212,5069.040197
1.0,453,5086.022855
0.0,12,5086.479478
0.0,20,5087.2287
1.0,20,5087.989491
1.0,23,5088.859553
1.0,65,5091.314735
1.0,191,5098.544205
1.0,207,5106.364755
1.0,84,5109.553108
1.0,385,5124.104959
1.0,356,5137.590058
0.0,12,5138.060798
0.0,12,5138.528426
1.0,19,5139.25966
1.0,24,5140.165645
1.0,55,5142.265277
1.0,143,5147.712034
1.0,281,5158.221627
1.0,115,5162.485759
1.0,228,5170.915464
1.0,136,5175.945508
1.0,25,5176.871078
0.0,10,5177.237626
1.0,20,5177.975581
1.0,21,5178.75623
1.0,50,5180.604282
1.0,58,5182.7593
1.0,104,5186.608233
1.0,362,5200.036245
1.0,344,5212.947442
1.0,359,5226.470651
0.0,12,5226.921542
0.0,11,5227.332582
1.0,20,5228.08534
1.0,34,5229.354538
1.0,51,5231.259562
1.0,161,5237.249947
1.0,233,5245.892606
1.0,130,5250.708384
1.0,243,5259.728906
1.0,457,5276.920605
0.0,34,5278.214306
0.0,16,5278.816846
1.0,23,5279.68716
1.0,25,5280.638937
1.0,52,5282.605438
1.0,292,5293.702447
1.0,99,5297.453623
1.0,153,5303.283944
1.0,317,5315.45462
1.0,433,5331.655746
0.0,12,5332.101959
0.0,19,5332.810498
1.0,20,5333.559632
1.0,22,5334.378919
1.0,184,5341.254528
1.0,176,5347.832801
1.0,178,5354.479656
1.0,176,5361.074139
1.0,315,5372.849557
1.0,507,5391.970353
1.0,40,5393.494675
0.0,16,5394.099327
1.0,26,5395.09002
1.0,24,5396.01047
1.0,52,5397.991143
1.0,92,5401.494011
1.0,327,5413.978276
1.0,80,5417.030886
1.0,217,5425.32644
1.0,479,5443.653871
1.0,47,5445.450019
0.0,15,5446.046254
1.0,21,5446.855649
1.0,21,5447.662662
1.0,108,5451.826869
1.0,180,5458.703607
1.0,203,5466.334068
1.0,63,5468.684712
1.0,246,5477.888415
1.0,200,5485.355408
0.0,14,5485.872846
0.0,40,5487.371464
1.0,21,5488.158732
1.0,39,5489.622252
1.0,53,5491.605607
1.0,119,5496.04921
1.0,205,5503.690661
1.0,162,5509.748611
1.0,93,5513.231336
0.0,600,5536.016885
0.0,100,5539.83394
0.0,10,5540.213203
1.0,26,5541.20524
1.0,23,5542.085832
1.0,61,5544.414662
1.0,159,5550.491223
1.0,95,5554.11704
1.0,78,5557.090428
1.0,377,5571.481855
1.0,350,5584.935241
0.0,14,5585.465922
1.0,64,5587.924002
1.0,30,5589.076654
1.0,22,5589.911436
1.0,230,5598.606057
1.0,155,5604.400987
1.0,93,5607.876146
1.0,132,5612.807709
1.0,128,5617.575268
1.0,287,5628.307072
1.0,26,5629.282146
0.0,9,5629.622045
1.0,24,5630.52813
1.0,24,5631.428317
1.0,56,5633.543504
1.0,84,5636.726085
1.0,62,5639.094136
1.0,61,5641.414932
1.0,197,5648.951115
1.0,368,5663.072705
0.0,12,5663.530184
1.0,52,5665.533883
1.0,21,5666.332505
1.0,22,5667.174493
1.0,52,5669.170809
1.0,88,5672.551162
1.0,264,5682.669606
1.0,81,5685.790414
1.0,343,5699.001139
1.0,233,5708.004625
1.0,26,5708.987564
0.0,52,5710.996521
1.0,19,5711.717584
1.0,22,5712.560774
1.0,51,5714.483301
1.0,86,5717.725435
1.0,144,5723.146061
1.0,125,5727.839679
1.0,239,5736.81348
1.0,438,5753.294201
0.0,14,5753.818867
0.0,30,5754.949829
1.0,18,5755.631276
1.0,21,5756.436179
1.0,86,5759.70037
1.0,102,5763.593532
1.0,268,5773.862651
1.0,80,5776.935191
1.0,282,5787.759068
1.0,167,5794.172793
1.0,52,5796.169262
0.0,15,5796.741624
1.0,20,5797.514777
1.0,67,5800.092913
1.0,63,5802.506234
1.0,142,5807.961589
1.0,264,5818.14275
1.0,118,5822.708512
1.0,450,5839.948308
1.0,287,5850.732078
0.0,31,5851.899456
1.0,93,5855.393336
1.0,23,5856.2599
1.0,22,5857.088803
1.0,65,5859.529391
1.0,158,5865.459982
1.0,117,5869.852865
1.0,211,5877.846366
1.0,182,5884.798965
1.0,234,5893.7718
0.0,12,5894.231822
0.0,54,5896.303931
1.0,26,5897.307253
1.0,28,5898.385847
1.0,114,5902.772295
1.0,173,5909.433092
1.0,99,5913.23554
1.0,125,5918.041153
1.0,229,5926.847429
1.0,353,5940.466022
1.0,60,5942.791529
0.0,24,5943.726166
1.0,19,5944.45499
1.0,22,5945.292316
1.0,43,5946.971529
1.0,181,5953.88067
1.0,250,5963.298277
1.0,112,5967.568151
1.0,180,5974.33398
1.0,293,5985.32849
0.0,12,5985.783612
0.0,24,5986.677826
1.0,23,5987.546054
1.0,23,5988.40594
1.0,65,5990.849988
1.0,189,5997.949088
1.0,136,6003.055405
1.0,69,6005.659806
1.0,290,6016.705451
1.0,149,6022.425045
1.0,26,6023.42494
0.0,22,6024.269382
1.0,18,6024.959589
1.0,22,6025.799835
1.0,49,6027.682901
1.0,176,6034.437516
1.0,82,6037.572669
1.0,137,6042.83218
1.0,99,6046.629685
1.0,497,6065.714064
0.0,11,6066.141257
0.0,14,6066.67503
1.0,23,6067.559216
1.0,20,6068.340396
1.0,56,6070.51453
1.0,177,6077.379348
1.0,127,6082.284399
1.0,341,6095.181968
1.0,151,6100.851972
1.0,181,6107.643819
1.0,28,6108.698268
0.0,14,6109.222139
1.0,20,6109.977174
1.0,22,6110.800617
1.0,50,6112.683219
1.0,158,6118.620988
1.0,94,6122.143109
1.0,562,6143.416802
1.0,293,6154.630719
1.0,266,6164.834108
0.0,12,6165.301387
0.0,17,6165.9485
1.0,29,6167.063238
1.0,23,6167.945753
1.0,178,6174.776411
1.0,123,6179.502581
1.0,77,6182.459233
1.0,148,6188.155854
1.0,216,6196.47078
1.0,290,6207.688392
0.0,12,6208.148578
0.0,51,6210.102509
1.0,19,6210.83534
1.0,22,6211.669059
1.0,54,6213.724033
1.0,167,6220.004351
1.0,108,6224.043077
1.0,79,6227.011864
1.0,237,6235.901751
1.0,300,6247.144838
1.0,43,6248.754791
0.0,20,6249.509623
1.0,27,6250.522769
1.0,22,6251.347903
1.0,45,6253.037155
1.0,68,6255.590965
1.0,238,6264.503287
1.0,222,6272.829446
1.0,188,6279.924747
1.0,160,6285.996247
1.0,27,6287.035018
0.0,10,6287.415807
1.0,18,6288.101538
1.0,19,6288.82941
1.0,56,6290.975762
1.0,53,6292.999338
1.0,74,6295.830029
1.0,80,6298.893409
1.0,318,6310.994845
1.0,195,6318.336575
0.0,13,6318.831223
0.0,14,6319.355241
1.0,25,6320.298138
1.0,21,6321.082319
1.0,44,6322.737776
1.0,60,6324.992226
1.0,122,6329.571578
1.0,114,6333.852979
1.0,88,6337.17494
1.0,279,6347.795229
1.0,26,6348.78143
0.0,17,6349.433408
1.0,26,6350.422961
1.0,22,6351.270761
1.0,115,6355.674843
1.0,257,6365.521434
1.0,138,6370.83445
1.0,110,6375.077065
1.0,543,6395.764251
1.0,304,6407.14156
1.0,26,6408.110927
0.0,43,6409.729349
1.0,20,6410.477198
1.0,22,6411.301234
1.0,51,6413.212953
1.0,181,6419.965247
1.0,103,6423.808864
1.0,93,6427.284414
1.0,101,6431.072285
1.0,179,6437.85766
0.0,12,6438.311266
0.0,20,6439.077038
1.0,25,6440.024474
1.0,23,6440.905286
1.0,47,6442.694072
1.0,84,6445.904469
1.0,232,6454.763396
1.0,272,6465.152449
1.0,234,6474.092606
1.0,133,6479.12101
0.0,12,6479.571785
0.0,22,6480.3945
1.0,27,6481.40727
1.0,24,6482.309027
1.0,52,6484.256266
1.0,97,6487.897797
1.0,82,6490.964479
1.0,88,6494.257306
1.0,89,6497.582311
1.0,303,6509.015322
0.0,40,6510.533054
0.0,42,6512.131263
1.0,20,6512.899263
1.0,22,6513.739236
1.0,56,6515.875915
1.0,107,6519.983896
1.0,61,6522.311369
1.0,114,6526.694765
1.0,237,6535.7449
1.0,567,6556.998363
1.0,46,6558.739546
0.0,16,6559.344985
1.0,26,6560.32902
1.0,22,6561.15381
1.0,53,6563.170689
1.0,189,6570.327044
1.0,179,6577.119906
1.0,98,6580.835657
1.0,127,6585.659848
1.0,200,6593.265666
1.0,25,6594.215089
0.0,17,6594.870901
1.0,26,6595.856107
1.0,22,6596.693938
1.0,60,6598.974373
1.0,121,6603.556993
1.0,174,6610.150187
1.0,417,6626.072862
1.0,123,6630.761239
1.0,278,6641.173454
0.0,28,6642.21601
0.0,54,6644.233292
1.0,21,6645.010963
1.0,23,6645.868353
1.0,131,6650.807585
1.0,270,6661.011561
1.0,182,6667.947696
1.0,187,6675.05112
1.0,142,6680.447719
1.0,199,6688.000527
0.0,14,6688.537325
0.0,22,6689.375632
1.0,20,6690.138027
1.0,23,6691.002867
1.0,48,6692.824692
1.0,125,6697.570622
1.0,103,6701.474705
1.0,217,6709.753502
1.0,115,6714.153977
1.0,322,6726.412735
1.0,54,6728.429186
0.0,47,6730.182035
1.0,20,6730.931885
1.0,23,6731.785603
1.0,67,6734.280256
1.0,77,6737.139199
1.0,83,6740.229128
0.0,600,6762.933955
1.0,231,6771.717103
1.0,301,6783.163934
0.0,14,6783.700692
0.0,67,6786.252321
1.0,19,6786.974843
1.0,20,6787.73411
1.0,46,6789.48801
1.0,123,6794.169524
1.0,158,6800.182988
1.0,110,6804.393749
1.0,238,6813.498395
1.0,346,6826.539993
0.0,14,6827.059093
0.0,24,6827.957867
1.0,20,6828.704802
1.0,23,6829.56511
1.0,132,6834.513526
1.0,188,6841.602781
1.0,287,6852.487718
1.0,245,6861.75857
1.0,124,6866.464938
1.0,275,6876.90917
1.0,27,6877.93534
0.0,57,6880.098863
1.0,21,6880.898165
1.0,22,6881.732297
1.0,45,6883.443801
1.0,100,6887.24208
1.0,119,6891.770092
1.0,88,6895.137965
1.0,122,6899.795861
1.0,284,6910.653433
1.0,109,6914.757364
0.0,15,6915.315439
1.0,19,6916.025491
1.0,22,6916.83837
1.0,117,6921.200948
1.0,77,6924.06387
1.0,316,6935.92439
1.0,113,6940.194151
1.0,128,6945.055171
1.0,212,6953.112529
1.0,28,6954.179942
0.0,19,6954.90295
1.0,20,6955.655982
1.0,21,6956.459978
1.0,147,6962.055177
1.0,58,6964.249777
1.0,48,6966.077784
1.0,284,6976.879009
1.0,183,6983.839421
1.0,334,6996.612843
0.0,12,6997.07339
0.0,26,6998.07561
1.0,20,6998.855973
1.0,22,6999.700812
1.0,64,7002.128906
1.0,75,7004.988742
1.0,81,7008.064861
1.0,107,7012.079242
1.0,381,7026.358145
1.0,403,7041.648484
1.0,26,7042.63441
0.0,20,7043.397929
1.0,21,7044.191173
1.0,23,7045.071619
1.0,52,7047.046517
1.0,46,7048.809057
1.0,111,7053.02981
1.0,103,7056.949435
1.0,253,7066.578035
1.0,197,7074.075058
0.0,45,7075.78968
0.0,48,7077.613234
1.0,23,7078.486185
1.0,22,7079.329263
1.0,50,7081.231896
1.0,119,7085.780008
1.0,115,7090.194923
1.0,116,7094.647711
1.0,105,7098.644283
1.0,133,7103.628261
0.0,13,7104.117936
0.0,26,7105.079725
1.0,19,7105.792816
1.0,21,7106.575256
1.0,107,7110.570611
1.0,54,7112.587852
1.0,130,7117.492946
1.0,143,7122.904517
1.0,229,7131.592107
1.0,523,7151.457509
0.0,12,7151.916795
0.0,27,7152.9403
1.0,19,7153.666102
1.0,21,7154.46363
1.0,47,7156.256688
1.0,49,7158.114142
1.0,100,7161.910287
1.0,93,7165.447979
1.0,348,7178.719042
1.0,280,7189.433481
1.0,28,7190.5022
0.0,22,7191.335048
1.0,20,7192.08333
1.0,22,7192.911518
1.0,136,7197.989248
1.0,122,7202.545042
1.0,69,7205.112066
1.0,84,7208.245378
1.0,98,7211.933078
1.0,161,7218.018436
0.0,43,7219.642634
0.0,14,7220.170175
1.0,19,7220.894578
1.0,22,7221.735706
1.0,50,7223.62625
1.0,77,7226.547093
1.0,76,7229.439878
1.0,95,7233.052263
1.0,224,7241.573513
1.0,351,7254.924206
0.0,43,7256.558402
0.0,14,7257.090249
1.0,19,7257.811949
1.0,22,7258.644542
1.0,44,7260.322831
1.0,121,7264.945444
1.0,82,7268.069202
1.0,131,7273.069866
1.0,104,7277.052734
