# {"t_start": 1599268711.261263, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.999989,1000,591.560321
-599.999233,1000,597.525064
-599.992011,1000,603.784284
-600.0,1000,609.75576
-599.999764,1000,616.035282
-535.273924,1000,621.978901
-599.999287,1000,628.086861
-599.979597,1000,634.209115
-585.465178,1000,640.607512
-600.0,1000,646.538135
-600.0,1000,653.006025
-599.893298,1000,659.015853
-599.993021,1000,665.266
-600.0,1000,671.28667
-600.0,1000,677.535568
-594.152047,1000,683.456881
-599.993814,1000,689.743116
-600.0,1000,695.888817
-599.999905,1000,701.926729
-599.997172,1000,707.718971
-599.999894,1000,713.901662
-599.999248,1000,719.968472
-556.78543,1000,726.317889
-599.999858,1000,732.411019
-599.070947,1000,738.865199
-599.884016,1000,745.086484
-599.998539,1000,751.589479
-594.700366,1000,757.732604
-600.0,1000,764.135126
-599.746039,1000,770.159767
-600.0,1000,776.679909
-599.999978,1000,783.052852
-558.508173,1000,789.613101
-572.391186,1000,795.793456
-599.999055,1000,802.304622
-600.0,1000,808.525629
-599.857087,1000,814.885265
-599.868725,1000,821.387006
-599.841075,1000,827.974568
-584.217257,1000,834.265173
-574.593003,1000,841.063542
-600.0,1000,847.62606
-597.112902,1000,854.61055
-600.0,1000,861.335883
-600.0,1000,868.238533
-600.0,1000,875.145758
-599.99997,1000,882.085858
-588.933175,1000,888.910615
-599.998695,1000,896.084077
-600.0,1000,902.857225
-597.107408,1000,909.815379
-600.0,1000,916.850786
-599.150391,1000,924.08555
-599.999984,1000,931.150501
-599.999762,1000,938.517112
-599.425339,1000,945.401895
-598.704731,1000,952.590563
-598.243776,1000,959.539213
-582.083,1000,966.726488
-599.258263,1000,973.575121
-543.967037,1000,980.85279
-580.991774,1000,987.936205
-560.674647,1000,995.144243
-599.999553,1000,1002.060965
-560.963087,1000,1009.315564
-595.178345,1000,1016.270169
-596.347521,1000,1023.583123
-565.699962,1000,1030.621076
-596.480259,1000,1037.936236
-598.145088,1000,1044.862991
-596.187977,1000,1052.230585
-595.929886,1000,1059.316386
-598.518981,1000,1066.618898
-597.900498,1000,1073.477779
-594.756115,1000,1080.750963
-596.50202,1000,1087.763649
-544.298328,1000,1095.145741
-599.775974,1000,1102.060367
-599.918545,1000,1109.413489
-598.670597,1000,1116.456817
-596.618426,1000,1123.894012
-598.263124,1000,1130.953691
-596.030651,1000,1138.353562
-599.903372,1000,1145.247588
-595.339051,1000,1152.438628
-590.813126,1000,1159.375303
-588.31363,1000,1166.698869
-598.881943,1000,1173.708357
-597.727982,1000,1181.047739
-594.449705,1000,1187.902942
-583.554166,1000,1195.379148
-594.747952,1000,1202.746503
-597.010687,1000,1210.320608
-599.488079,1000,1217.703642
-586.044841,1000,1225.399044
-599.794444,1000,1232.826426
-599.624183,1000,1240.565751
-599.423807,1000,1248.213906
-597.384826,1000,1256.030121
-590.429189,1000,1263.232985
-594.948873,1000,1271.456874
-599.996927,1000,1278.847339
-551.578292,1000,1286.630796
-594.604179,1000,1294.265188
-599.299777,1000,1302.534965
-587.166393,1000,1309.994378
-599.706049,1000,1318.395011
-587.352401,1000,1326.174398
-599.99982,1000,1334.55818
-593.429852,1000,1342.076666
-593.486333,1000,1350.440879
-599.842264,1000,1358.090351
-599.99546,1000,1366.268572
-599.999267,1000,1374.190429
-599.947961,1000,1382.223571
-598.335203,1000,1390.224508
-597.432016,1000,1398.458407
-599.956937,1000,1406.455078
-599.936359,1000,1414.761906
-599.99951,1000,1422.648886
-599.179913,1000,1431.063992
-599.999998,1000,1438.921136
-599.999471,1000,1447.290668
-599.991392,1000,1455.269469
-599.947196,1000,1463.627307
-599.866465,1000,1471.289192
-599.909726,1000,1479.732068
-599.999369,1000,1487.646505
-568.722536,1000,1495.808452
-599.967169,1000,1503.618692
-599.993322,1000,1511.929017
-535.605606,1000,1519.87787
-597.925595,1000,1528.151415
-599.953768,1000,1535.964791
-599.60002,1000,1544.391808
-599.950666,1000,1552.234737
-599.999999,1000,1560.577339
-599.998127,1000,1568.395592
-599.953246,1000,1576.615078
-592.641189,1000,1584.43444
-599.853041,1000,1592.89351
-599.795327,1000,1600.745083
-599.883188,1000,1609.114594
-599.998332,1000,1616.404326
-599.998385,1000,1624.884709
-599.999592,1000,1632.675394
-599.843436,1000,1641.025201
-599.999982,1000,1648.890466
-599.999186,1000,1657.277685
-599.95434,1000,1665.142444
-600.0,1000,1673.349313
-599.999963,1000,1681.181237
-600.0,1000,1689.629618
-600.0,1000,1697.421257
-599.975293,1000,1705.663435
-599.999994,1000,1713.478622
-600.0,1000,1721.922391
-599.998731,1000,1729.868377
-599.98701,1000,1738.200304
-600.0,1000,1746.114045
-599.999574,1000,1754.498418
-599.721069,1000,1762.430906
-599.999227,1000,1770.843068
-581.211982,1000,1778.519028
-599.999777,1000,1786.92917
-600.0,1000,1794.828694
-599.998354,1000,1803.279293
-600.0,1000,1811.111964
-599.997695,1000,1819.554745
-587.964947,1000,1827.391479
-599.617351,1000,1835.865867
-599.999984,1000,1843.82108
-599.997709,1000,1852.101703
-589.928061,1000,1860.127106
-599.999965,1000,1868.605098
-599.999945,1000,1876.64352
-599.891955,1000,1885.13254
-599.999985,1000,1893.007676
-599.999997,1000,1901.270747
-600.0,1000,1909.137237
-599.999781,1000,1917.636846
-599.987583,1000,1925.555893
-598.006669,1000,1933.871253
-599.99945,1000,1941.791945
-600.0,1000,1950.258981
-599.985398,1000,1958.200944
-599.992819,1000,1966.71726
-600.0,1000,1974.741631
-599.945159,1000,1983.364925
-600.0,1000,1991.397264
-599.971605,1000,1999.966101
-599.999905,1000,2007.981896
-599.999787,1000,2016.504383
-600.0,1000,2024.579292
-598.936312,1000,2033.164014
-600.0,1000,2041.151717
-599.823807,1000,2049.669983
-600.0,1000,2057.759136
-599.999952,1000,2066.38122
-600.0,1000,2074.434528
-599.999951,1000,2082.919456
-599.997539,1000,2090.917516
-599.979817,1000,2099.652253
-599.995796,1000,2107.650141
-599.999999,1000,2116.252923
-599.99994,1000,2124.253031
-599.999999,1000,2132.961325
-599.999998,1000,2140.938139
-599.984079,1000,2149.624991
-599.999703,1000,2157.660591
-599.999996,1000,2166.297881
-599.998274,1000,2174.465663
-599.910286,1000,2183.154233
-598.328709,1000,2191.170346
-599.498079,1000,2199.884685
-599.996871,1000,2208.049003
-599.759368,1000,2216.755581
-599.999987,1000,2224.986717
-600.0,1000,2233.872037
-599.999997,1000,2242.083291
-599.999997,1000,2250.997165
-593.766794,1000,2259.193626
-599.99847,1000,2268.1283
-598.950854,1000,2276.403989
-599.999952,1000,2285.312477
-599.999991,1000,2293.438471
-599.547168,1000,2302.251818
-599.152873,1000,2310.62669
-599.947616,1000,2319.628122
-579.538384,1000,2327.942597
-599.999963,1000,2336.962563
-599.966668,1000,2345.307862
-599.999999,1000,2354.27185
-599.823468,1000,2362.610394
-594.652399,1000,2371.687542
-599.809451,1000,2380.115433
-597.717044,1000,2388.898146
-599.996675,1000,2396.592514
-598.253885,1000,2405.547422
-599.862544,1000,2413.240522
-599.999998,1000,2421.779643
-600.0,1000,2429.920573
-600.0,1000,2438.254016
-598.035723,1000,2446.394986
-599.999801,1000,2455.075786
-599.991277,1000,2462.978811
-600.0,1000,2471.786717
-600.0,1000,2479.864988
-591.999619,1000,2488.548679
-599.545312,1000,2496.843211
-599.999994,1000,2505.550526
-599.999999,1000,2513.588527
-596.184177,1000,2522.393883
-570.584875,1000,2530.492701
-599.999933,1000,2539.346089
-600.0,1000,2547.393653
-596.962955,1000,2556.145167
-600.0,1000,2564.093839
-599.998516,1000,2572.922696
-578.703404,1000,2581.016926
-600.0,1000,2589.887805
-600.0,1000,2598.062386
-599.983459,1000,2606.850992
-599.999548,1000,2614.838289
-600.0,1000,2623.543907
-599.743914,1000,2631.647999
-600.0,1000,2640.465049
-599.995043,1000,2648.607817
-570.284758,1000,2657.371907
-599.99996,1000,2665.440389
-600.0,1000,2674.225006
-599.989765,1000,2682.258331
-599.999932,1000,2690.935394
-600.0,1000,2698.741775
-599.998515,1000,2707.619029
-599.641891,1000,2715.849128
-599.999982,1000,2724.719888
-596.790807,1000,2732.661892
-599.98865,1000,2741.429425
-599.999995,1000,2749.526222
-599.999456,1000,2758.239723
-599.999977,1000,2766.285985
-599.999835,1000,2775.063178
-599.999985,1000,2783.153988
-599.953788,1000,2791.960573
-600.0,1000,2799.60437
-599.999998,1000,2808.423808
-599.999531,1000,2816.463845
-600.0,1000,2825.360328
-599.999992,1000,2833.56469
-599.975526,1000,2842.424161
-599.999939,1000,2850.55814
-599.999997,1000,2859.469486
-600.0,1000,2867.565155
-599.916456,1000,2876.54895
-599.998708,1000,2884.601643
-599.999183,1000,2893.604245
-600.0,1000,2901.668109
-599.998609,1000,2910.505333
-599.999291,1000,2918.623814
-599.999519,1000,2927.583896
-600.0,1000,2935.66364
-599.382885,1000,2944.482466
-599.999052,1000,2952.570258
-592.522488,1000,2961.53067
-599.998778,1000,2969.51752
-599.99806,1000,2978.450099
-599.999896,1000,2986.638943
-599.999796,1000,2995.579109
-599.999998,1000,3003.766977
-526.245476,1000,3012.683923
-599.918606,1000,3020.526399
-599.999822,1000,3029.389585
-599.999966,1000,3037.497206
-600.0,1000,3046.36229
-600.0,1000,3054.628094
-577.404781,1000,3063.677969
-599.979803,1000,3071.730942
-571.93019,1000,3080.58159
-571.205674,1000,3088.760609
-600.0,1000,3097.919094
-599.989646,1000,3105.833184
-599.997383,1000,3114.75849
-598.706335,1000,3122.473941
-591.437991,1000,3131.479608
-600.0,1000,3139.232081
-599.999998,1000,3147.969174
-599.999987,1000,3156.168787
-598.656096,1000,3165.072276
-599.405486,1000,3173.121827
-599.999898,1000,3182.103701
-600.0,1000,3190.196057
-600.0,1000,3199.195014
-599.632333,1000,3207.27161
-599.999998,1000,3216.236109
-599.99762,1000,3224.387146
-599.999526,1000,3233.274587
-599.996299,1000,3241.397207
-600.0,1000,3250.404516
-599.99995,1000,3258.541422
-537.562886,1000,3267.38806
-599.98323,1000,3275.503242
-531.360594,1000,3284.425908
-599.999982,1000,3292.608189
-599.697368,1000,3301.604082
-599.428412,1000,3309.742393
-599.999281,1000,3318.701849
-594.764008,1000,3326.181107
-599.883222,1000,3335.200659
-599.939854,1000,3343.313161
-599.496643,1000,3352.277979
-599.830397,1000,3360.473463
-599.683801,1000,3369.553714
-599.999998,1000,3377.576053
-597.427114,1000,3386.527395
-598.156198,1000,3394.704567
-600.0,1000,3403.710876
-599.849362,1000,3411.765447
-600.0,1000,3420.7228
-552.38758,1000,3428.819531
-599.999999,1000,3437.819685
-599.986529,1000,3445.969332
-597.470299,1000,3454.861442
-599.999944,1000,3463.024951
-599.985771,1000,3472.149531
-599.999854,1000,3480.201851
-599.99787,1000,3489.285184
-599.876829,1000,3497.414416
-600.0,1000,3506.444268
-599.933491,1000,3514.454967
-599.970494,1000,3523.576466
-599.999999,1000,3531.510847
-561.022906,1000,3540.490006
-536.622803,1000,3548.705325
-600.0,1000,3557.794154
-599.972168,1000,3565.809473
-599.999997,1000,3574.767973
-599.999978,1000,3582.825918
-599.994055,1000,3591.829883
-599.518073,1000,3600.002467
-599.999783,1000,3609.047676
-583.097754,1000,3617.139006
-599.999794,1000,3626.115588
-599.999995,1000,3634.259495
-569.65806,1000,3643.392639
-597.168709,1000,3651.6338
-598.819052,1000,3660.921894
-599.982448,1000,3668.993679
-597.615742,1000,3678.004402
-599.995595,1000,3686.206437
-599.97309,1000,3695.142124
-599.999999,1000,3703.252366
-599.798122,1000,3712.213765
-599.71627,1000,3720.099449
-574.426456,1000,3729.011705
-599.98909,1000,3737.103392
-599.225322,1000,3746.144853
-599.999751,1000,3754.293441
-551.616287,1000,3763.41203
-599.999125,1000,3771.614246
-599.999997,1000,3780.639932
-599.828746,1000,3788.723726
-600.0,1000,3797.846788
-599.999948,1000,3806.04776
-600.0,1000,3815.176724
-599.982766,1000,3823.270724
-599.96653,1000,3832.473253
-599.928795,1000,3840.570221
-599.999979,1000,3849.552627
-552.244955,1000,3857.698701
-599.999999,1000,3866.716309
-574.136038,1000,3874.94599
-600.0,1000,3884.172761
-599.996246,1000,3892.251246
-599.999332,1000,3901.445788
-599.96357,1000,3909.595295
-589.153818,1000,3918.700882
-599.982007,1000,3926.793808
-600.0,1000,3935.949094
-600.0,1000,3943.849514
-596.72312,1000,3952.926688
-600.0,1000,3961.026112
-599.922335,1000,3970.10568
-578.919282,1000,3978.21092
-600.0,1000,3987.455943
-585.277558,1000,3995.635206
-600.0,1000,4004.753451
-600.0,1000,4012.788556
-562.503963,1000,4021.906538
-599.816228,1000,4030.148845
-582.940324,1000,4039.165188
-600.0,1000,4047.275394
-599.998456,1000,4056.51781
-600.0,1000,4064.567296
-599.99562,1000,4073.564244
-592.952339,1000,4081.526102
-599.795264,1000,4090.781499
-591.347528,1000,4098.771274
-599.999715,1000,4108.05266
-598.454668,1000,4116.271162
-599.160804,1000,4125.462193
-598.36787,1000,4133.689433
-600.0,1000,4142.791694
-599.999728,1000,4150.761653
-599.986154,1000,4159.947811
-600.0,1000,4167.848451
-599.999948,1000,4176.483012
-599.997863,1000,4184.713188
-599.998822,1000,4193.92836
-600.0,1000,4201.983124
-599.999864,1000,4211.058777
-599.894669,1000,4219.056115
-584.055567,1000,4227.917108
-599.999999,1000,4235.956813
-600.0,1000,4245.317957
-599.999997,1000,4253.284747
-598.068636,1000,4262.399438
-600.0,1000,4270.522561
-600.0,1000,4279.650092
-503.330211,1000,4287.677438
-600.0,1000,4296.949837
-599.999618,1000,4305.042328
-599.999994,1000,4314.301293
-599.841769,1000,4322.295993
-599.999527,1000,4331.530707
-599.994088,1000,4339.738683
-599.996671,1000,4348.990992
-599.999916,1000,4357.118878
-600.0,1000,4366.353056
-600.0,1000,4374.438893
-589.700076,1000,4383.721906
-599.999999,1000,4391.96632
-599.999999,1000,4401.276772
-591.486635,1000,4409.345537
-599.999999,1000,4418.500631
-585.059954,1000,4426.497037
-599.999807,1000,4435.807711
-599.998608,1000,4443.787203
-597.608717,1000,4453.142338
-575.439224,1000,4461.317229
-599.999992,1000,4470.543053
-587.80355,1000,4478.699756
-600.0,1000,4488.071092
-599.999945,1000,4496.145074
-599.999951,1000,4505.462764
-600.0,1000,4513.570074
-599.999948,1000,4522.864246
-587.356671,1000,4531.006919
-600.0,1000,4540.180127
-581.76299,1000,4548.222639
-600.0,1000,4557.731883
-599.998189,1000,4566.086012
-599.999905,1000,4575.376321
-600.0,1000,4583.62372
-600.0,1000,4592.977365
-600.0,1000,4601.242585
-599.961118,1000,4610.478923
-599.798965,1000,4618.663798
-599.67678,1000,4627.910498
-599.996511,1000,4636.08611
-600.0,1000,4645.407537
-599.998692,1000,4653.536376
-596.691389,1000,4663.02615
-599.713457,1000,4671.108146
-599.435922,1000,4679.945188
-599.748094,1000,4687.938344
-599.99999,1000,4697.414678
-599.921935,1000,4705.471797
-587.210104,1000,4714.851828
-595.777769,1000,4722.974371
-599.843863,1000,4732.288764
-599.999998,1000,4740.475266
-596.83802,1000,4749.683681
-599.999996,1000,4757.814981
-599.999794,1000,4767.245123
-583.380488,1000,4775.373526
-596.018409,1000,4784.514585
-599.688041,1000,4792.56234
-600.0,1000,4801.936031
-599.565172,1000,4809.843418
-599.999896,1000,4819.14906
-596.932808,1000,4827.373795
-599.96786,1000,4836.676211
-600.0,1000,4844.844597
-599.999837,1000,4854.126021
-600.0,1000,4862.218778
-599.999998,1000,4871.625577
-599.999882,1000,4879.664434
-598.565171,1000,4889.009033
-600.0,1000,4896.926901
-599.999999,1000,4906.241964
-599.998128,1000,4914.326169
-599.999299,1000,4923.542702
-599.999998,1000,4931.473598
-599.998592,1000,4940.914917
-600.0,1000,4948.971287
-600.0,1000,4958.310808
-599.998573,1000,4966.426356
-600.0,1000,4975.746862
-599.999729,1000,4983.796198
-599.999333,1000,4993.112802
-581.900491,1000,5001.17085
-599.999999,1000,5010.523056
-596.075028,1000,5018.420655
-599.973125,1000,5027.831813
-599.950569,1000,5036.003578
-596.252,1000,5045.499927
-599.998385,1000,5053.669488
-586.972429,1000,5063.162009
-588.116,1000,5071.31919
-599.460111,1000,5080.605951
-600.0,1000,5088.726412
-600.0,1000,5098.105546
-589.815961,1000,5106.313065
-535.883308,1000,5115.798358
-599.997309,1000,5123.718165
-599.999847,1000,5132.963522
-599.922184,1000,5141.159114
-599.553358,1000,5150.511445
-600.0,1000,5158.706637
-587.781735,1000,5167.845425
-599.999552,1000,5175.588169
-599.791417,1000,5185.03149
-589.240742,1000,5193.110422
-599.999993,1000,5202.374384
-599.999152,1000,5210.428283
-599.866882,1000,5219.739051
-581.627167,1000,5227.772541
-599.888486,1000,5237.110316
-599.999523,1000,5245.275083
-600.0,1000,5254.662091
-597.473412,1000,5262.26197
-599.999944,1000,5271.52189
-599.999855,1000,5279.584958
-599.994291,1000,5289.006344
-599.997682,1000,5297.108355
-599.473753,1000,5306.474184
-600.0,1000,5314.450021
-599.999994,1000,5323.957854
-599.924871,1000,5331.87219
-599.487063,1000,5341.37657
-599.773029,1000,5349.534076
-600.0,1000,5359.026906
-566.110713,1000,5366.961601
-600.0,1000,5376.480337
-599.999926,1000,5384.576616
-593.372442,1000,5393.991518
-598.217584,1000,5401.987657
-599.999994,1000,5411.391975
-599.993546,1000,5419.496449
-599.999922,1000,5428.902561
-589.50698,1000,5437.038668
-599.80266,1000,5446.418095
-599.584429,1000,5454.406438
-599.999999,1000,5463.773231
-600.0,1000,5471.824699
-599.998853,1000,5481.190367
-599.912511,1000,5489.326282
-600.0,1000,5498.745981
-599.988043,1000,5506.753785
-587.90735,1000,5516.266643
-600.0,1000,5524.297469
-600.0,1000,5533.688432
-600.0,1000,5541.757879
-600.0,1000,5551.294627
-587.300001,1000,5559.3212
-578.128852,1000,5568.815687
-599.985301,1000,5577.018281
-599.999963,1000,5586.468236
-559.21226,1000,5594.654348
-589.273036,1000,5604.268544
-600.0,1000,5612.529618
-598.867102,1000,5622.136358
-599.989114,1000,5630.276938
-599.915584,1000,5639.678025
-599.999998,1000,5647.80354
-599.995033,1000,5657.435066
-599.965841,1000,5665.641538
-596.436746,1000,5675.220234
-599.99719,1000,5683.556748
-599.984062,1000,5693.111005
-597.937864,1000,5701.30923
-573.442256,1000,5710.963082
-600.0,1000,5719.150952
-599.999999,1000,5728.925808
-592.964196,1000,5737.292113
-599.670726,1000,5746.996283
-599.991284,1000,5755.278743
-598.966597,1000,5764.900947
-599.999906,1000,5773.348686
-599.988974,1000,5783.105224
-589.796725,1000,5791.394661
-600.0,1000,5801.134483
-599.999632,1000,5809.559468
-599.999928,1000,5819.448802
-599.99999,1000,5827.880042
-576.902709,1000,5837.78706
-599.987515,1000,5846.247064
-592.678702,1000,5856.183503
-599.838541,1000,5864.570117
-599.9369,1000,5874.471771
-599.998856,1000,5883.134413
-599.972046,1000,5893.200927
-600.0,1000,5901.636361
-599.999999,1000,5911.569221
-557.059407,1000,5920.059014
-599.409905,1000,5929.802929
-599.999933,1000,5938.114177
-599.996606,1000,5948.087085
-599.960495,1000,5956.494192
-599.996401,1000,5966.315816
-599.876928,1000,5974.615214
-577.514677,1000,5984.564664
-599.999999,1000,5993.021469
-599.942164,1000,6003.020044
-599.999581,1000,6011.541619
-534.534405,1000,6021.385534
-599.838466,1000,6029.8811
-599.86202,1000,6040.006976
-599.98694,1000,6048.446125
-599.64552,1000,6058.294347
-591.189901,1000,6066.71352
-599.999999,1000,6076.717174
-594.21061,1000,6085.117568
-600.0,1000,6095.327179
-599.457103,1000,6103.733001
-573.015572,1000,6113.730133
-595.956465,1000,6122.218836
-599.999958,1000,6132.152052
-599.97397,1000,6140.584014
-599.988147,1000,6150.382378
-561.365365,1000,6158.836887
-599.417342,1000,6168.726918
-600.0,1000,6177.144517
-599.999773,1000,6187.063072
-584.40009,1000,6195.598695
-598.855132,1000,6205.444945
-575.384933,1000,6214.010388
-599.955806,1000,6224.110085
-600.0,1000,6232.660467
-599.999999,1000,6242.643214
-599.996285,1000,6251.028814
-588.281907,1000,6260.94357
-599.977698,1000,6269.437628
-599.999694,1000,6279.492732
-599.828392,1000,6287.912986
-599.289262,1000,6297.965134
-597.060374,1000,6306.344286
-596.502927,1000,6316.305928
-595.098783,1000,6324.756513
-594.390854,1000,6334.84035
-599.999964,1000,6343.174937
-563.103194,1000,6353.237059
-599.999999,1000,6361.671592
-599.930394,1000,6371.635905
-599.999381,1000,6380.21042
-599.999544,1000,6390.306167
-599.99698,1000,6398.775082
-600.0,1000,6408.760684
-572.911594,1000,6417.221547
-599.991642,1000,6427.182836
-600.0,1000,6435.730951
-600.0,1000,6445.793502
-599.998245,1000,6454.275323
-594.602488,1000,6464.103166
-599.999935,1000,6472.544629
-584.635453,1000,6482.506322
-599.970732,1000,6490.996533
-597.468329,1000,6501.053487
-572.641076,1000,6509.490144
-599.999998,1000,6519.550486
-573.15612,1000,6528.036692
-599.984766,1000,6538.151736
-599.974243,1000,6546.55054
-565.615296,1000,6556.733402
-599.99534,1000,6565.332321
-600.0,1000,6575.408843
-599.999007,1000,6584.018129
-572.211019,1000,6594.002687
-588.250811,1000,6602.401527
-589.156246,1000,6612.494467
-599.866841,1000,6621.09689
-599.998928,1000,6631.077879
-600.0,1000,6639.453178
-600.0,1000,6649.388654
-599.996207,1000,6657.789873
-597.556515,1000,6668.058992
-596.262762,1000,6676.575464
-599.980458,1000,6686.645283
-600.0,1000,6695.135702
-599.959192,1000,6705.219152
-580.392962,1000,6713.71635
-599.999998,1000,6723.924226
-575.799744,1000,6732.41504
-599.570743,1000,6742.533207
-600.0,1000,6751.050209
-557.160329,1000,6761.166651
-599.999429,1000,6769.562396
-593.323999,1000,6779.769519
-597.352334,1000,6788.330679
-598.958508,1000,6798.508207
-599.820409,1000,6806.962822
-599.999844,1000,6816.839117
-599.142239,1000,6825.337517
-588.774773,1000,6835.597878
-599.384562,1000,6844.052651
-596.166414,1000,6854.117872
-599.782636,1000,6862.636993
-600.0,1000,6872.746861
-599.656231,1000,6881.252535
-599.996784,1000,6891.329517
-599.998553,1000,6899.952263
-599.999926,1000,6910.061878
-599.999997,1000,6918.494127
-600.0,1000,6928.789047
-591.324546,1000,6937.298571
-586.29809,1000,6947.376063
-596.268111,1000,6955.865159
-599.998197,1000,6966.001889
-599.795641,1000,6974.493499
-599.998022,1000,6984.75794
-599.99582,1000,6993.222069
-599.967771,1000,7003.558953
-600.0,1000,7012.072044
-599.999876,1000,7022.266447
-599.999983,1000,7030.743635
-588.722865,1000,7040.897346
-599.855309,1000,7049.466944
-600.0,1000,7059.715731
-599.802947,1000,7068.127351
-597.561721,1000,7078.212188
-600.0,1000,7086.711802
-599.970033,1000,7096.801596
-599.999299,1000,7105.216803
-600.0,1000,7115.371119
-599.815062,1000,7123.929497
-599.906769,1000,7134.170257
-588.09879,1000,7142.58068
-600.0,1000,7152.906227
-598.302092,1000,7161.291449
-598.836577,1000,7171.44221
-599.999716,1000,7179.806882
-599.996462,1000,7190.104647
-599.801228,1000,7198.54493
-599.902513,1000,7208.686804
-594.79682,1000,7216.955245
-599.999999,1000,7227.011318
-600.0,1000,7235.501206
-584.522922,1000,7245.60047
-599.999952,1000,7254.172243
-553.858399,1000,7264.546054
-600.0,1000,7272.956217
-599.976581,1000,7283.073164
-587.474579,1000,7291.457952
-599.982497,1000,7301.657214
-567.487644,1000,7310.14648
-599.891692,1000,7320.364765
-576.840909,1000,7328.730923
-585.941597,1000,7338.869568
-589.345101,1000,7347.28435
-600.0,1000,7357.576183
-586.860919,1000,7366.116804
-599.951383,1000,7376.246382
-594.497888,1000,7384.757151
-599.999863,1000,7394.978142
-599.998123,1000,7403.412382
-599.766025,1000,7413.738384
-582.235693,1000,7422.187787
-600.0,1000,7432.485344
-560.862265,1000,7440.96793
-600.0,1000,7451.245349
-599.376047,1000,7459.761792
-600.0,1000,7470.080577
-599.979903,1000,7478.538291
-583.866511,1000,7488.676513
-599.977359,1000,7497.204071
-599.999958,1000,7507.385368
-596.717953,1000,7515.82674
-599.913506,1000,7526.1718
-599.999915,1000,7534.67303
-598.351507,1000,7544.929103
-569.480835,1000,7553.381504
-599.999974,1000,7563.851474
-572.941075,1000,7572.396896
-599.825807,1000,7582.798048
-591.601889,1000,7591.200809
-599.53224,1000,7601.437815
-599.871624,1000,7609.937097
-598.053464,1000,7620.265311
-567.863283,1000,7628.687632
-599.487225,1000,7638.902128
-596.29572,1000,7647.288106
-588.308011,1000,7657.574367
-596.898934,1000,7666.077709
-593.578403,1000,7676.499999
-599.991373,1000,7685.008173
-599.997798,1000,7695.4047
-598.229452,1000,7703.717931
-579.002381,1000,7713.969634
-599.992507,1000,7722.39239
-588.103675,1000,7732.640757
-581.070308,1000,7741.055202
-599.99995,1000,7751.371588
-548.048666,1000,7759.838376
-599.871397,1000,7770.199348
-567.229675,1000,7778.809263
-599.999943,1000,7789.208481
-596.735348,1000,7797.728844
-575.969094,1000,7808.137422
