# {"t_start": 1614115560.945543, "env_id": "Water-M9-v0"} 
r,l,t
1.0,224,308.899395
1.0,177,309.824406
1.0,432,312.063048
1.0,393,314.090943
1.0,429,316.383666
1.0,521,319.090692
1.0,345,320.874266
0.0,13,320.941776
0.0,64,321.273432
1.0,158,322.08916
1.0,157,322.902205
1.0,417,325.059252
0.0,600,328.167183
1.0,550,331.014945
1.0,409,333.146379
1.0,318,334.801491
1.0,509,337.438925
0.0,47,337.681878
0.0,95,338.174569
1.0,145,338.926496
1.0,588,341.979645
1.0,313,343.609688
1.0,422,345.802538
1.0,371,347.725619
1.0,144,348.47448
1.0,510,351.116624
0.0,600,354.223257
0.0,70,354.585493
0.0,10,354.637706
1.0,61,354.954632
1.0,76,355.349925
1.0,411,357.476679
0.0,600,360.586801
1.0,297,362.165889
0.0,600,365.304735
0.0,600,368.433361
1.0,502,371.054826
0.0,50,371.315274
0.0,100,371.836444
1.0,120,372.463537
1.0,358,374.345045
1.0,101,374.88129
1.0,203,375.948465
1.0,180,376.890631
1.0,322,378.579882
1.0,524,381.326873
1.0,375,383.287986
0.0,39,383.491418
0.0,21,383.602343
1.0,166,384.471849
1.0,379,386.437919
1.0,165,387.293891
1.0,529,390.031084
1.0,280,391.481104
1.0,420,393.658255
1.0,284,395.128088
1.0,507,397.757017
0.0,36,397.943019
0.0,128,398.607044
1.0,159,399.432953
1.0,411,401.571124
1.0,374,403.513901
0.0,600,406.616324
1.0,375,408.560699
1.0,303,410.128541
1.0,421,412.311166
1.0,311,413.924179
1.0,68,414.277433
0.0,15,414.35556
1.0,369,416.27134
1.0,446,418.586031
1.0,229,419.771121
0.0,600,422.885861
0.0,600,425.995302
1.0,98,426.503464
1.0,258,427.839906
0.0,600,430.943486
0.0,38,431.140283
0.0,12,431.202774
0.0,600,434.300421
1.0,411,436.443611
1.0,125,437.098145
1.0,164,437.956403
1.0,453,440.330576
1.0,595,443.440562
1.0,203,444.503297
1.0,532,447.283356
0.0,57,447.582053
0.0,32,447.749289
1.0,57,448.04799
1.0,139,448.77611
1.0,273,450.205881
1.0,479,452.705034
1.0,224,453.876039
1.0,210,454.97624
0.0,600,458.115994
1.0,348,459.935886
0.0,10,459.988625
0.0,46,460.22765
1.0,139,460.948266
0.0,600,464.058471
1.0,164,464.90806
1.0,436,467.163528
1.0,349,468.974023
1.0,434,471.22378
1.0,466,473.634147
1.0,343,475.408969
0.0,11,475.466845
0.0,23,475.585957
1.0,137,476.294959
1.0,147,477.057265
1.0,110,477.627327
1.0,153,478.424196
1.0,276,479.866494
1.0,147,480.63173
1.0,467,483.064757
1.0,283,484.529323
0.0,74,484.913381
0.0,73,485.291815
1.0,62,485.614009
1.0,132,486.30135
1.0,280,487.753067
1.0,538,490.568615
1.0,338,492.321522
1.0,285,493.797757
1.0,380,495.795233
1.0,567,498.732662
0.0,27,498.873344
0.0,11,498.930412
1.0,41,499.143078
1.0,118,499.755579
1.0,291,501.26903
1.0,565,504.202343
1.0,201,505.24771
1.0,298,506.791549
1.0,410,508.935876
1.0,563,511.873311
0.0,91,512.350171
0.0,63,512.679372
1.0,40,512.88884
1.0,179,513.82443
1.0,171,514.719638
1.0,240,515.978045
1.0,365,517.892912
1.0,376,519.859263
0.0,600,522.999516
1.0,374,524.956095
0.0,52,525.227739
1.0,33,525.399421
1.0,75,525.803723
1.0,135,526.515499
1.0,401,528.612537
0.0,600,531.761912
1.0,295,533.308334
1.0,570,536.286432
1.0,498,538.869222
1.0,391,540.893549
0.0,66,541.235466
1.0,87,541.686944
1.0,29,541.836711
1.0,134,542.531024
1.0,127,543.19143
1.0,346,544.988931
1.0,421,547.168915
1.0,346,548.959499
1.0,388,550.986377
0.0,600,554.095891
0.0,48,554.343997
0.0,40,554.551618
1.0,44,554.787042
1.0,115,555.408436
1.0,115,556.054271
1.0,530,558.799129
1.0,462,561.194986
1.0,323,562.869802
1.0,483,565.372936
1.0,412,567.505936
0.0,11,567.563461
0.0,14,567.636726
1.0,37,567.828981
1.0,481,570.323402
1.0,285,571.801207
1.0,136,572.506967
1.0,195,573.518711
1.0,188,574.490475
1.0,343,576.273503
1.0,356,578.120006
0.0,9,578.166675
0.0,26,578.301605
1.0,50,578.561662
1.0,132,579.247621
1.0,245,580.569105
1.0,418,582.734436
1.0,363,584.611932
1.0,425,586.820442
1.0,156,587.633974
0.0,600,590.767471
0.0,16,590.850881
0.0,35,591.033623
1.0,427,593.263437
1.0,286,594.755444
1.0,372,596.691139
1.0,273,598.11805
0.0,600,601.253809
1.0,168,602.130618
1.0,486,604.665132
1.0,252,605.981487
1.0,105,606.530596
0.0,11,606.588883
0.0,600,609.727946
1.0,145,610.481572
1.0,114,611.073332
1.0,524,613.785294
1.0,508,616.474581
1.0,280,617.929221
1.0,183,618.879387
1.0,342,620.651397
0.0,11,620.708783
0.0,21,620.817223
0.0,600,623.93079
1.0,177,624.84322
1.0,239,626.081604
1.0,155,626.880803
1.0,306,628.462565
1.0,205,629.522499
1.0,287,631.005562
1.0,373,632.94304
1.0,64,633.275351
0.0,11,633.332498
1.0,79,633.741265
1.0,204,634.80003
1.0,100,635.318035
0.0,600,638.426092
1.0,194,639.432385
1.0,181,640.372932
1.0,506,642.996775
1.0,312,644.611836
0.0,54,644.891816
0.0,28,645.037386
1.0,34,645.214307
1.0,197,646.236342
1.0,543,649.049498
0.0,600,652.160376
1.0,447,654.486353
1.0,163,655.344073
1.0,456,657.703297
1.0,393,659.738042
0.0,30,659.895004
0.0,16,659.97809
1.0,120,660.600277
1.0,215,661.720598
1.0,128,662.391349
1.0,402,664.497965
1.0,452,666.852608
1.0,96,667.354513
1.0,401,669.448159
0.0,600,672.584136
0.0,44,672.814184
0.0,13,672.883068
1.0,83,673.319318
1.0,459,675.809693
1.0,148,676.58864
1.0,268,677.991781
1.0,293,679.526634
1.0,290,681.046072
1.0,413,683.208711
1.0,527,685.96329
0.0,14,686.036468
1.0,70,686.39775
1.0,130,687.072088
1.0,141,687.802946
1.0,160,688.631864
1.0,392,690.661411
1.0,199,691.692456
1.0,175,692.600271
1.0,186,693.56418
1.0,451,695.89949
1.0,93,696.381266
0.0,13,696.44952
1.0,302,698.012453
1.0,458,700.381922
1.0,46,700.621855
1.0,201,701.664539
1.0,252,702.972123
1.0,355,704.816166
1.0,521,707.519692
1.0,303,709.090356
0.0,75,709.477228
1.0,41,709.68895
1.0,39,709.891274
1.0,105,710.434374
1.0,229,711.620756
1.0,104,712.158906
1.0,167,713.024929
1.0,137,713.735132
1.0,296,715.294002
1.0,468,717.714617
0.0,24,717.83924
1.0,50,718.098618
1.0,125,718.748182
1.0,145,719.4986
1.0,223,720.654586
1.0,219,721.789618
1.0,181,722.724917
1.0,180,723.658903
1.0,298,725.200853
1.0,348,726.999982
0.0,106,727.549293
1.0,43,727.77247
1.0,66,728.1161
1.0,81,728.543215
1.0,594,731.635586
1.0,254,732.951023
1.0,376,734.909331
1.0,130,735.606532
0.0,600,738.756223
1.0,183,739.710611
0.0,47,739.957822
0.0,36,740.146048
1.0,397,742.22055
1.0,119,742.841936
1.0,156,743.658692
1.0,192,744.659303
1.0,231,745.862513
1.0,168,746.7432
1.0,573,749.742547
1.0,330,751.469529
0.0,100,751.992408
0.0,25,752.122299
0.0,600,755.265311
1.0,129,755.936818
1.0,144,756.690147
1.0,290,758.207633
1.0,464,760.638048
1.0,190,761.628617
1.0,410,763.755015
1.0,141,764.48338
0.0,51,764.747153
0.0,43,764.968263
1.0,34,765.144696
1.0,79,765.554296
1.0,122,766.186084
1.0,235,767.403555
0.0,600,770.506298
1.0,85,770.94713
0.0,600,774.055898
1.0,292,775.570824
1.0,47,775.815162
0.0,47,776.059475
1.0,128,776.723597
1.0,201,777.768102
1.0,243,779.028756
0.0,600,782.138231
1.0,335,783.876698
1.0,151,784.660465
1.0,347,786.456945
1.0,426,788.661095
0.0,82,789.086193
0.0,40,789.293282
1.0,32,789.460323
0.0,600,792.572448
1.0,182,793.515979
1.0,143,794.257281
1.0,184,795.216799
1.0,428,797.434415
1.0,209,798.520156
1.0,271,799.927514
0.0,24,800.052285
1.0,142,800.78631
1.0,133,801.473968
1.0,240,802.716619
1.0,71,803.085158
1.0,290,804.586167
1.0,195,805.594094
1.0,425,807.791355
1.0,410,809.914665
0.0,600,813.024521
0.0,43,813.249706
0.0,9,813.296618
1.0,212,814.403272
1.0,245,815.680074
1.0,239,816.928908
1.0,434,819.197754
0.0,600,822.355502
1.0,203,823.418218
1.0,238,824.661145
1.0,456,827.043742
1.0,49,827.301128
1.0,54,827.584447
1.0,539,830.402825
1.0,97,830.911123
1.0,238,832.154548
1.0,243,833.423229
1.0,185,834.39192
1.0,296,835.946476
1.0,281,837.413532
1.0,508,840.051336
0.0,44,840.27972
1.0,44,840.507355
1.0,36,840.693316
1.0,235,841.91233
1.0,82,842.336242
1.0,275,843.756872
1.0,470,846.19676
1.0,283,847.655411
1.0,249,848.945206
1.0,323,850.612741
0.0,51,850.877943
0.0,55,851.161874
1.0,185,852.121964
1.0,356,853.977299
1.0,80,854.392755
1.0,143,855.207681
1.0,198,856.276632
1.0,94,856.763105
1.0,275,858.186046
0.0,600,861.300572
0.0,134,861.993268
1.0,82,862.418545
1.0,29,862.569719
1.0,468,864.99609
1.0,167,865.860182
1.0,289,867.357815
0.0,600,870.467016
1.0,351,872.284664
0.0,600,875.399568
1.0,464,877.796764
0.0,33,877.968823
1.0,52,878.238305
1.0,81,878.657164
1.0,152,879.447291
0.0,600,882.565333
1.0,293,884.09077
1.0,342,885.859536
1.0,113,886.442369
1.0,178,887.364091
0.0,600,890.494298
0.0,37,890.687751
0.0,46,890.929097
1.0,35,891.111681
1.0,167,891.987876
1.0,45,892.223626
1.0,461,894.637005
1.0,266,896.02628
1.0,262,897.397183
0.0,600,900.528296
1.0,269,901.942736
0.0,36,902.13371
0.0,67,902.486744
1.0,34,902.664566
1.0,106,903.219898
1.0,158,904.04897
1.0,578,907.075858
1.0,431,909.329513
0.0,600,912.463578
1.0,500,915.047343
0.0,600,918.146376
0.0,49,918.399921
1.0,57,918.695156
1.0,195,919.70415
1.0,458,922.076236
1.0,182,923.019318
1.0,145,923.771752
1.0,316,925.402523
1.0,192,926.395173
1.0,215,927.509906
1.0,490,930.049078
0.0,31,930.209571
1.0,53,930.48358
1.0,242,931.72936
0.0,600,934.839341
1.0,229,936.022123
1.0,139,936.739907
1.0,436,938.995652
1.0,107,939.548132
1.0,278,940.986342
1.0,367,942.89424
0.0,19,942.993063
1.0,55,943.277333
1.0,35,943.459624
1.0,396,945.512288
1.0,66,945.854831
1.0,236,947.078571
1.0,177,947.997803
1.0,305,949.57441
0.0,600,952.680338
1.0,507,955.297916
0.0,43,955.520513
0.0,43,955.74468
1.0,32,955.911393
1.0,248,957.193806
1.0,79,957.604004
1.0,374,959.54406
1.0,171,960.431489
1.0,386,962.436415
1.0,349,964.258124
1.0,179,965.194226
0.0,46,965.433569
0.0,43,965.659103
1.0,30,965.816956
1.0,483,968.346577
1.0,227,969.530374
1.0,276,970.971258
1.0,418,973.157211
0.0,600,976.297748
1.0,239,977.541165
1.0,342,979.328605
1.0,50,979.589475
0.0,47,979.835531
1.0,89,980.30175
1.0,455,982.680677
1.0,118,983.298508
1.0,296,984.847301
1.0,398,986.917962
1.0,175,987.822954
1.0,245,989.085626
1.0,485,991.593693
1.0,70,991.955141
0.0,53,992.229993
1.0,30,992.384147
1.0,329,994.096707
1.0,245,995.364855
1.0,386,997.364694
1.0,354,999.2046
1.0,255,1000.526231
1.0,482,1003.015996
1.0,315,1004.644952
0.0,12,1004.707738
0.0,34,1004.884335
1.0,41,1005.096928
1.0,112,1005.677301
1.0,496,1008.243572
0.0,600,1011.346054
1.0,171,1012.231681
1.0,280,1013.681375
1.0,333,1015.40136
1.0,492,1017.942298
0.0,11,1017.999602
1.0,43,1018.223462
1.0,94,1018.71238
1.0,46,1018.949375
1.0,68,1019.30079
1.0,207,1020.376649
1.0,289,1021.875084
1.0,291,1023.386062
1.0,210,1024.473448
1.0,262,1025.827765
0.0,10,1025.880489
1.0,45,1026.114583
1.0,32,1026.281316
1.0,110,1026.850579
1.0,52,1027.11944
0.0,600,1030.232094
1.0,456,1032.594322
1.0,188,1033.579939
1.0,363,1035.473488
1.0,300,1037.042084
0.0,46,1037.282451
0.0,42,1037.501391
1.0,112,1038.085956
1.0,275,1039.523515
1.0,109,1040.091856
1.0,352,1041.931239
1.0,493,1044.507904
1.0,122,1045.146133
1.0,298,1046.705562
1.0,292,1048.230607
0.0,10,1048.283617
1.0,50,1048.545179
1.0,44,1048.775517
1.0,182,1049.72824
1.0,167,1050.602856
1.0,90,1051.073894
1.0,350,1052.901947
1.0,279,1054.359082
1.0,402,1056.454729
1.0,353,1058.285083
0.0,37,1058.476539
1.0,54,1058.757178
1.0,30,1058.913394
1.0,99,1059.427112
1.0,125,1060.075058
1.0,147,1060.83843
1.0,137,1061.54616
0.0,600,1064.656235
1.0,169,1065.531067
0.0,600,1068.640315
0.0,18,1068.733858
1.0,68,1069.084782
1.0,30,1069.241864
1.0,299,1070.791183
1.0,65,1071.127403
1.0,352,1072.953485
1.0,149,1073.726597
0.0,600,1076.832934
1.0,413,1078.97721
1.0,409,1081.098567
0.0,11,1081.156184
0.0,40,1081.364087
1.0,28,1081.509105
1.0,286,1082.989082
1.0,105,1083.534739
1.0,371,1085.46154
1.0,295,1086.989984
1.0,163,1087.838986
1.0,432,1090.091288
1.0,347,1091.88992
0.0,27,1092.03031
0.0,47,1092.273965
1.0,32,1092.440551
1.0,144,1093.187334
1.0,46,1093.427552
1.0,158,1094.249612
1.0,477,1096.724391
1.0,205,1097.794114
1.0,255,1099.116837
1.0,241,1100.366203
1.0,64,1100.698701
1.0,46,1100.938452
1.0,26,1101.07364
1.0,53,1101.348779
1.0,29,1101.499763
1.0,213,1102.604725
0.0,600,1105.726927
1.0,148,1106.503318
1.0,279,1107.963305
0.0,600,1111.106789
0.0,80,1111.527011
0.0,33,1111.701333
1.0,29,1111.854444
1.0,205,1112.924932
1.0,158,1113.752469
1.0,205,1114.825818
0.0,600,1117.960164
1.0,349,1119.788605
1.0,269,1121.194841
1.0,244,1122.475389
0.0,64,1122.810372
0.0,32,1122.977904
1.0,28,1123.123926
1.0,193,1124.134455
1.0,65,1124.476872
1.0,199,1125.517838
1.0,268,1126.921193
1.0,131,1127.609489
1.0,384,1129.615982
0.0,600,1132.723931
0.0,150,1133.501924
1.0,45,1133.734879
1.0,28,1133.878754
1.0,343,1135.654272
1.0,183,1136.597454
1.0,241,1137.848186
1.0,421,1140.025403
1.0,425,1142.225988
1.0,246,1143.503682
1.0,548,1146.342025
0.0,92,1146.819102
0.0,28,1146.964361
1.0,36,1147.151173
0.0,600,1150.256518
1.0,560,1153.157187
1.0,171,1154.043956
0.0,600,1157.148091
1.0,165,1158.002173
1.0,373,1159.93901
1.0,266,1161.31992
0.0,15,1161.397374
1.0,61,1161.714422
1.0,352,1163.538114
1.0,151,1164.319021
1.0,43,1164.542319
1.0,187,1165.512258
1.0,214,1166.624508
1.0,275,1168.050453
1.0,177,1168.96869
1.0,329,1170.676392
0.0,63,1171.002661
0.0,18,1171.096807
1.0,27,1171.237927
1.0,297,1172.778347
1.0,181,1173.720737
1.0,138,1174.434559
1.0,571,1177.407622
1.0,332,1179.144109
1.0,341,1180.929903
1.0,233,1182.151694
0.0,161,1182.991904
0.0,36,1183.179678
1.0,168,1184.057147
1.0,229,1185.259438
1.0,95,1185.757022
1.0,121,1186.389384
1.0,351,1188.231372
1.0,101,1188.760226
1.0,207,1189.848371
1.0,122,1190.486763
0.0,150,1191.273924
0.0,39,1191.479009
1.0,90,1191.951831
1.0,429,1194.200494
1.0,123,1194.843138
1.0,355,1196.700398
1.0,182,1197.654229
0.0,600,1200.791643
1.0,483,1203.312074
1.0,539,1206.108922
0.0,21,1206.216994
0.0,21,1206.32586
1.0,290,1207.836336
1.0,322,1209.501318
1.0,188,1210.481734
0.0,600,1213.593737
1.0,220,1214.733939
1.0,175,1215.641694
1.0,415,1217.800394
1.0,175,1218.708279
0.0,64,1219.039298
0.0,36,1219.227013
1.0,29,1219.378523
1.0,371,1221.305814
1.0,43,1221.528194
0.0,600,1224.64772
1.0,472,1227.09662
1.0,181,1228.035336
0.0,600,1231.1498
1.0,418,1233.3182
0.0,113,1233.904624
0.0,88,1234.360895
1.0,30,1234.516727
1.0,158,1235.337862
1.0,76,1235.732223
1.0,413,1237.876569
1.0,314,1239.498914
1.0,172,1240.390776
1.0,272,1241.802079
0.0,600,1244.907128
0.0,133,1245.595873
1.0,55,1245.881437
1.0,30,1246.040118
1.0,194,1247.056708
1.0,155,1247.867142
1.0,244,1249.143063
1.0,183,1250.102984
1.0,172,1251.004939
1.0,187,1251.984516
1.0,447,1254.318797
0.0,45,1254.553473
0.0,34,1254.732383
1.0,33,1254.905789
1.0,169,1255.790457
0.0,600,1258.929289
1.0,352,1260.772906
1.0,197,1261.80777
1.0,131,1262.494776
1.0,319,1264.17027
1.0,422,1266.380913
0.0,37,1266.572083
0.0,42,1266.791602
1.0,31,1266.955268
1.0,327,1268.669015
1.0,152,1269.464923
1.0,138,1270.188504
1.0,519,1272.878173
1.0,213,1273.98325
1.0,155,1274.787902
0.0,600,1277.896097
0.0,32,1278.062818
1.0,59,1278.369304
1.0,272,1279.779335
1.0,127,1280.437071
1.0,64,1280.768548
1.0,176,1281.681095
1.0,323,1283.354553
1.0,187,1284.320243
1.0,224,1285.480547
1.0,252,1286.784512
0.0,34,1286.960294
1.0,50,1287.221119
1.0,31,1287.381067
1.0,366,1289.27204
1.0,143,1290.013528
0.0,600,1293.12405
1.0,469,1295.556221
1.0,174,1296.459392
1.0,134,1297.153612
1.0,436,1299.418056
1.0,67,1299.764231
0.0,42,1299.982155
1.0,30,1300.138808
1.0,165,1300.994776
1.0,66,1301.336589
1.0,315,1302.973331
0.0,600,1306.087976
1.0,173,1306.985285
1.0,472,1309.437795
1.0,224,1310.597816
0.0,26,1310.732466
1.0,47,1310.97616
1.0,30,1311.132887
1.0,131,1311.813792
1.0,38,1312.012824
1.0,131,1312.692845
1.0,181,1313.632679
1.0,463,1316.041025
1.0,253,1317.362276
1.0,595,1320.480417
0.0,96,1320.9908
0.0,15,1321.071659
1.0,31,1321.236234
1.0,216,1322.372333
1.0,75,1322.765083
1.0,176,1323.687994
1.0,243,1324.963711
1.0,76,1325.361789
1.0,406,1327.490133
1.0,382,1329.495393
0.0,39,1329.700798
0.0,100,1330.221943
1.0,29,1330.374183
1.0,126,1331.03598
1.0,71,1331.4099
1.0,370,1333.34924
1.0,413,1335.512823
1.0,311,1337.143699
1.0,497,1339.74397
1.0,161,1340.585094
1.0,51,1340.849707
0.0,40,1341.058623
1.0,27,1341.199537
1.0,122,1341.83381
1.0,71,1342.203471
1.0,224,1343.365129
0.0,600,1346.478173
0.0,600,1349.582098
1.0,369,1351.496227
1.0,482,1353.989109
0.0,32,1354.155812
1.0,40,1354.362563
1.0,31,1354.524052
1.0,430,1356.747882
1.0,27,1356.886475
1.0,208,1357.962657
1.0,309,1359.561082
1.0,122,1360.193637
1.0,172,1361.083932
1.0,319,1362.736876
0.0,22,1362.851216
1.0,46,1363.089984
1.0,27,1363.230917
0.0,600,1366.336117
1.0,26,1366.471077
1.0,189,1367.451389
1.0,169,1368.3299
1.0,509,1370.965397
1.0,79,1371.374237
0.0,600,1374.482552
0.0,27,1374.622767
0.0,28,1374.76877
1.0,423,1376.964889
1.0,282,1378.428887
1.0,40,1378.636542
1.0,351,1380.458954
1.0,211,1381.557229
1.0,215,1382.673214
1.0,205,1383.737444
1.0,533,1386.519878
0.0,40,1386.730391
0.0,21,1386.840242
1.0,28,1386.987874
1.0,134,1387.689707
1.0,68,1388.046809
1.0,468,1390.496286
1.0,160,1391.335732
1.0,222,1392.497216
1.0,469,1394.949574
1.0,262,1396.318204
0.0,33,1396.491154
0.0,42,1396.709807
1.0,27,1396.850697
1.0,134,1397.55299
1.0,21,1397.662541
0.0,600,1400.797073
0.0,600,1403.935377
1.0,189,1404.922338
1.0,199,1405.964838
1.0,373,1407.917409
1.0,45,1408.152858
1.0,48,1408.403883
1.0,29,1408.554828
1.0,179,1409.484701
1.0,94,1409.971678
1.0,133,1410.663187
1.0,317,1412.3061
1.0,140,1413.031075
1.0,163,1413.875986
0.0,600,1416.980432
0.0,95,1417.474127
1.0,45,1417.707193
1.0,27,1417.848117
1.0,94,1418.337823
1.0,21,1418.446708
1.0,58,1418.74826
1.0,523,1421.44911
1.0,155,1422.25151
1.0,556,1425.132858
0.0,600,1428.24021
1.0,55,1428.525428
1.0,46,1428.7663
1.0,29,1428.916803
1.0,52,1429.185976
1.0,92,1429.662762
1.0,327,1431.360013
1.0,268,1432.752197
1.0,264,1434.121777
1.0,193,1435.12169
1.0,469,1437.551306
1.0,46,1437.790752
1.0,53,1438.066876
1.0,28,1438.213675
1.0,43,1438.43668
1.0,21,1438.54646
1.0,60,1438.860804
1.0,465,1441.27495
1.0,134,1441.970259
0.0,600,1445.098567
1.0,463,1447.495064
1.0,49,1447.748061
1.0,41,1447.960699
1.0,110,1448.531717
1.0,128,1449.194976
1.0,20,1449.298443
1.0,465,1451.722294
1.0,161,1452.559058
1.0,287,1454.048075
0.0,600,1457.188861
0.0,600,1460.330997
0.0,88,1460.793484
1.0,49,1461.050825
1.0,40,1461.261267
1.0,46,1461.500939
1.0,21,1461.610111
1.0,399,1463.697232
1.0,145,1464.455171
0.0,600,1467.595963
1.0,213,1468.711909
1.0,132,1469.403689
0.0,40,1469.611686
0.0,11,1469.669467
1.0,28,1469.816451
1.0,44,1470.048713
1.0,21,1470.158361
1.0,262,1471.532083
1.0,587,1474.603846
1.0,154,1475.408583
1.0,418,1477.608697
0.0,600,1480.721908
0.0,17,1480.811066
0.0,11,1480.868284
0.0,600,1483.985748
1.0,44,1484.213909
1.0,106,1484.76386
0.0,600,1487.874196
1.0,153,1488.667497
1.0,73,1489.047526
1.0,181,1489.987778
0.0,600,1493.095111
0.0,92,1493.573235
1.0,41,1493.787072
1.0,29,1493.938293
1.0,111,1494.515578
1.0,20,1494.619338
1.0,246,1495.888596
1.0,362,1497.76471
1.0,115,1498.363811
1.0,238,1499.600384
0.0,600,1502.711776
0.0,20,1502.815703
1.0,53,1503.089642
1.0,28,1503.234771
1.0,106,1503.784972
1.0,21,1503.894439
1.0,193,1504.892225
1.0,157,1505.706156
1.0,164,1506.557868
0.0,600,1509.66529
1.0,204,1510.720251
0.0,25,1510.850011
0.0,29,1511.000107
1.0,28,1511.14584
1.0,125,1511.794408
1.0,20,1511.898715
1.0,140,1512.625816
1.0,227,1513.800438
1.0,109,1514.367031
1.0,232,1515.574767
1.0,248,1516.862708
0.0,13,1516.930641
0.0,20,1517.035017
1.0,27,1517.17622
1.0,43,1517.399551
1.0,164,1518.253294
1.0,475,1520.733811
1.0,179,1521.666909
1.0,131,1522.354995
1.0,456,1524.729919
1.0,452,1527.095263
0.0,31,1527.257915
1.0,42,1527.479731
1.0,27,1527.620995
1.0,112,1528.207937
1.0,20,1528.313849
1.0,471,1530.782479
1.0,368,1532.70775
1.0,185,1533.67313
1.0,285,1535.16703
1.0,462,1537.587898
0.0,49,1537.845937
1.0,41,1538.060796
1.0,27,1538.201776
1.0,103,1538.742357
1.0,20,1538.847139
1.0,209,1539.941377
1.0,228,1541.135186
1.0,143,1541.883592
1.0,410,1544.042128
0.0,600,1547.181549
0.0,35,1547.364901
