# {"t_start": 1614835993.7633483, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.294506
1.0,29,1.295233
0.0,14,1.295625
1.0,30,1.296371
1.0,25,1.297004
1.0,26,1.297655
1.0,25,1.298282
1.0,24,1.298885
1.0,23,1.299472
0.0,12,1.299787
1.0,23,1.300379
1.0,24,1.301016
1.0,24,1.30162
0.0,6,1.301795
1.0,25,1.302435
1.0,24,1.30305
0.0,19,1.303541
1.0,29,1.30437
1.0,23,1.305019
0.0,19,1.305494
1.0,28,1.306201
1.0,25,1.306844
1.0,23,1.307429
1.0,24,1.308039
1.0,27,1.30871
1.0,31,1.309476
1.0,26,1.310127
0.0,22,1.31067
1.0,24,1.311292
1.0,89,1.313516
0.0,15,1.313902
1.0,29,1.314618
1.0,27,1.315292
1.0,29,1.316055
1.0,24,1.316671
0.0,134,1.319916
1.0,26,1.320595
1.0,23,1.321182
1.0,91,1.323391
1.0,25,1.324031
1.0,23,1.324617
1.0,29,1.325341
1.0,25,1.325986
1.0,28,1.326699
1.0,25,1.32735
0.0,30,1.3281
1.0,29,1.328885
1.0,24,1.329539
0.0,8,1.32976
1.0,23,1.330348
0.0,82,1.332366
0.0,24,1.332963
1.0,25,1.333596
1.0,29,1.334318
1.0,25,1.334947
1.0,24,1.335558
0.0,21,1.336078
1.0,28,1.336794
0.0,14,1.337177
1.0,27,1.337867
1.0,27,1.33856
1.0,26,1.339223
1.0,25,1.339873
1.0,29,1.340598
1.0,30,1.341343
1.0,25,1.341977
1.0,25,1.342607
0.0,19,1.343097
1.0,23,1.343693
1.0,25,1.344326
1.0,29,1.345048
1.0,27,1.345727
1.0,23,1.346334
1.0,25,1.347011
1.0,25,1.347648
1.0,23,1.348225
0.0,4,1.348348
1.0,23,1.348928
1.0,29,1.349653
0.0,6,1.349829
0.0,20,1.350336
1.0,27,1.351031
1.0,29,1.351758
1.0,29,1.352485
0.0,10,1.352757
1.0,25,1.353389
1.0,30,1.354163
1.0,28,1.354864
1.0,25,1.355502
1.0,23,1.356116
0.0,8,1.356336
1.0,23,1.356922
1.0,24,1.357529
1.0,23,1.358122
1.0,28,1.35884
1.0,25,1.359468
0.0,16,1.35989
0.0,23,1.360498
1.0,27,1.361172
1.0,24,1.361781
1.0,23,1.362393
1.0,27,1.363068
0.0,16,1.363505
1.0,23,1.364126
1.0,35,1.36503
1.0,27,1.365707
1.0,26,1.366358
1.0,26,1.367006
1.0,27,1.36769
1.0,23,1.368267
1.0,24,1.368875
1.0,26,1.369528
1.0,24,1.370149
0.0,32,1.370946
1.0,23,1.371532
1.0,28,1.372226
1.0,27,1.372902
1.0,26,1.373567
0.0,6,1.373741
0.0,18,1.374216
0.0,4,1.37434
1.0,32,1.375123
0.0,19,1.375607
1.0,27,1.376276
0.0,17,1.376704
0.0,19,1.377183
0.0,17,1.377612
1.0,27,1.3783
1.0,25,1.378945
1.0,28,1.37964
1.0,27,1.380354
0.0,6,1.38053
1.0,27,1.381213
1.0,23,1.381798
1.0,26,1.382448
1.0,23,1.383047
1.0,25,1.383696
0.0,19,1.384177
1.0,25,1.384807
1.0,23,1.385396
0.0,5,1.385543
1.0,27,1.386223
1.0,26,1.386874
1.0,25,1.387502
1.0,29,1.388232
1.0,26,1.388896
1.0,29,1.389618
1.0,25,1.390243
1.0,27,1.390918
1.0,34,1.391851
1.0,24,1.392515
1.0,26,1.393189
1.0,23,1.39377
0.0,12,1.394084
1.0,25,1.394706
1.0,33,1.395544
1.0,25,1.39618
1.0,29,1.396899
1.0,27,1.397568
0.0,8,1.397788
1.0,25,1.398413
1.0,23,1.398991
1.0,30,1.399744
1.0,27,1.40044
0.0,10,1.400705
1.0,25,1.401333
1.0,24,1.401936
0.0,16,1.402354
1.0,23,1.402943
1.0,27,1.403638
1.0,28,1.40433
1.0,23,1.404907
1.0,25,1.405534
1.0,26,1.406178
1.0,25,1.406809
1.0,27,1.407493
1.0,31,1.40828
1.0,31,1.409046
1.0,25,1.409674
1.0,26,1.410321
1.0,24,1.410928
1.0,25,1.411558
1.0,32,1.412372
1.0,25,1.412993
1.0,27,1.413671
1.0,26,1.414355
0.0,17,1.414781
1.0,28,1.415476
1.0,25,1.416106
1.0,36,1.416986
1.0,29,1.417697
1.0,24,1.418299
0.0,12,1.418614
1.0,24,1.419213
1.0,29,1.41993
1.0,25,1.420555
0.0,39,1.421528
0.0,6,1.42171
0.0,14,1.42207
1.0,23,1.422653
0.0,4,1.422776
1.0,25,1.423399
0.0,10,1.42368
1.0,25,1.424329
1.0,26,1.425003
1.0,26,1.425636
1.0,24,1.426238
1.0,27,1.426908
1.0,23,1.427532
1.0,25,1.428199
1.0,23,1.428828
1.0,24,1.429445
1.0,30,1.430185
1.0,25,1.430812
0.0,6,1.430984
0.0,4,1.431104
1.0,23,1.431684
1.0,26,1.432336
1.0,27,1.433015
0.0,14,1.433375
1.0,23,1.433963
1.0,23,1.434546
0.0,2,1.434617
1.0,25,1.435245
1.0,27,1.435972
0.0,6,1.436159
1.0,23,1.436784
1.0,23,1.437386
0.0,4,1.437508
1.0,30,1.438258
1.0,24,1.438868
1.0,25,1.439507
1.0,27,1.440178
1.0,32,1.440968
1.0,23,1.441548
1.0,24,1.442151
1.0,24,1.44275
1.0,23,1.443329
1.0,25,1.443962
1.0,45,1.44505
1.0,25,1.445708
1.0,25,1.446335
0.0,12,1.446645
1.0,27,1.447316
1.0,25,1.447948
1.0,29,1.448654
1.0,25,1.449277
1.0,27,1.44995
0.0,14,1.450315
1.0,27,1.451003
0.0,14,1.451365
0.0,12,1.45173
1.0,23,1.452351
1.0,28,1.453082
0.0,12,1.4534
1.0,33,1.454201
1.0,25,1.45483
1.0,23,1.455415
0.0,16,1.455832
1.0,23,1.456417
0.0,12,1.456732
0.0,9,1.456973
0.0,15,1.457354
1.0,27,1.458041
1.0,27,1.458702
1.0,30,1.459458
0.0,7,1.459654
0.0,8,1.459882
1.0,27,1.460553
1.0,23,1.461134
0.0,12,1.461453
1.0,27,1.46213
0.0,33,1.462961
1.0,25,1.463599
1.0,27,1.464274
1.0,26,1.464924
1.0,26,1.465572
1.0,25,1.466204
1.0,25,1.46684
1.0,25,1.467486
1.0,23,1.468116
1.0,23,1.468725
1.0,27,1.4694
1.0,23,1.469991
0.0,6,1.470162
1.0,24,1.470767
1.0,24,1.471379
1.0,28,1.472081
1.0,27,1.472759
1.0,27,1.473432
1.0,23,1.474021
0.0,12,1.474337
1.0,24,1.474946
0.0,6,1.475119
0.0,96,1.477416
0.0,19,1.477897
0.0,9,1.478135
1.0,29,1.478848
1.0,27,1.47952
1.0,25,1.480176
0.0,14,1.480545
1.0,23,1.481135
1.0,23,1.481722
1.0,25,1.482353
0.0,14,1.482719
1.0,27,1.483385
1.0,23,1.483965
1.0,23,1.484662
1.0,26,1.485319
1.0,23,1.485908
0.0,6,1.486078
0.0,21,1.486607
0.0,20,1.487115
1.0,33,1.487931
0.0,14,1.488293
1.0,28,1.488987
1.0,23,1.489568
0.0,13,1.489902
1.0,25,1.490529
1.0,23,1.491113
1.0,23,1.491697
0.0,6,1.491868
1.0,28,1.492589
1.0,30,1.49333
1.0,27,1.494
1.0,64,1.495561
1.0,23,1.496159
0.0,10,1.496433
0.0,4,1.496557
0.0,8,1.496772
0.0,7,1.496965
1.0,27,1.497642
1.0,25,1.498271
0.0,19,1.498745
1.0,23,1.499325
1.0,26,1.49999
1.0,74,1.501809
1.0,27,1.502483
0.0,20,1.502998
1.0,24,1.503607
1.0,27,1.504274
1.0,27,1.504942
1.0,23,1.505521
1.0,29,1.506234
1.0,23,1.506819
0.0,12,1.507135
1.0,26,1.507831
1.0,25,1.508536
1.0,27,1.509267
1.0,29,1.509987
1.0,26,1.51063
0.0,8,1.510846
1.0,34,1.511681
1.0,23,1.512261
1.0,25,1.512888
1.0,31,1.513649
1.0,25,1.514284
0.0,19,1.514771
1.0,27,1.515455
1.0,27,1.516131
1.0,24,1.51674
1.0,26,1.517406
1.0,25,1.51803
0.0,17,1.518462
1.0,25,1.519087
1.0,26,1.519739
1.0,28,1.520431
0.0,8,1.520654
1.0,28,1.521339
0.0,17,1.521776
0.0,19,1.522257
1.0,23,1.522838
1.0,25,1.523506
0.0,21,1.524063
0.0,20,1.52459
1.0,23,1.525176
1.0,23,1.525768
0.0,4,1.525896
0.0,18,1.526368
1.0,46,1.527498
1.0,31,1.528264
1.0,24,1.528872
1.0,27,1.529546
1.0,26,1.530194
1.0,25,1.530822
1.0,25,1.531454
1.0,25,1.532083
1.0,28,1.532776
1.0,26,1.533429
1.0,27,1.534137
1.0,23,1.53472
1.0,23,1.535305
1.0,35,1.536166
1.0,24,1.536766
1.0,26,1.537416
1.0,27,1.538095
1.0,25,1.538725
0.0,4,1.538849
1.0,24,1.53948
1.0,29,1.540208
1.0,27,1.540886
1.0,23,1.54147
0.0,14,1.541835
0.0,8,1.542055
1.0,30,1.542795
1.0,24,1.543411
0.0,14,1.543791
1.0,25,1.544421
1.0,27,1.545094
0.0,19,1.54558
1.0,25,1.546207
1.0,25,1.546854
1.0,27,1.547531
0.0,4,1.547656
0.0,6,1.547826
1.0,26,1.548479
0.0,8,1.548695
1.0,23,1.549296
0.0,19,1.549797
0.0,35,1.550671
1.0,25,1.551321
1.0,24,1.551932
1.0,25,1.552554
1.0,25,1.553187
1.0,29,1.553905
1.0,27,1.554581
0.0,16,1.555001
1.0,26,1.555665
1.0,23,1.556253
1.0,28,1.556951
1.0,31,1.557722
1.0,23,1.558307
1.0,25,1.558936
0.0,6,1.559109
0.0,4,1.55923
0.0,23,1.559804
1.0,36,1.560685
1.0,23,1.561269
1.0,29,1.56199
1.0,26,1.56264
0.0,96,1.564974
1.0,25,1.565615
1.0,25,1.566249
1.0,30,1.566998
1.0,27,1.567708
1.0,25,1.568342
1.0,24,1.568952
1.0,24,1.569558
1.0,27,1.570232
1.0,27,1.570914
0.0,8,1.571143
1.0,27,1.571839
1.0,26,1.572499
1.0,25,1.573129
0.0,18,1.573584
1.0,32,1.574376
1.0,26,1.57503
1.0,23,1.575617
1.0,28,1.576316
0.0,22,1.576871
1.0,23,1.577479
1.0,23,1.578063
1.0,25,1.578697
0.0,22,1.579252
1.0,23,1.579846
1.0,27,1.580522
1.0,28,1.58122
0.0,8,1.581439
1.0,28,1.582143
0.0,18,1.582603
1.0,23,1.583186
1.0,27,1.583865
1.0,29,1.584614
0.0,14,1.584983
1.0,25,1.585615
1.0,25,1.586248
1.0,23,1.586832
1.0,25,1.587463
1.0,25,1.58809
1.0,27,1.588767
1.0,25,1.589401
1.0,25,1.590032
1.0,27,1.590701
1.0,25,1.591326
1.0,25,1.591961
1.0,23,1.592546
1.0,25,1.593175
1.0,27,1.593846
0.0,116,1.596664
1.0,25,1.597301
1.0,25,1.597935
0.0,8,1.598158
1.0,26,1.598813
1.0,25,1.599457
1.0,24,1.600066
1.0,23,1.600658
0.0,8,1.600876
0.0,8,1.601099
1.0,23,1.601709
0.0,10,1.601977
1.0,25,1.602608
1.0,32,1.603395
0.0,4,1.603523
1.0,25,1.604156
1.0,28,1.604889
1.0,25,1.605519
1.0,26,1.606167
1.0,27,1.606841
1.0,23,1.607426
1.0,27,1.608105
1.0,29,1.608833
0.0,6,1.609012
1.0,23,1.609623
1.0,23,1.610215
0.0,51,1.611461
1.0,23,1.612041
0.0,27,1.612707
0.0,10,1.612973
1.0,25,1.613631
1.0,27,1.614302
1.0,23,1.614887
1.0,25,1.61552
1.0,23,1.616105
1.0,27,1.616777
1.0,23,1.617375
1.0,23,1.617985
1.0,29,1.618734
1.0,23,1.619338
1.0,25,1.619974
1.0,28,1.62067
