# {"t_start": 1614836030.6987314, "env_id": "Office-single-v0"} 
r,l,t
0.0,221,0.516396
0.0,78,0.518219
0.0,92,0.520363
1.0,157,0.523982
0.0,265,0.530307
1.0,194,0.534808
0.0,197,0.539471
1.0,156,0.543123
0.0,110,0.545667
1.0,445,0.555955
0.0,5,0.556131
0.0,68,0.557782
0.0,22,0.558325
0.0,57,0.559668
0.0,237,0.565233
0.0,27,0.565897
1.0,195,0.570392
0.0,10,0.570656
0.0,44,0.57168
0.0,31,0.57242
1.0,123,0.575256
1.0,63,0.576738
0.0,73,0.57844
0.0,204,0.583185
0.0,85,0.585156
0.0,31,0.585904
1.0,433,0.59586
1.0,98,0.598138
0.0,101,0.600519
1.0,133,0.603609
1.0,206,0.608465
0.0,204,0.613146
1.0,87,0.615211
1.0,278,0.621773
0.0,2,0.621859
0.0,38,0.622768
1.0,263,0.628887
1.0,264,0.635006
0.0,74,0.63675
1.0,88,0.638854
0.0,42,0.639822
1.0,151,0.643451
1.0,130,0.646557
0.0,14,0.646934
0.0,14,0.647293
0.0,26,0.647925
1.0,487,0.659144
0.0,9,0.65939
0.0,174,0.663387
0.0,158,0.667068
1.0,78,0.6689
0.0,12,0.669201
0.0,37,0.670056
1.0,170,0.674009
1.0,230,0.6793
1.0,185,0.68377
0.0,46,0.684916
1.0,68,0.686567
0.0,23,0.687122
0.0,19,0.687593
1.0,164,0.69142
0.0,58,0.692781
0.0,247,0.698537
0.0,103,0.700924
1.0,376,0.709715
0.0,94,0.711912
1.0,158,0.715581
0.0,78,0.717436
0.0,40,0.718405
0.0,8,0.718618
0.0,41,0.719578
1.0,102,0.721968
0.0,95,0.724188
1.0,118,0.726932
0.0,120,0.729728
0.0,8,0.729943
0.0,140,0.733168
0.0,4,0.733297
1.0,195,0.737857
0.0,33,0.738667
1.0,102,0.741068
0.0,16,0.741472
1.0,124,0.744362
0.0,209,0.749241
0.0,112,0.751849
0.0,50,0.753059
0.0,2,0.753138
0.0,178,0.757325
0.0,28,0.758007
1.0,181,0.762229
0.0,94,0.764463
0.0,111,0.767098
1.0,53,0.768373
0.0,21,0.768893
0.0,70,0.770541
1.0,95,0.77275
1.0,146,0.77618
0.0,23,0.776749
0.0,21,0.777266
0.0,4,0.777398
0.0,7,0.777584
0.0,150,0.78108
1.0,232,0.786494
0.0,181,0.790645
0.0,13,0.790983
0.0,27,0.791639
0.0,216,0.796683
0.0,52,0.797916
1.0,187,0.802307
0.0,90,0.804439
1.0,275,0.810862
1.0,126,0.813812
0.0,86,0.815841
1.0,65,0.817395
1.0,68,0.819028
1.0,175,0.823081
1.0,43,0.824109
0.0,22,0.824655
0.0,44,0.8257
0.0,311,0.83292
0.0,173,0.836973
0.0,31,0.837728
0.0,317,0.845433
1.0,47,0.847047
1.0,114,0.850137
1.0,158,0.854688
1.0,67,0.856529
0.0,108,0.859181
0.0,11,0.859473
0.0,95,0.861957
1.0,79,0.863839
0.0,70,0.865693
0.0,166,0.869777
0.0,12,0.870106
1.0,83,0.872071
1.0,129,0.87527
0.0,5,0.875423
0.0,29,0.876171
1.0,38,0.87721
1.0,225,0.882589
0.0,111,0.885326
1.0,85,0.887327
1.0,82,0.889446
0.0,54,0.890693
1.0,338,0.898907
0.0,38,0.899796
0.0,168,0.903876
1.0,28,0.904662
1.0,56,0.906095
1.0,101,0.908524
1.0,42,0.909628
1.0,64,0.911144
0.0,42,0.912179
0.0,114,0.914944
0.0,90,0.917202
0.0,158,0.921007
0.0,9,0.921291
0.0,25,0.921917
0.0,26,0.922542
0.0,26,0.923174
0.0,109,0.925879
1.0,115,0.928551
1.0,59,0.929998
0.0,121,0.932865
1.0,104,0.935277
0.0,162,0.939143
1.0,40,0.940176
0.0,180,0.944632
1.0,28,0.94538
1.0,87,0.947409
1.0,205,0.952365
1.0,43,0.95349
1.0,100,0.955867
0.0,11,0.956177
1.0,50,0.957469
0.0,13,0.957807
0.0,10,0.958067
1.0,24,0.958654
0.0,33,0.959442
1.0,173,0.963506
1.0,31,0.964276
0.0,33,0.965096
0.0,83,0.967039
0.0,9,0.967277
1.0,76,0.969065
0.0,16,0.969468
1.0,32,0.970241
0.0,42,0.971234
1.0,37,0.97213
0.0,4,0.972252
0.0,20,0.972737
1.0,38,0.973656
1.0,134,0.976767
1.0,38,0.977676
1.0,38,0.978597
1.0,96,0.980822
0.0,28,0.981514
0.0,91,0.983593
0.0,36,0.984459
1.0,31,0.985215
1.0,23,0.985787
1.0,27,0.986441
0.0,7,0.986635
1.0,29,0.987347
1.0,32,0.988136
1.0,70,0.989771
1.0,132,0.992851
1.0,26,0.993505
1.0,42,0.994517
1.0,54,0.995815
0.0,20,0.996312
1.0,77,0.998133
1.0,41,0.999132
1.0,27,0.999802
0.0,6,0.999973
1.0,43,1.001016
0.0,21,1.001538
0.0,14,1.001898
0.0,7,1.002094
1.0,27,1.002758
0.0,103,1.005186
1.0,77,1.007026
0.0,5,1.007177
0.0,6,1.007352
1.0,30,1.008093
0.0,91,1.010273
1.0,71,1.011981
1.0,123,1.014884
1.0,27,1.015576
1.0,183,1.019912
0.0,14,1.020292
0.0,75,1.02208
1.0,25,1.022713
1.0,56,1.024064
0.0,4,1.024193
1.0,36,1.025074
1.0,26,1.025718
0.0,27,1.026383
0.0,4,1.02651
1.0,27,1.027182
1.0,23,1.027755
0.0,76,1.029557
0.0,30,1.0303
1.0,23,1.030887
1.0,149,1.034384
1.0,25,1.035015
1.0,25,1.03563
0.0,11,1.035915
0.0,4,1.036036
1.0,42,1.037048
1.0,33,1.037846
0.0,12,1.038155
1.0,26,1.038791
0.0,7,1.038985
1.0,58,1.040365
0.0,9,1.040605
1.0,67,1.042172
1.0,38,1.043086
1.0,38,1.043993
1.0,23,1.044558
1.0,48,1.045692
0.0,19,1.046167
0.0,2,1.046241
1.0,25,1.046854
0.0,6,1.047023
1.0,31,1.047763
0.0,233,1.053177
1.0,33,1.053978
0.0,8,1.054188
0.0,6,1.054354
1.0,25,1.054961
1.0,25,1.055578
1.0,23,1.056149
1.0,32,1.056912
1.0,45,1.057984
1.0,25,1.058596
1.0,26,1.059234
0.0,8,1.059442
1.0,37,1.060322
0.0,9,1.060554
1.0,36,1.061409
1.0,28,1.06209
1.0,23,1.062656
1.0,25,1.063266
1.0,25,1.063869
1.0,29,1.064571
1.0,30,1.065295
0.0,12,1.0656
1.0,23,1.066167
1.0,25,1.066782
1.0,190,1.071206
1.0,37,1.072094
0.0,6,1.072264
1.0,25,1.072872
1.0,27,1.07352
1.0,27,1.074171
1.0,30,1.074889
1.0,29,1.07559
0.0,14,1.07594
1.0,35,1.07678
1.0,23,1.077344
1.0,25,1.077954
1.0,32,1.078721
1.0,25,1.079331
1.0,23,1.079896
0.0,8,1.080114
1.0,23,1.080678
1.0,23,1.081243
0.0,21,1.081753
0.0,8,1.081961
1.0,32,1.082725
1.0,27,1.08338
0.0,14,1.083734
1.0,23,1.084301
1.0,29,1.085007
0.0,12,1.085316
1.0,25,1.085925
0.0,16,1.086325
1.0,27,1.086981
1.0,23,1.087549
1.0,23,1.088123
1.0,28,1.088899
1.0,25,1.089583
1.0,27,1.090241
0.0,8,1.090455
0.0,4,1.090572
1.0,26,1.091198
1.0,25,1.091806
1.0,33,1.092596
1.0,118,1.095335
0.0,97,1.097582
1.0,25,1.0982
1.0,31,1.098948
0.0,18,1.099396
1.0,29,1.100093
1.0,25,1.100703
1.0,23,1.101269
1.0,23,1.101831
1.0,23,1.102391
1.0,25,1.103
1.0,27,1.103644
1.0,25,1.104258
1.0,23,1.104821
1.0,23,1.105389
1.0,23,1.105955
1.0,23,1.106521
1.0,28,1.107199
1.0,25,1.10781
1.0,32,1.108585
0.0,8,1.1088
1.0,28,1.109482
1.0,24,1.110069
1.0,25,1.110679
1.0,25,1.111284
0.0,16,1.111685
1.0,26,1.112314
1.0,30,1.113044
1.0,23,1.11361
0.0,19,1.114082
1.0,26,1.114713
1.0,25,1.115322
1.0,23,1.115884
0.0,26,1.116513
0.0,19,1.116981
1.0,26,1.117614
1.0,26,1.11825
1.0,29,1.118952
1.0,27,1.119606
1.0,64,1.121104
1.0,24,1.121698
0.0,14,1.122047
0.0,14,1.122405
0.0,8,1.122618
1.0,27,1.123275
1.0,25,1.123883
1.0,28,1.124561
0.0,6,1.124729
1.0,25,1.125342
1.0,27,1.125998
1.0,25,1.126612
0.0,9,1.126847
0.0,6,1.127011
1.0,28,1.127685
1.0,23,1.128252
1.0,23,1.128813
1.0,28,1.129488
1.0,30,1.130214
1.0,26,1.130847
1.0,30,1.131568
0.0,8,1.131777
1.0,25,1.132392
1.0,26,1.13302
0.0,12,1.133325
1.0,31,1.134068
0.0,12,1.134371
0.0,21,1.134879
1.0,193,1.139312
1.0,33,1.140113
1.0,25,1.140729
1.0,35,1.141562
0.0,6,1.14173
1.0,27,1.142386
0.0,10,1.142644
1.0,27,1.143301
1.0,26,1.143931
0.0,4,1.144052
0.0,4,1.144175
0.0,92,1.146321
1.0,25,1.146932
1.0,23,1.147498
1.0,131,1.150548
0.0,14,1.150908
0.0,23,1.15147
0.0,8,1.151684
0.0,7,1.151869
1.0,28,1.15255
0.0,111,1.155123
1.0,23,1.155692
1.0,23,1.156262
1.0,23,1.156832
1.0,23,1.157398
1.0,29,1.158099
1.0,26,1.158726
1.0,23,1.159293
1.0,23,1.159861
1.0,25,1.160477
0.0,13,1.160805
1.0,23,1.161375
0.0,4,1.161496
0.0,6,1.161663
1.0,25,1.162278
1.0,23,1.162844
1.0,29,1.163541
1.0,26,1.16418
0.0,19,1.164656
0.0,20,1.165152
1.0,25,1.165766
1.0,24,1.166353
1.0,29,1.167053
1.0,23,1.16762
1.0,26,1.168256
1.0,23,1.168822
1.0,25,1.169436
1.0,36,1.170288
1.0,28,1.170963
1.0,27,1.171622
1.0,23,1.172192
1.0,23,1.172766
0.0,20,1.173258
0.0,12,1.173567
1.0,24,1.17415
1.0,24,1.174735
1.0,24,1.175333
1.0,26,1.17596
1.0,25,1.176571
1.0,29,1.177276
0.0,6,1.177442
1.0,26,1.178073
1.0,39,1.178996
1.0,27,1.179646
1.0,27,1.180304
0.0,17,1.180722
0.0,18,1.181169
1.0,23,1.181732
1.0,26,1.182363
1.0,25,1.18297
0.0,8,1.183182
1.0,23,1.183747
0.0,17,1.184173
1.0,23,1.18474
0.0,41,1.18569
1.0,28,1.186447
1.0,31,1.187197
0.0,21,1.187709
1.0,27,1.188365
1.0,25,1.188975
1.0,29,1.189669
1.0,31,1.190405
1.0,28,1.191082
1.0,30,1.1918
1.0,24,1.192397
0.0,4,1.192516
1.0,27,1.19317
1.0,25,1.193779
0.0,22,1.194313
0.0,11,1.194591
1.0,23,1.195154
1.0,28,1.195826
1.0,23,1.196405
1.0,26,1.197037
0.0,36,1.197881
1.0,24,1.198466
1.0,23,1.199035
1.0,24,1.19962
1.0,25,1.200234
1.0,23,1.200801
0.0,6,1.200969
1.0,23,1.201538
1.0,27,1.20219
1.0,25,1.202804
1.0,25,1.203411
1.0,30,1.204134
1.0,28,1.204811
0.0,16,1.205207
0.0,8,1.20542
1.0,30,1.206137
1.0,23,1.206704
1.0,26,1.207332
1.0,23,1.207899
1.0,26,1.208533
0.0,12,1.208839
1.0,33,1.20962
0.0,14,1.209972
0.0,121,1.212746
1.0,29,1.213444
1.0,26,1.21408
1.0,23,1.214646
1.0,26,1.215276
1.0,26,1.215914
1.0,33,1.21671
0.0,21,1.217227
1.0,26,1.21786
1.0,25,1.218469
1.0,24,1.219058
1.0,25,1.219665
1.0,23,1.220235
1.0,29,1.220938
1.0,24,1.22153
1.0,24,1.222122
1.0,23,1.222687
1.0,27,1.223335
1.0,26,1.223971
1.0,27,1.224635
1.0,27,1.225291
1.0,25,1.225897
1.0,23,1.226463
1.0,31,1.227207
1.0,30,1.22792
1.0,24,1.228511
1.0,27,1.22916
1.0,23,1.229731
1.0,27,1.230381
0.0,9,1.230613
1.0,25,1.231226
0.0,8,1.231442
1.0,25,1.232048
1.0,23,1.232614
1.0,23,1.233178
1.0,25,1.233787
1.0,25,1.2344
1.0,23,1.234971
1.0,28,1.235646
1.0,24,1.236235
1.0,23,1.236802
1.0,28,1.237467
0.0,4,1.237588
1.0,50,1.238763
1.0,33,1.239545
1.0,23,1.240119
1.0,27,1.240774
0.0,8,1.240987
1.0,29,1.241678
1.0,26,1.242308
1.0,28,1.242978
1.0,26,1.243607
1.0,72,1.24528
1.0,23,1.245846
1.0,32,1.24661
1.0,36,1.247464
0.0,13,1.247789
1.0,26,1.248422
0.0,121,1.251194
1.0,26,1.251831
1.0,29,1.252533
0.0,8,1.252749
1.0,23,1.253317
1.0,25,1.253932
1.0,28,1.254609
1.0,72,1.256279
1.0,27,1.256938
1.0,23,1.257506
0.0,18,1.257952
1.0,23,1.258515
0.0,4,1.258636
1.0,26,1.259266
1.0,25,1.259876
1.0,29,1.260616
1.0,23,1.261189
1.0,23,1.261751
1.0,25,1.262355
1.0,50,1.26352
1.0,25,1.26414
1.0,27,1.264787
1.0,32,1.265552
1.0,23,1.266122
1.0,27,1.266778
1.0,25,1.267388
1.0,25,1.267995
1.0,25,1.26862
1.0,30,1.269345
1.0,26,1.269972
1.0,25,1.270581
1.0,26,1.271214
1.0,25,1.271824
1.0,24,1.27242
0.0,14,1.272777
1.0,26,1.273408
0.0,12,1.273716
1.0,25,1.274325
1.0,23,1.274901
0.0,17,1.275318
0.0,17,1.275738
1.0,29,1.27643
1.0,28,1.277112
1.0,25,1.277729
0.0,39,1.278647
1.0,26,1.279272
1.0,23,1.279836
1.0,28,1.280518
1.0,23,1.281079
0.0,8,1.28129
1.0,23,1.281857
1.0,25,1.282458
1.0,28,1.283126
1.0,23,1.283693
1.0,25,1.284304
0.0,28,1.284971
0.0,12,1.285276
1.0,27,1.285926
1.0,25,1.286536
1.0,27,1.287188
1.0,24,1.287775
1.0,23,1.288342
1.0,23,1.288903
0.0,4,1.289024
1.0,114,1.291657
1.0,27,1.292355
1.0,27,1.293085
1.0,25,1.293744
0.0,14,1.294096
1.0,25,1.294707
0.0,12,1.295015
0.0,16,1.295413
1.0,23,1.295986
0.0,8,1.296206
1.0,25,1.29681
1.0,27,1.297466
1.0,27,1.298135
0.0,19,1.298611
0.0,14,1.298968
1.0,27,1.299629
1.0,23,1.300204
0.0,21,1.300725
1.0,23,1.301294
1.0,25,1.301908
1.0,25,1.302518
1.0,23,1.30308
0.0,16,1.303476
1.0,25,1.304087
1.0,27,1.304745
0.0,20,1.305237
1.0,25,1.305849
0.0,8,1.306065
1.0,31,1.306805
1.0,25,1.307417
0.0,12,1.307727
1.0,241,1.313294
1.0,24,1.313893
0.0,32,1.314654
1.0,26,1.315289
1.0,27,1.315948
1.0,57,1.317283
1.0,30,1.317998
1.0,29,1.318696
1.0,28,1.319365
1.0,25,1.319974
1.0,25,1.32059
1.0,23,1.321155
1.0,24,1.321742
1.0,23,1.322305
1.0,27,1.322957
1.0,25,1.323573
0.0,6,1.323741
1.0,23,1.324313
0.0,14,1.324666
1.0,26,1.325302
1.0,23,1.325869
1.0,27,1.326521
1.0,23,1.327087
1.0,29,1.327786
1.0,27,1.328442
0.0,6,1.328611
1.0,23,1.329181
1.0,27,1.329839
1.0,27,1.330492
1.0,38,1.331401
0.0,23,1.331958
1.0,24,1.33255
1.0,27,1.333207
1.0,23,1.333772
1.0,27,1.334428
0.0,8,1.334642
1.0,30,1.33536
1.0,28,1.336037
1.0,29,1.336744
1.0,27,1.337403
1.0,25,1.338014
1.0,26,1.338645
1.0,27,1.339302
1.0,27,1.339958
1.0,25,1.340574
1.0,29,1.341282
1.0,31,1.342028
1.0,30,1.342748
0.0,187,1.347014
1.0,29,1.347711
1.0,29,1.348415
1.0,25,1.349029
1.0,32,1.349801
1.0,24,1.350379
1.0,23,1.350946
1.0,26,1.351577
1.0,25,1.352186
1.0,25,1.352801
1.0,24,1.353387
1.0,27,1.354037
1.0,25,1.354647
1.0,23,1.355215
1.0,23,1.35578
0.0,24,1.356358
1.0,24,1.356944
1.0,34,1.357744
0.0,19,1.358216
1.0,23,1.358792
1.0,27,1.359457
1.0,25,1.360067
1.0,29,1.360768
1.0,27,1.361421
1.0,26,1.362053
0.0,14,1.362406
1.0,28,1.36307
1.0,26,1.363708
1.0,25,1.364325
1.0,23,1.364888
1.0,26,1.365519
1.0,31,1.366259
0.0,19,1.366726
1.0,23,1.367294
1.0,23,1.367855
1.0,23,1.368425
1.0,31,1.369166
1.0,30,1.369889
1.0,27,1.370542
1.0,26,1.371171
1.0,29,1.371871
1.0,28,1.372547
0.0,16,1.372947
1.0,23,1.373511
1.0,23,1.374078
1.0,25,1.374687
1.0,25,1.375297
0.0,12,1.375601
0.0,19,1.376063
1.0,26,1.376715
1.0,25,1.377325
1.0,31,1.378059
1.0,27,1.378714
1.0,24,1.379308
1.0,28,1.379985
1.0,23,1.380553
1.0,30,1.381276
1.0,25,1.381882
1.0,29,1.382577
1.0,25,1.383191
1.0,23,1.383754
1.0,23,1.384319
1.0,26,1.384948
1.0,23,1.385517
1.0,29,1.386214
1.0,29,1.386912
0.0,8,1.387124
1.0,25,1.387733
1.0,23,1.388309
1.0,23,1.388873
0.0,17,1.389291
1.0,24,1.389874
0.0,16,1.390276
1.0,23,1.390837
0.0,9,1.391073
1.0,25,1.391684
0.0,17,1.392111
0.0,14,1.392465
1.0,27,1.393119
1.0,25,1.393731
1.0,187,1.398034
1.0,31,1.398779
1.0,48,1.399917
1.0,25,1.400534
1.0,28,1.401212
0.0,8,1.401424
1.0,23,1.401989
1.0,27,1.402642
1.0,26,1.403274
1.0,25,1.403886
1.0,28,1.404572
1.0,24,1.405161
0.0,9,1.405394
1.0,27,1.406044
1.0,25,1.406656
1.0,28,1.40734
1.0,27,1.407999
0.0,17,1.408428
1.0,29,1.409134
1.0,30,1.409854
1.0,23,1.410423
1.0,30,1.411143
0.0,20,1.411638
1.0,25,1.412256
1.0,23,1.412824
1.0,23,1.413394
1.0,24,1.413985
1.0,23,1.414557
1.0,27,1.415213
1.0,24,1.415806
1.0,25,1.416428
1.0,25,1.417042
0.0,16,1.417439
1.0,27,1.418087
1.0,25,1.418699
1.0,23,1.419267
1.0,28,1.419941
0.0,8,1.420164
1.0,29,1.420867
1.0,27,1.421527
1.0,23,1.422098
1.0,24,1.422692
1.0,27,1.423347
1.0,25,1.423957
1.0,25,1.424575
1.0,23,1.425144
0.0,4,1.425265
1.0,25,1.425871
1.0,23,1.426437
0.0,21,1.426954
1.0,25,1.427562
1.0,23,1.428128
1.0,23,1.428696
1.0,28,1.429477
1.0,23,1.430055
0.0,13,1.430382
1.0,23,1.430948
1.0,27,1.431604
1.0,25,1.432222
1.0,26,1.43286
0.0,16,1.433255
1.0,25,1.433856
0.0,85,1.435854
1.0,23,1.436432
1.0,27,1.437084
1.0,28,1.437764
1.0,23,1.438329
0.0,38,1.439221
1.0,23,1.439789
1.0,28,1.440466
1.0,27,1.441118
1.0,26,1.441747
1.0,23,1.442315
1.0,27,1.442976
0.0,6,1.443142
1.0,27,1.443799
1.0,25,1.444417
1.0,30,1.445137
1.0,25,1.445748
0.0,4,1.44587
1.0,27,1.446531
1.0,23,1.4471
1.0,23,1.447672
1.0,32,1.448445
1.0,23,1.449014
0.0,16,1.449416
0.0,16,1.449812
1.0,23,1.450383
1.0,28,1.451064
0.0,16,1.451462
1.0,23,1.452022
1.0,24,1.452615
1.0,33,1.453403
1.0,32,1.45418
1.0,26,1.454816
1.0,23,1.455382
1.0,28,1.456062
1.0,27,1.456719
1.0,23,1.457282
1.0,23,1.457851
1.0,32,1.458622
0.0,4,1.458744
1.0,27,1.459402
0.0,6,1.459568
1.0,90,1.461689
1.0,25,1.462302
0.0,6,1.46247
1.0,26,1.4631
1.0,29,1.463801
1.0,23,1.464376
1.0,29,1.465078
0.0,8,1.465292
1.0,31,1.466032
1.0,27,1.466687
1.0,25,1.467295
1.0,23,1.467857
1.0,23,1.468429
1.0,26,1.469057
1.0,25,1.469665
1.0,23,1.470231
1.0,29,1.470931
1.0,25,1.471546
0.0,18,1.471991
1.0,24,1.472584
1.0,52,1.473811
1.0,39,1.474745
0.0,24,1.475319
1.0,26,1.475954
1.0,31,1.476706
1.0,23,1.477269
1.0,25,1.477885
1.0,26,1.478518
1.0,24,1.479103
1.0,23,1.479664
0.0,20,1.480155
0.0,2,1.480225
1.0,28,1.480893
0.0,6,1.481063
1.0,30,1.481784
1.0,27,1.482434
1.0,54,1.483708
0.0,4,1.48383
1.0,25,1.484444
1.0,23,1.48501
1.0,29,1.485703
1.0,23,1.486267
1.0,25,1.486878
1.0,23,1.487449
1.0,23,1.488012
1.0,23,1.488583
1.0,23,1.489147
1.0,25,1.489754
1.0,25,1.490364
1.0,27,1.491013
1.0,30,1.491733
1.0,26,1.49237
1.0,31,1.49311
0.0,14,1.49346
1.0,24,1.494046
0.0,14,1.494397
1.0,23,1.494964
1.0,27,1.495623
1.0,29,1.496379
0.0,16,1.496836
1.0,32,1.497666
0.0,8,1.497879
1.0,27,1.498532
1.0,28,1.499203
0.0,18,1.499648
1.0,23,1.500223
1.0,26,1.50089
1.0,30,1.501682
1.0,23,1.502264
0.0,17,1.502686
1.0,23,1.503255
1.0,23,1.503824
1.0,23,1.50439
0.0,117,1.507098
1.0,23,1.507674
1.0,23,1.508253
1.0,25,1.508873
0.0,10,1.509143
1.0,29,1.509845
1.0,23,1.510414
1.0,27,1.51107
1.0,29,1.511775
1.0,25,1.512391
1.0,29,1.513095
1.0,25,1.51371
1.0,25,1.514319
1.0,23,1.51489
1.0,23,1.515457
0.0,20,1.515948
1.0,24,1.516534
1.0,26,1.517176
1.0,25,1.517791
0.0,6,1.51796
1.0,25,1.518567
1.0,25,1.51918
1.0,23,1.519747
0.0,4,1.519867
1.0,23,1.520437
1.0,25,1.52105
1.0,23,1.521621
1.0,27,1.522281
1.0,27,1.522937
1.0,25,1.523541
1.0,29,1.524235
1.0,27,1.524892
1.0,25,1.525506
0.0,19,1.525975
0.0,14,1.526325
1.0,26,1.526955
0.0,17,1.527377
0.0,6,1.527546
1.0,23,1.528122
1.0,23,1.528693
1.0,25,1.529308
1.0,24,1.529896
1.0,29,1.530591
1.0,23,1.53116
1.0,28,1.531838
1.0,25,1.532458
1.0,26,1.533083
1.0,25,1.533693
1.0,23,1.534266
1.0,25,1.534882
1.0,25,1.535493
1.0,31,1.536247
1.0,25,1.536856
1.0,27,1.537507
0.0,31,1.538238
1.0,25,1.538852
1.0,24,1.539442
1.0,24,1.540027
1.0,24,1.540618
0.0,23,1.541169
1.0,25,1.541769
1.0,26,1.542401
1.0,25,1.543006
0.0,8,1.543221
0.0,16,1.543617
1.0,26,1.544249
