# {"t_start": 1614835548.0522718, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.535429
0.0,41,0.53685
1.0,18,0.537496
1.0,129,0.541905
1.0,167,0.547579
0.0,59,0.549668
0.0,7,0.549943
0.0,113,0.553759
0.0,13,0.554221
0.0,77,0.556946
1.0,14,0.557456
0.0,12,0.557895
0.0,115,0.561798
0.0,271,0.571002
1.0,36,0.572304
1.0,153,0.577492
0.0,2,0.577594
0.0,24,0.578434
0.0,16,0.579
1.0,204,0.585959
0.0,10,0.58634
0.0,52,0.588192
0.0,39,0.589566
0.0,12,0.59
0.0,100,0.593418
0.0,73,0.595916
1.0,16,0.596486
0.0,142,0.601336
0.0,21,0.60207
0.0,49,0.603751
1.0,47,0.60535
0.0,35,0.606563
0.0,16,0.607136
0.0,214,0.614363
1.0,15,0.614908
0.0,79,0.617626
0.0,115,0.621543
0.0,62,0.623652
1.0,17,0.624261
0.0,200,0.631032
0.0,198,0.637792
0.0,137,0.64265
0.0,7,0.642958
0.0,16,0.64361
0.0,601,0.664031
0.0,162,0.6697
1.0,14,0.670216
0.0,75,0.672787
0.0,202,0.679775
0.0,94,0.682975
0.0,71,0.685392
0.0,95,0.688617
0.0,175,0.694647
0.0,146,0.699658
1.0,45,0.701305
0.0,10,0.701675
1.0,222,0.709156
0.0,40,0.710528
1.0,19,0.711215
1.0,138,0.716052
0.0,14,0.716588
0.0,150,0.721684
0.0,15,0.72222
0.0,21,0.72296
0.0,151,0.728072
0.0,80,0.730846
1.0,21,0.731597
0.0,77,0.734233
0.0,19,0.734901
0.0,995,0.768573
1.0,11,0.769006
0.0,45,0.770549
0.0,145,0.775616
0.0,69,0.777972
1.0,11,0.778389
0.0,63,0.780553
0.0,29,0.781609
0.0,162,0.787271
1.0,18,0.787978
0.0,34,0.789212
0.0,184,0.795466
0.0,7,0.795766
1.0,22,0.796593
1.0,134,0.801266
0.0,12,0.801708
0.0,253,0.810351
1.0,14,0.810874
1.0,147,0.816016
0.0,20,0.816749
0.0,5,0.816949
1.0,11,0.81736
1.0,96,0.820686
0.0,16,0.821281
0.0,64,0.823467
1.0,31,0.824562
1.0,225,0.832349
0.0,23,0.833194
0.0,423,0.84759
1.0,11,0.848026
0.0,106,0.851677
0.0,5,0.851886
0.0,30,0.85294
1.0,11,0.853355
0.0,132,0.857909
1.0,126,0.862245
0.0,62,0.864416
0.0,15,0.864958
1.0,92,0.86813
0.0,171,0.874011
0.0,53,0.875878
1.0,16,0.876506
0.0,73,0.879137
0.0,19,0.879829
0.0,92,0.883124
1.0,15,0.88373
0.0,53,0.885683
1.0,224,0.893549
0.0,316,0.904629
1.0,11,0.905101
0.0,2,0.905202
0.0,11,0.905609
0.0,481,0.922418
1.0,29,0.923483
0.0,186,0.930118
0.0,158,0.935624
0.0,31,0.936794
1.0,46,0.938411
0.0,54,0.940421
1.0,174,0.946599
0.0,191,0.953315
1.0,11,0.95375
1.0,55,0.955659
1.0,299,0.966142
0.0,113,0.970174
1.0,13,0.97069
1.0,118,0.974957
0.0,179,0.981473
0.0,39,0.982881
1.0,11,0.983306
1.0,71,0.985907
0.0,36,0.987251
0.0,22,0.988087
1.0,13,0.988602
1.0,160,0.994265
0.0,6,0.994516
0.0,44,0.996113
1.0,25,0.997077
1.0,127,1.001576
0.0,68,1.004103
0.0,83,1.007054
1.0,14,1.007575
0.0,36,1.00894
0.0,59,1.01103
0.0,299,1.021446
0.0,15,1.021996
1.0,131,1.026592
0.0,146,1.031682
0.0,27,1.032642
1.0,11,1.03306
0.0,36,1.0344
1.0,307,1.045265
0.0,62,1.047489
1.0,30,1.048647
0.0,10,1.049079
0.0,236,1.057625
0.0,26,1.058551
1.0,12,1.058997
1.0,38,1.060384
0.0,108,1.064151
0.0,62,1.066324
1.0,13,1.066808
1.0,85,1.069813
1.0,95,1.073219
0.0,30,1.074264
1.0,11,1.074676
0.0,9,1.075017
1.0,174,1.081109
0.0,546,1.099752
1.0,11,1.102921
0.0,32,1.104145
0.0,181,1.110488
0.0,59,1.112645
1.0,22,1.113467
1.0,129,1.117969
1.0,162,1.12366
0.0,337,1.13548
1.0,11,1.135942
1.0,61,1.138107
0.0,119,1.142219
0.0,13,1.142693
1.0,11,1.143103
0.0,49,1.144943
0.0,100,1.148381
0.0,12,1.148854
1.0,11,1.149272
1.0,54,1.151127
0.0,70,1.153582
0.0,724,1.178263
1.0,11,1.178692
1.0,89,1.181812
0.0,89,1.184904
0.0,44,1.186464
1.0,13,1.186954
0.0,32,1.188076
0.0,7,1.188359
0.0,43,1.189883
1.0,11,1.190293
1.0,65,1.192533
0.0,42,1.193979
0.0,109,1.197793
1.0,12,1.198236
1.0,71,1.200735
0.0,47,1.202366
0.0,43,1.203865
1.0,11,1.2043
0.0,23,1.205136
0.0,233,1.21308
0.0,93,1.216268
1.0,11,1.216681
1.0,91,1.219851
0.0,59,1.221926
0.0,237,1.230027
1.0,14,1.230538
0.0,14,1.231036
0.0,84,1.234009
0.0,67,1.236374
1.0,12,1.236828
0.0,21,1.237564
1.0,218,1.245108
0.0,337,1.256539
1.0,11,1.256964
1.0,159,1.26249
1.0,155,1.267902
0.0,138,1.272789
1.0,12,1.273254
1.0,70,1.27574
0.0,162,1.281421
0.0,53,1.283271
1.0,11,1.283703
1.0,131,1.288213
1.0,91,1.291368
0.0,137,1.296114
1.0,15,1.296692
0.0,10,1.297081
0.0,81,1.299872
0.0,67,1.302175
1.0,11,1.302593
1.0,66,1.30487
0.0,15,1.305412
0.0,258,1.314284
1.0,11,1.314708
1.0,80,1.317469
0.0,7,1.317739
0.0,178,1.323811
1.0,11,1.324238
0.0,36,1.325494
0.0,11,1.325897
0.0,78,1.328586
1.0,11,1.329004
1.0,59,1.331034
0.0,7,1.331304
1.0,264,1.34037
1.0,12,1.340828
0.0,4,1.34099
0.0,54,1.34286
0.0,106,1.346475
1.0,12,1.346926
1.0,48,1.348716
1.0,114,1.35269
0.0,111,1.356514
1.0,11,1.356932
1.0,86,1.359861
0.0,76,1.362446
1.0,214,1.369667
1.0,13,1.37015
0.0,39,1.371489
0.0,98,1.374809
1.0,444,1.389698
1.0,11,1.390118
0.0,61,1.392223
0.0,4,1.392391
0.0,6,1.392627
1.0,11,1.393039
0.0,45,1.394588
0.0,41,1.396001
0.0,118,1.400045
0.0,9,1.400388
0.0,29,1.40149
0.0,67,1.403782
0.0,129,1.408183
1.0,26,1.409087
1.0,47,1.410709
1.0,168,1.41641
0.0,12,1.416852
1.0,11,1.417268
1.0,113,1.421127
0.0,93,1.424264
0.0,27,1.425203
1.0,16,1.425773
0.0,28,1.426752
0.0,78,1.429413
0.0,6,1.429656
1.0,13,1.430131
1.0,74,1.432727
0.0,37,1.43409
0.0,98,1.43765
1.0,11,1.438094
1.0,48,1.439854
0.0,52,1.44176
0.0,26,1.442674
1.0,13,1.44318
1.0,82,1.446157
0.0,172,1.452415
0.0,136,1.457367
1.0,11,1.457817
1.0,28,1.458879
0.0,15,1.459459
1.0,170,1.465602
1.0,11,1.466032
1.0,129,1.470504
0.0,13,1.470992
0.0,28,1.471972
1.0,11,1.472389
1.0,68,1.474771
0.0,199,1.481693
1.0,306,1.492124
1.0,11,1.492553
0.0,18,1.493194
1.0,146,1.498302
0.0,26,1.499233
1.0,11,1.499669
1.0,57,1.501701
0.0,133,1.506426
0.0,289,1.51669
1.0,11,1.517141
1.0,97,1.520519
1.0,181,1.526925
0.0,211,1.534419
0.0,4,1.534593
1.0,49,1.536387
0.0,63,1.538646
1.0,152,1.54403
1.0,11,1.544479
1.0,51,1.54635
1.0,174,1.552587
0.0,89,1.555786
1.0,11,1.556223
1.0,42,1.557711
0.0,87,1.560797
0.0,56,1.562712
0.0,4,1.562878
1.0,77,1.5656
0.0,10,1.565967
0.0,21,1.566709
1.0,11,1.567113
0.0,6,1.567341
0.0,93,1.570685
0.0,18,1.571324
1.0,11,1.571738
1.0,33,1.572891
1.0,123,1.577069
0.0,33,1.578218
1.0,11,1.578625
0.0,49,1.580379
0.0,65,1.582639
0.0,82,1.585616
1.0,14,1.586147
1.0,87,1.589288
1.0,216,1.597055
0.0,119,1.601352
1.0,11,1.601797
0.0,18,1.602477
1.0,283,1.612621
0.0,114,1.616824
1.0,11,1.617282
1.0,40,1.61877
0.0,42,1.620304
0.0,580,1.640923
1.0,11,1.641378
1.0,48,1.643143
0.0,68,1.645604
0.0,86,1.648708
1.0,13,1.649216
1.0,60,1.651402
0.0,16,1.652006
0.0,18,1.652667
1.0,22,1.653472
1.0,37,1.654834
0.0,8,1.655156
0.0,202,1.662373
0.0,2,1.662484
1.0,31,1.66364
0.0,62,1.665867
0.0,224,1.673887
1.0,11,1.674332
1.0,66,1.676726
0.0,58,1.678824
0.0,22,1.679638
1.0,13,1.68014
0.0,2,1.680241
0.0,133,1.685024
0.0,321,1.696433
0.0,7,1.696717
0.0,45,1.698362
0.0,69,1.70086
1.0,192,1.707783
1.0,11,1.708229
1.0,43,1.709805
0.0,189,1.716564
0.0,190,1.72338
1.0,11,1.723843
0.0,24,1.724733
0.0,5,1.724945
0.0,171,1.73112
0.0,12,1.731593
0.0,13,1.732094
0.0,72,1.734692
0.0,66,1.737067
1.0,11,1.737504
1.0,53,1.739432
1.0,62,1.741685
0.0,26,1.742635
1.0,11,1.743058
0.0,34,1.744311
1.0,112,1.74836
0.0,60,1.75055
1.0,12,1.751014
1.0,39,1.752452
0.0,104,1.756227
0.0,61,1.758481
1.0,13,1.758985
1.0,32,1.760266
0.0,186,1.76699
0.0,196,1.774075
1.0,13,1.774604
0.0,42,1.776154
0.0,42,1.777714
1.0,80,1.780626
1.0,12,1.781097
1.0,36,1.782414
1.0,253,1.791297
0.0,77,1.794085
1.0,12,1.794532
1.0,94,1.797914
0.0,121,1.802217
0.0,66,1.804605
1.0,11,1.805035
0.0,29,1.806088
0.0,70,1.808601
0.0,103,1.812258
1.0,11,1.812698
1.0,43,1.814287
0.0,36,1.815566
0.0,17,1.816215
1.0,14,1.816754
0.0,18,1.817424
1.0,128,1.821988
0.0,111,1.825904
1.0,15,1.826448
0.0,8,1.82676
1.0,75,1.829482
0.0,128,1.833989
1.0,13,1.834484
1.0,31,1.835684
1.0,276,1.845374
0.0,198,1.852309
0.0,6,1.85255
1.0,36,1.853875
0.0,36,1.855131
0.0,216,1.862585
1.0,14,1.863101
0.0,26,1.864084
0.0,151,1.869321
0.0,45,1.870903
1.0,11,1.871342
0.0,16,1.871953
0.0,39,1.873339
0.0,228,1.881191
1.0,15,1.881753
1.0,55,1.883737
0.0,155,1.889139
0.0,67,1.891559
1.0,11,1.891992
0.0,14,1.892518
0.0,99,1.895997
0.0,38,1.8973
1.0,16,1.897871
1.0,26,1.898843
0.0,12,1.899292
0.0,250,1.908185
1.0,19,1.908912
1.0,38,1.910249
0.0,33,1.911397
0.0,115,1.915436
1.0,11,1.915882
1.0,38,1.9173
1.0,88,1.920507
0.0,85,1.923507
1.0,11,1.923981
1.0,44,1.925596
1.0,196,1.932662
1.0,87,1.935779
1.0,11,1.93622
1.0,27,1.937234
0.0,37,1.938599
0.0,6,1.938832
1.0,11,1.93924
1.0,40,1.940722
0.0,106,1.944502
0.0,17,1.945133
1.0,11,1.945567
1.0,46,1.947172
0.0,37,1.948522
0.0,51,1.950339
1.0,15,1.950905
0.0,14,1.951426
1.0,215,1.958906
0.0,21,1.959671
0.0,7,1.959987
0.0,59,1.962129
0.0,4,1.962295
0.0,241,1.970848
1.0,35,1.972149
1.0,36,1.973463
0.0,17,1.974117
0.0,141,1.979053
1.0,12,1.979528
1.0,37,1.980911
0.0,208,1.988237
0.0,206,1.995416
1.0,11,1.995879
1.0,50,1.997692
1.0,132,2.002274
0.0,124,2.006683
1.0,11,2.007096
0.0,6,2.007329
0.0,164,2.013196
0.0,52,2.01502
1.0,12,2.015457
1.0,35,2.01676
0.0,175,2.022878
0.0,20,2.0236
1.0,11,2.024031
1.0,73,2.026605
0.0,19,2.027314
0.0,33,2.028482
1.0,11,2.028911
1.0,24,2.029804
0.0,14,2.030331
0.0,558,2.049472
0.0,2,2.049579
1.0,54,2.051542
1.0,44,2.053132
0.0,38,2.054477
1.0,12,2.054917
1.0,25,2.055861
1.0,77,2.058554
0.0,139,2.063501
1.0,15,2.064072
1.0,45,2.065646
1.0,138,2.070394
0.0,224,2.078335
1.0,58,2.080423
1.0,33,2.081595
0.0,6,2.081841
1.0,254,2.090693
1.0,11,2.091113
1.0,25,2.092013
1.0,117,2.096121
0.0,29,2.09714
1.0,13,2.097649
1.0,28,2.098684
0.0,2,2.09878
0.0,75,2.101328
1.0,13,2.101797
0.0,23,2.102595
0.0,6,2.102822
0.0,260,2.111817
1.0,11,2.112232
1.0,28,2.113261
0.0,10,2.113641
0.0,10,2.11403
1.0,12,2.114513
0.0,39,2.11608
1.0,97,2.119423
0.0,177,2.125582
1.0,12,2.126029
1.0,25,2.126915
0.0,168,2.13268
1.0,174,2.138836
1.0,11,2.139258
0.0,25,2.140198
0.0,48,2.141897
0.0,243,2.150376
1.0,15,2.150955
1.0,25,2.151862
0.0,6,2.152091
0.0,107,2.155875
0.0,7,2.156163
0.0,51,2.157953
0.0,223,2.165869
0.0,11,2.166292
1.0,12,2.166761
1.0,27,2.167725
1.0,181,2.174138
0.0,43,2.175661
1.0,12,2.176122
1.0,28,2.177165
0.0,27,2.178118
0.0,205,2.185236
0.0,7,2.185513
0.0,38,2.186854
1.0,66,2.189107
0.0,83,2.192113
1.0,11,2.192555
0.0,15,2.193126
0.0,16,2.193714
1.0,240,2.20223
1.0,15,2.202822
1.0,25,2.203766
0.0,227,2.211498
0.0,2,2.211607
1.0,13,2.212082
1.0,23,2.212934
0.0,9,2.213263
0.0,57,2.2152
0.0,2,2.215297
1.0,26,2.21627
0.0,36,2.217549
1.0,417,2.233766
0.0,10,2.234209
1.0,29,2.235251
1.0,99,2.238694
0.0,171,2.244527
0.0,4,2.244699
1.0,44,2.246228
0.0,126,2.25055
0.0,134,2.255126
1.0,11,2.255539
1.0,25,2.256477
1.0,81,2.259211
0.0,30,2.260257
1.0,13,2.260733
1.0,23,2.261542
0.0,66,2.263813
0.0,151,2.268921
1.0,11,2.269337
1.0,25,2.270225
1.0,138,2.274906
0.0,128,2.279241
0.0,11,2.27965
1.0,33,2.280799
1.0,33,2.28194
0.0,56,2.283872
1.0,13,2.284368
1.0,33,2.285537
0.0,125,2.289773
1.0,270,2.298865
1.0,11,2.299285
1.0,41,2.300695
1.0,223,2.308238
0.0,70,2.310628
1.0,11,2.311045
0.0,2,2.311143
0.0,58,2.313141
1.0,209,2.320303
0.0,6,2.320549
1.0,26,2.321473
0.0,8,2.321777
0.0,235,2.329865
1.0,13,2.330362
1.0,23,2.33119
0.0,152,2.336346
0.0,151,2.341584
1.0,11,2.341997
1.0,23,2.342818
1.0,70,2.345217
1.0,92,2.348347
1.0,11,2.348757
1.0,25,2.349631
1.0,38,2.35094
0.0,170,2.356669
1.0,14,2.35718
1.0,28,2.358155
0.0,19,2.358833
0.0,69,2.361182
1.0,13,2.361652
1.0,25,2.362527
1.0,115,2.366414
0.0,247,2.374905
1.0,11,2.375319
1.0,26,2.37623
0.0,18,2.376864
1.0,84,2.379735
1.0,11,2.380147
1.0,23,2.380966
1.0,265,2.389921
0.0,234,2.397838
1.0,18,2.398487
1.0,25,2.399362
0.0,41,2.400784
1.0,585,2.420403
1.0,11,2.420825
1.0,29,2.421817
0.0,43,2.423333
0.0,42,2.424804
0.0,2,2.424899
1.0,31,2.425969
0.0,15,2.426503
0.0,31,2.427581
1.0,12,2.428021
1.0,25,2.428899
1.0,73,2.431389
0.0,117,2.435302
0.0,6,2.43554
1.0,29,2.436544
0.0,139,2.441242
0.0,8,2.441549
1.0,12,2.441981
1.0,25,2.44286
1.0,46,2.444442
0.0,40,2.445811
1.0,11,2.446218
0.0,18,2.446859
0.0,114,2.450706
0.0,94,2.453957
1.0,11,2.454373
0.0,22,2.455142
1.0,206,2.462091
1.0,205,2.469185
1.0,11,2.469604
0.0,20,2.470302
0.0,233,2.478111
0.0,52,2.479893
1.0,11,2.480306
0.0,14,2.480811
1.0,165,2.486383
0.0,27,2.487329
1.0,27,2.488275
1.0,29,2.489286
1.0,95,2.492516
0.0,131,2.496956
1.0,11,2.49737
1.0,24,2.49822
0.0,139,2.502934
0.0,14,2.503451
0.0,6,2.50369
1.0,23,2.504508
1.0,137,2.509198
1.0,157,2.514481
1.0,11,2.514894
1.0,24,2.515746
1.0,36,2.516992
0.0,223,2.52452
1.0,11,2.524937
1.0,23,2.525755
0.0,147,2.530742
1.0,150,2.53583
1.0,11,2.536244
1.0,51,2.53798
0.0,74,2.540559
0.0,46,2.542144
1.0,12,2.542582
1.0,27,2.543517
1.0,39,2.544861
0.0,23,2.545661
1.0,11,2.546065
1.0,25,2.546941
1.0,118,2.550934
0.0,22,2.55171
1.0,11,2.552116
1.0,25,2.552997
1.0,100,2.556401
1.0,96,2.559643
1.0,12,2.560082
1.0,31,2.561152
1.0,143,2.566018
0.0,279,2.575559
1.0,11,2.575979
1.0,23,2.576804
0.0,14,2.577308
0.0,56,2.579181
1.0,11,2.579594
1.0,25,2.580476
0.0,29,2.58148
0.0,28,2.582461
1.0,11,2.582871
1.0,28,2.583849
0.0,10,2.584218
0.0,6,2.584455
0.0,4,2.584615
1.0,23,2.585429
1.0,36,2.586679
0.0,105,2.590209
0.0,7,2.590481
1.0,28,2.591452
0.0,33,2.592606
0.0,43,2.594082
1.0,12,2.594527
1.0,27,2.595469
0.0,167,2.6011
1.0,70,2.603494
1.0,13,2.603976
1.0,28,2.604955
0.0,206,2.611866
1.0,45,2.61341
1.0,11,2.61382
0.0,14,2.614323
1.0,47,2.615962
0.0,216,2.623315
1.0,11,2.623738
1.0,28,2.624719
0.0,32,2.625826
0.0,6,2.62608
1.0,11,2.626507
1.0,26,2.627457
0.0,129,2.63189
1.0,543,2.650629
0.0,7,2.650914
1.0,25,2.651836
1.0,46,2.653483
0.0,260,2.662426
1.0,11,2.662845
1.0,26,2.663789
0.0,52,2.665621
0.0,63,2.667808
1.0,12,2.668272
1.0,25,2.669196
1.0,92,2.672458
0.0,173,2.678473
1.0,11,2.678892
1.0,30,2.679946
1.0,39,2.681334
1.0,35,2.68263
1.0,11,2.683036
0.0,11,2.683438
0.0,72,2.685966
0.0,23,2.686776
1.0,13,2.687242
1.0,23,2.688112
0.0,118,2.69222
0.0,210,2.699407
1.0,12,2.699885
0.0,21,2.700658
1.0,51,2.70242
0.0,62,2.704623
1.0,14,2.705148
1.0,33,2.706288
0.0,15,2.70682
0.0,128,2.711227
0.0,4,2.711396
1.0,26,2.712373
1.0,95,2.715649
0.0,62,2.717845
1.0,11,2.718247
1.0,26,2.719162
1.0,26,2.720139
0.0,54,2.722033
0.0,6,2.722264
1.0,25,2.723156
0.0,53,2.72506
0.0,28,2.726036
1.0,13,2.726504
1.0,59,2.728582
1.0,125,2.732921
1.0,53,2.734859
1.0,11,2.735299
1.0,23,2.736172
1.0,69,2.738657
1.0,68,2.741154
1.0,13,2.74166
1.0,29,2.742736
1.0,41,2.744231
0.0,24,2.74511
1.0,11,2.745543
0.0,4,2.745721
0.0,61,2.747926
0.0,21,2.748704
1.0,11,2.749129
1.0,27,2.75014
0.0,83,2.753161
0.0,111,2.757132
1.0,12,2.757621
1.0,23,2.758502
1.0,48,2.760222
0.0,446,2.775961
1.0,11,2.776445
1.0,25,2.777424
0.0,33,2.778629
0.0,316,2.789855
1.0,12,2.790328
1.0,25,2.79122
1.0,46,2.792928
1.0,132,2.797703
1.0,12,2.798174
1.0,23,2.799049
1.0,72,2.801676
0.0,140,2.806711
1.0,17,2.80735
1.0,24,2.808255
1.0,38,2.809658
0.0,135,2.814595
1.0,11,2.815034
0.0,10,2.815422
1.0,35,2.816711
1.0,44,2.818322
1.0,13,2.818825
1.0,25,2.819757
1.0,58,2.821914
0.0,19,2.82261
1.0,17,2.823295
1.0,27,2.824365
1.0,43,2.825933
0.0,16,2.82653
1.0,12,2.826994
1.0,25,2.827922
0.0,28,2.828947
0.0,69,2.831409
0.0,7,2.8317
1.0,27,2.832744
1.0,27,2.833809
0.0,115,2.838141
1.0,11,2.8386
1.0,58,2.840846
0.0,127,2.845402
1.0,122,2.849764
1.0,11,2.85018
1.0,40,2.851557
0.0,283,2.861425
0.0,19,2.862111
1.0,12,2.862548
1.0,23,2.863367
0.0,7,2.863657
0.0,11,2.864079
1.0,11,2.86451
1.0,25,2.865438
1.0,29,2.866519
0.0,171,2.872573
1.0,11,2.873005
1.0,25,2.873884
1.0,25,2.874763
0.0,40,2.876139
1.0,12,2.876576
1.0,26,2.877469
1.0,36,2.878721
0.0,35,2.879929
0.0,11,2.880323
1.0,30,2.881357
0.0,63,2.883486
0.0,578,2.90328
1.0,15,2.903854
1.0,29,2.904917
0.0,18,2.905609
0.0,243,2.914058
1.0,13,2.914545
1.0,26,2.915467
1.0,30,2.916522
0.0,40,2.917904
1.0,13,2.918374
1.0,27,2.919325
1.0,184,2.925703
1.0,183,2.932106
1.0,12,2.932549
0.0,19,2.933215
1.0,33,2.934405
0.0,69,2.936906
1.0,11,2.937311
1.0,26,2.938237
1.0,93,2.941555
1.0,37,2.942894
1.0,11,2.943309
1.0,27,2.944311
0.0,21,2.945093
0.0,72,2.947539
1.0,11,2.947994
1.0,23,2.948862
0.0,15,2.949429
0.0,45,2.951087
1.0,11,2.951522
1.0,31,2.952667
0.0,28,2.953671
0.0,95,2.9571
0.0,11,2.957526
0.0,16,2.958084
0.0,71,2.960645
0.0,79,2.963489
0.0,2,2.963596
1.0,25,2.964527
0.0,19,2.965225
1.0,50,2.967057
1.0,11,2.967495
1.0,24,2.968401
1.0,58,2.970501
0.0,185,2.977141
1.0,12,2.977599
1.0,23,2.978428
1.0,74,2.981199
0.0,152,2.98666
1.0,11,2.987106
1.0,23,2.987982
0.0,146,2.993213
0.0,98,2.996776
1.0,11,2.997244
0.0,6,2.997508
0.0,18,2.998224
0.0,72,3.000831
1.0,13,3.001335
0.0,6,3.001574
1.0,31,3.00272
0.0,79,3.005637
0.0,9,3.00599
1.0,23,3.006846
0.0,76,3.009519
0.0,101,3.013055
1.0,11,3.01347
1.0,31,3.014551
1.0,31,3.015638
1.0,128,3.020048
1.0,11,3.020489
1.0,29,3.021524
