# {"t_start": 1614212076.0492435, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.998436,1000,2286.474892
-599.995566,1000,2291.190147
-599.997132,1000,2295.922919
-599.99617,1000,2300.680831
-599.957693,1000,2305.423213
-599.197352,1000,2310.155492
-599.998458,1000,2314.900467
-599.999348,1000,2319.636508
-599.8061,1000,2324.406879
-599.921733,1000,2329.150259
-599.999998,1000,2333.88943
-599.836396,1000,2338.632428
-599.946986,1000,2343.371397
-599.952422,1000,2348.109321
-599.982167,1000,2352.842036
-599.999999,1000,2357.567946
-599.99975,1000,2362.305998
-599.944011,1000,2367.053318
-600.0,1000,2371.786737
-599.991943,1000,2376.529417
-599.999998,1000,2381.266431
-599.957176,1000,2386.033697
-599.977944,1000,2390.775031
-599.916524,1000,2395.5424
-599.990597,1000,2400.270866
-599.999719,1000,2405.00999
-600.0,1000,2409.769251
-599.993705,1000,2414.525606
-599.968026,1000,2419.280482
-599.949493,1000,2424.020447
-599.744157,1000,2428.789188
-600.0,1000,2433.536168
-599.826581,1000,2438.266803
-599.999998,1000,2442.988263
-600.0,1000,2447.72665
-599.993289,1000,2452.481976
-599.999992,1000,2457.235312
-599.94464,1000,2461.995178
-594.486919,1000,2466.715122
-599.938469,1000,2471.46946
-600.0,1000,2476.193247
-599.903926,1000,2480.961785
-599.935079,1000,2485.688803
-599.988983,1000,2490.438757
-599.769907,1000,2495.183362
-599.997536,1000,2499.937473
-599.943662,1000,2504.674834
-590.748131,1000,2509.432689
-599.626833,1000,2514.181217
-597.651394,1000,2518.945166
-598.304456,1000,2523.736904
-599.988173,1000,2528.502117
-599.667778,1000,2533.248598
-599.997967,1000,2538.029171
-599.997364,1000,2542.798466
-599.999996,1000,2547.545714
-599.793064,1000,2552.294193
-600.0,1000,2557.047046
-599.949106,1000,2561.78125
-599.917683,1000,2566.517251
-599.719344,1000,2571.261642
-600.0,1000,2576.021333
-599.999938,1000,2580.787971
-599.926004,1000,2585.540391
-600.0,1000,2590.312903
-599.996852,1000,2595.06179
-599.999332,1000,2599.807088
-599.933066,1000,2604.57272
-599.898622,1000,2609.323475
-600.0,1000,2614.08053
-599.999148,1000,2618.84651
-599.300657,1000,2623.587982
-599.827448,1000,2628.355171
-599.400717,1000,2633.156956
-599.759166,1000,2637.934226
-599.999993,1000,2642.687935
-599.970061,1000,2647.449586
-599.745161,1000,2652.210479
-599.999796,1000,2656.996351
-599.997074,1000,2661.753403
-599.992049,1000,2666.525459
-599.983199,1000,2671.284821
-600.0,1000,2676.050368
-600.0,1000,2680.803897
-598.801982,1000,2685.550951
-599.993569,1000,2690.304953
-599.974353,1000,2695.040989
-599.934128,1000,2699.777673
-599.954014,1000,2704.542976
-599.99927,1000,2709.300942
-600.0,1000,2714.052173
-600.0,1000,2718.801596
-599.914405,1000,2723.568742
-599.999998,1000,2728.463943
-599.926374,1000,2733.24713
-600.0,1000,2737.978378
-599.834648,1000,2742.728624
-600.0,1000,2747.498601
-599.98637,1000,2752.238292
-599.999999,1000,2757.005297
-599.999956,1000,2761.756203
-600.0,1000,2766.517506
-599.999529,1000,2771.276678
-599.992961,1000,2776.046235
-599.990595,1000,2780.796321
-599.864835,1000,2785.552646
-600.0,1000,2790.285717
-599.892691,1000,2795.053147
-599.664619,1000,2799.788254
-599.998842,1000,2804.515836
-599.99713,1000,2809.262219
-600.0,1000,2814.009264
-599.975139,1000,2818.778331
-599.999999,1000,2823.505568
-599.999987,1000,2828.256845
-599.996219,1000,2833.013514
-599.810721,1000,2837.774141
-599.942583,1000,2842.531371
-599.978711,1000,2847.304356
-599.573278,1000,2852.026033
-599.999965,1000,2856.77352
-600.0,1000,2861.55043
-599.998416,1000,2866.312317
-599.852872,1000,2871.083167
-599.878921,1000,2875.84163
-599.80521,1000,2880.6014
-599.902043,1000,2885.31775
-599.993155,1000,2890.082712
-599.781704,1000,2894.842772
-600.0,1000,2899.622055
-600.0,1000,2904.388444
-599.531729,1000,2909.125998
-599.999985,1000,2913.896096
-600.0,1000,2918.645507
-600.0,1000,2923.402008
-599.925754,1000,2928.175109
-599.975845,1000,2932.924655
-599.998999,1000,2937.707339
-599.964491,1000,2942.461413
-599.89779,1000,2947.215386
-600.0,1000,2951.967365
-599.496633,1000,2956.686677
-599.758322,1000,2961.427297
-599.868654,1000,2966.201138
-599.890039,1000,2970.968246
-599.636937,1000,2975.734641
-599.993656,1000,2980.498974
-599.900289,1000,2985.279298
-599.941941,1000,2990.032765
-599.987282,1000,2994.810812
-600.0,1000,2999.580567
-599.899373,1000,3004.337165
-599.998795,1000,3009.111827
-599.999988,1000,3013.865497
-599.999955,1000,3018.627373
-599.837498,1000,3023.358041
-599.66781,1000,3028.123362
-599.944714,1000,3032.92214
-599.959483,1000,3037.682893
-599.952886,1000,3042.43906
-599.608587,1000,3047.181823
-599.999945,1000,3051.938251
-600.0,1000,3056.708236
-599.826097,1000,3061.458532
-599.998465,1000,3066.214147
-599.833121,1000,3070.978924
-599.999998,1000,3075.758428
-599.999914,1000,3080.519124
-599.984267,1000,3085.286498
-599.359415,1000,3090.093822
-600.0,1000,3094.843629
-599.999752,1000,3099.598924
-599.997757,1000,3104.353311
-599.979499,1000,3109.098465
-599.812033,1000,3113.85605
-599.995696,1000,3118.619319
-599.998038,1000,3123.388015
-599.9013,1000,3128.130427
-599.140444,1000,3132.862203
-599.828384,1000,3137.633259
-599.885522,1000,3142.399758
-599.873424,1000,3147.152813
-600.0,1000,3151.921168
-599.997228,1000,3156.707502
-599.935096,1000,3161.450588
-599.7738,1000,3166.207486
-599.86031,1000,3170.964092
-600.0,1000,3175.70854
-599.967502,1000,3180.451329
-599.704784,1000,3185.20836
-599.696657,1000,3189.951679
-599.99998,1000,3194.720425
-599.999999,1000,3199.477138
-600.0,1000,3204.240922
-599.999998,1000,3208.99703
-599.90563,1000,3213.75827
-599.998344,1000,3218.497237
-600.0,1000,3223.282361
-599.954231,1000,3228.046509
-599.984525,1000,3232.818862
-599.994338,1000,3237.594345
-598.975957,1000,3242.392509
-599.988577,1000,3247.156234
-599.972756,1000,3251.903869
-599.999994,1000,3256.684469
-600.0,1000,3261.470627
-599.999964,1000,3266.236482
-599.999999,1000,3271.010468
-600.0,1000,3275.771039
-600.0,1000,3280.545349
-600.0,1000,3285.304482
-599.560311,1000,3290.021065
-599.98888,1000,3294.766701
-599.728994,1000,3299.506213
-599.951395,1000,3304.28838
-599.992119,1000,3309.015975
-599.991535,1000,3313.793478
-599.883121,1000,3318.536463
-599.747858,1000,3323.28065
-599.635419,1000,3328.045279
-600.0,1000,3332.804492
-599.770628,1000,3337.590778
-597.686916,1000,3342.358349
-598.659958,1000,3347.120522
-599.66681,1000,3351.879453
-599.998123,1000,3356.66719
-599.999916,1000,3361.438591
-599.999956,1000,3366.224646
-599.915493,1000,3370.986951
-599.979397,1000,3375.764872
-599.998601,1000,3380.526235
-600.0,1000,3385.305654
-599.884001,1000,3390.124024
-599.999238,1000,3394.902534
-599.961526,1000,3399.688783
-599.997737,1000,3404.454628
-599.999984,1000,3409.20441
-599.960496,1000,3413.997654
-599.905178,1000,3418.796641
-599.960398,1000,3423.567889
-599.990909,1000,3428.327688
-599.977006,1000,3433.097701
-599.954426,1000,3437.925668
-599.977761,1000,3442.730645
-599.999551,1000,3447.514731
-599.834593,1000,3452.314695
-599.902534,1000,3457.107591
-599.947271,1000,3461.874754
-599.999997,1000,3466.65573
-599.999998,1000,3471.433587
-599.98849,1000,3476.272887
-599.822807,1000,3481.064529
-599.032613,1000,3485.827731
-598.209402,1000,3490.615085
-599.999987,1000,3495.41202
-599.98232,1000,3500.202961
-599.74213,1000,3505.004742
-599.87988,1000,3509.769551
-599.569036,1000,3514.583278
-589.703398,1000,3519.376225
-599.999999,1000,3524.169603
-599.998201,1000,3528.966592
-599.339113,1000,3533.755234
-599.982166,1000,3538.559846
-599.999881,1000,3543.360337
-599.95793,1000,3548.164185
-594.146188,1000,3552.957983
-599.900374,1000,3557.761108
-599.535462,1000,3562.547124
-599.992266,1000,3567.349431
-599.022106,1000,3572.138789
-598.922689,1000,3576.944794
-599.995041,1000,3581.748064
-599.997621,1000,3586.55053
-599.810356,1000,3591.351773
-599.794539,1000,3596.150104
-599.986284,1000,3600.935029
-599.917769,1000,3605.758385
-600.0,1000,3610.527802
-599.87476,1000,3615.354003
-600.0,1000,3620.141412
-599.902526,1000,3624.948657
-598.889102,1000,3629.748003
-599.704906,1000,3634.550742
-599.960946,1000,3639.341023
-596.836452,1000,3644.143938
-599.895975,1000,3648.969785
-598.750953,1000,3653.77281
-598.512791,1000,3658.588634
-599.829429,1000,3663.408246
-599.981175,1000,3668.205142
-599.280204,1000,3673.006805
-598.995124,1000,3677.79503
-598.966666,1000,3682.612106
-599.676412,1000,3687.429783
-598.586686,1000,3692.229573
-599.856532,1000,3697.062666
-599.93901,1000,3701.884634
-600.0,1000,3706.702389
-599.999708,1000,3711.531615
-599.747428,1000,3716.34825
-599.999993,1000,3721.168273
-592.414237,1000,3725.984162
-599.985257,1000,3730.807417
-599.999695,1000,3735.62956
-599.900404,1000,3740.454337
-599.998988,1000,3745.293167
-599.697195,1000,3750.138378
-599.923368,1000,3754.973415
-599.696098,1000,3759.798083
-598.314688,1000,3764.62078
-600.0,1000,3769.455899
-599.98842,1000,3774.329293
-598.878798,1000,3779.163277
-599.980264,1000,3783.967455
-599.976959,1000,3788.810941
-600.0,1000,3793.587426
-599.95051,1000,3798.412398
-599.991851,1000,3803.253053
-599.998498,1000,3808.042525
-599.971666,1000,3812.888382
-599.772486,1000,3817.691408
-599.998775,1000,3822.516029
-599.989304,1000,3827.365954
-599.999894,1000,3832.193872
-599.890578,1000,3837.107131
-599.604672,1000,3841.945347
-598.531147,1000,3846.785052
-595.868754,1000,3851.633054
-599.907853,1000,3856.47283
-599.70126,1000,3861.302863
-598.809498,1000,3866.110623
-598.636426,1000,3870.960255
-599.889418,1000,3875.798389
-599.399793,1000,3880.64424
-599.90124,1000,3885.486646
-599.998006,1000,3890.33954
-598.854199,1000,3895.194352
-599.999543,1000,3900.042411
-599.899184,1000,3904.911641
-598.714723,1000,3909.778024
-599.999973,1000,3914.627443
-599.982789,1000,3919.492625
-597.619773,1000,3924.355113
-598.711518,1000,3929.217203
-599.184022,1000,3934.097767
-598.99089,1000,3938.967569
-599.99984,1000,3943.842504
-599.889649,1000,3948.718435
-599.999837,1000,3953.584258
-599.629302,1000,3958.457849
-598.914061,1000,3963.328379
-598.984416,1000,3968.186736
-599.922864,1000,3973.045263
-599.998413,1000,3977.914768
-599.894563,1000,3982.803932
-598.547783,1000,3987.659675
-599.427464,1000,3992.533232
-598.985391,1000,3997.40391
-599.801409,1000,4002.280434
-599.861953,1000,4007.184881
-599.999997,1000,4012.054653
-599.571838,1000,4016.949303
-599.845343,1000,4021.819466
-599.990871,1000,4026.686722
-598.519687,1000,4031.567925
-598.072006,1000,4036.456216
-599.163236,1000,4041.353431
-599.584565,1000,4046.243243
-599.989959,1000,4051.139914
-599.999833,1000,4056.042803
-599.157607,1000,4060.943273
-598.092195,1000,4065.850153
-598.897677,1000,4070.751117
-599.287898,1000,4075.658125
-598.353981,1000,4080.560174
-599.956707,1000,4085.476744
-600.0,1000,4090.387747
-598.912914,1000,4095.30696
-599.849362,1000,4100.223922
-599.999613,1000,4105.161683
-598.948125,1000,4110.089011
-597.998475,1000,4114.992125
-599.270206,1000,4119.894319
-599.979687,1000,4124.821895
-598.256665,1000,4129.73507
-599.135598,1000,4134.659353
-599.047046,1000,4139.580464
-599.997749,1000,4144.493659
-600.0,1000,4149.416961
-599.164868,1000,4154.319314
-593.284043,1000,4159.238014
-598.800974,1000,4164.136264
-599.999755,1000,4169.062301
-599.999983,1000,4173.987806
-599.795732,1000,4178.889322
-598.586631,1000,4183.795399
-596.084541,1000,4188.707726
-598.75112,1000,4193.652669
-600.0,1000,4198.587324
-599.999947,1000,4203.501129
-598.560268,1000,4208.41871
-599.499832,1000,4213.339604
-599.08027,1000,4218.257166
-596.003653,1000,4223.186032
-599.27381,1000,4228.110069
-598.69763,1000,4233.016153
-600.0,1000,4237.949839
-599.287295,1000,4242.861534
-599.263229,1000,4247.781249
-599.99991,1000,4252.730031
-598.646568,1000,4257.650662
-599.705202,1000,4262.574024
-600.0,1000,4267.508762
-598.530443,1000,4272.446729
-600.0,1000,4277.386879
-599.12418,1000,4282.309792
-599.944119,1000,4287.231595
-598.41702,1000,4292.164631
-599.033458,1000,4297.099496
-599.79266,1000,4302.037417
-598.988949,1000,4306.981404
-599.993756,1000,4311.929471
-600.0,1000,4316.917857
-599.978397,1000,4321.841581
-600.0,1000,4326.798826
-599.963218,1000,4331.724489
-596.523552,1000,4336.677703
-599.946048,1000,4341.644734
-599.920273,1000,4346.591489
-598.938926,1000,4351.521634
-599.884861,1000,4356.45985
-599.97169,1000,4361.401911
-599.981302,1000,4366.339889
-599.502415,1000,4371.262842
-599.930471,1000,4376.243617
-597.057853,1000,4381.187312
-599.917056,1000,4386.134281
-599.634122,1000,4391.065092
-599.78887,1000,4396.001371
-598.769325,1000,4400.952196
-599.791434,1000,4405.884974
-599.793384,1000,4410.824828
-599.998595,1000,4415.773591
-599.638402,1000,4420.719849
-599.653367,1000,4425.666912
-599.999404,1000,4430.6219
-600.0,1000,4435.597077
-599.998315,1000,4440.55897
-598.628673,1000,4445.502488
-599.99287,1000,4450.442255
-599.823995,1000,4455.39879
-599.999949,1000,4460.355354
-599.27982,1000,4465.316447
-599.999085,1000,4470.277869
-600.0,1000,4475.242458
-599.999424,1000,4480.21413
-600.0,1000,4485.211225
-600.0,1000,4490.18077
-599.929177,1000,4495.135293
-600.0,1000,4500.088578
-599.993924,1000,4505.056722
-599.99988,1000,4510.031875
-600.0,1000,4514.998264
-599.938657,1000,4519.960912
-600.0,1000,4524.927392
-599.999148,1000,4529.893707
-599.999531,1000,4534.866115
-599.871425,1000,4539.82161
