# {"t_start": 1614917222.439548, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.206429
0.0,1000,0.393651
0.0,1000,0.576209
0.0,1000,0.75971
0.0,1000,0.944204
0.0,1000,1.131118
0.0,1000,1.319377
0.0,1000,1.507066
0.0,1000,1.69454
0.0,1000,1.88211
0.0,1000,2.069655
0.0,1000,2.25982
0.0,1000,2.448409
0.0,1000,2.636554
0.0,1000,2.824917
0.0,1000,3.013183
0.0,1000,3.201211
0.0,1000,3.388959
0.0,1000,3.576989
0.0,1000,3.765243
0.0,1000,3.953328
0.0,1000,4.141563
0.0,1000,4.329597
0.0,1000,4.515331
0.0,1000,4.700563
0.0,1000,4.891335
0.0,1000,5.081912
0.0,1000,5.270419
0.0,1000,5.459106
0.0,1000,5.647597
0.0,1000,5.836939
0.0,1000,6.025403
0.0,1000,6.214018
0.0,1000,6.4024
0.0,1000,6.59095
0.0,1000,6.779338
0.0,1000,6.967527
0.0,1000,7.15615
0.0,1000,7.344496
0.0,1000,7.533149
0.0,1000,7.722031
0.0,1000,7.911272
0.0,1000,8.099814
0.0,1000,8.292181
0.0,1000,8.482012
0.0,1000,8.672058
0.0,1000,8.861899
0.0,1000,9.051967
0.0,1000,9.242031
0.0,1000,9.431638
0.0,1000,9.621577
0.0,1000,9.811088
0.0,1000,9.999783
0.0,1000,10.189092
0.0,1000,10.377168
0.0,1000,10.5661
0.0,1000,10.755238
0.0,1000,10.944482
0.0,1000,11.133892
0.0,1000,11.323123
0.0,1000,11.511977
0.0,1000,11.700166
0.0,1000,11.88892
0.0,1000,12.077428
0.0,1000,12.266074
0.0,1000,12.454508
0.0,1000,12.645408
0.0,1000,12.833916
0.0,1000,13.022797
0.0,1000,13.212221
0.0,1000,13.401209
0.0,1000,13.590096
0.0,1000,13.778142
0.0,1000,13.966349
0.0,1000,14.154949
0.0,1000,14.343355
0.0,1000,14.531437
0.0,1000,14.719801
0.0,1000,14.907762
0.0,1000,15.096625
0.0,1000,15.285222
0.0,1000,15.47444
0.0,1000,15.663404
0.0,1000,15.852385
0.0,1000,16.040816
0.0,1000,16.229928
0.0,1000,16.418547
0.0,1000,16.606786
0.0,1000,16.795576
0.0,1000,16.984233
0.0,1000,17.172808
0.0,1000,17.36197
0.0,1000,17.55046
0.0,1000,17.739611
0.0,1000,17.928647
0.0,1000,18.119184
0.0,1000,18.307867
0.0,1000,18.499867
0.0,1000,18.688406
0.0,1000,18.877406
0.0,1000,19.067185
0.0,1000,19.256
0.0,1000,19.44672
0.0,1000,19.6361
0.0,1000,19.82507
0.0,1000,20.014431
0.0,1000,20.203205
0.0,1000,20.391869
0.0,1000,20.580529
0.0,1000,20.770148
0.0,1000,20.961147
0.0,1000,21.149667
0.0,1000,21.338368
0.0,1000,21.527503
0.0,1000,21.716192
0.0,1000,21.906012
0.0,1000,22.094965
0.0,1000,22.284025
0.0,1000,22.472308
0.0,1000,22.661321
0.0,1000,22.850286
0.0,1000,23.038866
0.0,1000,23.227831
0.0,1000,23.416531
0.0,1000,23.604975
0.0,1000,23.79298
0.0,1000,23.980996
0.0,1000,24.169584
0.0,1000,24.358168
0.0,1000,24.546943
0.0,1000,24.73587
0.0,1000,24.924898
0.0,1000,25.113531
0.0,1000,25.301556
0.0,1000,25.490307
0.0,1000,25.679032
0.0,1000,25.870427
0.0,1000,26.059234
0.0,1000,26.24745
0.0,1000,26.436194
0.0,1000,26.625665
0.0,1000,26.814668
0.0,1000,27.003595
0.0,1000,27.192019
0.0,1000,27.38113
0.0,1000,27.570301
0.0,1000,27.758884
0.0,1000,27.947711
0.0,1000,28.136588
0.0,1000,28.325512
0.0,1000,28.514511
0.0,1000,28.702995
0.0,1000,28.891443
1.0,1000,29.080552
0.0,1000,29.268912
0.0,1000,29.457698
0.0,1000,29.646527
0.0,1000,29.835279
0.0,1000,30.023468
0.0,1000,30.212349
0.0,1000,30.400746
0.0,1000,30.589467
0.0,1000,30.777977
0.0,1000,30.967288
0.0,1000,31.155626
0.0,1000,31.344046
0.0,1000,31.528985
0.0,1000,31.716636
0.0,1000,31.903579
0.0,1000,32.092413
0.0,1000,32.281343
0.0,1000,32.4703
0.0,1000,32.659154
0.0,1000,32.848785
0.0,1000,33.038986
0.0,1000,33.227751
0.0,1000,33.416817
0.0,1000,33.605912
0.0,1000,33.795826
0.0,1000,33.984556
0.0,1000,34.171981
0.0,1000,34.360845
0.0,1000,34.548282
0.0,1000,34.736165
0.0,1000,34.925998
0.0,1000,35.114478
0.0,1000,35.302541
0.0,1000,35.495459
0.0,1000,35.684276
0.0,1000,35.873924
0.0,1000,36.064024
0.0,1000,36.251147
0.0,1000,36.439878
0.0,1000,36.628482
0.0,1000,36.814409
0.0,1000,37.002996
0.0,1000,37.191409
0.0,1000,37.378264
0.0,1000,37.567301
0.0,1000,37.754442
0.0,1000,37.942497
0.0,1000,38.131551
0.0,1000,38.320167
0.0,1000,38.509046
0.0,1000,38.697611
0.0,1000,38.885655
0.0,1000,39.074083
0.0,1000,39.262419
0.0,1000,39.450478
0.0,1000,39.638902
0.0,1000,39.827165
0.0,1000,40.015514
0.0,1000,40.203473
0.0,1000,40.391805
0.0,1000,40.580321
0.0,1000,40.769099
0.0,1000,40.95768
0.0,1000,41.14588
0.0,1000,41.33386
0.0,1000,41.521841
0.0,1000,41.710541
0.0,1000,41.899089
0.0,1000,42.088172
0.0,1000,42.27826
0.0,1000,42.467275
0.0,1000,42.655674
0.0,1000,42.845036
0.0,1000,43.035074
0.0,1000,43.224468
0.0,1000,43.414434
0.0,1000,43.603803
0.0,1000,43.792661
0.0,1000,43.981959
0.0,1000,44.169759
0.0,1000,44.358216
0.0,1000,44.545648
0.0,1000,44.731482
0.0,1000,44.919561
0.0,1000,45.108052
0.0,1000,45.296908
0.0,1000,45.486159
0.0,1000,45.674923
0.0,1000,45.863272
0.0,1000,46.051467
0.0,1000,46.23983
0.0,1000,46.428757
0.0,1000,46.616906
0.0,1000,46.805157
0.0,1000,46.993546
0.0,1000,47.181204
0.0,1000,47.369141
0.0,1000,47.557663
0.0,1000,47.74591
0.0,1000,47.934624
0.0,1000,48.125491
0.0,1000,48.314255
0.0,1000,48.50208
0.0,1000,48.691056
0.0,1000,48.879225
0.0,1000,49.069716
0.0,1000,49.260827
0.0,1000,49.449188
0.0,1000,49.638068
0.0,1000,49.826678
0.0,1000,50.014323
0.0,1000,50.202699
0.0,1000,50.391383
0.0,1000,50.579697
1.0,920,50.752656
0.0,1000,50.941016
0.0,1000,51.129434
0.0,1000,51.317611
0.0,1000,51.506732
0.0,1000,51.695468
0.0,1000,51.883664
0.0,1000,52.071613
0.0,1000,52.259978
0.0,1000,52.448543
0.0,1000,52.636425
0.0,1000,52.824508
0.0,1000,53.012922
0.0,1000,53.200829
