# {"t_start": 1598544155.0101461, "env_id": "Office-v0"} 
r,l,t
1.0,225,3.016474
0.0,328,3.120287
1.0,12,3.124086
1.0,36,3.13539
1.0,46,3.149873
0.0,30,3.159336
1.0,13,3.16345
1.0,40,3.176014
1.0,61,3.195235
0.0,241,3.271778
1.0,11,3.275311
1.0,71,3.297753
1.0,118,3.334552
0.0,21,3.341159
1.0,11,3.344615
0.0,42,3.357761
1.0,53,3.374239
0.0,245,3.450742
1.0,11,3.454238
1.0,34,3.464879
0.0,2,3.465527
0.0,372,3.581563
1.0,16,3.58661
1.0,125,3.625715
0.0,19,3.63167
0.0,90,3.659543
1.0,12,3.663313
1.0,127,3.702932
1.0,31,3.712607
0.0,97,3.742754
1.0,11,3.74624
1.0,40,3.758742
0.0,44,3.7724
0.0,632,3.968936
1.0,11,3.972492
1.0,89,4.0003
1.0,30,4.009645
0.0,107,4.043048
1.0,13,4.047119
1.0,62,4.066445
1.0,29,4.075494
0.0,37,4.087017
1.0,11,4.090469
1.0,30,4.099851
0.0,40,4.112319
1.0,288,4.202388
0.0,7,4.204675
0.0,23,4.211906
1.0,28,4.220667
1.0,65,4.241136
0.0,7,4.243364
1.0,27,4.25181
1.0,38,4.263736
0.0,369,4.379379
1.0,16,4.384378
1.0,53,4.400884
1.0,38,4.412726
0.0,762,4.649384
1.0,12,4.653169
1.0,25,4.66098
0.0,23,4.668142
1.0,27,4.676585
1.0,11,4.680037
1.0,28,4.688808
1.0,137,4.731407
1.0,43,4.744809
1.0,11,4.748299
1.0,40,4.760848
1.0,47,4.777825
0.0,102,4.809584
1.0,13,4.813645
1.0,35,4.824557
0.0,18,4.830167
0.0,124,4.868809
1.0,13,4.872876
1.0,23,4.880025
1.0,42,4.893056
0.0,272,4.977636
1.0,11,4.9811
1.0,23,4.988266
1.0,23,4.995413
0.0,48,5.01025
1.0,11,5.013682
1.0,26,5.021756
1.0,25,5.029522
1.0,42,5.04257
0.0,4,5.043842
1.0,27,5.052364
1.0,23,5.059519
0.0,77,5.083307
1.0,13,5.087365
1.0,25,5.095131
1.0,29,5.104095
1.0,65,5.124247
1.0,15,5.128917
1.0,25,5.136698
1.0,24,5.144159
0.0,6,5.146051
1.0,12,5.149759
1.0,28,5.158448
1.0,32,5.168331
0.0,525,5.33103
0.0,2,5.331683
1.0,26,5.339785
0.0,6,5.341681
0.0,100,5.372703
1.0,11,5.376154
0.0,8,5.378653
1.0,23,5.38582
0.0,48,5.400746
1.0,11,5.404191
1.0,26,5.412291
1.0,25,5.420077
1.0,45,5.434075
1.0,11,5.437522
1.0,25,5.445324
1.0,23,5.452554
1.0,40,5.465041
1.0,11,5.468484
0.0,16,5.473523
1.0,27,5.482017
1.0,48,5.497042
1.0,14,5.501417
0.0,14,5.505851
1.0,25,5.513641
0.0,42,5.526702
0.0,9,5.529535
1.0,27,5.537938
1.0,29,5.54706
0.0,518,5.707357
0.0,7,5.70958
1.0,24,5.717052
1.0,27,5.725434
0.0,276,5.810818
1.0,13,5.814882
1.0,23,5.822067
0.0,17,5.827354
0.0,18,5.83295
1.0,11,5.836392
1.0,23,5.843541
0.0,19,5.849433
1.0,40,5.861982
1.0,13,5.866039
1.0,23,5.873195
1.0,24,5.880641
1.0,33,5.890892
1.0,11,5.894331
1.0,26,5.902421
1.0,23,5.909568
0.0,6,5.91144
0.0,9,5.914254
1.0,25,5.922026
1.0,23,5.929174
0.0,19,5.935082
1.0,11,5.938517
1.0,25,5.94629
1.0,23,5.953421
1.0,30,5.962724
1.0,11,5.966161
1.0,25,5.973933
1.0,23,5.981072
1.0,27,5.98945
1.0,11,5.992885
1.0,27,6.001263
1.0,23,6.008423
1.0,29,6.017454
0.0,6,6.019337
0.0,14,6.023716
1.0,23,6.03083
1.0,34,6.041418
0.0,7,6.043622
1.0,25,6.051419
0.0,6,6.053315
1.0,32,6.06327
1.0,13,6.067451
1.0,25,6.075218
1.0,27,6.08358
0.0,14,6.087944
1.0,11,6.091373
1.0,31,6.101014
1.0,23,6.108153
1.0,33,6.118429
1.0,13,6.122493
1.0,25,6.130269
1.0,26,6.138355
1.0,25,6.146161
1.0,13,6.150204
1.0,25,6.157988
1.0,27,6.166396
1.0,25,6.174263
1.0,11,6.177768
1.0,28,6.186555
1.0,24,6.194033
1.0,28,6.202766
1.0,11,6.206216
1.0,24,6.213692
1.0,23,6.220856
1.0,30,6.230195
1.0,15,6.235056
1.0,27,6.243453
1.0,34,6.254019
1.0,29,6.26304
1.0,11,6.266483
1.0,31,6.276243
1.0,25,6.284008
1.0,26,6.292105
1.0,11,6.295535
1.0,28,6.304241
1.0,25,6.312021
1.0,29,6.321035
1.0,11,6.324479
1.0,33,6.334694
0.0,17,6.339989
1.0,28,6.34871
1.0,15,6.353364
1.0,25,6.36115
0.0,22,6.36799
1.0,27,6.376432
1.0,11,6.379878
1.0,27,6.388246
1.0,26,6.396325
1.0,25,6.404117
1.0,11,6.40755
1.0,23,6.414685
1.0,25,6.422399
1.0,25,6.430187
1.0,13,6.434233
1.0,25,6.441994
1.0,28,6.450675
1.0,37,6.462187
1.0,11,6.465633
0.0,8,6.468144
1.0,23,6.475442
1.0,29,6.484498
1.0,12,6.488216
1.0,30,6.497533
1.0,25,6.505288
1.0,29,6.514315
1.0,11,6.517754
1.0,26,6.525815
1.0,31,6.535408
0.0,141,6.579145
1.0,11,6.582593
1.0,25,6.590363
1.0,25,6.598121
1.0,27,6.606534
1.0,11,6.60998
1.0,27,6.618385
0.0,7,6.620563
1.0,29,6.629589
1.0,13,6.633652
1.0,25,6.641421
1.0,29,6.650419
1.0,31,6.660063
1.0,15,6.664724
1.0,26,6.672823
1.0,35,6.683818
1.0,29,6.69288
1.0,11,6.696324
1.0,30,6.705606
1.0,23,6.712821
1.0,25,6.720653
1.0,11,6.724107
0.0,4,6.725367
0.0,4,6.726626
1.0,27,6.73512
1.0,13,6.739177
1.0,28,6.747925
1.0,23,6.755117
1.0,25,6.762959
0.0,2,6.763597
1.0,28,6.772349
1.0,23,6.779594
1.0,31,6.78932
1.0,11,6.792768
1.0,25,6.800618
1.0,26,6.808754
1.0,31,6.818449
1.0,11,6.821897
1.0,26,6.829993
0.0,18,6.83558
1.0,27,6.844001
1.0,16,6.84898
1.0,26,6.857056
1.0,23,6.864216
1.0,25,6.872026
1.0,17,6.877315
1.0,23,6.884646
1.0,27,6.89311
1.0,29,6.902218
1.0,12,6.905975
1.0,23,6.913152
1.0,25,6.920928
1.0,31,6.930573
1.0,11,6.934012
1.0,23,6.941182
1.0,25,6.948959
1.0,29,6.957973
1.0,11,6.961414
1.0,25,6.969199
1.0,28,6.977866
1.0,32,6.987829
1.0,13,6.991882
0.0,8,6.994381
0.0,19,7.000282
1.0,25,7.00807
1.0,11,7.011538
1.0,24,7.018979
1.0,31,7.028579
1.0,45,7.042578
1.0,12,7.046327
1.0,23,7.053495
0.0,8,7.056
1.0,30,7.065311
1.0,12,7.069053
0.0,16,7.074012
1.0,25,7.081794
1.0,27,7.090352
1.0,15,7.095027
1.0,23,7.10217
1.0,34,7.112725
0.0,4,7.113985
1.0,11,7.117414
1.0,25,7.1252
1.0,23,7.132363
1.0,29,7.141397
1.0,13,7.145444
1.0,23,7.152618
1.0,25,7.16038
1.0,25,7.168175
1.0,13,7.172228
0.0,6,7.174108
1.0,23,7.181256
1.0,25,7.189039
1.0,11,7.192468
1.0,25,7.200208
0.0,14,7.204577
1.0,30,7.213907
1.0,13,7.217967
0.0,23,7.225113
0.0,6,7.22699
1.0,29,7.236013
1.0,12,7.239759
1.0,25,7.247541
1.0,23,7.254704
1.0,25,7.262475
1.0,11,7.265915
1.0,24,7.273371
1.0,26,7.281422
1.0,29,7.290587
0.0,2,7.291229
1.0,33,7.301471
1.0,29,7.310486
1.0,27,7.318892
1.0,16,7.323878
1.0,24,7.33134
0.0,8,7.333864
0.0,4,7.335121
1.0,13,7.339167
1.0,27,7.347552
1.0,26,7.355623
1.0,27,7.364015
0.0,7,7.366212
1.0,25,7.374004
1.0,25,7.38175
1.0,27,7.390157
1.0,12,7.393906
1.0,25,7.40166
0.0,20,7.407878
1.0,32,7.417828
1.0,13,7.421882
0.0,18,7.427458
1.0,23,7.434605
1.0,32,7.444583
1.0,13,7.448644
1.0,28,7.457341
1.0,25,7.46512
1.0,28,7.473854
1.0,13,7.477937
0.0,9,7.48075
0.0,17,7.486021
0.0,19,7.491923
1.0,11,7.495507
0.0,22,7.502342
1.0,30,7.511633
0.0,6,7.513522
1.0,14,7.517862
0.0,14,7.522205
0.0,7,7.524387
0.0,18,7.529974
1.0,12,7.533719
0.0,19,7.539613
1.0,23,7.546771
1.0,28,7.555463
1.0,13,7.559513
1.0,23,7.566659
0.0,8,7.569167
1.0,31,7.578796
1.0,14,7.583147
1.0,23,7.590306
1.0,29,7.599303
1.0,34,7.609847
0.0,4,7.611108
1.0,27,7.619486
1.0,25,7.627259
0.0,2,7.627899
1.0,13,7.63193
1.0,24,7.639385
1.0,26,7.64745
1.0,27,7.655851
1.0,12,7.659591
0.0,6,7.661465
1.0,25,7.669221
1.0,30,7.678545
1.0,11,7.681999
1.0,23,7.689166
0.0,6,7.691061
0.0,6,7.69295
1.0,11,7.696455
1.0,25,7.704335
0.0,21,7.710885
1.0,26,7.719025
1.0,11,7.722476
1.0,27,7.730854
0.0,14,7.735211
1.0,31,7.744846
1.0,12,7.748592
1.0,25,7.756351
1.0,23,7.763503
1.0,26,7.771631
1.0,11,7.775065
1.0,26,7.783141
1.0,23,7.790299
1.0,34,7.800864
1.0,13,7.804935
1.0,26,7.813026
1.0,26,7.8211
0.0,12,7.824848
1.0,11,7.828287
1.0,27,7.83667
1.0,23,7.843869
1.0,26,7.85196
1.0,13,7.855994
1.0,24,7.863445
1.0,25,7.871193
0.0,12,7.874925
0.0,6,7.876855
0.0,8,7.87935
1.0,26,7.887399
1.0,25,7.895195
1.0,11,7.898621
0.0,14,7.903101
1.0,24,7.910574
1.0,27,7.91903
1.0,11,7.922518
0.0,16,7.92745
1.0,23,7.934563
1.0,29,7.94355
0.0,6,7.945431
0.0,4,7.946673
1.0,25,7.954408
1.0,26,7.962469
1.0,13,7.96651
0.0,6,7.968391
1.0,25,7.97617
1.0,25,7.983933
1.0,11,7.98735
0.0,21,7.993871
1.0,27,8.002299
1.0,27,8.010687
1.0,11,8.014122
1.0,26,8.022164
0.0,19,8.028044
0.0,34,8.038558
1.0,13,8.042604
1.0,25,8.050375
1.0,23,8.057518
1.0,25,8.065345
1.0,11,8.068791
1.0,25,8.076572
1.0,23,8.083737
1.0,31,8.093351
1.0,11,8.096779
1.0,25,8.104639
0.0,20,8.110842
1.0,29,8.119848
1.0,11,8.123271
1.0,28,8.131946
1.0,25,8.13967
1.0,29,8.148713
1.0,11,8.152147
1.0,28,8.163293
1.0,28,8.172204
1.0,28,8.181003
1.0,15,8.18574
0.0,6,8.18761
0.0,14,8.191975
1.0,27,8.200405
1.0,13,8.204491
1.0,25,8.212336
1.0,23,8.219503
0.0,4,8.220764
1.0,11,8.224275
1.0,37,8.235818
1.0,27,8.244259
1.0,27,8.252735
1.0,12,8.256531
1.0,26,8.264729
1.0,26,8.272811
1.0,27,8.281275
1.0,14,8.28562
1.0,26,8.293701
1.0,28,8.30246
1.0,27,8.31098
1.0,11,8.314412
1.0,24,8.321905
1.0,23,8.329126
0.0,15,8.333877
1.0,12,8.337718
1.0,26,8.345922
1.0,35,8.357084
0.0,14,8.361527
1.0,11,8.365053
1.0,23,8.372263
1.0,27,8.380694
1.0,26,8.388903
1.0,11,8.392337
1.0,25,8.400293
1.0,28,8.409039
1.0,28,8.417851
1.0,15,8.422642
1.0,25,8.430571
1.0,23,8.437779
1.0,27,8.446394
1.0,12,8.450169
1.0,25,8.458037
0.0,6,8.45993
1.0,25,8.467751
1.0,11,8.471216
1.0,33,8.481573
0.0,23,8.488781
1.0,29,8.497842
0.0,5,8.499405
1.0,25,8.507171
0.0,10,8.510326
0.0,6,8.512273
1.0,13,8.516475
1.0,26,8.524598
1.0,28,8.533356
1.0,25,8.541142
1.0,11,8.544582
1.0,29,8.553579
1.0,29,8.562618
1.0,33,8.572906
1.0,12,8.57669
1.0,23,8.583867
1.0,32,8.593822
1.0,28,8.602556
1.0,11,8.606048
1.0,29,8.615086
1.0,24,8.622586
1.0,27,8.631048
1.0,11,8.63448
1.0,23,8.641698
1.0,23,8.648886
0.0,8,8.651376
1.0,13,8.655472
0.0,16,8.660463
1.0,26,8.668589
1.0,26,8.676749
1.0,11,8.680212
1.0,25,8.687992
1.0,27,8.696362
1.0,27,8.704778
1.0,14,8.709134
1.0,23,8.716373
0.0,19,8.722375
0.0,20,8.728583
0.0,9,8.731407
1.0,25,8.739231
1.0,25,8.746995
1.0,27,8.755408
1.0,11,8.758849
1.0,27,8.767245
1.0,23,8.774467
1.0,28,8.783175
0.0,2,8.783821
1.0,25,8.791577
1.0,23,8.79876
1.0,29,8.807769
1.0,11,8.811203
0.0,16,8.816172
1.0,23,8.823308
1.0,29,8.832365
1.0,11,8.835804
1.0,25,8.843564
1.0,29,8.85257
0.0,19,8.858467
1.0,11,8.861909
1.0,27,8.870282
1.0,29,8.879293
1.0,28,8.887982
1.0,11,8.891412
1.0,25,8.899184
0.0,6,8.901066
1.0,25,8.908878
1.0,11,8.912317
1.0,25,8.920188
1.0,37,8.931759
1.0,35,8.94265
1.0,11,8.946087
1.0,25,8.95386
1.0,23,8.961015
1.0,27,8.969381
1.0,16,8.974363
1.0,34,8.984922
1.0,27,8.99333
1.0,28,9.00205
1.0,11,9.005483
1.0,27,9.013839
1.0,24,9.021294
1.0,26,9.02939
1.0,11,9.032823
1.0,24,9.040304
0.0,13,9.044364
1.0,30,9.053668
0.0,4,9.054934
1.0,31,9.064525
1.0,25,9.072271
1.0,26,9.080344
1.0,11,9.083787
0.0,19,9.089697
0.0,7,9.091884
1.0,31,9.101506
0.0,4,9.102769
1.0,23,9.109921
1.0,26,9.117988
0.0,23,9.125293
1.0,11,9.128745
1.0,27,9.137146
1.0,26,9.14525
0.0,8,9.147768
1.0,11,9.151206
0.0,12,9.154938
1.0,26,9.163032
1.0,30,9.172372
1.0,13,9.176434
1.0,23,9.183568
1.0,25,9.191332
1.0,27,9.199743
1.0,11,9.203173
1.0,28,9.211874
1.0,29,9.220845
1.0,29,9.229854
1.0,13,9.233909
1.0,23,9.241061
1.0,23,9.248209
1.0,34,9.258748
1.0,16,9.26371
1.0,23,9.270859
1.0,23,9.278005
1.0,30,9.287322
1.0,17,9.292607
1.0,27,9.300988
0.0,6,9.302869
1.0,25,9.31064
1.0,12,9.314425
1.0,30,9.323741
1.0,25,9.331616
1.0,30,9.34089
0.0,4,9.342151
1.0,28,9.350841
0.0,16,9.356318
1.0,25,9.36414
1.0,12,9.367894
1.0,23,9.375046
1.0,25,9.382818
1.0,31,9.392465
1.0,11,9.395906
1.0,28,9.40457
1.0,28,9.413263
1.0,32,9.423184
1.0,13,9.427232
1.0,23,9.434394
1.0,24,9.441834
1.0,27,9.450233
1.0,15,9.454894
1.0,27,9.46325
1.0,23,9.470397
1.0,31,9.480069
1.0,11,9.483519
1.0,26,9.491586
1.0,23,9.498724
1.0,25,9.506483
1.0,11,9.509919
1.0,25,9.517703
1.0,25,9.525629
0.0,25,9.533699
0.0,4,9.534967
1.0,25,9.542894
0.0,14,9.547392
1.0,27,9.555916
1.0,11,9.559626
1.0,26,9.567985
0.0,23,9.575395
0.0,17,9.580985
1.0,13,9.58531
1.0,23,9.592759
1.0,27,9.601455
1.0,27,9.610543
1.0,12,9.614699
1.0,29,9.624236
1.0,27,9.633132
1.0,31,9.643244
1.0,11,9.647079
1.0,24,9.654977
1.0,23,9.662597
1.0,33,9.673358
1.0,14,9.678061
1.0,26,9.686548
1.0,27,9.695337
1.0,25,9.703521
1.0,12,9.707603
1.0,28,9.7167
1.0,27,9.725444
1.0,26,9.733796
1.0,11,9.737633
1.0,23,9.745058
1.0,23,9.752479
1.0,29,9.761764
1.0,12,9.765784
1.0,29,9.775058
1.0,26,9.783395
1.0,28,9.792391
1.0,11,9.796106
0.0,17,9.801673
0.0,7,9.803993
1.0,26,9.812353
1.0,11,9.816064
1.0,25,9.824122
1.0,27,9.832787
0.0,8,9.835482
1.0,11,9.839182
1.0,26,9.847531
1.0,32,9.857723
1.0,29,9.867054
1.0,22,9.874109
1.0,28,9.883062
1.0,26,9.891403
1.0,28,9.900393
1.0,11,9.904096
1.0,23,9.911504
1.0,25,9.919539
0.0,22,9.926644
1.0,11,9.930351
0.0,23,9.93775
0.0,20,9.944367
0.0,12,9.948375
1.0,11,9.95208
1.0,25,9.960099
1.0,26,9.968415
1.0,27,9.977083
1.0,11,9.980799
1.0,25,9.988839
0.0,8,9.991534
1.0,27,10.000231
1.0,11,10.003946
1.0,26,10.012315
1.0,23,10.019741
0.0,17,10.025312
1.0,11,10.029017
1.0,27,10.03766
1.0,24,10.04541
1.0,26,10.053796
1.0,11,10.05753
1.0,29,10.066842
0.0,20,10.073336
1.0,33,10.083876
1.0,12,10.087841
0.0,16,10.09305
1.0,27,10.101761
1.0,27,10.110497
1.0,12,10.114449
1.0,24,10.122222
1.0,26,10.130618
1.0,29,10.140037
1.0,13,10.14414
1.0,28,10.152917
1.0,24,10.160345
1.0,30,10.169659
1.0,11,10.17309
1.0,28,10.181741
1.0,27,10.190126
1.0,25,10.197891
0.0,2,10.19853
1.0,25,10.20631
1.0,23,10.213451
1.0,25,10.221223
1.0,11,10.224661
1.0,26,10.232715
1.0,27,10.241087
1.0,25,10.248883
1.0,11,10.252324
0.0,22,10.259162
0.0,14,10.263523
1.0,27,10.271938
1.0,11,10.275374
1.0,23,10.282521
1.0,27,10.290894
1.0,25,10.298671
1.0,11,10.302104
1.0,26,10.310184
1.0,23,10.317317
1.0,29,10.326342
1.0,11,10.329777
1.0,24,10.337231
0.0,21,10.343737
1.0,29,10.352897
1.0,11,10.356339
1.0,25,10.364096
0.0,19,10.370003
1.0,34,10.380553
0.0,4,10.381816
0.0,20,10.388058
1.0,23,10.395189
1.0,29,10.404181
1.0,11,10.407604
1.0,25,10.415331
1.0,29,10.424313
0.0,15,10.428968
1.0,11,10.432393
0.0,6,10.43425
1.0,25,10.441974
1.0,27,10.450383
1.0,14,10.454733
1.0,30,10.464014
1.0,23,10.471155
0.0,16,10.476136
1.0,14,10.480485
1.0,25,10.488224
1.0,27,10.496619
1.0,25,10.504406
1.0,15,10.509072
1.0,23,10.516212
0.0,18,10.521793
1.0,29,10.530795
1.0,13,10.534842
1.0,29,10.543816
1.0,28,10.552572
1.0,31,10.562266
1.0,11,10.565698
0.0,10,10.568809
0.0,14,10.573155
1.0,27,10.581532
1.0,12,10.58528
1.0,25,10.593035
1.0,24,10.600462
1.0,29,10.609484
1.0,11,10.612913
1.0,24,10.620341
1.0,27,10.628703
1.0,33,10.638945
0.0,2,10.639585
1.0,27,10.647969
0.0,6,10.649839
0.0,14,10.654183
1.0,12,10.657912
1.0,23,10.665056
0.0,10,10.668171
1.0,30,10.677495
1.0,11,10.680919
1.0,23,10.688073
1.0,32,10.698002
1.0,27,10.706408
1.0,13,10.710442
1.0,23,10.71757
1.0,27,10.72594
1.0,29,10.734963
1.0,14,10.739313
0.0,17,10.744617
0.0,14,10.748966
0.0,8,10.751482
0.0,7,10.753677
0.0,4,10.754928
1.0,29,10.76405
1.0,27,10.772435
1.0,11,10.775868
1.0,28,10.784588
1.0,29,10.793627
0.0,17,10.798938
0.0,9,10.801763
1.0,25,10.809551
1.0,27,10.817948
1.0,30,10.827277
1.0,11,10.830715
1.0,31,10.840306
0.0,16,10.845288
1.0,31,10.854947
1.0,15,10.859615
1.0,24,10.867125
1.0,27,10.875528
1.0,27,10.883952
1.0,13,10.888013
1.0,26,10.896082
1.0,28,10.904791
0.0,19,10.910704
1.0,11,10.914146
1.0,23,10.92131
1.0,25,10.92913
0.0,19,10.935035
1.0,13,10.939089
1.0,25,10.946869
1.0,25,10.954645
1.0,27,10.963191
1.0,11,10.966633
1.0,24,10.974064
1.0,23,10.981313
1.0,41,10.994046
1.0,11,10.99749
1.0,27,11.005865
1.0,25,11.013897
1.0,30,11.023346
1.0,15,11.028097
1.0,23,11.035349
1.0,34,11.046057
0.0,6,11.047966
0.0,7,11.050197
0.0,8,11.05275
1.0,27,11.061252
1.0,28,11.070092
1.0,11,11.073603
1.0,26,11.081823
1.0,25,11.089697
0.0,8,11.092235
1.0,11,11.09569
1.0,28,11.10455
1.0,27,11.113075
1.0,27,11.121633
1.0,12,11.125424
1.0,25,11.133197
1.0,24,11.140651
1.0,29,11.149659
1.0,13,11.153716
1.0,25,11.161504
0.0,8,11.164047
0.0,14,11.168511
1.0,11,11.171945
1.0,25,11.179708
1.0,30,11.189011
1.0,27,11.197417
1.0,11,11.200972
1.0,27,11.209604
1.0,24,11.217176
1.0,27,11.225705
1.0,13,11.229817
0.0,21,11.236452
0.0,18,11.242124
0.0,16,11.247139
0.0,10,11.250328
1.0,23,11.257601
1.0,23,11.264874
1.0,27,11.273412
1.0,11,11.276908
1.0,28,11.285722
1.0,23,11.293021
0.0,21,11.299594
0.0,4,11.300924
1.0,23,11.308173
0.0,6,11.310082
0.0,8,11.312625
1.0,11,11.316104
1.0,25,11.32398
1.0,25,11.331815
0.0,4,11.333069
1.0,11,11.336504
1.0,33,11.346676
1.0,25,11.354442
1.0,27,11.362828
1.0,13,11.366891
1.0,25,11.374812
1.0,25,11.382586
0.0,6,11.384466
0.0,9,11.387279
1.0,24,11.394754
1.0,24,11.402251
1.0,25,11.410234
1.0,12,11.414041
1.0,27,11.422499
1.0,25,11.430321
1.0,25,11.438097
1.0,15,11.442736
1.0,26,11.45085
1.0,29,11.459891
1.0,31,11.469532
1.0,14,11.473897
0.0,6,11.475811
1.0,25,11.483582
0.0,20,11.489787
1.0,12,11.493509
1.0,25,11.501257
1.0,25,11.508998
1.0,28,11.517721
1.0,11,11.521162
1.0,27,11.529534
1.0,23,11.536661
1.0,27,11.545067
0.0,2,11.5457
1.0,24,11.553167
1.0,23,11.560315
1.0,25,11.56808
1.0,14,11.572503
1.0,25,11.580352
1.0,33,11.590614
1.0,32,11.600527
1.0,11,11.603957
1.0,26,11.612031
1.0,28,11.620703
1.0,27,11.629101
1.0,13,11.633145
1.0,26,11.641226
1.0,25,11.648979
1.0,27,11.657368
1.0,11,11.66081
1.0,23,11.667949
1.0,29,11.676919
1.0,30,11.686257
1.0,19,11.692163
1.0,33,11.702413
1.0,26,11.710495
1.0,27,11.718889
1.0,11,11.72233
0.0,15,11.726996
1.0,27,11.735367
1.0,31,11.744953
1.0,12,11.748697
1.0,25,11.756451
0.0,8,11.758955
1.0,25,11.766731
0.0,4,11.768004
1.0,27,11.776462
1.0,25,11.784292
1.0,25,11.792092
1.0,11,11.795521
0.0,6,11.797394
1.0,32,11.807316
1.0,25,11.815144
1.0,11,11.818582
0.0,12,11.822342
1.0,25,11.830159
1.0,31,11.83981
1.0,11,11.843253
1.0,23,11.850401
1.0,25,11.858183
1.0,28,11.866892
1.0,11,11.87034
1.0,25,11.878112
1.0,33,11.888296
1.0,26,11.896394
1.0,11,11.899832
1.0,27,11.908235
1.0,23,11.915413
1.0,30,11.924854
0.0,6,11.926748
1.0,25,11.934514
1.0,25,11.942273
1.0,26,11.950367
1.0,11,11.953809
1.0,23,11.960937
1.0,23,11.968107
1.0,27,11.97653
1.0,11,11.979973
1.0,23,11.987249
1.0,28,11.995953
1.0,25,12.003736
0.0,2,12.004378
1.0,25,12.012168
1.0,23,12.019318
1.0,27,12.027739
1.0,11,12.031165
1.0,26,12.039228
1.0,27,12.047606
1.0,27,12.05601
1.0,11,12.059444
1.0,24,12.0669
0.0,6,12.068788
1.0,27,12.077181
1.0,13,12.081242
1.0,28,12.089919
1.0,28,12.098615
0.0,35,12.109476
1.0,13,12.113534
0.0,9,12.116341
1.0,23,12.123475
1.0,27,12.131891
0.0,11,12.135329
1.0,25,12.143099
1.0,30,12.152414
1.0,27,12.160816
0.0,4,12.162082
0.0,14,12.166437
1.0,23,12.173581
1.0,27,12.181964
1.0,12,12.185838
1.0,26,12.193917
1.0,25,12.201664
1.0,28,12.210375
1.0,13,12.214427
0.0,18,12.220009
1.0,23,12.227144
1.0,33,12.23821
1.0,13,12.2428
1.0,27,12.251535
1.0,24,12.259002
0.0,8,12.261504
0.0,4,12.262764
1.0,25,12.270542
1.0,28,12.279221
1.0,25,12.287013
1.0,11,12.290451
0.0,6,12.29234
1.0,36,12.30347
0.0,20,12.309691
1.0,11,12.313142
0.0,7,12.315323
0.0,8,12.317815
1.0,26,12.325891
1.0,11,12.329338
1.0,23,12.33648
0.0,19,12.342388
1.0,31,12.352025
0.0,7,12.354213
0.0,19,12.360135
0.0,18,12.365723
1.0,29,12.374747
1.0,13,12.378806
0.0,13,12.382862
1.0,28,12.391704
1.0,29,12.400743
0.0,4,12.402009
1.0,23,12.409165
1.0,34,12.419715
1.0,27,12.428123
1.0,11,12.431556
1.0,25,12.439305
1.0,28,12.447985
1.0,26,12.456084
0.0,13,12.46014
1.0,25,12.467921
1.0,25,12.475692
1.0,25,12.483462
1.0,11,12.486897
1.0,23,12.494051
1.0,23,12.501299
1.0,29,12.510308
1.0,11,12.513748
