# {"t_start": 1614889498.2089753, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.190187
0.0,1000,0.379718
0.0,1000,0.56679
0.0,1000,0.752598
0.0,1000,0.938553
0.0,1000,1.123871
0.0,1000,1.309261
0.0,1000,1.49467
0.0,1000,1.684917
0.0,1000,1.870825
0.0,1000,2.054771
0.0,1000,2.239
0.0,1000,2.427066
0.0,1000,2.61498
0.0,1000,2.801452
0.0,1000,2.987726
0.0,1000,3.174256
0.0,1000,3.360416
0.0,1000,3.546972
0.0,1000,3.732807
0.0,1000,3.921477
0.0,1000,4.108383
0.0,1000,4.294205
0.0,1000,4.480265
0.0,1000,4.666679
0.0,1000,4.853486
0.0,1000,5.04241
0.0,1000,5.228842
0.0,1000,5.415498
0.0,1000,5.601996
0.0,1000,5.788811
0.0,1000,5.976311
0.0,1000,6.164145
0.0,1000,6.35141
0.0,1000,6.538522
0.0,1000,6.729485
0.0,1000,6.917371
0.0,1000,7.104921
0.0,1000,7.291135
0.0,1000,7.477352
0.0,1000,7.663838
0.0,1000,7.850381
0.0,1000,8.037326
0.0,1000,8.223648
0.0,1000,8.413201
0.0,1000,8.600586
0.0,1000,8.787737
0.0,1000,8.975209
0.0,1000,9.161863
0.0,1000,9.349571
0.0,1000,9.536956
0.0,1000,9.724867
0.0,1000,9.911888
0.0,1000,10.096663
0.0,1000,10.280384
0.0,1000,10.464402
0.0,1000,10.647874
0.0,1000,10.831715
0.0,1000,11.015231
0.0,1000,11.198918
0.0,1000,11.382262
0.0,1000,11.568612
0.0,1000,11.757833
0.0,1000,11.947313
0.0,1000,12.134476
0.0,1000,12.32187
0.0,1000,12.508373
0.0,1000,12.696581
0.0,1000,12.884401
0.0,1000,13.07161
0.0,1000,13.25634
0.0,1000,13.443615
0.0,1000,13.62929
0.0,1000,13.81504
0.0,1000,14.001221
0.0,1000,14.186528
0.0,1000,14.371304
0.0,1000,14.556109
0.0,1000,14.741145
0.0,1000,14.928043
0.0,1000,15.114948
0.0,1000,15.299241
0.0,1000,15.484995
0.0,1000,15.672007
0.0,1000,15.858116
0.0,1000,16.044777
0.0,1000,16.231273
0.0,1000,16.417027
0.0,1000,16.603539
0.0,1000,16.790289
0.0,1000,16.982054
0.0,1000,17.168354
0.0,1000,17.354993
0.0,1000,17.541225
0.0,1000,17.727409
0.0,1000,17.913806
0.0,1000,18.099874
0.0,1000,18.285883
0.0,1000,18.473804
0.0,1000,18.662216
0.0,1000,18.851301
0.0,1000,19.037993
0.0,1000,19.225603
0.0,1000,19.412591
0.0,1000,19.597992
0.0,1000,19.785117
0.0,1000,19.971434
0.0,1000,20.156597
0.0,1000,20.34336
0.0,1000,20.527295
0.0,1000,20.712266
0.0,1000,20.899189
0.0,1000,21.083788
0.0,1000,21.267951
0.0,1000,21.452087
0.0,1000,21.636934
0.0,1000,21.823635
0.0,1000,22.012784
0.0,1000,22.202084
0.0,1000,22.388557
0.0,1000,22.575233
0.0,1000,22.761741
0.0,1000,22.947381
0.0,1000,23.133547
0.0,1000,23.320021
0.0,1000,23.50661
0.0,1000,23.692763
0.0,1000,23.878444
0.0,1000,24.064698
0.0,1000,24.25149
0.0,1000,24.438643
0.0,1000,24.625559
0.0,1000,24.812213
0.0,1000,25.000077
0.0,1000,25.189902
0.0,1000,25.379551
0.0,1000,25.566803
0.0,1000,25.753783
0.0,1000,25.94385
0.0,1000,26.130947
0.0,1000,26.318065
0.0,1000,26.50482
0.0,1000,26.691643
0.0,1000,26.878966
0.0,1000,27.065732
0.0,1000,27.257809
0.0,1000,27.444385
0.0,1000,27.630502
0.0,1000,27.816767
0.0,1000,28.003031
0.0,1000,28.189723
0.0,1000,28.376085
0.0,1000,28.562848
0.0,1000,28.74927
0.0,1000,28.935512
0.0,1000,29.122745
0.0,1000,29.309681
0.0,1000,29.496971
0.0,1000,29.684071
0.0,1000,29.871744
0.0,1000,30.058863
0.0,1000,30.246096
0.0,1000,30.434025
0.0,1000,30.621915
0.0,1000,30.808442
0.0,1000,30.995023
0.0,1000,31.181255
0.0,1000,31.36825
0.0,1000,31.554822
0.0,1000,31.741714
0.0,1000,31.928874
0.0,1000,32.115722
0.0,1000,32.308074
0.0,1000,32.495295
0.0,1000,32.682325
0.0,1000,32.870362
0.0,1000,33.058162
0.0,1000,33.245606
0.0,1000,33.43306
0.0,1000,33.620481
0.0,1000,33.806447
0.0,1000,33.992845
0.0,1000,34.17928
0.0,1000,34.365522
0.0,1000,34.551928
0.0,1000,34.738311
0.0,1000,34.924681
0.0,1000,35.111339
0.0,1000,35.298181
0.0,1000,35.485068
0.0,1000,35.673221
0.0,1000,35.858585
0.0,1000,36.045294
0.0,1000,36.232986
0.0,1000,36.419387
0.0,1000,36.607176
0.0,1000,36.793496
0.0,1000,36.98027
0.0,1000,37.166198
0.0,1000,37.354481
0.0,1000,37.544331
0.0,1000,37.731141
0.0,1000,37.918327
0.0,1000,38.105536
0.0,1000,38.293235
0.0,1000,38.479579
0.0,1000,38.667009
0.0,1000,38.853994
0.0,1000,39.040452
0.0,1000,39.226834
0.0,1000,39.413995
0.0,1000,39.600764
0.0,1000,39.787992
0.0,1000,39.973653
0.0,1000,40.160276
0.0,1000,40.347211
0.0,1000,40.533932
0.0,1000,40.720868
0.0,1000,40.907057
0.0,1000,41.093127
0.0,1000,41.279306
0.0,1000,41.465734
0.0,1000,41.651335
0.0,1000,41.837692
0.0,1000,42.023354
0.0,1000,42.20931
0.0,1000,42.395569
0.0,1000,42.589097
0.0,1000,42.778558
0.0,1000,42.968711
0.0,1000,43.159836
0.0,1000,43.351341
0.0,1000,43.539798
0.0,1000,43.72666
0.0,1000,43.913738
0.0,1000,44.101227
0.0,1000,44.28847
0.0,1000,44.476177
0.0,1000,44.663335
0.0,1000,44.85089
0.0,1000,45.039123
0.0,1000,45.226648
0.0,1000,45.414401
0.0,1000,45.601717
0.0,1000,45.788524
0.0,1000,45.975402
0.0,1000,46.163547
0.0,1000,46.350743
0.0,1000,46.537667
0.0,1000,46.724617
0.0,1000,46.911008
0.0,1000,47.098277
0.0,1000,47.284574
0.0,1000,47.471013
0.0,1000,47.662514
0.0,1000,47.850017
0.0,1000,48.036528
0.0,1000,48.225774
0.0,1000,48.413353
0.0,1000,48.600585
0.0,1000,48.787014
0.0,1000,48.973386
0.0,1000,49.159573
0.0,1000,49.34658
0.0,1000,49.532866
0.0,1000,49.719102
0.0,1000,49.9067
0.0,1000,50.096396
0.0,1000,50.286436
0.0,1000,50.474445
0.0,1000,50.661389
0.0,1000,50.847671
0.0,1000,51.035665
0.0,1000,51.221976
0.0,1000,51.408912
0.0,1000,51.595259
0.0,1000,51.781096
0.0,1000,51.966835
0.0,1000,52.153098
0.0,1000,52.339308
0.0,1000,52.526316
0.0,1000,52.716676
0.0,1000,52.907641
0.0,1000,53.094715
0.0,1000,53.281813
0.0,1000,53.468919
0.0,1000,53.655928
0.0,1000,53.842643
0.0,1000,54.029035
0.0,1000,54.215733
0.0,1000,54.40201
0.0,1000,54.588693
0.0,1000,54.774933
0.0,1000,54.961591
0.0,1000,55.148093
0.0,1000,55.335058
0.0,1000,55.522567
0.0,1000,55.709557
0.0,1000,55.896652
0.0,1000,56.084343
0.0,1000,56.270578
0.0,1000,56.457004
0.0,1000,56.643369
0.0,1000,56.829813
0.0,1000,57.016244
0.0,1000,57.203179
0.0,1000,57.389545
0.0,1000,57.576067
0.0,1000,57.762564
0.0,1000,57.955149
0.0,1000,58.142011
0.0,1000,58.328651
0.0,1000,58.514526
0.0,1000,58.700195
0.0,1000,58.886253
0.0,1000,59.073061
0.0,1000,59.259385
0.0,1000,59.445684
0.0,1000,59.632079
0.0,1000,59.818504
0.0,1000,60.004422
0.0,1000,60.190528
0.0,1000,60.376287
0.0,1000,60.561783
0.0,1000,60.747736
0.0,1000,60.933698
0.0,1000,61.119741
0.0,1000,61.306739
0.0,1000,61.492323
0.0,1000,61.67809
0.0,1000,61.863288
0.0,1000,62.047021
0.0,1000,62.232285
0.0,1000,62.417974
0.0,1000,62.600878
0.0,1000,62.786099
0.0,1000,62.974274
0.0,1000,63.1655
0.0,1000,63.351957
0.0,1000,63.538633
0.0,1000,63.725969
0.0,1000,63.912948
0.0,1000,64.097301
0.0,1000,64.282584
0.0,1000,64.472298
0.0,1000,64.659409
0.0,1000,64.846442
0.0,1000,65.034028
0.0,1000,65.222072
0.0,1000,65.409654
0.0,1000,65.597706
0.0,1000,65.785138
0.0,1000,65.972475
0.0,1000,66.159908
0.0,1000,66.348203
0.0,1000,66.534147
0.0,1000,66.718585
0.0,1000,66.903577
0.0,1000,67.090202
0.0,1000,67.27712
0.0,1000,67.463348
0.0,1000,67.649795
0.0,1000,67.83598
0.0,1000,68.021993
0.0,1000,68.21452
0.0,1000,68.400668
0.0,1000,68.586499
0.0,1000,68.772974
0.0,1000,68.959254
0.0,1000,69.145778
0.0,1000,69.332488
0.0,1000,69.518715
0.0,1000,69.704861
0.0,1000,69.889809
0.0,1000,70.076032
0.0,1000,70.265379
0.0,1000,70.452741
0.0,1000,70.64024
0.0,1000,70.827843
0.0,1000,71.015326
0.0,1000,71.20283
0.0,1000,71.39065
0.0,1000,71.578212
0.0,1000,71.766044
0.0,1000,71.95327
0.0,1000,72.139945
0.0,1000,72.327994
0.0,1000,72.512599
0.0,1000,72.69815
0.0,1000,72.885033
0.0,1000,73.079244
0.0,1000,73.271666
0.0,1000,73.458468
0.0,1000,73.644684
0.0,1000,73.831271
0.0,1000,74.017709
0.0,1000,74.204044
0.0,1000,74.390414
0.0,1000,74.576258
0.0,1000,74.7621
0.0,1000,74.947893
0.0,1000,75.133844
0.0,1000,75.320049
0.0,1000,75.506738
0.0,1000,75.692868
0.0,1000,75.879162
0.0,1000,76.066403
0.0,1000,76.253266
0.0,1000,76.443514
0.0,1000,76.634471
0.0,1000,76.821781
0.0,1000,77.008829
0.0,1000,77.195829
0.0,1000,77.383508
0.0,1000,77.570633
0.0,1000,77.758131
0.0,1000,77.945105
0.0,1000,78.131823
0.0,1000,78.321802
0.0,1000,78.50884
0.0,1000,78.69617
0.0,1000,78.8827
0.0,1000,79.069257
0.0,1000,79.25583
0.0,1000,79.441931
0.0,1000,79.628602
0.0,1000,79.814829
0.0,1000,80.001214
0.0,1000,80.187193
0.0,1000,80.374094
0.0,1000,80.560179
0.0,1000,80.747273
0.0,1000,80.933357
0.0,1000,81.11972
0.0,1000,81.306399
0.0,1000,81.493006
0.0,1000,81.680425
0.0,1000,81.867773
0.0,1000,82.05397
0.0,1000,82.24143
0.0,1000,82.428432
0.0,1000,82.616069
0.0,1000,82.802755
0.0,1000,82.990004
0.0,1000,83.175528
0.0,1000,83.362573
0.0,1000,83.552941
0.0,1000,83.739854
0.0,1000,83.925864
0.0,1000,84.111869
0.0,1000,84.299089
0.0,1000,84.485438
0.0,1000,84.67267
0.0,1000,84.858849
0.0,1000,85.045786
0.0,1000,85.233103
0.0,1000,85.419253
0.0,1000,85.606318
0.0,1000,85.795605
