# {"t_start": 1614887954.0228698, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.026823
0.0,1000,0.052268
0.0,1000,0.07796
0.0,1000,0.103385
0.0,1000,0.128964
0.0,1000,0.154314
0.0,1000,0.17957
0.0,1000,0.204967
0.0,1000,0.230409
0.0,1000,0.255864
0.0,1000,0.281482
0.0,1000,0.306829
0.0,1000,0.332419
0.0,1000,0.357783
0.0,1000,0.385952
0.0,1000,0.411484
0.0,1000,0.436817
0.0,1000,0.462324
0.0,1000,0.487832
0.0,1000,0.513296
0.0,1000,0.539078
0.0,1000,0.564367
0.0,1000,0.58994
0.0,1000,0.615378
0.0,1000,0.64066
0.0,1000,0.666083
0.0,1000,0.691699
0.0,1000,0.717194
0.0,1000,0.742848
0.0,1000,0.768218
0.0,1000,0.793703
0.0,1000,0.818964
0.0,1000,0.844347
0.0,1000,0.869754
0.0,1000,0.895388
0.0,1000,0.920782
0.0,1000,0.946466
0.0,1000,0.972015
0.0,1000,0.997453
0.0,1000,1.022931
0.0,1000,1.048494
0.0,1000,1.073936
0.0,1000,1.099403
0.0,1000,1.124881
0.0,1000,1.150546
0.0,1000,1.175936
0.0,1000,1.201499
0.0,1000,1.226808
0.0,1000,1.252267
0.0,1000,1.277785
0.0,1000,1.303465
0.0,1000,1.328949
0.0,1000,1.354702
0.0,1000,1.380523
0.0,1000,1.406086
0.0,1000,1.431662
0.0,1000,1.457197
0.0,1000,1.482763
0.0,1000,1.508365
0.0,1000,1.533992
0.0,1000,1.559728
0.0,1000,1.585187
0.0,1000,1.610652
0.0,1000,1.636189
0.0,1000,1.661766
0.0,1000,1.68733
0.0,1000,1.71283
0.0,1000,1.73829
0.0,1000,1.763975
0.0,1000,1.789459
0.0,1000,1.815189
0.0,1000,1.840612
0.0,1000,1.86617
0.0,1000,1.891838
0.0,1000,1.917526
0.0,1000,1.943037
0.0,1000,1.968603
0.0,1000,1.99403
0.0,1000,2.019665
0.0,1000,2.045368
0.0,1000,2.071037
0.0,1000,2.096612
0.0,1000,2.122015
0.0,1000,2.147487
0.0,1000,2.173279
0.0,1000,2.198862
0.0,1000,2.224508
0.0,1000,2.249848
0.0,1000,2.275358
0.0,1000,2.300862
0.0,1000,2.326577
0.0,1000,2.352062
0.0,1000,2.377785
0.0,1000,2.405793
0.0,1000,2.431613
0.0,1000,2.45749
0.0,1000,2.483057
0.0,1000,2.508623
0.0,1000,2.534214
0.0,1000,2.559627
0.0,1000,2.585484
0.0,1000,2.611144
0.0,1000,2.636606
0.0,1000,2.662201
0.0,1000,2.687797
0.0,1000,2.713297
0.0,1000,2.739019
0.0,1000,2.7646
0.0,1000,2.791032
0.0,1000,2.816752
0.0,1000,2.842492
0.0,1000,2.868089
0.0,1000,2.893467
0.0,1000,2.919111
0.0,1000,2.94473
0.0,1000,2.970316
0.0,1000,2.995889
0.0,1000,3.021455
0.0,1000,3.04706
0.0,1000,3.072517
0.0,1000,3.098065
0.0,1000,3.123473
0.0,1000,3.149067
0.0,1000,3.174622
0.0,1000,3.200473
0.0,1000,3.22606
0.0,1000,3.251743
0.0,1000,3.277162
0.0,1000,3.302804
0.0,1000,3.328389
0.0,1000,3.353915
0.0,1000,3.37936
0.0,1000,3.4051
0.0,1000,3.430814
0.0,1000,3.456445
0.0,1000,3.481945
0.0,1000,3.507565
0.0,1000,3.533176
0.0,1000,3.558749
0.0,1000,3.584318
0.0,1000,3.609974
0.0,1000,3.635507
0.0,1000,3.661181
0.0,1000,3.686793
0.0,1000,3.71263
0.0,1000,3.738088
0.0,1000,3.763696
0.0,1000,3.789387
0.0,1000,3.814864
0.0,1000,3.840437
0.0,1000,3.866097
0.0,1000,3.891681
0.0,1000,3.91736
0.0,1000,3.943081
0.0,1000,3.968577
0.0,1000,3.994402
0.0,1000,4.019975
0.0,1000,4.045726
0.0,1000,4.071354
0.0,1000,4.097053
0.0,1000,4.1227
0.0,1000,4.148322
0.0,1000,4.173935
0.0,1000,4.19962
0.0,1000,4.225202
0.0,1000,4.250728
0.0,1000,4.276328
0.0,1000,4.302011
0.0,1000,4.327603
0.0,1000,4.353293
0.0,1000,4.379095
0.0,1000,4.404837
0.0,1000,4.430291
0.0,1000,4.458164
0.0,1000,4.483548
0.0,1000,4.509209
0.0,1000,4.534791
0.0,1000,4.560421
0.0,1000,4.588391
0.0,1000,4.615175
0.0,1000,4.641711
0.0,1000,4.667804
0.0,1000,4.693601
0.0,1000,4.719232
0.0,1000,4.74481
0.0,1000,4.770498
0.0,1000,4.796227
0.0,1000,4.821948
0.0,1000,4.847428
0.0,1000,4.87312
0.0,1000,4.89888
0.0,1000,4.924524
0.0,1000,4.950268
0.0,1000,4.975913
0.0,1000,5.003812
0.0,1000,5.029995
0.0,1000,5.055484
0.0,1000,5.0811
0.0,1000,5.106723
0.0,1000,5.132266
0.0,1000,5.157831
0.0,1000,5.183472
0.0,1000,5.209325
0.0,1000,5.235094
0.0,1000,5.260628
0.0,1000,5.286171
0.0,1000,5.311788
0.0,1000,5.337474
0.0,1000,5.363122
0.0,1000,5.388713
0.0,1000,5.414462
0.0,1000,5.440106
0.0,1000,5.465798
0.0,1000,5.491361
0.0,1000,5.516956
0.0,1000,5.542558
0.0,1000,5.568161
0.0,1000,5.593529
0.0,1000,5.619046
0.0,1000,5.644709
0.0,1000,5.670454
0.0,1000,5.695823
0.0,1000,5.721527
0.0,1000,5.74724
0.0,1000,5.772827
0.0,1000,5.79841
0.0,1000,5.823888
0.0,1000,5.849792
0.0,1000,5.875538
0.0,1000,5.901105
0.0,1000,5.926844
0.0,1000,5.952487
0.0,1000,5.978079
0.0,1000,6.003499
0.0,1000,6.029243
0.0,1000,6.054923
0.0,1000,6.080532
0.0,1000,6.106202
0.0,1000,6.131839
0.0,1000,6.157635
0.0,1000,6.183225
0.0,1000,6.20884
0.0,1000,6.23442
0.0,1000,6.260226
0.0,1000,6.285849
0.0,1000,6.31163
0.0,1000,6.337198
0.0,1000,6.362668
0.0,1000,6.388222
0.0,1000,6.413878
0.0,1000,6.439573
0.0,1000,6.465132
0.0,1000,6.490679
0.0,1000,6.516369
0.0,1000,6.541984
0.0,1000,6.567618
0.0,1000,6.593252
0.0,1000,6.618742
0.0,1000,6.644469
0.0,1000,6.670036
0.0,1000,6.69574
0.0,1000,6.721163
0.0,1000,6.746992
0.0,1000,6.772465
0.0,1000,6.798151
0.0,1000,6.823664
0.0,1000,6.849423
0.0,1000,6.874893
0.0,1000,6.900487
0.0,1000,6.925908
0.0,1000,6.951446
0.0,1000,6.976853
0.0,1000,7.002326
0.0,1000,7.027985
0.0,1000,7.053699
0.0,1000,7.07924
0.0,1000,7.104863
0.0,1000,7.130363
0.0,1000,7.155933
0.0,1000,7.181484
0.0,1000,7.207224
0.0,1000,7.232817
0.0,1000,7.258579
0.0,1000,7.283784
0.0,1000,7.309379
0.0,1000,7.334756
0.0,1000,7.360432
0.0,1000,7.385724
0.0,1000,7.41118
0.0,1000,7.436547
0.0,1000,7.462284
0.0,1000,7.487823
0.0,1000,7.513233
0.0,1000,7.538919
0.0,1000,7.564558
0.0,1000,7.590043
0.0,1000,7.615735
0.0,1000,7.641031
0.0,1000,7.666629
0.0,1000,7.692181
0.0,1000,7.717705
0.0,1000,7.743246
0.0,1000,7.768806
0.0,1000,7.794465
0.0,1000,7.819992
0.0,1000,7.845593
0.0,1000,7.871433
0.0,1000,7.897514
0.0,1000,7.92345
0.0,1000,7.948835
0.0,1000,7.974348
0.0,1000,7.999901
0.0,1000,8.025452
0.0,1000,8.051086
0.0,1000,8.076862
0.0,1000,8.10232
0.0,1000,8.127789
0.0,1000,8.153318
0.0,1000,8.1789
0.0,1000,8.204485
0.0,1000,8.230198
0.0,1000,8.255792
0.0,1000,8.281564
0.0,1000,8.307202
0.0,1000,8.332858
0.0,1000,8.358516
0.0,1000,8.386385
0.0,1000,8.412385
0.0,1000,8.438098
0.0,1000,8.463699
0.0,1000,8.489573
0.0,1000,8.515273
0.0,1000,8.540604
0.0,1000,8.56613
0.0,1000,8.591661
0.0,1000,8.617295
0.0,1000,8.642791
0.0,1000,8.668229
0.0,1000,8.693851
0.0,1000,8.719282
0.0,1000,8.744854
0.0,1000,8.770409
0.0,1000,8.795974
0.0,1000,8.821652
0.0,1000,8.84721
0.0,1000,8.872679
0.0,1000,8.898451
0.0,1000,8.92387
0.0,1000,8.949668
0.0,1000,8.97525
0.0,1000,9.00109
0.0,1000,9.026699
0.0,1000,9.052149
0.0,1000,9.077852
0.0,1000,9.103709
0.0,1000,9.129227
0.0,1000,9.155032
0.0,1000,9.180648
0.0,1000,9.206325
0.0,1000,9.232048
0.0,1000,9.257734
0.0,1000,9.283376
0.0,1000,9.309226
0.0,1000,9.334758
0.0,1000,9.360362
0.0,1000,9.385945
0.0,1000,9.411697
0.0,1000,9.43739
0.0,1000,9.46309
0.0,1000,9.488815
0.0,1000,9.514672
0.0,1000,9.540127
0.0,1000,9.565747
0.0,1000,9.591352
0.0,1000,9.616935
0.0,1000,9.642384
0.0,1000,9.667935
0.0,1000,9.695192
0.0,1000,9.721491
0.0,1000,9.747521
0.0,1000,9.773762
0.0,1000,9.799432
0.0,1000,9.825171
0.0,1000,9.850742
0.0,1000,9.87639
0.0,1000,9.901969
0.0,1000,9.927808
0.0,1000,9.953429
0.0,1000,9.979066
0.0,1000,10.004538
0.0,1000,10.030319
0.0,1000,10.055894
0.0,1000,10.081584
0.0,1000,10.10712
0.0,1000,10.132926
0.0,1000,10.158515
0.0,1000,10.184021
0.0,1000,10.209544
0.0,1000,10.235148
0.0,1000,10.260655
0.0,1000,10.286369
0.0,1000,10.311841
0.0,1000,10.337527
0.0,1000,10.363064
0.0,1000,10.388476
0.0,1000,10.414039
0.0,1000,10.439641
0.0,1000,10.465234
0.0,1000,10.490758
0.0,1000,10.516322
0.0,1000,10.542241
0.0,1000,10.567714
0.0,1000,10.593312
0.0,1000,10.618999
0.0,1000,10.644648
0.0,1000,10.670182
0.0,1000,10.695637
0.0,1000,10.721251
0.0,1000,10.746903
0.0,1000,10.772622
0.0,1000,10.798231
0.0,1000,10.823868
0.0,1000,10.849546
0.0,1000,10.87499
0.0,1000,10.900629
0.0,1000,10.925977
0.0,1000,10.951653
0.0,1000,10.977272
0.0,1000,11.002909
0.0,1000,11.028563
0.0,1000,11.054193
0.0,1000,11.079737
0.0,1000,11.105336
0.0,1000,11.130882
0.0,1000,11.156585
0.0,1000,11.182136
0.0,1000,11.207819
0.0,1000,11.233403
0.0,1000,11.258848
0.0,1000,11.284466
0.0,1000,11.310226
0.0,1000,11.33606
0.0,1000,11.361867
0.0,1000,11.387437
0.0,1000,11.413092
1.0,682,11.430572
0.0,1000,11.456018
0.0,1000,11.481342
0.0,1000,11.506915
0.0,1000,11.53242
0.0,1000,11.558373
0.0,1000,11.58384
0.0,1000,11.609491
0.0,1000,11.634885
0.0,1000,11.660489
0.0,1000,11.685899
0.0,1000,11.711509
0.0,1000,11.737013
0.0,1000,11.762628
0.0,1000,11.788118
0.0,1000,11.813903
0.0,1000,11.839467
0.0,1000,11.865146
0.0,1000,11.890544
0.0,1000,11.916005
0.0,1000,11.941399
0.0,1000,11.967037
0.0,1000,11.992422
0.0,1000,12.01812
0.0,1000,12.043378
0.0,1000,12.069064
0.0,1000,12.094479
0.0,1000,12.120121
0.0,1000,12.145664
0.0,1000,12.17139
0.0,1000,12.196752
0.0,1000,12.222428
0.0,1000,12.247882
0.0,1000,12.273484
0.0,1000,12.299023
0.0,1000,12.324812
0.0,1000,12.350261
0.0,1000,12.376154
0.0,1000,12.401577
0.0,1000,12.427131
0.0,1000,12.452493
0.0,1000,12.478269
0.0,1000,12.503704
0.0,1000,12.52927
0.0,1000,12.554778
0.0,1000,12.580731
0.0,1000,12.606146
0.0,1000,12.631641
0.0,1000,12.657014
0.0,1000,12.682673
0.0,1000,12.708074
0.0,1000,12.733428
0.0,1000,12.758873
0.0,1000,12.787083
0.0,1000,12.812948
0.0,1000,12.83881
0.0,1000,12.864331
0.0,1000,12.889925
0.0,1000,12.915422
0.0,1000,12.94092
0.0,1000,12.966259
0.0,1000,12.992064
0.0,1000,13.017809
0.0,1000,13.043231
0.0,1000,13.068624
0.0,1000,13.094155
0.0,1000,13.119768
0.0,1000,13.145245
0.0,1000,13.170685
0.0,1000,13.196394
0.0,1000,13.221902
0.0,1000,13.247499
0.0,1000,13.272921
0.0,1000,13.298511
0.0,1000,13.323913
0.0,1000,13.349578
0.0,1000,13.374843
0.0,1000,13.40062
0.0,1000,13.426125
0.0,1000,13.451574
0.0,1000,13.477052
0.0,1000,13.502561
0.0,1000,13.527884
0.0,1000,13.553542
0.0,1000,13.57897
0.0,1000,13.604645
0.0,1000,13.629943
0.0,1000,13.655488
0.0,1000,13.680914
0.0,1000,13.706503
0.0,1000,13.731948
0.0,1000,13.757491
0.0,1000,13.782967
0.0,1000,13.808574
0.0,1000,13.833973
0.0,1000,13.859401
0.0,1000,13.884735
0.0,1000,13.910212
0.0,1000,13.935651
0.0,1000,13.961301
0.0,1000,13.986679
0.0,1000,14.012521
0.0,1000,14.038043
0.0,1000,14.063681
0.0,1000,14.089106
0.0,1000,14.114732
0.0,1000,14.140362
0.0,1000,14.165869
0.0,1000,14.19145
0.0,1000,14.217239
0.0,1000,14.24286
0.0,1000,14.268367
0.0,1000,14.293747
0.0,1000,14.319279
0.0,1000,14.344774
0.0,1000,14.370466
0.0,1000,14.396019
0.0,1000,14.42182
0.0,1000,14.447514
0.0,1000,14.472995
0.0,1000,14.498629
0.0,1000,14.524281
0.0,1000,14.549923
0.0,1000,14.575745
0.0,1000,14.60158
0.0,1000,14.627307
0.0,1000,14.652838
0.0,1000,14.678473
0.0,1000,14.704049
0.0,1000,14.729555
0.0,1000,14.755016
0.0,1000,14.780588
0.0,1000,14.807371
0.0,1000,14.833776
0.0,1000,14.859608
0.0,1000,14.885445
0.0,1000,14.911105
0.0,1000,14.936716
0.0,1000,14.962337
0.0,1000,14.987888
0.0,1000,15.013631
0.0,1000,15.039024
0.0,1000,15.064563
0.0,1000,15.090102
0.0,1000,15.11568
0.0,1000,15.141419
0.0,1000,15.166896
0.0,1000,15.192405
0.0,1000,15.218005
0.0,1000,15.243543
0.0,1000,15.268975
0.0,1000,15.294436
0.0,1000,15.320038
0.0,1000,15.345575
0.0,1000,15.371137
0.0,1000,15.397045
0.0,1000,15.422804
0.0,1000,15.448385
0.0,1000,15.473789
0.0,1000,15.499384
0.0,1000,15.524761
0.0,1000,15.550273
0.0,1000,15.57576
0.0,1000,15.601288
0.0,1000,15.627016
0.0,1000,15.652572
0.0,1000,15.678119
0.0,1000,15.703871
0.0,1000,15.729476
0.0,1000,15.755125
0.0,1000,15.780702
0.0,1000,15.806541
0.0,1000,15.832464
0.0,1000,15.858199
0.0,1000,15.883751
0.0,1000,15.90951
0.0,1000,15.935042
0.0,1000,15.960738
0.0,1000,15.98617
0.0,1000,16.011587
0.0,1000,16.037443
0.0,1000,16.063065
0.0,1000,16.088666
0.0,1000,16.114156
0.0,1000,16.139605
0.0,1000,16.165385
0.0,1000,16.190932
0.0,1000,16.216554
0.0,1000,16.242284
0.0,1000,16.268
0.0,1000,16.293605
0.0,1000,16.319326
0.0,1000,16.344759
0.0,1000,16.370457
0.0,1000,16.395992
0.0,1000,16.421694
0.0,1000,16.447338
0.0,1000,16.47307
0.0,1000,16.498678
0.0,1000,16.524503
0.0,1000,16.549956
0.0,1000,16.575675
0.0,1000,16.601398
0.0,1000,16.626962
0.0,1000,16.65264
0.0,1000,16.678372
0.0,1000,16.704038
0.0,1000,16.729744
0.0,1000,16.755416
0.0,1000,16.781157
0.0,1000,16.806577
0.0,1000,16.832141
0.0,1000,16.857743
0.0,1000,16.88324
0.0,1000,16.908785
0.0,1000,16.934436
0.0,1000,16.959927
0.0,1000,16.98541
0.0,1000,17.01083
0.0,1000,17.036402
0.0,1000,17.06195
0.0,1000,17.087526
0.0,1000,17.112984
0.0,1000,17.13851
0.0,1000,17.164006
0.0,1000,17.189614
0.0,1000,17.215163
0.0,1000,17.240644
0.0,1000,17.266281
0.0,1000,17.29183
0.0,1000,17.31737
0.0,1000,17.343667
0.0,1000,17.369116
0.0,1000,17.394639
0.0,1000,17.420145
0.0,1000,17.445742
0.0,1000,17.471484
1.0,710,17.489708
0.0,1000,17.515069
0.0,1000,17.540398
0.0,1000,17.566042
0.0,1000,17.591524
0.0,1000,17.617161
0.0,1000,17.642506
0.0,1000,17.668226
0.0,1000,17.69374
0.0,1000,17.719409
0.0,1000,17.744883
0.0,1000,17.770621
0.0,1000,17.796212
0.0,1000,17.821886
0.0,1000,17.847383
0.0,1000,17.873164
0.0,1000,17.898562
0.0,1000,17.924049
0.0,1000,17.949453
0.0,1000,17.974941
