# {"t_start": 1598491983.8919535, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,3.627519
0.0,1000,3.666696
0.0,1000,3.705179
0.0,1000,3.744688
0.0,1000,3.783805
0.0,1000,3.8227
0.0,1000,3.862322
0.0,1000,3.90202
0.0,1000,3.942179
0.0,1000,3.981924
0.0,1000,4.02013
0.0,1000,4.059795
0.0,1000,4.099347
0.0,1000,4.138718
0.0,1000,4.178355
0.0,1000,4.218205
0.0,1000,4.258235
0.0,1000,4.297575
0.0,1000,4.338329
0.0,1000,4.378215
1.0,473,4.39715
0.0,1000,4.435804
0.0,1000,4.474317
0.0,1000,4.513931
0.0,1000,4.553375
0.0,1000,4.592128
0.0,1000,4.632254
0.0,1000,4.672848
0.0,1000,4.713191
0.0,1000,4.75332
0.0,1000,4.796628
0.0,1000,4.836227
0.0,1000,4.876416
0.0,1000,4.916803
0.0,1000,4.955966
0.0,1000,4.995471
1.0,669,5.022259
0.0,1000,5.062538
0.0,1000,5.102781
0.0,1000,5.142936
0.0,1000,5.183053
0.0,1000,5.223259
0.0,1000,5.26323
0.0,1000,5.303485
0.0,1000,5.343479
0.0,1000,5.38384
1.0,788,5.4153
0.0,1000,5.454976
1.0,868,5.490413
1.0,422,5.507735
0.0,1000,5.54669
0.0,1000,5.586641
0.0,1000,5.627343
0.0,1000,5.667197
0.0,1000,5.708292
0.0,1000,5.749629
1.0,482,5.769749
0.0,1000,5.809201
0.0,1000,5.849067
0.0,1000,5.889459
0.0,1000,5.929762
0.0,1000,5.969313
0.0,1000,6.009482
0.0,1000,6.049176
0.0,1000,6.088863
0.0,1000,6.128819
1.0,935,6.166337
0.0,1000,6.2066
0.0,1000,6.246741
0.0,1000,6.286722
1.0,780,6.317838
0.0,1000,6.357556
0.0,1000,6.397008
0.0,1000,6.436955
0.0,1000,6.476014
0.0,1000,6.515478
0.0,1000,6.555391
0.0,1000,6.595722
0.0,1000,6.63569
0.0,1000,6.676001
0.0,1000,6.715636
0.0,1000,6.754944
0.0,1000,6.794621
1.0,967,6.832668
0.0,1000,6.872089
0.0,1000,6.911979
0.0,1000,6.952809
1.0,453,6.971241
0.0,1000,7.01205
0.0,1000,7.052441
0.0,1000,7.093139
0.0,1000,7.132696
0.0,1000,7.172466
0.0,1000,7.211884
0.0,1000,7.252102
0.0,1000,7.292208
0.0,1000,7.332729
0.0,1000,7.373007
0.0,1000,7.413303
0.0,1000,7.453861
0.0,1000,7.494302
0.0,1000,7.535218
0.0,1000,7.576268
0.0,1000,7.616386
0.0,1000,7.65631
0.0,1000,7.696594
0.0,1000,7.736634
0.0,1000,7.77731
0.0,1000,7.817738
1.0,535,7.839708
0.0,1000,7.879523
0.0,1000,7.920733
0.0,1000,7.961658
0.0,1000,8.001886
0.0,1000,8.042393
0.0,1000,8.082457
0.0,1000,8.122626
0.0,1000,8.165992
0.0,1000,8.207006
1.0,603,8.232148
0.0,1000,8.272707
0.0,1000,8.312984
0.0,1000,8.35298
0.0,1000,8.3938
0.0,1000,8.435102
0.0,1000,8.475495
1.0,514,8.496802
0.0,1000,8.537589
0.0,1000,8.578645
0.0,1000,8.621591
0.0,1000,8.66258
0.0,1000,8.703164
0.0,1000,8.742954
0.0,1000,8.783878
0.0,1000,8.823533
0.0,1000,8.863923
0.0,1000,8.904353
0.0,1000,8.944823
0.0,1000,8.985147
0.0,1000,9.025915
0.0,1000,9.065614
0.0,1000,9.106367
0.0,1000,9.147504
0.0,1000,9.18703
0.0,1000,9.227539
0.0,1000,9.267942
0.0,1000,9.308785
1.0,959,9.347732
0.0,1000,9.388213
0.0,1000,9.42861
0.0,1000,9.469431
0.0,1000,9.509514
0.0,1000,9.55063
0.0,1000,9.591243
0.0,1000,9.631991
0.0,1000,9.67237
1.0,622,9.697878
0.0,1000,9.737961
0.0,1000,9.778216
0.0,1000,9.818062
0.0,1000,9.857866
0.0,1000,9.896709
1.0,949,9.934602
0.0,1000,9.97473
0.0,1000,10.01417
0.0,1000,10.054735
0.0,1000,10.095379
1.0,820,10.128378
0.0,1000,10.169041
0.0,1000,10.20962
0.0,1000,10.250194
0.0,1000,10.288895
0.0,1000,10.328545
0.0,1000,10.368936
0.0,1000,10.409516
0.0,1000,10.449193
0.0,1000,10.489832
0.0,1000,10.530598
1.0,142,10.536465
0.0,1000,10.57738
0.0,1000,10.618251
0.0,1000,10.658709
0.0,1000,10.699054
0.0,1000,10.739569
0.0,1000,10.779292
0.0,1000,10.818022
0.0,1000,10.858378
1.0,937,10.896389
1.0,826,10.929744
0.0,1000,10.96982
0.0,1000,11.009706
0.0,1000,11.050253
0.0,1000,11.090666
1.0,929,11.12795
0.0,1000,11.16825
0.0,1000,11.208583
0.0,1000,11.249281
0.0,1000,11.289623
0.0,1000,11.329883
1.0,547,11.35246
1.0,621,11.377336
0.0,1000,11.419441
0.0,1000,11.459158
0.0,1000,11.500154
0.0,1000,11.540556
0.0,1000,11.581497
0.0,1000,11.622396
0.0,1000,11.663082
1.0,179,11.670547
0.0,1000,11.711151
0.0,1000,11.750795
0.0,1000,11.789762
0.0,1000,11.830473
0.0,1000,11.87052
0.0,1000,11.910595
0.0,1000,11.954144
0.0,1000,11.9985
1.0,388,12.015786
1.0,794,12.051004
0.0,1000,12.095809
0.0,1000,12.140087
0.0,1000,12.184748
0.0,1000,12.229549
0.0,1000,12.274039
0.0,1000,12.318961
0.0,1000,12.363389
1.0,238,12.374168
0.0,1000,12.418694
0.0,1000,12.463189
0.0,1000,12.507659
0.0,1000,12.555027
0.0,1000,12.596476
0.0,1000,12.638502
0.0,1000,12.680244
0.0,1000,12.721972
0.0,1000,12.763881
1.0,330,12.777877
0.0,1000,12.818986
1.0,405,12.835892
0.0,1000,12.87729
0.0,1000,12.917847
0.0,1000,12.958313
0.0,1000,12.999285
0.0,1000,13.039959
0.0,1000,13.079978
0.0,1000,13.12106
1.0,796,13.153611
0.0,1000,13.194498
0.0,1000,13.235251
0.0,1000,13.276139
0.0,1000,13.316683
0.0,1000,13.357356
0.0,1000,13.397942
0.0,1000,13.439089
0.0,1000,13.47953
0.0,1000,13.519832
0.0,1000,13.560333
0.0,1000,13.600796
0.0,1000,13.64132
0.0,1000,13.682235
0.0,1000,13.723627
0.0,1000,13.765446
0.0,1000,13.806912
0.0,1000,13.84784
1.0,917,13.883767
0.0,1000,13.924571
0.0,1000,13.964985
0.0,1000,14.005736
0.0,1000,14.046001
1.0,360,14.060829
0.0,1000,14.101409
0.0,1000,14.141357
0.0,1000,14.181412
0.0,1000,14.221301
0.0,1000,14.261233
0.0,1000,14.302182
1.0,838,14.336537
1.0,428,14.354014
0.0,1000,14.394283
1.0,617,14.419297
0.0,1000,14.460281
0.0,1000,14.500717
0.0,1000,14.541141
0.0,1000,14.580748
0.0,1000,14.620887
0.0,1000,14.660633
1.0,639,14.686843
1.0,542,14.709098
1.0,471,14.728317
1.0,606,14.753167
0.0,1000,14.793619
0.0,1000,14.83356
0.0,1000,14.873592
0.0,1000,14.913923
0.0,1000,14.954241
0.0,1000,14.99467
1.0,325,15.007804
1.0,559,15.030346
0.0,1000,15.070347
0.0,1000,15.110522
0.0,1000,15.151302
0.0,1000,15.192405
0.0,1000,15.233066
0.0,1000,15.273443
0.0,1000,15.313874
0.0,1000,15.354544
0.0,1000,15.395196
0.0,1000,15.435657
0.0,1000,15.475955
0.0,1000,15.516577
0.0,1000,15.556848
0.0,1000,15.597168
0.0,1000,15.637443
1.0,769,15.668592
0.0,1000,15.709122
0.0,1000,15.74928
0.0,1000,15.789819
0.0,1000,15.830516
0.0,1000,15.870796
0.0,1000,15.911408
0.0,1000,15.951904
0.0,1000,15.992172
0.0,1000,16.032337
0.0,1000,16.072681
0.0,1000,16.113645
0.0,1000,16.15412
1.0,180,16.161534
1.0,971,16.200532
0.0,1000,16.240668
0.0,1000,16.280828
0.0,1000,16.321479
0.0,1000,16.362499
0.0,1000,16.402216
0.0,1000,16.442703
0.0,1000,16.483237
0.0,1000,16.524073
1.0,484,16.543987
0.0,1000,16.584368
1.0,380,16.599919
0.0,1000,16.640325
0.0,1000,16.680673
0.0,1000,16.7211
0.0,1000,16.761698
0.0,1000,16.802193
0.0,1000,16.842682
0.0,1000,16.883009
0.0,1000,16.923827
1.0,790,16.955896
1.0,503,16.976611
0.0,1000,17.016971
0.0,1000,17.05695
0.0,1000,17.097629
0.0,1000,17.137185
0.0,1000,17.177929
0.0,1000,17.218488
0.0,1000,17.258987
1.0,951,17.297873
1.0,546,17.320362
0.0,1000,17.360909
0.0,1000,17.401672
0.0,1000,17.441662
0.0,1000,17.48274
0.0,1000,17.523159
1.0,326,17.536518
0.0,1000,17.576822
0.0,1000,17.617051
0.0,1000,17.657218
0.0,1000,17.697532
0.0,1000,17.737746
0.0,1000,17.777709
0.0,1000,17.818247
0.0,1000,17.858556
0.0,1000,17.898932
0.0,1000,17.938989
0.0,1000,17.978782
0.0,1000,18.018385
0.0,1000,18.058783
0.0,1000,18.099106
0.0,1000,18.139477
1.0,713,18.168307
1.0,562,18.190622
0.0,1000,18.230901
0.0,1000,18.274162
0.0,1000,18.316905
0.0,1000,18.358329
0.0,1000,18.399414
1.0,417,18.417502
0.0,1000,18.459077
0.0,1000,18.500468
1.0,723,18.530973
0.0,1000,18.572264
0.0,1000,18.612686
0.0,1000,18.654192
0.0,1000,18.694825
0.0,1000,18.734934
0.0,1000,18.776111
0.0,1000,18.817101
1.0,311,18.82987
1.0,942,18.869843
1.0,729,18.900618
0.0,1000,18.941149
0.0,1000,18.981665
0.0,1000,19.02253
1.0,539,19.044736
0.0,1000,19.085802
0.0,1000,19.126595
1.0,253,19.137088
0.0,1000,19.177639
1.0,743,19.207882
0.0,1000,19.248675
1.0,603,19.273595
0.0,1000,19.314033
0.0,1000,19.354944
0.0,1000,19.395853
0.0,1000,19.437078
0.0,1000,19.47801
0.0,1000,19.518597
0.0,1000,19.559341
0.0,1000,19.599446
0.0,1000,19.639978
0.0,1000,19.680626
0.0,1000,19.72111
0.0,1000,19.761441
0.0,1000,19.801909
0.0,1000,19.842324
0.0,1000,19.882119
0.0,1000,19.922512
0.0,1000,19.96276
1.0,664,19.989459
0.0,1000,20.029959
0.0,1000,20.070977
0.0,1000,20.111765
0.0,1000,20.152167
0.0,1000,20.192683
0.0,1000,20.233055
0.0,1000,20.273886
0.0,1000,20.314617
0.0,1000,20.354726
0.0,1000,20.394897
1.0,909,20.431616
0.0,1000,20.47203
0.0,1000,20.512493
0.0,1000,20.552875
0.0,1000,20.593236
0.0,1000,20.63437
0.0,1000,20.675035
1.0,378,20.690437
0.0,1000,20.730655
0.0,1000,20.770863
1.0,585,20.794724
0.0,1000,20.835177
0.0,1000,20.876138
0.0,1000,20.916793
0.0,1000,20.957273
0.0,1000,20.99788
0.0,1000,21.038632
0.0,1000,21.079328
1.0,458,21.098205
0.0,1000,21.138629
0.0,1000,21.178832
1.0,370,21.194014
0.0,1000,21.233473
0.0,1000,21.274016
0.0,1000,21.314555
0.0,1000,21.354582
0.0,1000,21.394996
1.0,440,21.412939
1.0,834,21.446398
0.0,1000,21.488181
1.0,805,21.523842
0.0,1000,21.568339
0.0,1000,21.611976
0.0,1000,21.656918
0.0,1000,21.702091
0.0,1000,21.746885
0.0,1000,21.791433
0.0,1000,21.835998
0.0,1000,21.880836
0.0,1000,21.925252
1.0,385,21.942603
0.0,1000,21.987119
0.0,1000,22.031501
0.0,1000,22.074919
0.0,1000,22.119427
0.0,1000,22.164101
0.0,1000,22.208253
0.0,1000,22.25272
0.0,1000,22.297201
1.0,316,22.311305
0.0,1000,22.355418
0.0,1000,22.399463
0.0,1000,22.443311
0.0,1000,22.487649
0.0,1000,22.532043
0.0,1000,22.576832
0.0,1000,22.620232
1.0,199,22.629241
0.0,1000,22.673439
1.0,566,22.69883
0.0,1000,22.74315
0.0,1000,22.787578
0.0,1000,22.831185
0.0,1000,22.875461
1.0,547,22.900056
0.0,1000,22.944615
0.0,1000,22.98879
0.0,1000,23.033146
1.0,402,23.050924
0.0,1000,23.09518
0.0,1000,23.139394
0.0,1000,23.183948
0.0,1000,23.228323
0.0,1000,23.273063
0.0,1000,23.317564
0.0,1000,23.362467
0.0,1000,23.40703
0.0,1000,23.451487
1.0,288,23.464317
0.0,1000,23.504791
0.0,1000,23.545266
1.0,636,23.571316
0.0,1000,23.612
0.0,1000,23.653029
0.0,1000,23.693567
0.0,1000,23.734165
0.0,1000,23.77512
0.0,1000,23.815473
1.0,354,23.829816
0.0,1000,23.86981
0.0,1000,23.910058
0.0,1000,23.950813
0.0,1000,24.014888
0.0,1000,24.055998
0.0,1000,24.096777
0.0,1000,24.137312
0.0,1000,24.17818
1.0,371,24.19334
0.0,1000,24.233814
1.0,834,24.26756
1.0,838,24.301459
0.0,1000,24.342024
0.0,1000,24.382121
0.0,1000,24.423035
0.0,1000,24.463916
0.0,1000,24.5043
0.0,1000,24.544936
0.0,1000,24.58531
1.0,941,24.623711
1.0,685,24.651527
0.0,1000,24.691913
1.0,750,24.722579
0.0,1000,24.76353
1.0,204,24.772032
0.0,1000,24.812605
0.0,1000,24.853021
0.0,1000,24.893647
1.0,402,24.910081
0.0,1000,24.95023
1.0,415,24.967031
0.0,1000,25.007524
0.0,1000,25.047892
0.0,1000,25.08858
0.0,1000,25.128829
0.0,1000,25.169622
0.0,1000,25.210536
0.0,1000,25.251039
1.0,209,25.259603
0.0,1000,25.300163
0.0,1000,25.340564
1.0,961,25.379364
0.0,1000,25.420111
0.0,1000,25.460773
0.0,1000,25.501396
0.0,1000,25.541637
0.0,1000,25.581482
0.0,1000,25.622354
0.0,1000,25.662797
0.0,1000,25.704058
1.0,567,25.731708
0.0,1000,25.774653
0.0,1000,25.817546
0.0,1000,25.859904
0.0,1000,25.903068
1.0,453,25.922279
0.0,1000,25.964092
0.0,1000,26.006252
1.0,387,26.022739
1.0,420,26.040658
1.0,519,26.062599
1.0,635,26.08909
0.0,1000,26.130966
0.0,1000,26.173102
0.0,1000,26.214797
0.0,1000,26.256591
0.0,1000,26.297931
0.0,1000,26.338929
1.0,625,26.365054
0.0,1000,26.40588
0.0,1000,26.446955
1.0,195,26.455082
0.0,1000,26.496652
0.0,1000,26.538182
0.0,1000,26.579786
0.0,1000,26.621496
0.0,1000,26.662357
0.0,1000,26.703894
1.0,350,26.718386
0.0,1000,26.759453
0.0,1000,26.800755
0.0,1000,26.842035
0.0,1000,26.883407
0.0,1000,26.923254
0.0,1000,26.964104
0.0,1000,27.005886
0.0,1000,27.048716
0.0,1000,27.094561
0.0,1000,27.13986
0.0,1000,27.185445
1.0,270,27.197519
1.0,509,27.220459
1.0,939,27.263594
0.0,1000,27.308658
0.0,1000,27.353715
0.0,1000,27.40011
0.0,1000,27.445653
0.0,1000,27.491602
0.0,1000,27.537488
0.0,1000,27.583082
0.0,1000,27.627966
1.0,888,27.668523
0.0,1000,27.713719
0.0,1000,27.759566
0.0,1000,27.80511
0.0,1000,27.850692
0.0,1000,27.896235
0.0,1000,27.941146
0.0,1000,27.985776
1.0,779,28.022045
1.0,949,28.065645
0.0,1000,28.110315
0.0,1000,28.155052
0.0,1000,28.200317
0.0,1000,28.245149
1.0,898,28.285419
0.0,1000,28.32965
0.0,1000,28.374259
1.0,621,28.402495
0.0,1000,28.447016
0.0,1000,28.491021
1.0,753,28.524303
0.0,1000,28.568044
0.0,1000,28.612796
0.0,1000,28.657306
0.0,1000,28.701946
0.0,1000,28.745817
0.0,1000,28.790457
1.0,899,28.830943
0.0,1000,28.875264
0.0,1000,28.91927
0.0,1000,28.963462
1.0,577,28.989351
0.0,1000,29.034517
0.0,1000,29.080873
0.0,1000,29.128273
0.0,1000,29.174161
0.0,1000,29.218743
0.0,1000,29.2632
1.0,319,29.277512
0.0,1000,29.321606
1.0,299,29.335064
1.0,763,29.369197
0.0,1000,29.418637
0.0,1000,29.464462
1.0,538,29.488871
0.0,1000,29.534001
0.0,1000,29.579489
1.0,558,29.604829
1.0,307,29.618804
0.0,1000,29.663844
0.0,1000,29.708686
0.0,1000,29.753714
0.0,1000,29.794576
0.0,1000,29.835464
0.0,1000,29.876163
0.0,1000,29.916718
0.0,1000,29.957658
0.0,1000,29.998728
1.0,644,30.025244
1.0,506,30.046157
1.0,696,30.074439
1.0,778,30.106545
0.0,1000,30.147433
0.0,1000,30.188275
0.0,1000,30.228921
0.0,1000,30.269554
0.0,1000,30.3096
0.0,1000,30.349974
0.0,1000,30.390687
0.0,1000,30.431169
1.0,777,30.462874
0.0,1000,30.503741
0.0,1000,30.544091
0.0,1000,30.585002
0.0,1000,30.625546
0.0,1000,30.666145
0.0,1000,30.706665
0.0,1000,30.747314
0.0,1000,30.787584
1.0,892,30.823937
1.0,788,30.856112
0.0,1000,30.897614
0.0,1000,30.938586
0.0,1000,30.979564
1.0,835,31.014084
0.0,1000,31.054877
0.0,1000,31.095454
0.0,1000,31.136048
0.0,1000,31.176347
0.0,1000,31.216737
1.0,774,31.248109
0.0,1000,31.288943
0.0,1000,31.329408
0.0,1000,31.369958
0.0,1000,31.410484
0.0,1000,31.451239
0.0,1000,31.492484
0.0,1000,31.533137
1.0,173,31.540288
0.0,1000,31.58092
0.0,1000,31.621719
0.0,1000,31.663055
0.0,1000,31.703737
0.0,1000,31.74371
0.0,1000,31.78482
0.0,1000,31.825598
0.0,1000,31.866423
1.0,496,31.886703
0.0,1000,31.927121
1.0,556,31.949831
0.0,1000,31.990768
0.0,1000,32.031942
0.0,1000,32.073409
0.0,1000,32.114417
0.0,1000,32.155268
0.0,1000,32.196044
0.0,1000,32.236941
0.0,1000,32.277801
0.0,1000,32.318365
1.0,762,32.34947
1.0,962,32.388859
0.0,1000,32.42942
0.0,1000,32.470244
0.0,1000,32.511122
0.0,1000,32.551761
0.0,1000,32.592228
0.0,1000,32.633075
1.0,147,32.639258
0.0,1000,32.679665
1.0,246,32.68979
0.0,1000,32.729858
1.0,452,32.748434
0.0,1000,32.788572
0.0,1000,32.829206
0.0,1000,32.870023
0.0,1000,32.910764
0.0,1000,32.951709
1.0,517,32.972843
0.0,1000,33.013221
0.0,1000,33.053772
1.0,447,33.071866
0.0,1000,33.112931
0.0,1000,33.153855
0.0,1000,33.194719
1.0,532,33.21662
0.0,1000,33.257432
0.0,1000,33.298514
1.0,582,33.322248
0.0,1000,33.362562
0.0,1000,33.402898
0.0,1000,33.443162
0.0,1000,33.483576
0.0,1000,33.524366
0.0,1000,33.565071
0.0,1000,33.605701
0.0,1000,33.64643
0.0,1000,33.687331
1.0,889,33.723433
1.0,873,33.758635
1.0,681,33.786065
1.0,510,33.806687
0.0,1000,33.847527
0.0,1000,33.888218
0.0,1000,33.929142
0.0,1000,33.97006
0.0,1000,34.011008
0.0,1000,34.051692
1.0,210,34.060296
0.0,1000,34.100754
0.0,1000,34.141507
0.0,1000,34.182122
0.0,1000,34.224374
0.0,1000,34.266144
0.0,1000,34.307135
0.0,1000,34.347606
0.0,1000,34.388138
0.0,1000,34.428704
1.0,235,34.438301
0.0,1000,34.478682
0.0,1000,34.519429
0.0,1000,34.559805
0.0,1000,34.600522
0.0,1000,34.640924
0.0,1000,34.6818
1.0,970,34.72146
0.0,1000,34.762751
0.0,1000,34.808089
1.0,410,34.826573
1.0,736,34.859694
0.0,1000,34.901167
1.0,622,34.926394
0.0,1000,34.967288
0.0,1000,35.008008
0.0,1000,35.049314
0.0,1000,35.090547
0.0,1000,35.131525
0.0,1000,35.172326
1.0,86,35.17597
1.0,979,35.215943
1.0,579,35.239696
1.0,427,35.257298
1.0,511,35.278147
0.0,1000,35.319246
0.0,1000,35.360203
0.0,1000,35.405011
0.0,1000,35.448513
0.0,1000,35.490345
1.0,243,35.500763
1.0,715,35.531038
0.0,1000,35.572806
1.0,607,35.598098
0.0,1000,35.640312
0.0,1000,35.68156
0.0,1000,35.721931
1.0,981,35.7629
0.0,1000,35.805141
0.0,1000,35.846276
1.0,600,35.870984
0.0,1000,35.911484
1.0,930,35.949625
1.0,948,35.992025
0.0,1000,36.0382
0.0,1000,36.084329
0.0,1000,36.130119
0.0,1000,36.175466
0.0,1000,36.219973
0.0,1000,36.265072
0.0,1000,36.309983
0.0,1000,36.35464
0.0,1000,36.399086
0.0,1000,36.443573
0.0,1000,36.488765
0.0,1000,36.530374
1.0,969,36.57027
0.0,1000,36.611542
0.0,1000,36.652613
0.0,1000,36.694059
0.0,1000,36.734939
1.0,293,36.747043
1.0,603,36.771991
0.0,1000,36.812769
1.0,909,36.850001
0.0,1000,36.891136
0.0,1000,36.93203
0.0,1000,36.973417
0.0,1000,37.014212
0.0,1000,37.055276
0.0,1000,37.09599
1.0,481,37.115509
1.0,446,37.133703
1.0,456,37.152356
0.0,1000,37.193536
0.0,1000,37.233942
0.0,1000,37.275039
1.0,942,37.313715
0.0,1000,37.354432
0.0,1000,37.395036
0.0,1000,37.435612
1.0,699,37.463736
0.0,1000,37.50383
1.0,886,37.539698
1.0,786,37.572004
0.0,1000,37.612385
0.0,1000,37.653196
0.0,1000,37.69418
0.0,1000,37.734029
0.0,1000,37.774951
1.0,132,37.780466
0.0,1000,37.820843
1.0,324,37.834196
1.0,527,37.855388
1.0,311,37.8683
0.0,1000,37.908653
0.0,1000,37.949375
1.0,864,37.984754
0.0,1000,38.025891
0.0,1000,38.066487
1.0,153,38.072841
1.0,754,38.103344
0.0,1000,38.14365
1.0,412,38.160392
1.0,584,38.184117
0.0,1000,38.225151
0.0,1000,38.266268
1.0,710,38.295259
0.0,1000,38.336134
0.0,1000,38.376829
1.0,387,38.392689
0.0,1000,38.433122
1.0,352,38.44758
1.0,982,38.487344
1.0,345,38.501519
0.0,1000,38.542048
0.0,1000,38.582802
0.0,1000,38.623741
0.0,1000,38.664771
0.0,1000,38.705477
1.0,148,38.711547
1.0,945,38.749848
1.0,230,38.759402
1.0,755,38.790099
0.0,1000,38.830981
0.0,1000,38.871835
0.0,1000,38.912408
0.0,1000,38.953235
0.0,1000,38.993936
0.0,1000,39.033616
1.0,160,39.040195
1.0,809,39.073057
1.0,866,39.107929
0.0,1000,39.148463
1.0,362,39.16335
0.0,1000,39.204095
0.0,1000,39.245136
0.0,1000,39.285883
0.0,1000,39.326461
0.0,1000,39.367515
1.0,206,39.376026
1.0,317,39.388848
0.0,1000,39.42934
0.0,1000,39.469519
0.0,1000,39.510227
0.0,1000,39.55057
0.0,1000,39.591173
0.0,1000,39.632052
0.0,1000,39.672571
0.0,1000,39.713575
0.0,1000,39.754009
0.0,1000,39.794432
1.0,383,39.810095
0.0,1000,39.850835
0.0,1000,39.892412
0.0,1000,39.933319
1.0,683,39.961333
1.0,142,39.967254
0.0,1000,40.007969
0.0,1000,40.048974
1.0,212,40.057817
0.0,1000,40.098487
1.0,703,40.127145
0.0,1000,40.167931
0.0,1000,40.209089
0.0,1000,40.250124
0.0,1000,40.291521
0.0,1000,40.332505
0.0,1000,40.373929
1.0,609,40.399128
0.0,1000,40.440023
1.0,427,40.45749
1.0,607,40.482343
0.0,1000,40.523527
0.0,1000,40.565432
0.0,1000,40.607159
0.0,1000,40.648421
0.0,1000,40.689466
0.0,1000,40.730122
0.0,1000,40.771062
0.0,1000,40.811415
0.0,1000,40.852002
1.0,188,40.859798
0.0,1000,40.900282
0.0,1000,40.940921
0.0,1000,40.981693
0.0,1000,41.021765
0.0,1000,41.062887
0.0,1000,41.103674
0.0,1000,41.143071
1.0,368,41.158364
0.0,1000,41.19925
0.0,1000,41.239856
0.0,1000,41.280496
1.0,933,41.31887
0.0,1000,41.359601
0.0,1000,41.400387
0.0,1000,41.441387
0.0,1000,41.482214
0.0,1000,41.523361
1.0,512,41.54433
1.0,985,41.584252
0.0,1000,41.624552
0.0,1000,41.664991
1.0,713,41.694118
0.0,1000,41.735184
0.0,1000,41.776128
0.0,1000,41.816832
0.0,1000,41.857168
0.0,1000,41.897908
1.0,496,41.918277
1.0,462,41.937104
1.0,263,41.947849
0.0,1000,41.988092
0.0,1000,42.030113
0.0,1000,42.072141
0.0,1000,42.112878
0.0,1000,42.153346
0.0,1000,42.193916
0.0,1000,42.23449
1.0,610,42.259409
0.0,1000,42.300576
1.0,133,42.306277
1.0,815,42.340174
1.0,872,42.376577
0.0,1000,42.417642
0.0,1000,42.45823
0.0,1000,42.499053
0.0,1000,42.539763
0.0,1000,42.580866
0.0,1000,42.621674
1.0,355,42.636141
1.0,279,42.647652
1.0,900,42.684235
0.0,1000,42.724842
0.0,1000,42.76521
0.0,1000,42.806133
0.0,1000,42.846732
0.0,1000,42.887471
0.0,1000,42.928303
1.0,662,42.95539
0.0,1000,42.995613
1.0,757,43.026492
0.0,1000,43.067275
0.0,1000,43.108181
0.0,1000,43.149127
0.0,1000,43.189985
0.0,1000,43.230657
0.0,1000,43.271258
0.0,1000,43.312077
1.0,116,43.316946
0.0,1000,43.357051
0.0,1000,43.398123
0.0,1000,43.439504
1.0,221,43.448834
0.0,1000,43.490553
0.0,1000,43.531337
0.0,1000,43.57217
0.0,1000,43.613191
0.0,1000,43.654303
0.0,1000,43.694654
1.0,615,43.719767
0.0,1000,43.760056
1.0,579,43.783547
1.0,481,43.803293
0.0,1000,43.845449
0.0,1000,43.88996
0.0,1000,43.935168
0.0,1000,43.980414
0.0,1000,44.025049
0.0,1000,44.069832
1.0,262,44.081807
0.0,1000,44.126628
0.0,1000,44.170946
0.0,1000,44.215523
0.0,1000,44.260021
0.0,1000,44.304263
0.0,1000,44.349045
0.0,1000,44.393357
