# {"t_start": 1614836071.9114466, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.261611
1.0,83,0.263587
1.0,174,0.267671
0.0,155,0.271407
0.0,352,0.279538
0.0,206,0.284341
0.0,61,0.285758
1.0,167,0.289633
0.0,60,0.291044
0.0,103,0.293431
0.0,28,0.294104
1.0,208,0.298911
0.0,21,0.299431
1.0,241,0.304996
0.0,45,0.306063
0.0,87,0.308118
0.0,17,0.308541
0.0,70,0.31019
0.0,20,0.310681
0.0,67,0.312268
0.0,104,0.314708
1.0,147,0.318162
0.0,86,0.320178
0.0,53,0.321423
0.0,199,0.326042
0.0,7,0.326237
0.0,43,0.327249
0.0,62,0.328708
0.0,19,0.329179
1.0,235,0.334627
0.0,22,0.335167
0.0,4,0.335288
1.0,126,0.34087
0.0,139,0.344187
1.0,170,0.348124
0.0,10,0.348389
0.0,22,0.348932
0.0,32,0.349711
0.0,29,0.350408
0.0,76,0.35218
1.0,94,0.354405
0.0,129,0.357428
1.0,199,0.362058
1.0,189,0.366478
1.0,377,0.375237
1.0,158,0.37898
0.0,138,0.382197
1.0,244,0.38791
0.0,17,0.388339
0.0,129,0.391374
0.0,54,0.392675
0.0,92,0.394826
1.0,92,0.396984
0.0,9,0.397226
0.0,25,0.39784
0.0,145,0.401244
0.0,28,0.401927
0.0,32,0.402701
1.0,189,0.407114
1.0,121,0.409953
0.0,209,0.414804
0.0,38,0.415717
0.0,37,0.416606
0.0,14,0.416955
0.0,174,0.421003
0.0,134,0.424128
0.0,2,0.424204
1.0,185,0.428506
0.0,262,0.434562
0.0,144,0.43795
0.0,32,0.438716
0.0,206,0.44351
0.0,172,0.44751
0.0,151,0.450976
1.0,147,0.454417
0.0,44,0.455467
0.0,4,0.455588
0.0,5,0.455731
0.0,36,0.456591
0.0,8,0.456804
0.0,8,0.457011
1.0,292,0.463763
1.0,239,0.469308
0.0,50,0.47049
0.0,75,0.472361
0.0,124,0.475319
1.0,358,0.483596
1.0,124,0.486627
1.0,245,0.492329
0.0,234,0.497794
0.0,73,0.499522
1.0,116,0.502231
1.0,193,0.50673
1.0,199,0.511418
1.0,141,0.514715
0.0,4,0.51484
0.0,84,0.516797
1.0,148,0.520221
1.0,202,0.524896
1.0,228,0.530198
0.0,95,0.532408
1.0,216,0.537419
0.0,61,0.538858
0.0,87,0.540883
0.0,10,0.541143
0.0,30,0.541869
1.0,257,0.547844
0.0,19,0.548314
0.0,251,0.554107
0.0,185,0.558402
0.0,5,0.558559
0.0,68,0.560168
1.0,161,0.56391
0.0,12,0.564221
0.0,56,0.565551
0.0,59,0.566937
1.0,104,0.569389
0.0,273,0.575703
0.0,7,0.575898
0.0,13,0.576217
1.0,166,0.580088
0.0,44,0.581141
1.0,158,0.584858
1.0,264,0.59104
0.0,8,0.591256
0.0,165,0.595564
0.0,74,0.597575
1.0,95,0.600192
1.0,278,0.607329
0.0,215,0.612693
1.0,154,0.616439
0.0,53,0.617713
0.0,190,0.622325
1.0,189,0.626887
0.0,57,0.628367
1.0,81,0.630301
1.0,134,0.633645
0.0,48,0.634785
0.0,90,0.636995
0.0,170,0.641136
0.0,121,0.644
0.0,32,0.64482
0.0,83,0.646747
1.0,169,0.650772
0.0,144,0.654228
1.0,185,0.658656
0.0,13,0.659011
0.0,70,0.660875
1.0,267,0.667147
0.0,65,0.668755
1.0,199,0.67348
0.0,39,0.674414
1.0,133,0.677699
0.0,122,0.680538
0.0,51,0.681744
1.0,115,0.684415
0.0,108,0.686938
0.0,74,0.6888
0.0,36,0.68967
0.0,20,0.690163
1.0,168,0.694082
1.0,123,0.696949
1.0,73,0.698674
0.0,67,0.700253
0.0,16,0.70066
0.0,12,0.700964
0.0,27,0.701618
0.0,211,0.706523
1.0,77,0.70835
0.0,12,0.708653
1.0,80,0.71052
0.0,4,0.710636
0.0,60,0.712062
1.0,47,0.713176
0.0,202,0.717899
0.0,26,0.718534
1.0,160,0.722334
0.0,65,0.723883
0.0,8,0.724098
0.0,10,0.724354
0.0,125,0.727262
0.0,11,0.727554
1.0,92,0.729722
1.0,235,0.735208
1.0,67,0.736809
1.0,162,0.740573
0.0,231,0.745995
0.0,13,0.746335
1.0,499,0.758044
0.0,80,0.75998
1.0,104,0.762459
0.0,23,0.763029
0.0,19,0.763496
1.0,122,0.766342
1.0,96,0.768586
1.0,124,0.771484
0.0,144,0.774832
1.0,130,0.777873
0.0,21,0.778391
1.0,197,0.783015
1.0,235,0.788476
0.0,260,0.794609
1.0,84,0.796597
0.0,8,0.796812
1.0,88,0.798868
1.0,210,0.803763
1.0,133,0.806883
1.0,77,0.808699
0.0,39,0.809633
0.0,65,0.811158
1.0,112,0.813758
1.0,88,0.815822
0.0,96,0.818075
1.0,69,0.819713
0.0,103,0.822115
1.0,59,0.823526
0.0,38,0.824438
0.0,2,0.82451
0.0,116,0.827193
0.0,49,0.828356
1.0,228,0.833652
1.0,234,0.839112
0.0,223,0.844337
0.0,28,0.845021
0.0,35,0.845848
1.0,111,0.848437
1.0,175,0.85256
1.0,96,0.854812
0.0,117,0.85755
1.0,69,0.859185
0.0,7,0.85938
0.0,37,0.860268
0.0,63,0.861745
0.0,19,0.862215
1.0,86,0.864234
0.0,164,0.868037
0.0,22,0.868578
0.0,54,0.869847
0.0,14,0.870201
0.0,96,0.872429
0.0,21,0.872938
0.0,62,0.874393
0.0,81,0.876285
1.0,97,0.878533
0.0,26,0.879162
1.0,265,0.885465
1.0,51,0.886665
1.0,164,0.890478
1.0,307,0.897564
0.0,289,0.904236
0.0,224,0.909475
1.0,47,0.910584
1.0,79,0.912455
1.0,78,0.914281
0.0,19,0.914745
1.0,43,0.91578
0.0,2,0.915854
1.0,133,0.918957
1.0,118,0.921716
0.0,83,0.923643
0.0,38,0.924539
1.0,105,0.926993
0.0,180,0.931197
0.0,94,0.933446
0.0,14,0.933801
0.0,192,0.938276
0.0,280,0.944793
0.0,14,0.945149
1.0,110,0.947719
1.0,52,0.948961
1.0,119,0.951757
0.0,6,0.951929
1.0,65,0.953458
1.0,27,0.95412
0.0,13,0.954454
0.0,121,0.957375
0.0,48,0.95851
0.0,12,0.958813
1.0,39,0.95975
1.0,37,0.960635
1.0,213,0.965592
1.0,36,0.966476
1.0,111,0.969095
1.0,50,0.970277
1.0,198,0.974953
1.0,126,0.977906
0.0,9,0.97815
1.0,37,0.979044
1.0,75,0.980808
1.0,34,0.981624
0.0,5,0.981766
1.0,35,0.982612
1.0,34,0.983435
0.0,71,0.985096
1.0,68,0.986689
0.0,83,0.988633
1.0,48,0.989767
0.0,17,0.990189
0.0,55,0.991486
0.0,8,0.991701
0.0,115,0.994386
1.0,28,0.995068
1.0,64,0.996588
0.0,267,1.0028
0.0,37,1.003699
0.0,19,1.004174
1.0,32,1.004946
1.0,90,1.007072
1.0,42,1.008076
0.0,12,1.008389
0.0,137,1.01158
0.0,39,1.01251
1.0,34,1.013333
1.0,52,1.014574
1.0,28,1.015264
1.0,54,1.016552
0.0,7,1.016742
0.0,25,1.017352
0.0,8,1.017565
1.0,281,1.024112
1.0,123,1.027007
1.0,30,1.027744
0.0,19,1.028218
1.0,38,1.029135
0.0,58,1.030496
1.0,31,1.03125
0.0,36,1.032126
1.0,46,1.033224
1.0,38,1.034135
0.0,19,1.034606
0.0,20,1.035097
1.0,37,1.035988
1.0,61,1.037417
1.0,32,1.038194
1.0,29,1.038898
0.0,14,1.03925
1.0,37,1.040138
1.0,331,1.047852
0.0,6,1.04803
1.0,24,1.048627
0.0,17,1.049042
0.0,10,1.049301
1.0,27,1.049964
1.0,209,1.054852
1.0,25,1.055481
1.0,28,1.056171
1.0,25,1.05678
0.0,105,1.059233
0.0,23,1.059791
1.0,27,1.060447
1.0,23,1.061017
1.0,32,1.061788
1.0,28,1.062471
1.0,78,1.064317
1.0,76,1.066097
1.0,34,1.066916
1.0,29,1.067621
1.0,115,1.070298
1.0,31,1.071056
1.0,25,1.071688
1.0,23,1.072261
0.0,15,1.072635
1.0,128,1.075622
1.0,25,1.076241
1.0,25,1.076857
1.0,26,1.077489
1.0,51,1.07871
1.0,23,1.079279
1.0,23,1.07985
0.0,6,1.080019
0.0,50,1.081198
1.0,23,1.081769
0.0,17,1.082191
1.0,30,1.082919
0.0,14,1.083272
0.0,17,1.083745
0.0,6,1.083934
1.0,74,1.08577
1.0,23,1.086341
0.0,24,1.086916
1.0,30,1.087643
1.0,29,1.088347
1.0,25,1.088968
0.0,6,1.089136
1.0,178,1.093272
1.0,45,1.094398
1.0,32,1.095183
0.0,16,1.095596
1.0,29,1.096298
1.0,27,1.096959
0.0,4,1.097079
1.0,23,1.097648
1.0,29,1.098346
1.0,48,1.099491
1.0,33,1.100283
1.0,27,1.100933
1.0,23,1.101502
1.0,24,1.102091
1.0,23,1.102667
1.0,23,1.10324
1.0,24,1.103835
0.0,4,1.103953
1.0,24,1.104543
1.0,23,1.105114
1.0,23,1.105682
0.0,12,1.105988
1.0,23,1.106555
1.0,23,1.107125
1.0,26,1.107763
1.0,23,1.108332
1.0,23,1.1089
1.0,31,1.109652
1.0,25,1.110271
1.0,25,1.110884
1.0,30,1.111616
1.0,34,1.112437
1.0,25,1.113047
0.0,6,1.113212
1.0,38,1.114123
0.0,4,1.11424
0.0,16,1.114636
0.0,4,1.114755
1.0,25,1.115373
1.0,27,1.116025
1.0,72,1.117735
1.0,24,1.118326
1.0,28,1.118999
1.0,27,1.119656
1.0,24,1.120241
1.0,24,1.12083
0.0,12,1.12114
1.0,23,1.121713
1.0,25,1.122327
1.0,25,1.12294
1.0,28,1.123625
1.0,23,1.124196
0.0,8,1.124406
1.0,23,1.12497
1.0,46,1.126056
0.0,12,1.126357
0.0,17,1.126781
1.0,23,1.12735
0.0,89,1.129473
1.0,27,1.130193
1.0,26,1.130828
0.0,17,1.131249
0.0,4,1.131372
1.0,53,1.132623
1.0,23,1.133188
0.0,15,1.133559
1.0,23,1.134125
1.0,25,1.134732
1.0,23,1.135302
1.0,27,1.135957
1.0,23,1.136523
1.0,31,1.137267
1.0,25,1.137874
1.0,27,1.13852
1.0,25,1.139128
1.0,25,1.139743
1.0,24,1.14033
1.0,23,1.140895
0.0,16,1.141285
1.0,26,1.141918
1.0,28,1.142587
1.0,23,1.14315
1.0,32,1.143921
1.0,28,1.144598
1.0,27,1.145256
1.0,23,1.145826
1.0,29,1.146521
0.0,73,1.148222
1.0,42,1.149225
1.0,24,1.149814
1.0,42,1.150824
0.0,16,1.151227
1.0,25,1.151859
0.0,20,1.152373
1.0,25,1.152997
1.0,23,1.153559
1.0,27,1.154215
1.0,27,1.154866
1.0,23,1.155434
1.0,28,1.156104
1.0,25,1.15671
1.0,27,1.157362
1.0,25,1.157969
1.0,29,1.158665
0.0,18,1.159114
0.0,16,1.159515
1.0,37,1.160394
0.0,21,1.160906
1.0,23,1.161471
1.0,26,1.16211
0.0,5,1.162251
0.0,6,1.162415
1.0,29,1.163107
1.0,27,1.163767
1.0,31,1.164507
1.0,23,1.165072
1.0,27,1.165721
1.0,27,1.166372
1.0,26,1.167005
0.0,15,1.167386
0.0,8,1.167598
1.0,23,1.168162
1.0,25,1.168772
1.0,27,1.169424
1.0,23,1.169995
1.0,47,1.171113
1.0,24,1.171706
1.0,27,1.172365
0.0,4,1.172481
1.0,23,1.173044
0.0,8,1.173258
1.0,31,1.174002
0.0,20,1.174486
1.0,29,1.175178
1.0,26,1.175812
1.0,24,1.176402
0.0,4,1.176521
1.0,25,1.17713
1.0,25,1.177739
1.0,28,1.178416
1.0,26,1.179045
1.0,23,1.179614
0.0,17,1.18003
1.0,29,1.180726
1.0,27,1.181369
1.0,28,1.182039
0.0,6,1.182205
1.0,28,1.182874
1.0,41,1.183852
1.0,23,1.184422
0.0,19,1.184893
1.0,23,1.185457
1.0,25,1.186069
1.0,30,1.186791
1.0,23,1.187359
1.0,25,1.187972
0.0,4,1.18809
1.0,25,1.188703
0.0,4,1.188821
1.0,23,1.189387
1.0,25,1.189999
1.0,23,1.190559
1.0,25,1.191172
1.0,23,1.191736
1.0,23,1.192297
1.0,25,1.192907
0.0,17,1.193325
1.0,26,1.193952
1.0,25,1.194563
1.0,23,1.195132
1.0,23,1.195698
1.0,29,1.196388
0.0,109,1.199023
1.0,29,1.199733
1.0,25,1.200351
0.0,20,1.200843
0.0,72,1.202537
1.0,27,1.203193
1.0,24,1.203788
1.0,27,1.204442
1.0,26,1.205073
0.0,14,1.205428
1.0,25,1.206035
1.0,25,1.206641
1.0,23,1.207206
1.0,52,1.208442
1.0,25,1.20906
0.0,8,1.209275
0.0,6,1.209439
1.0,25,1.210049
1.0,32,1.210818
0.0,8,1.211033
1.0,31,1.211775
1.0,23,1.21234
1.0,65,1.213861
1.0,27,1.214522
0.0,89,1.216604
1.0,28,1.217285
1.0,23,1.21786
1.0,29,1.218558
0.0,8,1.218767
1.0,28,1.219445
1.0,27,1.220101
1.0,25,1.220715
1.0,23,1.221283
1.0,24,1.22187
1.0,24,1.222458
0.0,16,1.222859
1.0,28,1.223545
0.0,14,1.223905
1.0,27,1.22455
1.0,47,1.22565
1.0,49,1.226804
1.0,25,1.227417
1.0,28,1.228091
1.0,125,1.230986
1.0,27,1.231645
1.0,25,1.232255
0.0,6,1.232417
1.0,28,1.23309
1.0,25,1.233706
1.0,27,1.23436
1.0,28,1.235034
0.0,25,1.235645
1.0,27,1.236296
0.0,21,1.236812
0.0,20,1.2373
1.0,23,1.237871
0.0,6,1.238034
1.0,25,1.238648
1.0,48,1.239795
1.0,30,1.240521
0.0,12,1.240826
1.0,27,1.241479
0.0,6,1.241643
1.0,23,1.24221
1.0,170,1.246186
1.0,23,1.24677
1.0,25,1.247393
1.0,26,1.248049
1.0,23,1.248649
1.0,30,1.249421
1.0,23,1.249996
1.0,25,1.250609
1.0,33,1.251407
1.0,25,1.252023
1.0,27,1.252671
0.0,6,1.252837
1.0,30,1.253556
1.0,30,1.254284
1.0,28,1.254963
1.0,28,1.255649
0.0,21,1.256167
1.0,23,1.256732
0.0,4,1.256851
1.0,37,1.257746
1.0,23,1.258317
0.0,4,1.258437
0.0,12,1.258746
1.0,23,1.259317
1.0,23,1.259888
1.0,25,1.260511
1.0,23,1.261083
1.0,86,1.263094
1.0,28,1.263786
1.0,28,1.264467
0.0,17,1.26489
1.0,23,1.265459
1.0,24,1.266045
0.0,22,1.266572
0.0,22,1.267102
0.0,14,1.267463
1.0,25,1.268077
1.0,26,1.268713
0.0,18,1.26916
1.0,24,1.269752
1.0,23,1.270314
1.0,29,1.271016
1.0,24,1.27161
0.0,18,1.272045
1.0,26,1.272682
1.0,25,1.273298
1.0,28,1.273977
1.0,27,1.274635
1.0,23,1.2752
1.0,23,1.275769
1.0,26,1.276399
1.0,32,1.27717
1.0,25,1.277784
0.0,20,1.278268
1.0,25,1.278883
0.0,110,1.281455
1.0,26,1.282096
1.0,24,1.282682
1.0,26,1.283319
1.0,260,1.289536
1.0,25,1.290166
0.0,18,1.290613
0.0,12,1.290919
0.0,27,1.29157
1.0,27,1.29223
0.0,26,1.292855
0.0,10,1.293114
0.0,24,1.293693
0.0,14,1.294049
1.0,31,1.2948
1.0,28,1.295483
1.0,29,1.29619
1.0,28,1.296873
1.0,28,1.297554
1.0,49,1.298712
1.0,26,1.299348
1.0,23,1.299917
1.0,23,1.300483
0.0,4,1.300604
1.0,23,1.301167
1.0,35,1.302004
1.0,25,1.302621
1.0,25,1.30324
1.0,26,1.303882
1.0,25,1.304493
1.0,26,1.305129
1.0,28,1.305807
1.0,27,1.306466
1.0,24,1.307059
1.0,26,1.307699
1.0,145,1.311089
1.0,25,1.311703
1.0,23,1.312273
0.0,19,1.312741
1.0,25,1.313351
0.0,5,1.313491
1.0,26,1.314121
1.0,29,1.314824
0.0,4,1.314942
1.0,25,1.315558
1.0,24,1.316149
1.0,25,1.316762
0.0,17,1.317189
1.0,23,1.317762
1.0,25,1.318377
1.0,35,1.31922
0.0,17,1.319643
0.0,4,1.319763
1.0,25,1.320374
1.0,25,1.320984
1.0,25,1.321598
0.0,20,1.322092
1.0,32,1.322863
1.0,30,1.323592
1.0,25,1.324204
1.0,29,1.324913
1.0,27,1.325568
1.0,25,1.326183
1.0,33,1.326972
1.0,26,1.327605
1.0,27,1.328251
1.0,23,1.32882
1.0,25,1.329437
1.0,29,1.330137
1.0,28,1.330811
1.0,27,1.331475
1.0,27,1.332132
1.0,25,1.332752
1.0,23,1.333326
1.0,25,1.333933
1.0,26,1.334569
1.0,25,1.335182
1.0,31,1.33594
0.0,6,1.336105
1.0,23,1.336678
0.0,19,1.337149
1.0,26,1.337775
1.0,27,1.338434
1.0,25,1.33904
1.0,29,1.339751
1.0,30,1.340477
1.0,24,1.341069
1.0,27,1.341727
1.0,51,1.342932
1.0,25,1.343553
1.0,23,1.344126
0.0,15,1.344497
0.0,8,1.344712
1.0,26,1.34534
0.0,8,1.345555
1.0,28,1.34622
1.0,25,1.346832
1.0,28,1.347516
1.0,26,1.348151
1.0,32,1.348917
1.0,27,1.34958
1.0,24,1.350166
0.0,4,1.350285
1.0,29,1.350986
1.0,31,1.351743
1.0,25,1.35236
1.0,26,1.352989
1.0,29,1.353688
1.0,27,1.354341
1.0,23,1.354906
0.0,4,1.355025
1.0,26,1.355659
0.0,17,1.356082
1.0,23,1.356651
1.0,26,1.357289
1.0,23,1.357857
1.0,23,1.358424
1.0,45,1.359503
1.0,25,1.360119
1.0,27,1.360776
1.0,23,1.361342
0.0,14,1.361689
1.0,26,1.362323
1.0,27,1.362981
1.0,25,1.363595
1.0,23,1.364163
1.0,24,1.364749
1.0,24,1.365334
1.0,94,1.367545
0.0,19,1.368018
0.0,17,1.368443
1.0,25,1.369057
1.0,23,1.369621
1.0,25,1.370229
1.0,29,1.37092
1.0,24,1.371505
1.0,26,1.37214
1.0,23,1.372705
1.0,29,1.3734
0.0,6,1.373568
1.0,23,1.374135
1.0,26,1.374767
1.0,26,1.375402
0.0,4,1.375521
1.0,23,1.376087
0.0,72,1.377762
0.0,14,1.378119
0.0,18,1.378564
1.0,26,1.379191
1.0,24,1.379787
0.0,10,1.380038
0.0,21,1.380546
1.0,27,1.381193
0.0,23,1.381756
1.0,24,1.382341
1.0,29,1.38304
1.0,25,1.383653
1.0,25,1.384268
1.0,27,1.384921
1.0,29,1.385628
1.0,25,1.386236
1.0,116,1.388929
0.0,4,1.389056
1.0,23,1.389627
1.0,25,1.390236
0.0,6,1.3904
1.0,23,1.390971
1.0,23,1.39155
1.0,26,1.392184
0.0,18,1.392631
1.0,27,1.393292
1.0,27,1.393955
0.0,21,1.394467
1.0,27,1.395126
1.0,29,1.395836
1.0,25,1.396454
0.0,19,1.396926
1.0,33,1.397712
0.0,4,1.397832
1.0,29,1.398538
0.0,8,1.398751
1.0,26,1.399386
1.0,26,1.400016
0.0,6,1.400184
1.0,26,1.400817
1.0,23,1.401387
1.0,23,1.401952
1.0,27,1.40261
1.0,28,1.403289
1.0,27,1.40395
1.0,28,1.404617
1.0,30,1.405334
0.0,19,1.405804
1.0,26,1.406435
1.0,25,1.407051
1.0,31,1.4078
0.0,18,1.408244
0.0,6,1.408412
1.0,23,1.408984
1.0,29,1.409688
0.0,4,1.409808
1.0,26,1.410441
0.0,19,1.410906
1.0,26,1.411536
1.0,27,1.412192
0.0,4,1.412312
1.0,23,1.412877
1.0,23,1.413451
1.0,31,1.414199
1.0,26,1.414829
1.0,23,1.415396
1.0,25,1.416
1.0,25,1.416608
1.0,25,1.417217
0.0,9,1.417451
0.0,8,1.417662
1.0,24,1.418243
1.0,23,1.418803
1.0,23,1.419376
1.0,180,1.423522
0.0,19,1.424001
1.0,30,1.424721
0.0,5,1.424858
1.0,25,1.425474
0.0,18,1.42592
1.0,25,1.426531
1.0,23,1.427104
1.0,25,1.427717
1.0,23,1.428291
1.0,25,1.428907
1.0,25,1.429523
1.0,23,1.43009
0.0,12,1.430398
1.0,27,1.43105
0.0,10,1.431307
0.0,16,1.43171
0.0,8,1.431924
1.0,26,1.432555
1.0,28,1.433241
1.0,24,1.43383
1.0,27,1.434491
1.0,28,1.435163
1.0,24,1.435755
0.0,14,1.436113
1.0,23,1.43668
1.0,23,1.437252
1.0,27,1.437905
1.0,23,1.438475
1.0,28,1.439152
1.0,23,1.439727
1.0,23,1.440292
1.0,23,1.440862
1.0,31,1.441689
0.0,6,1.441857
1.0,25,1.442464
1.0,25,1.443078
1.0,25,1.443701
1.0,23,1.444276
1.0,23,1.444846
1.0,25,1.445461
1.0,27,1.446119
1.0,24,1.446707
0.0,8,1.446924
1.0,26,1.447572
1.0,23,1.448148
1.0,23,1.448721
1.0,25,1.449339
1.0,23,1.449909
0.0,9,1.450144
1.0,27,1.450806
1.0,27,1.451469
1.0,28,1.452153
0.0,19,1.452627
1.0,25,1.453231
0.0,16,1.453631
1.0,29,1.454325
1.0,29,1.455028
0.0,19,1.455508
1.0,26,1.456146
1.0,39,1.457085
1.0,25,1.457705
1.0,25,1.458311
1.0,27,1.458972
1.0,29,1.45968
1.0,25,1.460298
1.0,27,1.460963
0.0,20,1.46146
1.0,25,1.46207
1.0,24,1.46266
1.0,23,1.463233
1.0,25,1.463849
1.0,25,1.464457
1.0,25,1.46506
1.0,25,1.46567
1.0,24,1.46626
1.0,25,1.466874
1.0,27,1.467535
1.0,23,1.468096
1.0,25,1.468707
1.0,25,1.469318
1.0,27,1.469977
1.0,31,1.470722
1.0,25,1.471331
1.0,29,1.472037
0.0,24,1.472607
1.0,39,1.473543
1.0,23,1.474109
1.0,29,1.474814
0.0,6,1.474981
0.0,8,1.475194
0.0,12,1.475507
1.0,26,1.476145
1.0,27,1.476804
1.0,27,1.477459
1.0,26,1.478097
1.0,27,1.478758
1.0,23,1.479327
1.0,24,1.479923
0.0,9,1.480155
1.0,24,1.480737
1.0,23,1.48131
1.0,23,1.481878
1.0,30,1.482596
1.0,23,1.483165
1.0,25,1.483781
1.0,23,1.484347
1.0,26,1.484975
0.0,6,1.485143
1.0,23,1.485708
1.0,56,1.487025
1.0,23,1.487598
1.0,25,1.488253
0.0,6,1.48843
1.0,25,1.489078
1.0,31,1.489826
1.0,28,1.4905
1.0,30,1.491214
0.0,28,1.491963
0.0,16,1.492414
1.0,36,1.493307
1.0,25,1.493914
0.0,8,1.494122
1.0,23,1.494684
1.0,25,1.495295
1.0,28,1.495973
1.0,25,1.496585
1.0,23,1.497144
1.0,23,1.497714
1.0,25,1.498325
1.0,25,1.498933
1.0,24,1.499527
1.0,25,1.500135
1.0,25,1.500739
1.0,23,1.501306
1.0,23,1.501878
1.0,25,1.502489
1.0,23,1.50305
1.0,23,1.503622
1.0,25,1.504235
1.0,25,1.504841
1.0,27,1.505499
1.0,25,1.50611
1.0,23,1.506678
1.0,27,1.507327
1.0,27,1.507988
1.0,26,1.508618
0.0,6,1.508785
1.0,23,1.509346
1.0,27,1.51
1.0,25,1.510606
1.0,25,1.51122
1.0,29,1.511922
1.0,25,1.512534
1.0,65,1.514046
1.0,25,1.514664
0.0,14,1.515018
1.0,27,1.515679
1.0,24,1.516264
1.0,31,1.517009
0.0,10,1.517265
1.0,25,1.51788
1.0,30,1.518604
1.0,23,1.519162
1.0,23,1.519736
1.0,27,1.520389
1.0,33,1.521179
1.0,24,1.521771
0.0,14,1.522122
1.0,28,1.522792
0.0,14,1.523147
1.0,23,1.523721
1.0,25,1.524329
1.0,27,1.524982
0.0,6,1.525149
1.0,24,1.52574
1.0,23,1.526308
1.0,23,1.526878
1.0,23,1.527453
1.0,30,1.528164
0.0,14,1.528519
1.0,26,1.529152
1.0,31,1.529888
1.0,27,1.530545
1.0,25,1.531154
0.0,4,1.53127
1.0,25,1.531882
1.0,28,1.532561
1.0,26,1.53319
0.0,20,1.533672
1.0,27,1.534322
1.0,28,1.53499
0.0,6,1.535155
1.0,27,1.535813
1.0,27,1.536473
1.0,25,1.537084
1.0,23,1.537649
1.0,29,1.538341
1.0,30,1.539056
1.0,26,1.539684
1.0,26,1.540309
1.0,25,1.540916
1.0,23,1.541482
1.0,23,1.542051
1.0,26,1.542685
1.0,25,1.543296
1.0,24,1.543887
1.0,26,1.544514
1.0,23,1.545082
1.0,26,1.545708
1.0,25,1.546319
0.0,18,1.54676
1.0,27,1.547421
0.0,21,1.54793
1.0,29,1.548624
0.0,6,1.548788
1.0,25,1.5494
0.0,17,1.549823
1.0,26,1.550454
1.0,28,1.551125
1.0,36,1.55198
1.0,26,1.552605
1.0,23,1.553171
1.0,23,1.553736
1.0,43,1.554761
1.0,28,1.555441
1.0,28,1.556122
1.0,28,1.556794
1.0,27,1.557452
1.0,26,1.558084
1.0,25,1.558696
1.0,25,1.559294
1.0,25,1.559909
0.0,4,1.560027
1.0,23,1.560588
1.0,25,1.561199
1.0,28,1.561869
0.0,14,1.562223
0.0,19,1.562688
1.0,25,1.563302
1.0,23,1.563873
1.0,28,1.564545
1.0,23,1.565112
1.0,23,1.565678
1.0,25,1.566284
1.0,23,1.56685
1.0,25,1.567465
