# {"t_start": 1598496882.600121, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,314.101578
1.0,143,314.34357
1.0,739,315.568066
0.0,1000,317.225564
1.0,936,318.794573
0.0,1000,320.452255
0.0,1000,322.111041
0.0,1000,323.796303
1.0,181,324.101473
1.0,148,324.355648
1.0,458,325.125717
0.0,1000,326.799246
0.0,1000,328.487674
0.0,1000,330.174642
1.0,793,331.511436
0.0,1000,333.184874
0.0,1000,334.88039
1.0,40,334.947186
1.0,683,336.09198
1.0,964,337.699939
1.0,79,337.832036
1.0,105,338.006889
0.0,1000,339.693691
0.0,1000,341.367779
1.0,356,341.964807
0.0,1000,343.627584
0.0,1000,345.314164
1.0,81,345.449355
1.0,224,345.827507
1.0,51,345.913056
1.0,401,346.579811
0.0,1000,348.244376
0.0,1000,349.913848
0.0,1000,351.577491
1.0,67,351.688379
0.0,1000,353.354722
0.0,1000,355.021317
1.0,22,355.058966
1.0,202,355.402776
1.0,161,355.673028
1.0,287,356.154591
1.0,377,356.784066
1.0,989,358.432236
1.0,787,359.739692
1.0,952,361.329971
0.0,1000,362.993335
0.0,1000,364.639406
1.0,22,364.675726
1.0,454,365.423684
1.0,363,366.030146
1.0,348,366.611493
1.0,572,367.549803
0.0,1000,369.181931
1.0,518,370.026709
1.0,222,370.389582
1.0,943,371.945625
0.0,1000,373.579842
1.0,24,373.619365
1.0,128,373.829747
1.0,191,374.144414
1.0,396,374.797249
1.0,418,375.48417
0.0,1000,377.140589
0.0,1000,378.781077
1.0,616,379.792293
0.0,1000,381.443852
0.0,1000,383.102574
1.0,26,383.145287
0.0,1000,384.816844
1.0,47,384.895986
1.0,119,385.093605
1.0,298,385.588163
0.0,1000,387.234281
0.0,1000,388.894703
0.0,1000,390.547586
0.0,1000,392.212404
0.0,1000,393.892034
1.0,24,393.932018
1.0,164,394.203296
1.0,442,394.936521
1.0,35,394.995271
1.0,683,396.129511
0.0,1000,397.800914
0.0,1000,399.471205
1.0,742,400.701462
0.0,1000,402.363001
1.0,327,402.912253
1.0,30,402.96261
1.0,237,403.362407
1.0,27,403.408108
1.0,41,403.477307
1.0,574,404.43587
0.0,1000,406.098595
1.0,621,407.136786
1.0,398,407.804207
0.0,1000,409.498994
0.0,1000,411.169389
1.0,24,411.210147
1.0,503,412.058499
1.0,37,412.121293
1.0,464,412.900726
1.0,125,413.11657
1.0,491,413.974753
0.0,1000,415.678607
1.0,114,415.872128
0.0,1000,417.567927
0.0,1000,419.276191
1.0,22,419.3135
1.0,207,419.668481
1.0,29,419.719154
1.0,263,420.168407
1.0,155,420.431133
0.0,1000,422.123016
0.0,1000,423.836136
1.0,676,425.000438
0.0,1000,426.715311
0.0,1000,428.425842
1.0,22,428.464495
1.0,78,428.598201
1.0,27,428.644631
1.0,265,429.115595
1.0,203,429.470403
0.0,1000,431.188384
0.0,1000,432.89698
1.0,82,433.037503
0.0,1000,434.763974
0.0,1000,436.487068
1.0,32,436.542236
1.0,160,436.8164
1.0,60,436.920052
1.0,370,437.555597
1.0,127,437.773779
0.0,1000,439.495782
1.0,542,440.44067
1.0,90,440.594812
0.0,1000,442.323518
0.0,1000,444.06955
1.0,22,444.108878
1.0,308,444.645563
1.0,31,444.699852
1.0,35,444.761492
1.0,279,445.260269
0.0,1000,447.016031
0.0,1000,448.747536
1.0,543,449.689267
0.0,1000,451.429036
0.0,1000,453.163963
1.0,22,453.20208
1.0,390,453.875065
1.0,29,453.925294
1.0,355,454.541154
1.0,766,455.874567
1.0,931,457.486405
0.0,1000,459.208037
1.0,240,459.619736
0.0,1000,461.349365
0.0,1000,463.073129
1.0,26,463.117294
1.0,80,463.255234
1.0,50,463.341646
1.0,33,463.398657
0.0,1000,465.117527
0.0,1000,466.858538
1.0,194,467.193095
1.0,871,468.700222
0.0,1000,470.429679
1.0,537,471.360082
1.0,24,471.402911
1.0,72,471.530811
1.0,27,471.578175
1.0,52,471.668808
1.0,492,472.51957
1.0,812,473.946593
1.0,987,475.664431
0.0,1000,477.425456
1.0,874,478.952168
1.0,922,480.553193
1.0,22,480.591396
1.0,56,480.688472
1.0,29,480.738579
1.0,347,481.340033
1.0,127,481.560713
0.0,1000,483.313072
0.0,1000,485.065123
1.0,636,486.169389
0.0,1000,487.914141
0.0,1000,489.65998
1.0,28,489.708167
1.0,96,489.877019
1.0,31,489.931027
1.0,41,490.002163
1.0,221,490.391416
1.0,472,491.205386
0.0,1000,492.943111
1.0,84,493.088392
0.0,1000,494.815726
0.0,1000,496.569092
1.0,28,496.617829
1.0,48,496.701859
1.0,29,496.752586
1.0,33,496.810389
0.0,1000,498.558293
1.0,799,499.936712
1.0,329,500.514222
1.0,384,501.174661
1.0,610,502.225012
0.0,1000,503.969829
1.0,30,504.023056
1.0,164,504.309046
1.0,27,504.357228
1.0,31,504.411254
1.0,566,505.394462
1.0,437,506.160294
0.0,1000,507.887915
0.0,1000,509.629207
1.0,698,510.83536
0.0,1000,512.57383
1.0,22,512.612437
0.0,1000,514.348881
1.0,31,514.402479
1.0,33,514.459579
1.0,165,514.7447
0.0,1000,516.481408
0.0,1000,518.208095
1.0,66,518.324254
0.0,1000,520.061198
0.0,1000,521.800596
1.0,28,521.849942
1.0,54,521.94515
1.0,29,521.995318
1.0,29,522.045406
1.0,707,523.266534
0.0,1000,525.01163
0.0,1000,526.736823
1.0,565,527.715413
0.0,1000,529.436868
0.0,1000,531.163478
1.0,22,531.201806
1.0,88,531.353896
1.0,27,531.401056
1.0,29,531.45168
1.0,317,531.995772
0.0,1000,533.727438
0.0,1000,535.465894
1.0,40,535.536023
0.0,1000,537.257374
0.0,1000,538.989362
1.0,24,539.031058
1.0,72,539.157583
1.0,27,539.20618
1.0,31,539.262258
1.0,57,539.362613
1.0,345,539.959013
0.0,1000,541.699193
1.0,158,541.972863
0.0,1000,543.712994
0.0,1000,545.449037
1.0,22,545.488443
1.0,220,545.876984
1.0,33,545.934142
1.0,33,545.993253
1.0,734,547.267995
0.0,1000,549.001802
1.0,917,550.588002
1.0,52,550.677627
0.0,1000,552.415591
1.0,611,553.467117
1.0,28,553.515491
1.0,890,555.061436
1.0,31,555.11553
1.0,37,555.17978
1.0,133,555.408026
1.0,358,556.024587
1.0,857,557.505854
1.0,188,557.829945
0.0,1000,559.561378
0.0,1000,561.29419
1.0,24,561.339756
1.0,126,561.565619
1.0,29,561.616204
1.0,35,561.67725
1.0,47,561.758513
0.0,1000,563.49871
0.0,1000,565.238964
1.0,504,566.119398
0.0,1000,567.855134
0.0,1000,569.57239
1.0,22,569.610526
1.0,42,569.683225
1.0,31,569.737722
1.0,33,569.794763
1.0,198,570.146658
0.0,1000,571.875639
0.0,1000,573.606277
1.0,46,573.685664
0.0,1000,575.431811
1.0,336,576.022255
1.0,26,576.067336
1.0,118,576.271754
1.0,31,576.325669
1.0,35,576.38553
1.0,79,576.521308
0.0,1000,578.251872
1.0,823,579.670614
1.0,88,579.822449
0.0,1000,581.559609
0.0,1000,583.302385
1.0,26,583.351032
1.0,72,583.478749
1.0,29,583.529103
1.0,31,583.583138
1.0,263,584.038239
1.0,304,584.563832
1.0,553,585.516801
1.0,369,586.15868
0.0,1000,587.895879
0.0,1000,589.633426
1.0,28,589.681805
1.0,725,590.939511
1.0,27,590.986269
1.0,31,591.040347
1.0,43,591.115844
1.0,243,591.541086
0.0,1000,593.287507
1.0,42,593.370296
0.0,1000,595.103019
1.0,868,596.608915
1.0,22,596.647076
1.0,40,596.716465
1.0,32,596.774555
1.0,33,596.835217
1.0,69,596.960825
0.0,1000,598.714606
0.0,1000,600.440292
1.0,40,600.509393
0.0,1000,602.24384
1.0,355,602.86471
1.0,26,602.909633
1.0,40,602.979193
1.0,29,603.029868
1.0,33,603.088175
1.0,80,603.226627
0.0,1000,604.962198
0.0,1000,606.685547
1.0,34,606.743783
1.0,632,607.852082
0.0,1000,609.581407
1.0,26,609.626794
1.0,42,609.699618
1.0,29,609.750084
1.0,31,609.80379
1.0,136,610.03669
0.0,1000,611.74995
1.0,468,612.563261
1.0,36,612.626628
1.0,639,613.735245
0.0,1000,615.459327
1.0,22,615.497428
1.0,34,615.556503
1.0,31,615.610228
1.0,31,615.66382
1.0,67,615.779373
0.0,1000,617.505003
1.0,292,618.017034
1.0,40,618.086526
0.0,1000,619.827071
1.0,710,621.058359
1.0,22,621.096656
1.0,38,621.162583
1.0,27,621.209865
1.0,31,621.264045
1.0,451,622.044505
0.0,1000,623.804059
1.0,94,623.973915
1.0,36,624.037149
0.0,1000,625.781142
0.0,1000,627.519706
1.0,22,627.557774
1.0,34,627.61714
1.0,33,627.674728
1.0,37,627.739472
1.0,63,627.850366
0.0,1000,629.605557
1.0,435,630.368615
1.0,336,630.952083
0.0,1000,632.694193
0.0,1000,634.448168
1.0,22,634.487634
1.0,36,634.553655
1.0,29,634.606769
1.0,31,634.663139
1.0,57,634.764729
1.0,299,635.288802
1.0,118,635.498733
1.0,38,635.567558
0.0,1000,637.32837
0.0,1000,639.099065
1.0,24,639.141327
1.0,38,639.209128
1.0,29,639.26019
1.0,33,639.318884
1.0,55,639.415624
0.0,1000,641.189241
1.0,120,641.400936
1.0,36,641.463837
0.0,1000,643.220331
0.0,1000,644.979708
1.0,28,645.02925
1.0,40,645.099625
1.0,35,645.163064
1.0,29,645.215893
1.0,376,645.879621
0.0,1000,647.638624
0.0,1000,649.393305
1.0,36,649.456186
0.0,1000,651.2157
0.0,1000,652.967551
1.0,22,653.00712
1.0,36,653.070149
1.0,31,653.12436
1.0,33,653.182799
1.0,122,653.408422
0.0,1000,655.175594
0.0,1000,656.944167
1.0,38,657.011874
0.0,1000,658.765186
0.0,1000,660.522567
1.0,22,660.561377
1.0,36,660.624486
1.0,29,660.676225
1.0,33,660.734864
1.0,41,660.806716
1.0,250,661.246179
1.0,260,661.714444
1.0,34,661.773719
0.0,1000,663.53453
1.0,879,665.072806
1.0,26,665.117713
1.0,37,665.182161
1.0,29,665.232627
1.0,31,665.287141
1.0,71,665.41101
1.0,823,666.855664
1.0,265,667.327879
1.0,46,667.409602
0.0,1000,669.154227
0.0,1000,670.907976
1.0,24,670.949932
1.0,35,671.010917
1.0,29,671.061796
1.0,33,671.119916
1.0,37,671.184754
1.0,470,672.008237
1.0,514,672.923769
1.0,36,672.985296
0.0,1000,674.733612
0.0,1000,676.494552
1.0,26,676.540067
1.0,38,676.60646
1.0,31,676.660275
1.0,29,676.711304
1.0,41,676.78242
1.0,116,676.984699
1.0,702,678.224177
1.0,38,678.289943
1.0,883,679.836686
0.0,1000,681.569924
1.0,22,681.608288
1.0,38,681.67395
1.0,33,681.731744
1.0,29,681.782144
1.0,44,681.858013
1.0,169,682.15008
1.0,137,682.385945
1.0,42,682.458282
0.0,1000,684.238097
0.0,1000,685.984772
1.0,30,686.037354
1.0,35,686.09906
1.0,27,686.146388
1.0,35,686.207183
1.0,45,686.284836
1.0,510,687.176259
1.0,302,687.700306
1.0,35,687.761013
0.0,1000,689.516874
0.0,1000,691.250985
1.0,22,691.289047
1.0,37,691.353346
1.0,31,691.407799
1.0,37,691.472755
1.0,39,691.54051
1.0,398,692.236231
1.0,115,692.436894
1.0,34,692.4956
1.0,515,693.396037
1.0,503,694.293957
1.0,24,694.336645
1.0,44,694.414849
1.0,27,694.462837
1.0,29,694.513387
1.0,43,694.587405
1.0,385,695.256643
1.0,156,695.528334
1.0,40,695.59742
0.0,1000,697.336152
1.0,734,698.606431
1.0,26,698.651367
1.0,40,698.720833
1.0,29,698.771785
1.0,33,698.829722
1.0,39,698.898408
0.0,1000,700.663552
0.0,1000,702.410801
1.0,42,702.483359
0.0,1000,704.219681
1.0,431,704.989163
1.0,22,705.027349
1.0,38,705.094107
1.0,27,705.141007
1.0,35,705.202753
1.0,47,705.284825
1.0,544,706.229282
1.0,134,706.462046
1.0,36,706.525041
1.0,760,707.855256
0.0,1000,709.60303
1.0,28,709.655519
1.0,37,709.725412
1.0,29,709.780429
1.0,29,709.833678
1.0,41,709.90694
1.0,234,710.314718
0.0,1000,712.073823
1.0,34,712.133359
0.0,1000,713.905253
0.0,1000,715.64136
1.0,26,715.686603
1.0,38,715.752488
1.0,29,715.802259
1.0,31,715.855697
1.0,37,715.923536
1.0,222,716.305012
0.0,1000,718.032172
1.0,38,718.097652
0.0,1000,719.821373
0.0,1000,721.573944
1.0,22,721.612489
1.0,36,721.674829
1.0,29,721.72532
1.0,31,721.779013
1.0,41,721.850316
1.0,752,723.162471
1.0,298,723.678828
1.0,36,723.740725
1.0,992,725.467072
0.0,1000,727.224035
1.0,26,727.268908
1.0,38,727.335736
1.0,29,727.386741
1.0,33,727.445313
1.0,45,727.524295
1.0,304,728.061083
1.0,494,728.920885
1.0,36,728.983669
1.0,924,730.592011
0.0,1000,732.355169
1.0,32,732.410968
1.0,38,732.477513
1.0,29,732.528435
1.0,29,732.578689
1.0,43,732.65287
1.0,260,733.108263
1.0,275,733.583575
1.0,41,733.654294
1.0,238,734.066476
0.0,1000,735.794467
1.0,24,735.835511
1.0,36,735.898302
1.0,33,735.95593
1.0,31,736.00974
1.0,43,736.084774
1.0,686,737.296082
1.0,338,737.880785
1.0,42,737.953508
0.0,1000,739.68923
1.0,909,741.264975
1.0,24,741.307009
1.0,38,741.374008
1.0,27,741.423272
1.0,37,741.48971
1.0,39,741.558076
1.0,269,742.02887
1.0,252,742.469648
1.0,40,742.538191
0.0,1000,744.298809
1.0,834,745.759858
1.0,26,745.804569
1.0,37,745.869195
1.0,33,745.927473
1.0,29,745.978293
1.0,43,746.053128
1.0,127,746.273284
0.0,1000,748.020597
1.0,38,748.086569
0.0,1000,749.83145
0.0,1000,751.573015
1.0,24,751.614717
1.0,40,751.6843
1.0,35,751.745936
1.0,31,751.800539
1.0,39,751.868414
1.0,164,752.160227
1.0,246,752.586277
1.0,36,752.648253
0.0,1000,754.392781
0.0,1000,756.127097
1.0,24,756.168344
1.0,34,756.228204
1.0,29,756.279737
1.0,35,756.341058
1.0,43,756.415792
1.0,457,757.216829
1.0,773,758.587001
1.0,42,758.659835
0.0,1000,760.403958
0.0,1000,762.137058
1.0,26,762.182302
1.0,36,762.245356
1.0,29,762.296048
1.0,35,762.356683
1.0,43,762.430806
1.0,145,762.686644
1.0,104,762.873339
1.0,36,762.936396
0.0,1000,764.692981
1.0,460,765.496594
1.0,22,765.535093
1.0,42,765.608612
1.0,37,765.67383
1.0,35,765.734932
1.0,39,765.802878
1.0,180,766.121424
0.0,1000,767.874484
1.0,34,767.935143
0.0,1000,769.742781
0.0,1000,771.4965
1.0,32,771.552246
1.0,34,771.612011
1.0,29,771.662914
1.0,35,771.724286
1.0,43,771.799531
1.0,80,771.939844
1.0,398,772.636793
1.0,36,772.699805
0.0,1000,774.478434
1.0,947,776.153021
1.0,28,776.202636
1.0,40,776.273686
1.0,31,776.328532
1.0,35,776.390156
1.0,43,776.46562
1.0,154,776.735634
1.0,420,777.471892
1.0,40,777.541731
0.0,1000,779.299119
0.0,1000,781.050478
1.0,24,781.092295
1.0,34,781.151586
1.0,27,781.199163
1.0,29,781.251874
1.0,37,781.317484
1.0,188,781.645234
1.0,184,781.966048
1.0,40,782.036064
0.0,1000,783.783773
0.0,1000,785.545704
1.0,24,785.587719
1.0,36,785.650978
1.0,31,785.704858
1.0,35,785.766338
1.0,40,785.835792
1.0,133,786.072255
1.0,60,786.18107
1.0,39,786.248741
0.0,1000,787.989343
0.0,1000,789.728754
1.0,22,789.766984
1.0,34,789.826398
1.0,33,789.883617
1.0,31,789.937934
1.0,41,790.008737
1.0,310,790.562932
1.0,579,791.573015
1.0,38,791.639206
0.0,1000,793.377834
0.0,1000,795.142262
1.0,26,795.187417
1.0,34,795.246878
1.0,35,795.308041
1.0,31,795.361581
1.0,49,795.447314
1.0,90,795.605385
1.0,128,795.83823
1.0,36,795.902406
0.0,1000,797.652045
0.0,1000,799.378572
1.0,26,799.423682
1.0,46,799.503421
1.0,27,799.550862
1.0,33,799.608939
1.0,37,799.673195
1.0,468,800.490288
1.0,106,800.674061
1.0,40,800.743464
0.0,1000,802.492704
1.0,252,802.930402
1.0,22,802.968578
1.0,34,803.027538
1.0,31,803.081408
1.0,31,803.135283
1.0,43,803.209459
1.0,721,804.478462
1.0,110,804.671676
1.0,42,804.744627
0.0,1000,806.504485
0.0,1000,808.255483
1.0,22,808.294232
1.0,36,808.357507
1.0,29,808.408269
1.0,33,808.465877
1.0,39,808.533939
1.0,252,808.973929
1.0,120,809.184458
1.0,38,809.250351
1.0,777,810.609008
1.0,538,811.55767
1.0,26,811.60304
1.0,39,811.671141
1.0,40,811.740646
1.0,35,811.801835
1.0,39,811.872127
1.0,196,812.223345
1.0,166,812.511728
1.0,34,812.570719
1.0,491,813.425664
0.0,1000,815.177837
1.0,32,815.233087
1.0,39,815.300903
1.0,31,815.355046
1.0,31,815.409211
1.0,41,815.479643
1.0,476,816.316763
1.0,441,817.093399
1.0,38,817.159806
0.0,1000,818.908604
0.0,1000,820.654641
1.0,24,820.696189
1.0,44,820.773167
1.0,31,820.827728
1.0,29,820.878711
1.0,43,820.955225
1.0,130,821.185912
1.0,813,822.612648
1.0,46,822.694039
0.0,1000,824.4391
1.0,187,824.763026
1.0,24,824.804795
1.0,46,824.884857
1.0,27,824.932075
1.0,31,824.986138
1.0,48,825.069105
1.0,263,825.525644
1.0,285,826.020395
1.0,38,826.086565
0.0,1000,827.834076
1.0,806,829.24477
1.0,24,829.286131
1.0,38,829.352291
1.0,31,829.406727
1.0,31,829.462041
1.0,43,829.536148
1.0,61,829.642198
1.0,56,829.739955
1.0,36,829.802655
1.0,572,830.794848
1.0,253,831.234571
1.0,24,831.275861
1.0,38,831.342713
1.0,27,831.390233
1.0,31,831.44499
1.0,43,831.521372
1.0,426,832.270885
0.0,1000,834.040105
1.0,40,834.110631
0.0,1000,835.85585
1.0,764,837.188902
1.0,22,837.22701
1.0,40,837.29689
1.0,31,837.351151
1.0,29,837.401839
1.0,41,837.475539
1.0,517,838.378705
1.0,106,838.56269
1.0,34,838.622141
0.0,1000,840.379663
1.0,833,841.84341
1.0,24,841.885274
1.0,36,841.948389
1.0,27,841.995481
1.0,33,842.053417
1.0,41,842.126218
1.0,72,842.257379
1.0,137,842.497195
1.0,38,842.563263
0.0,1000,844.321482
0.0,1000,846.075117
1.0,24,846.117057
1.0,35,846.17864
1.0,35,846.240105
1.0,31,846.294387
1.0,39,846.363115
0.0,1000,848.122645
1.0,82,848.265871
1.0,36,848.328892
0.0,1000,850.094226
0.0,1000,851.84227
1.0,28,851.891514
1.0,38,851.958189
1.0,31,852.012374
1.0,29,852.062822
1.0,41,852.134332
1.0,96,852.302899
1.0,260,852.758423
1.0,34,852.819985
0.0,1000,854.565468
0.0,1000,856.322181
1.0,26,856.367736
1.0,39,856.435801
1.0,31,856.490089
1.0,29,856.540801
1.0,39,856.609037
1.0,465,857.421752
1.0,72,857.546714
1.0,34,857.605912
0.0,1000,859.374852
0.0,1000,861.13261
1.0,28,861.181631
1.0,37,861.246458
1.0,33,861.303968
1.0,31,861.358102
1.0,41,861.428973
1.0,229,861.828235
1.0,588,862.846465
1.0,36,862.90912
1.0,936,864.571754
0.0,1000,866.303941
1.0,28,866.352847
1.0,40,866.422612
1.0,33,866.480536
1.0,31,866.534654
1.0,45,866.612642
1.0,70,866.735686
1.0,54,866.82883
1.0,46,866.908485
0.0,1000,868.645431
1.0,550,869.614155
1.0,24,869.65642
1.0,38,869.722833
1.0,29,869.773997
1.0,31,869.828168
1.0,45,869.906126
1.0,55,870.002013
1.0,60,870.105814
1.0,35,870.16582
1.0,436,870.925294
0.0,1000,872.672385
1.0,28,872.72079
1.0,36,872.783671
1.0,27,872.830508
1.0,43,872.905087
1.0,44,872.98122
1.0,68,873.099043
1.0,54,873.191975
1.0,38,873.258153
1.0,745,874.571793
1.0,434,875.330925
1.0,30,875.383176
1.0,38,875.449182
1.0,27,875.496853
1.0,35,875.558111
1.0,37,875.62267
1.0,50,875.710341
1.0,403,876.422125
1.0,34,876.483065
0.0,1000,878.229934
1.0,934,879.882547
1.0,30,879.935024
1.0,38,880.00175
1.0,31,880.056304
1.0,29,880.107169
1.0,37,880.171482
1.0,72,880.297472
1.0,846,881.784398
1.0,35,881.846842
0.0,1000,883.607892
1.0,700,884.876838
1.0,26,884.921901
1.0,36,884.98474
1.0,35,885.046343
1.0,29,885.097306
1.0,45,885.174488
1.0,114,885.374346
1.0,50,885.461622
1.0,38,885.527411
0.0,1000,887.275459
1.0,144,887.527564
1.0,28,887.575948
1.0,37,887.640048
1.0,27,887.687005
1.0,29,887.737906
1.0,45,887.815746
1.0,50,887.902416
1.0,64,888.013739
1.0,38,888.078964
0.0,1000,889.814699
1.0,629,890.912378
1.0,22,890.950565
1.0,42,891.024103
1.0,31,891.077935
1.0,33,891.135689
1.0,37,891.200028
1.0,144,891.450404
1.0,70,891.571735
1.0,36,891.63377
0.0,1000,893.370409
1.0,335,893.97017
1.0,24,894.012242
1.0,44,894.089665
1.0,29,894.141773
1.0,33,894.199674
1.0,39,894.268293
1.0,48,894.352244
1.0,48,894.435812
1.0,53,894.52696
1.0,921,896.13846
1.0,311,896.679583
1.0,28,896.728349
1.0,36,896.791705
1.0,33,896.849314
1.0,33,896.906553
1.0,45,896.984619
1.0,48,897.067448
1.0,54,897.160532
1.0,36,897.222457
0.0,1000,898.979301
1.0,119,899.18476
1.0,30,899.236438
1.0,38,899.30218
1.0,32,899.357954
1.0,31,899.411567
1.0,41,899.482413
1.0,53,899.573473
1.0,54,899.666583
1.0,36,899.728721
0.0,1000,901.472961
1.0,175,901.774384
1.0,24,901.815787
1.0,44,901.892076
1.0,35,901.953075
1.0,37,902.017265
1.0,39,902.085002
1.0,50,902.171014
1.0,53,902.262177
1.0,38,902.327443
0.0,1000,904.067305
1.0,390,904.742044
1.0,28,904.789921
1.0,40,904.858846
1.0,27,904.90564
1.0,31,904.960088
1.0,39,905.028246
1.0,48,905.110946
1.0,56,905.207005
1.0,34,905.265492
1.0,338,905.865317
1.0,394,906.54603
1.0,24,906.587328
