# {"t_start": 1614834653.246138, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.319874
0.0,41,0.321075
0.0,12,0.321446
0.0,32,0.322408
0.0,33,0.323388
1.0,250,0.330692
0.0,62,0.332546
0.0,81,0.334913
0.0,56,0.336553
0.0,99,0.339431
0.0,57,0.341135
0.0,39,0.342287
1.0,114,0.345574
0.0,25,0.346337
0.0,147,0.350569
0.0,31,0.351504
1.0,46,0.352876
0.0,124,0.356571
0.0,85,0.359048
0.0,43,0.360311
1.0,102,0.36328
0.0,199,0.369025
0.0,88,0.371588
0.0,153,0.376045
1.0,23,0.37676
1.0,156,0.381305
0.0,104,0.384319
0.0,90,0.387042
0.0,20,0.387653
0.0,55,0.389252
0.0,97,0.392056
0.0,137,0.396007
1.0,28,0.39686
0.0,13,0.397271
0.0,205,0.403187
0.0,9,0.403481
1.0,63,0.405318
1.0,300,0.414027
0.0,44,0.415347
0.0,6,0.415549
0.0,34,0.416569
0.0,51,0.418113
0.0,123,0.42174
0.0,132,0.425547
0.0,17,0.426085
0.0,10,0.426414
0.0,100,0.429291
0.0,52,0.430809
1.0,57,0.43249
0.0,51,0.433991
1.0,135,0.437932
0.0,2,0.438024
0.0,127,0.441724
1.0,169,0.446722
0.0,199,0.452485
0.0,141,0.456573
1.0,157,0.461139
1.0,177,0.466264
0.0,228,0.472843
0.0,127,0.476511
0.0,22,0.477185
0.0,74,0.479363
0.0,47,0.480757
0.0,13,0.481158
0.0,149,0.485487
0.0,12,0.485876
0.0,9,0.486164
0.0,62,0.487967
0.0,30,0.488868
0.0,36,0.489946
0.0,13,0.490351
0.0,48,0.49178
1.0,49,0.493212
0.0,92,0.495864
0.0,86,0.498424
0.0,53,0.500008
0.0,98,0.502834
0.0,83,0.505213
0.0,46,0.506572
0.0,6,0.506773
1.0,543,0.522217
0.0,26,0.523003
0.0,313,0.531996
0.0,6,0.532211
0.0,8,0.532477
0.0,67,0.534452
0.0,218,0.540832
0.0,185,0.546186
1.0,41,0.547412
1.0,159,0.552034
1.0,261,0.559802
0.0,129,0.563625
0.0,260,0.571165
1.0,222,0.577641
0.0,18,0.578201
0.0,44,0.579526
1.0,274,0.587519
1.0,229,0.594318
1.0,227,0.600922
0.0,66,0.602881
1.0,307,0.611994
0.0,18,0.61257
0.0,16,0.613083
0.0,68,0.615104
0.0,46,0.616487
0.0,18,0.617034
0.0,45,0.618384
0.0,34,0.619409
1.0,39,0.620592
1.0,210,0.626758
0.0,12,0.627158
0.0,362,0.637672
1.0,128,0.641575
0.0,7,0.64183
0.0,132,0.645785
0.0,159,0.650525
0.0,11,0.650897
1.0,172,0.655959
0.0,59,0.65771
0.0,275,0.665874
1.0,110,0.669192
1.0,94,0.671986
1.0,90,0.67464
0.0,73,0.676773
1.0,200,0.682626
0.0,41,0.683858
0.0,48,0.685268
0.0,34,0.686296
1.0,339,0.696164
1.0,234,0.703015
0.0,116,0.706463
0.0,40,0.707698
0.0,66,0.709678
1.0,264,0.717519
0.0,92,0.720306
0.0,586,0.737525
0.0,7,0.7378
0.0,80,0.740176
1.0,152,0.744676
0.0,406,0.756477
1.0,50,0.757983
0.0,112,0.761324
0.0,19,0.761957
0.0,78,0.764331
1.0,62,0.76616
0.0,19,0.766747
0.0,25,0.7675
0.0,78,0.769781
1.0,69,0.771821
1.0,91,0.774487
0.0,38,0.775644
0.0,173,0.7809
0.0,296,0.789579
0.0,21,0.79029
0.0,10,0.79063
0.0,91,0.793309
0.0,6,0.793516
0.0,155,0.798122
0.0,10,0.79845
0.0,98,0.80134
1.0,136,0.805419
1.0,315,0.814811
0.0,12,0.815216
0.0,176,0.820396
0.0,9,0.820693
0.0,2,0.820781
0.0,189,0.826281
0.0,425,0.838696
1.0,51,0.840187
0.0,28,0.841021
0.0,38,0.842172
0.0,16,0.842667
0.0,9,0.842953
0.0,29,0.843821
1.0,171,0.848763
0.0,45,0.850112
1.0,48,0.851508
0.0,56,0.853132
0.0,11,0.853483
0.0,22,0.854145
1.0,65,0.856026
1.0,145,0.860214
0.0,142,0.864311
0.0,23,0.865006
1.0,46,0.866365
1.0,95,0.869131
0.0,87,0.871671
0.0,44,0.872989
0.0,396,0.884353
0.0,21,0.885005
0.0,252,0.892496
0.0,12,0.892883
1.0,361,0.903369
0.0,19,0.903959
0.0,77,0.906211
0.0,14,0.906652
0.0,10,0.906969
0.0,2,0.907054
0.0,38,0.90818
0.0,134,0.912125
1.0,25,0.912886
0.0,70,0.914948
0.0,2,0.915037
0.0,123,0.918648
0.0,14,0.919088
0.0,22,0.919739
0.0,66,0.921655
0.0,68,0.923656
1.0,25,0.924414
0.0,58,0.926113
0.0,66,0.928025
0.0,43,0.929296
1.0,18,0.929861
1.0,133,0.93373
1.0,220,0.940012
0.0,77,0.942264
1.0,40,0.943471
0.0,81,0.94583
0.0,38,0.947032
0.0,18,0.94758
0.0,26,0.948354
1.0,151,0.952743
0.0,55,0.954375
0.0,298,0.962956
1.0,80,0.965287
1.0,218,0.971709
0.0,19,0.972281
0.0,221,0.978691
1.0,42,0.979932
1.0,188,0.985415
0.0,12,0.985804
0.0,110,0.989048
0.0,32,0.99
0.0,15,0.99047
0.0,98,0.993349
0.0,129,0.997161
0.0,10,0.997485
0.0,35,0.998611
0.0,227,1.005359
0.0,39,1.006544
1.0,47,1.007957
0.0,155,1.012498
0.0,109,1.015706
0.0,278,1.023812
1.0,54,1.025447
0.0,90,1.028109
0.0,167,1.032976
0.0,257,1.040412
1.0,37,1.041529
1.0,275,1.049582
0.0,33,1.050596
0.0,100,1.05358
0.0,47,1.054976
0.0,25,1.055727
0.0,16,1.056215
0.0,102,1.059303
1.0,94,1.062061
1.0,210,1.068168
1.0,108,1.071377
0.0,27,1.072218
1.0,41,1.073448
0.0,35,1.074506
1.0,100,1.07742
0.0,99,1.080308
1.0,18,1.080873
1.0,150,1.085169
1.0,280,1.093212
0.0,57,1.094883
0.0,12,1.095256
0.0,19,1.095842
0.0,22,1.096521
0.0,56,1.098166
0.0,15,1.098635
0.0,6,1.098839
0.0,228,1.105407
0.0,11,1.105762
1.0,220,1.112124
0.0,61,1.11394
0.0,157,1.118498
0.0,32,1.119441
1.0,53,1.12099
0.0,126,1.124659
1.0,202,1.130516
0.0,122,1.13407
1.0,54,1.135667
0.0,42,1.13689
0.0,105,1.139951
0.0,117,1.143354
1.0,52,1.144899
0.0,32,1.145862
0.0,80,1.14813
0.0,135,1.151854
1.0,135,1.155556
1.0,154,1.159806
0.0,88,1.162308
0.0,60,1.164037
0.0,269,1.171741
0.0,39,1.172908
0.0,106,1.175992
0.0,366,1.186774
0.0,32,1.187762
1.0,286,1.196066
0.0,323,1.205426
1.0,231,1.212249
1.0,22,1.212944
0.0,70,1.215018
0.0,102,1.21805
0.0,20,1.218665
0.0,19,1.219251
0.0,13,1.219664
0.0,41,1.220872
0.0,1000,1.250019
1.0,142,1.254262
0.0,107,1.25751
0.0,174,1.262539
0.0,136,1.26652
0.0,54,1.268111
1.0,147,1.272359
0.0,103,1.275391
0.0,149,1.27974
1.0,38,1.280897
1.0,202,1.28682
0.0,35,1.287891
0.0,56,1.289571
0.0,2,1.28966
1.0,225,1.296297
0.0,148,1.300721
0.0,12,1.301111
1.0,332,1.310758
0.0,40,1.311986
0.0,280,1.320181
0.0,168,1.325111
1.0,61,1.32692
0.0,52,1.328458
0.0,214,1.334708
0.0,14,1.33515
1.0,132,1.339129
0.0,10,1.339466
0.0,4,1.339616
0.0,20,1.340216
1.0,17,1.340743
0.0,56,1.34241
0.0,4,1.342554
0.0,49,1.344003
1.0,143,1.348155
0.0,25,1.348928
1.0,117,1.352373
0.0,43,1.353652
1.0,20,1.354272
1.0,222,1.360796
0.0,117,1.364324
0.0,8,1.364611
1.0,78,1.366961
0.0,33,1.36799
0.0,146,1.372374
0.0,21,1.373024
1.0,33,1.374065
1.0,144,1.378346
0.0,14,1.378795
1.0,247,1.385968
1.0,50,1.387492
0.0,75,1.389703
0.0,4,1.389855
0.0,107,1.392993
1.0,291,1.401461
0.0,90,1.404146
0.0,11,1.404508
1.0,256,1.411965
1.0,94,1.41476
1.0,107,1.417925
0.0,24,1.418662
0.0,159,1.423433
1.0,282,1.431699
1.0,209,1.437814
1.0,119,1.441331
0.0,87,1.4439
1.0,178,1.449157
0.0,33,1.450211
0.0,35,1.451327
0.0,305,1.460318
1.0,52,1.461895
1.0,84,1.464375
1.0,150,1.468786
0.0,139,1.47285
1.0,73,1.475009
1.0,135,1.479113
0.0,26,1.479932
0.0,93,1.482746
1.0,26,1.483551
1.0,124,1.487192
0.0,94,1.489952
0.0,135,1.493928
1.0,17,1.494461
1.0,208,1.500505
0.0,146,1.504826
1.0,167,1.509754
1.0,23,1.510488
1.0,172,1.515529
0.0,64,1.517424
0.0,105,1.520537
1.0,49,1.522016
1.0,239,1.529038
0.0,7,1.529288
0.0,87,1.531877
1.0,28,1.532732
1.0,152,1.537189
0.0,21,1.537855
0.0,399,1.549496
0.0,12,1.549904
0.0,23,1.550602
1.0,199,1.556489
0.0,182,1.561848
1.0,20,1.562475
0.0,35,1.563513
0.0,106,1.566622
0.0,124,1.570293
1.0,25,1.571089
0.0,100,1.573992
1.0,160,1.578848
1.0,148,1.583257
1.0,103,1.586309
0.0,97,1.589155
0.0,246,1.59637
0.0,89,1.599031
1.0,116,1.602452
0.0,16,1.602954
0.0,142,1.607114
0.0,213,1.613096
1.0,42,1.614294
1.0,89,1.616766
0.0,46,1.618104
0.0,56,1.619743
1.0,58,1.621374
0.0,116,1.624716
1.0,226,1.630939
0.0,144,1.634999
1.0,64,1.636792
1.0,146,1.640926
0.0,69,1.642953
0.0,228,1.649342
1.0,21,1.650009
1.0,85,1.652524
0.0,17,1.653061
0.0,67,1.655039
1.0,41,1.656256
1.0,123,1.659679
0.0,68,1.661603
0.0,26,1.662357
1.0,18,1.662884
0.0,37,1.663935
0.0,44,1.665175
0.0,181,1.670232
1.0,37,1.671287
1.0,184,1.676519
0.0,63,1.678324
0.0,187,1.683636
0.0,6,1.683847
1.0,121,1.687253
0.0,30,1.688146
0.0,124,1.691642
1.0,230,1.69811
1.0,96,1.700786
0.0,163,1.705291
0.0,330,1.714499
0.0,96,1.717298
0.0,56,1.718961
1.0,203,1.724793
1.0,251,1.732004
1.0,18,1.732546
0.0,97,1.735343
0.0,12,1.735709
0.0,49,1.73708
1.0,52,1.738622
1.0,131,1.742282
0.0,6,1.742496
0.0,475,1.75609
0.0,13,1.756493
1.0,109,1.759589
1.0,208,1.765468
0.0,37,1.766582
1.0,22,1.767245
0.0,32,1.768142
0.0,17,1.76864
0.0,39,1.769762
0.0,51,1.771261
1.0,46,1.772559
0.0,78,1.774787
0.0,8,1.775053
1.0,15,1.775512
0.0,113,1.778689
0.0,11,1.779047
0.0,46,1.780397
1.0,29,1.781265
0.0,13,1.781674
1.0,108,1.784936
0.0,137,1.789036
1.0,38,1.79019
0.0,23,1.790877
0.0,218,1.797248
0.0,143,1.801445
0.0,6,1.801659
0.0,4,1.801812
0.0,11,1.802166
0.0,719,1.82306
0.0,66,1.825025
0.0,17,1.825552
0.0,27,1.826366
0.0,39,1.827518
1.0,22,1.828203
1.0,227,1.834903
0.0,26,1.835695
0.0,55,1.837337
1.0,44,1.838652
0.0,15,1.839124
0.0,74,1.841321
0.0,527,1.856605
1.0,22,1.857294
1.0,70,1.859375
0.0,279,1.867562
0.0,112,1.870884
0.0,10,1.871215
1.0,78,1.873483
1.0,101,1.876484
0.0,166,1.881289
1.0,35,1.882363
0.0,24,1.883102
0.0,39,1.884276
0.0,116,1.887634
1.0,16,1.888141
1.0,133,1.892017
0.0,30,1.892922
0.0,644,1.911548
1.0,12,1.911957
0.0,76,1.914187
0.0,110,1.917408
0.0,131,1.921245
1.0,14,1.921701
1.0,64,1.923578
1.0,183,1.928902
0.0,142,1.933076
1.0,49,1.934534
0.0,25,1.935297
0.0,185,1.940669
0.0,45,1.942023
1.0,48,1.943418
1.0,54,1.945028
0.0,213,1.951235
0.0,71,1.953324
1.0,35,1.95448
1.0,89,1.95713
1.0,350,1.967248
0.0,46,1.968594
1.0,37,1.969707
1.0,65,1.971619
0.0,16,1.972112
0.0,46,1.973464
1.0,14,1.973906
0.0,36,1.97497
0.0,164,1.97973
1.0,112,1.983005
1.0,37,1.984108
0.0,64,1.986036
0.0,122,1.989651
0.0,24,1.990375
1.0,16,1.99088
1.0,54,1.992478
0.0,9,1.992771
0.0,35,1.993817
1.0,19,1.994399
1.0,260,2.001919
1.0,89,2.004531
0.0,242,2.011638
1.0,14,2.012089
0.0,53,2.013644
0.0,13,2.014041
1.0,131,2.017864
0.0,7,2.018105
1.0,106,2.02118
1.0,234,2.027978
0.0,60,2.02976
0.0,4,2.02991
0.0,28,2.030741
0.0,89,2.033289
0.0,58,2.03498
1.0,23,2.035689
0.0,68,2.037691
0.0,194,2.043316
0.0,213,2.049518
1.0,17,2.050064
0.0,60,2.051842
0.0,112,2.055122
0.0,75,2.057319
1.0,34,2.058341
1.0,98,2.0613
0.0,156,2.065907
0.0,88,2.06859
1.0,14,2.069031
0.0,55,2.070654
0.0,37,2.071764
0.0,18,2.072329
1.0,12,2.072717
0.0,121,2.076221
0.0,79,2.078517
0.0,187,2.083923
1.0,33,2.084909
1.0,49,2.086372
1.0,273,2.094362
0.0,112,2.097708
1.0,12,2.098107
1.0,69,2.100138
0.0,24,2.100874
0.0,46,2.10225
0.0,240,2.109362
0.0,23,2.110096
0.0,4,2.11025
1.0,699,2.130579
1.0,19,2.131187
1.0,37,2.132319
0.0,40,2.133504
0.0,70,2.135555
1.0,12,2.13595
0.0,18,2.136509
1.0,175,2.141595
1.0,244,2.148737
1.0,102,2.151792
1.0,72,2.153942
0.0,174,2.15904
0.0,148,2.163399
0.0,7,2.163646
1.0,51,2.165163
0.0,48,2.166595
0.0,32,2.167553
1.0,21,2.168199
1.0,58,2.169927
0.0,188,2.17537
0.0,13,2.175786
1.0,11,2.17615
1.0,57,2.17785
0.0,66,2.17987
1.0,747,2.201623
1.0,32,2.202617
0.0,18,2.203185
1.0,130,2.206986
0.0,87,2.209552
0.0,11,2.211898
1.0,40,2.213222
0.0,19,2.213837
1.0,281,2.222099
1.0,11,2.222483
0.0,10,2.222811
1.0,171,2.22779
0.0,15,2.22827
0.0,14,2.228702
1.0,34,2.229733
0.0,32,2.230685
1.0,118,2.234156
1.0,26,2.234983
0.0,57,2.236679
0.0,71,2.238761
0.0,387,2.250065
1.0,13,2.250501
0.0,89,2.253161
1.0,129,2.256867
0.0,114,2.260154
1.0,11,2.260503
0.0,18,2.26102
0.0,91,2.263666
0.0,149,2.26791
1.0,12,2.268284
1.0,52,2.269777
0.0,79,2.272047
0.0,44,2.273291
0.0,2,2.273376
1.0,59,2.275168
0.0,54,2.276702
0.0,114,2.279986
1.0,16,2.280469
1.0,68,2.282445
1.0,253,2.289741
0.0,228,2.296335
1.0,12,2.296707
0.0,21,2.297328
0.0,15,2.297806
0.0,29,2.298675
1.0,15,2.29915
1.0,43,2.300388
0.0,75,2.302529
0.0,113,2.305757
1.0,13,2.30619
0.0,16,2.306691
1.0,165,2.311358
1.0,268,2.319182
1.0,14,2.31962
1.0,36,2.320656
1.0,163,2.325264
1.0,243,2.332235
1.0,12,2.332621
1.0,78,2.33491
1.0,162,2.339557
0.0,45,2.340848
1.0,11,2.341202
0.0,15,2.341653
1.0,85,2.34413
0.0,333,2.353669
1.0,11,2.354233
0.0,22,2.354906
0.0,239,2.361659
1.0,157,2.366195
1.0,15,2.366688
0.0,10,2.367023
1.0,476,2.380636
0.0,327,2.389943
1.0,11,2.390323
0.0,33,2.391326
0.0,20,2.391907
0.0,100,2.394877
1.0,18,2.395479
0.0,24,2.396149
1.0,307,2.40517
0.0,130,2.408922
1.0,12,2.409301
0.0,27,2.410114
0.0,87,2.412621
0.0,16,2.413104
0.0,9,2.413385
1.0,124,2.416925
0.0,9,2.417212
0.0,10,2.417515
1.0,19,2.418121
1.0,27,2.418948
1.0,131,2.422701
0.0,67,2.42461
1.0,22,2.425268
0.0,31,2.4262
1.0,191,2.431659
0.0,70,2.433748
0.0,9,2.434039
1.0,49,2.435519
0.0,8,2.435786
1.0,190,2.441272
0.0,9,2.441559
1.0,43,2.442864
0.0,26,2.443627
0.0,173,2.448524
1.0,15,2.448976
0.0,12,2.449341
1.0,138,2.453289
0.0,27,2.454102
1.0,11,2.454467
1.0,77,2.456685
0.0,34,2.457649
1.0,202,2.463483
1.0,20,2.464075
0.0,15,2.46453
0.0,231,2.471261
0.0,14,2.471689
0.0,10,2.471993
1.0,62,2.47378
0.0,4,2.473933
0.0,51,2.47545
0.0,11,2.475776
1.0,34,2.476737
0.0,57,2.47838
0.0,178,2.483435
1.0,15,2.483894
1.0,34,2.484891
0.0,110,2.488162
1.0,235,2.495135
1.0,14,2.495568
1.0,71,2.49762
0.0,15,2.498101
1.0,94,2.500792
1.0,13,2.501192
1.0,67,2.503182
0.0,48,2.504539
0.0,19,2.50508
1.0,11,2.50542
1.0,58,2.507162
0.0,86,2.509539
0.0,37,2.510649
0.0,11,2.511002
0.0,44,2.51226
1.0,144,2.516343
0.0,10,2.516649
1.0,12,2.517012
0.0,33,2.517983
1.0,105,2.520962
0.0,186,2.526379
0.0,4,2.526536
1.0,33,2.527538
0.0,25,2.528263
1.0,102,2.531256
1.0,11,2.531605
0.0,11,2.531944
0.0,41,2.5331
0.0,325,2.542326
1.0,12,2.542727
1.0,77,2.544938
0.0,117,2.548303
0.0,35,2.549306
1.0,12,2.549672
1.0,32,2.550666
0.0,31,2.551577
0.0,79,2.553818
1.0,11,2.554186
1.0,58,2.555883
0.0,4,2.556024
0.0,36,2.557051
1.0,16,2.557515
1.0,32,2.558495
0.0,193,2.564
0.0,91,2.566661
1.0,11,2.567041
1.0,55,2.568616
0.0,237,2.575445
0.0,44,2.57672
0.0,4,2.576869
1.0,59,2.578645
1.0,272,2.586421
0.0,124,2.590019
1.0,11,2.590398
1.0,33,2.591418
1.0,154,2.595882
0.0,43,2.597095
1.0,11,2.597442
1.0,44,2.598873
0.0,162,2.603566
1.0,78,2.605936
1.0,15,2.606419
1.0,92,2.609042
0.0,29,2.60992
0.0,26,2.610725
1.0,11,2.611095
1.0,74,2.61318
0.0,22,2.613837
1.0,140,2.617813
1.0,37,2.618941
1.0,27,2.619749
0.0,13,2.620132
0.0,101,2.623077
1.0,11,2.623429
1.0,46,2.624752
1.0,224,2.631187
0.0,19,2.631746
1.0,11,2.632091
0.0,40,2.633222
1.0,209,2.639197
0.0,128,2.642819
1.0,29,2.643677
1.0,26,2.644447
0.0,279,2.652474
0.0,12,2.652854
1.0,11,2.653205
0.0,38,2.654344
0.0,48,2.655742
0.0,8,2.655993
1.0,12,2.65635
0.0,6,2.656547
0.0,57,2.658195
0.0,65,2.66008
0.0,7,2.660303
0.0,40,2.661436
0.0,11,2.66179
0.0,18,2.662353
1.0,16,2.662857
1.0,78,2.665006
0.0,99,2.667853
0.0,12,2.668213
1.0,11,2.668555
1.0,39,2.669669
0.0,32,2.670641
1.0,240,2.677453
1.0,11,2.677836
1.0,56,2.679492
1.0,123,2.682981
0.0,154,2.687388
0.0,7,2.687616
0.0,19,2.688169
0.0,22,2.688802
0.0,65,2.690701
1.0,11,2.691072
0.0,72,2.693106
1.0,101,2.696076
0.0,29,2.696909
1.0,13,2.697302
1.0,26,2.69811
1.0,162,2.702703
0.0,479,2.716213
1.0,11,2.716575
1.0,46,2.71791
1.0,180,2.723169
0.0,358,2.733406
0.0,6,2.733623
1.0,30,2.734548
0.0,99,2.737356
0.0,52,2.738938
1.0,11,2.739304
0.0,14,2.739715
0.0,137,2.743618
1.0,106,2.746675
1.0,11,2.747053
1.0,47,2.748378
0.0,11,2.74871
0.0,144,2.752773
0.0,10,2.753075
1.0,29,2.753947
0.0,75,2.756121
0.0,217,2.76229
1.0,11,2.762657
1.0,61,2.764377
0.0,163,2.768974
1.0,86,2.771507
1.0,11,2.771869
0.0,2,2.771956
1.0,176,2.777081
0.0,13,2.777472
1.0,11,2.777848
1.0,34,2.778873
1.0,254,2.786284
0.0,10,2.786625
1.0,11,2.786988
0.0,17,2.787532
0.0,58,2.78926
1.0,212,2.795548
0.0,2,2.79564
0.0,77,2.797892
1.0,349,2.808075
0.0,17,2.808588
1.0,12,2.808956
0.0,16,2.809426
0.0,128,2.813062
0.0,122,2.816592
1.0,13,2.817008
1.0,68,2.819056
1.0,205,2.825006
1.0,511,2.839458
1.0,11,2.83982
1.0,39,2.840959
0.0,65,2.84287
1.0,250,2.849961
1.0,13,2.85041
0.0,10,2.850754
0.0,131,2.854478
0.0,38,2.855597
1.0,11,2.855936
1.0,45,2.857187
0.0,93,2.859849
0.0,42,2.861042
1.0,11,2.8614
1.0,33,2.862402
0.0,88,2.864921
0.0,68,2.866894
1.0,12,2.867282
1.0,23,2.86799
1.0,158,2.872587
0.0,31,2.873518
1.0,16,2.874046
1.0,33,2.875101
0.0,49,2.876552
0.0,121,2.880051
1.0,12,2.880415
1.0,41,2.881654
0.0,13,2.882079
0.0,40,2.883285
1.0,11,2.88364
1.0,25,2.884402
1.0,150,2.888769
0.0,111,2.892004
1.0,12,2.892397
1.0,47,2.893827
0.0,30,2.894767
0.0,131,2.898701
0.0,6,2.898933
1.0,25,2.899691
0.0,71,2.901801
0.0,389,2.913258
1.0,11,2.91363
1.0,50,2.915209
1.0,116,2.918646
0.0,13,2.919076
1.0,51,2.920558
1.0,31,2.921493
0.0,111,2.924829
0.0,26,2.925617
1.0,11,2.926008
0.0,21,2.926686
0.0,179,2.932009
1.0,230,2.939246
