# {"t_start": 1614835753.6004305, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,6.39509
1.0,30,6.400388
1.0,25,6.404753
0.0,21,6.408516
0.0,16,6.411365
1.0,33,6.417243
0.0,8,6.418713
1.0,33,6.424587
1.0,32,6.430286
1.0,276,6.479757
1.0,32,6.485401
0.0,8,6.486923
0.0,89,6.502659
1.0,34,6.508669
0.0,31,6.514118
0.0,24,6.518362
0.0,4,6.519138
1.0,26,6.523701
0.0,4,6.524446
1.0,27,6.529103
1.0,35,6.535389
1.0,34,6.541331
0.0,30,6.546642
0.0,24,6.550862
0.0,8,6.552321
1.0,31,6.55774
1.0,34,6.563696
1.0,34,6.569658
1.0,38,6.576382
1.0,33,6.582274
1.0,36,6.588688
0.0,17,6.591787
1.0,30,6.597135
0.0,4,6.597877
0.0,6,6.598982
0.0,25,6.603408
0.0,20,6.606954
1.0,41,6.614107
1.0,32,6.61979
1.0,36,6.626156
1.0,38,6.632862
1.0,30,6.63814
1.0,32,6.643776
1.0,34,6.64981
0.0,4,6.650549
1.0,30,6.655989
0.0,19,6.659476
1.0,34,6.665462
1.0,30,6.670735
1.0,34,6.676705
0.0,8,6.678161
1.0,23,6.682198
1.0,32,6.687829
1.0,30,6.693141
1.0,32,6.698894
1.0,42,6.70638
0.0,6,6.707476
1.0,32,6.713062
0.0,44,6.720294
1.0,33,6.726064
0.0,34,6.7321
0.0,9,6.733746
1.0,30,6.739102
0.0,19,6.742585
1.0,33,6.748452
1.0,32,6.754087
0.0,25,6.758649
1.0,33,6.764706
1.0,34,6.770748
1.0,30,6.776092
1.0,39,6.782981
1.0,23,6.787024
1.0,33,6.792851
1.0,30,6.798168
1.0,34,6.80416
1.0,30,6.80952
1.0,31,6.815157
1.0,36,6.821643
1.0,29,6.826808
1.0,34,6.83286
0.0,6,6.833961
1.0,32,6.839666
0.0,18,6.843059
1.0,25,6.847627
1.0,42,6.855019
1.0,34,6.861273
1.0,30,6.866711
1.0,27,6.871469
1.0,34,6.877435
1.0,34,6.883392
1.0,33,6.889184
1.0,35,6.895316
1.0,32,6.900986
1.0,35,6.907161
1.0,34,6.913225
0.0,26,6.917827
0.0,4,6.918568
0.0,16,6.921376
1.0,30,6.926692
0.0,14,6.929217
0.0,34,6.935159
0.0,8,6.936617
1.0,142,6.961576
0.0,21,6.965322
0.0,4,6.966073
0.0,32,6.971653
0.0,14,6.974199
1.0,34,6.980371
1.0,32,6.986026
1.0,33,6.991806
1.0,31,6.997227
1.0,36,7.003527
1.0,34,7.009395
0.0,26,7.014107
1.0,29,7.019212
0.0,22,7.023142
1.0,38,7.029873
0.0,30,7.035303
0.0,31,7.04092
1.0,36,7.047221
0.0,9,7.04888
1.0,34,7.054878
0.0,30,7.060327
1.0,35,7.066551
1.0,31,7.072307
0.0,20,7.075878
1.0,32,7.081569
1.0,31,7.087037
1.0,30,7.09244
1.0,34,7.098646
1.0,32,7.104274
1.0,31,7.109775
1.0,36,7.116104
0.0,23,7.12009
0.0,6,7.121195
1.0,33,7.127037
1.0,35,7.133292
1.0,26,7.137779
1.0,32,7.143699
1.0,29,7.148928
0.0,25,7.153436
0.0,12,7.155602
1.0,37,7.162167
1.0,34,7.168176
1.0,34,7.174196
1.0,32,7.179851
1.0,34,7.185913
0.0,25,7.190374
0.0,23,7.194463
1.0,35,7.200747
1.0,37,7.207403
1.0,30,7.212795
0.0,18,7.216154
1.0,35,7.222443
0.0,30,7.22788
1.0,35,7.234055
1.0,45,7.241982
1.0,35,7.248277
1.0,32,7.253931
1.0,38,7.260741
0.0,20,7.26439
1.0,36,7.270734
0.0,17,7.273932
1.0,37,7.280564
1.0,35,7.286682
1.0,40,7.293737
1.0,248,7.337532
1.0,30,7.343197
1.0,33,7.349056
1.0,34,7.35512
0.0,29,7.360323
1.0,32,7.365928
1.0,32,7.371561
1.0,35,7.377661
1.0,32,7.383352
1.0,30,7.388671
0.0,32,7.394346
0.0,32,7.400085
0.0,6,7.401207
1.0,32,7.406822
1.0,30,7.412069
1.0,34,7.418034
1.0,35,7.424199
1.0,40,7.431254
1.0,36,7.437604
1.0,30,7.443003
0.0,6,7.444096
1.0,32,7.449785
1.0,32,7.455431
1.0,40,7.462522
1.0,30,7.467865
1.0,32,7.473541
1.0,32,7.479342
1.0,37,7.485896
1.0,30,7.491201
0.0,22,7.495107
1.0,30,7.500415
1.0,34,7.506502
1.0,32,7.512125
1.0,30,7.5175
0.0,12,7.519706
0.0,23,7.523877
0.0,20,7.527514
1.0,34,7.533514
1.0,32,7.539247
1.0,32,7.544991
1.0,31,7.55049
0.0,8,7.551967
0.0,29,7.55712
1.0,23,7.561158
1.0,32,7.566758
0.0,25,7.57122
0.0,8,7.572717
1.0,34,7.578656
0.0,75,7.591803
1.0,37,7.598376
1.0,38,7.605073
0.0,34,7.611174
1.0,34,7.617312
0.0,16,7.620231
0.0,27,7.625103
1.0,33,7.63115
0.0,16,7.634048
1.0,34,7.640079
1.0,36,7.646454
1.0,30,7.651804
1.0,30,7.657137
1.0,33,7.663028
1.0,38,7.669776
1.0,31,7.675214
1.0,30,7.680696
1.0,32,7.686438
0.0,40,7.693311
0.0,30,7.698616
1.0,33,7.704528
1.0,36,7.711005
1.0,30,7.716389
1.0,39,7.723296
1.0,37,7.72985
0.0,32,7.735596
1.0,33,7.741476
1.0,37,7.748015
1.0,31,7.753419
1.0,39,7.760297
0.0,16,7.763221
1.0,63,7.77444
1.0,33,7.78027
1.0,30,7.785686
0.0,16,7.788599
1.0,31,7.794107
1.0,34,7.800104
1.0,32,7.805824
1.0,32,7.811566
1.0,35,7.817781
1.0,33,7.823616
1.0,33,7.829486
1.0,36,7.835905
1.0,32,7.841586
1.0,39,7.84848
1.0,31,7.853976
1.0,32,7.859663
1.0,32,7.865405
1.0,31,7.870988
1.0,42,7.878364
1.0,31,7.883983
1.0,35,7.890277
0.0,21,7.894112
0.0,16,7.897009
0.0,28,7.902103
0.0,30,7.907461
1.0,34,7.913449
1.0,36,7.919787
0.0,27,7.924544
0.0,26,7.929144
1.0,30,7.934475
1.0,34,7.940476
1.0,37,7.946941
0.0,19,7.950396
1.0,31,7.955928
1.0,37,7.962415
1.0,30,7.967754
0.0,23,7.971932
1.0,31,7.977342
1.0,38,7.983992
1.0,30,7.989256
1.0,34,7.995198
1.0,32,8.000874
0.0,9,8.002488
1.0,34,8.00845
1.0,32,8.014036
0.0,34,8.020026
1.0,35,8.026187
1.0,30,8.031398
1.0,33,8.037154
1.0,36,8.043432
1.0,32,8.049041
1.0,36,8.055353
1.0,30,8.062911
0.0,4,8.063746
0.0,22,8.067641
0.0,8,8.069091
0.0,21,8.072804
1.0,36,8.079087
1.0,37,8.085538
0.0,16,8.088497
1.0,38,8.09523
1.0,33,8.101052
0.0,25,8.105466
1.0,33,8.11125
0.0,28,8.116158
0.0,39,8.122715
0.0,24,8.126944
1.0,33,8.132686
0.0,24,8.136895
0.0,26,8.141486
1.0,36,8.147739
0.0,4,8.148477
0.0,8,8.149918
1.0,34,8.155868
1.0,33,8.161616
0.0,30,8.166827
1.0,32,8.172506
0.0,4,8.173255
1.0,32,8.178946
1.0,30,8.184215
1.0,23,8.188218
0.0,4,8.188958
1.0,33,8.19472
1.0,34,8.200662
1.0,55,8.210192
1.0,26,8.214751
0.0,6,8.215858
0.0,9,8.21747
0.0,18,8.220669
1.0,34,8.226613
0.0,12,8.228794
0.0,8,8.230271
1.0,34,8.236281
1.0,36,8.242562
1.0,37,8.249109
1.0,37,8.255592
0.0,8,8.257054
1.0,34,8.263042
1.0,59,8.273552
0.0,14,8.276102
0.0,18,8.279361
0.0,19,8.282792
1.0,33,8.288666
0.0,19,8.292269
1.0,30,8.297624
0.0,8,8.299073
1.0,41,8.30632
1.0,35,8.312583
1.0,30,8.317944
1.0,35,8.324098
1.0,34,8.330095
0.0,35,8.33633
1.0,30,8.341684
1.0,37,8.348262
0.0,8,8.349737
1.0,36,8.356163
1.0,33,8.362037
1.0,36,8.368455
1.0,32,8.37415
1.0,31,8.379655
1.0,31,8.385248
0.0,21,8.38904
0.0,10,8.390855
1.0,32,8.396514
1.0,32,8.402199
1.0,30,8.407545
0.0,9,8.40923
1.0,35,8.415566
1.0,31,8.421057
1.0,32,8.426716
1.0,35,8.432927
1.0,32,8.438654
1.0,31,8.444107
0.0,28,8.449127
1.0,33,8.454982
1.0,32,8.460746
1.0,32,8.466419
0.0,25,8.470881
1.0,31,8.47647
0.0,28,8.481488
0.0,18,8.484754
1.0,31,8.490354
0.0,26,8.495026
1.0,34,8.501236
1.0,30,8.506639
1.0,37,8.513295
1.0,36,8.519744
0.0,20,8.523373
1.0,36,8.529728
1.0,32,8.535421
1.0,23,8.539557
1.0,33,8.545439
0.0,8,8.546904
1.0,40,8.553972
1.0,32,8.559623
1.0,37,8.566175
0.0,19,8.56962
0.0,71,8.582219
1.0,33,8.588241
1.0,34,8.594288
1.0,36,8.60069
1.0,31,8.606269
0.0,30,8.611634
1.0,32,8.617267
1.0,34,8.623122
1.0,31,8.628596
0.0,18,8.631835
1.0,25,8.636282
1.0,33,8.642285
1.0,35,8.648533
0.0,12,8.650728
1.0,34,8.656836
0.0,17,8.659966
0.0,16,8.662835
1.0,35,8.669049
1.0,30,8.674367
0.0,6,8.675516
1.0,30,8.680868
1.0,35,8.687109
1.0,38,8.69396
0.0,4,8.694708
0.0,8,8.696174
1.0,33,8.702144
1.0,30,8.707461
0.0,31,8.712919
1.0,32,8.718519
1.0,33,8.724429
0.0,8,8.725908
1.0,32,8.731649
0.0,14,8.734202
1.0,31,8.739734
1.0,32,8.745301
1.0,34,8.751215
1.0,36,8.757537
1.0,38,8.764291
1.0,32,8.769923
0.0,26,8.774563
1.0,31,8.780055
1.0,33,8.785884
0.0,14,8.788414
1.0,31,8.793863
1.0,32,8.79951
1.0,35,8.805665
1.0,31,8.811053
1.0,32,8.816743
1.0,31,8.822156
0.0,20,8.825734
1.0,30,8.831009
1.0,37,8.837406
0.0,14,8.839871
1.0,38,8.84642
1.0,34,8.8524
1.0,59,8.862779
1.0,32,8.868493
0.0,16,8.871367
1.0,34,8.877743
0.0,23,8.881872
1.0,33,8.887722
1.0,32,8.893442
1.0,33,8.899267
1.0,30,8.904732
1.0,37,8.91133
0.0,4,8.912091
0.0,8,8.913544
1.0,32,8.919201
1.0,30,8.924514
0.0,26,8.929108
1.0,32,8.934771
1.0,34,8.940747
1.0,33,8.946565
1.0,34,8.952508
1.0,34,8.958623
0.0,34,8.964558
1.0,31,8.970118
0.0,17,8.973218
1.0,33,8.979094
0.0,10,8.980883
0.0,14,8.983349
0.0,4,8.984094
1.0,32,8.989795
0.0,27,8.994603
1.0,32,9.000254
1.0,34,9.006272
1.0,37,9.012774
1.0,27,9.01749
1.0,34,9.023495
0.0,16,9.026369
0.0,13,9.028675
1.0,36,9.034935
1.0,34,9.040945
1.0,32,9.046623
1.0,34,9.052682
1.0,31,9.058203
1.0,35,9.064351
1.0,32,9.069984
1.0,32,9.075653
0.0,270,9.123722
1.0,44,9.131573
1.0,31,9.137082
0.0,30,9.142384
0.0,29,9.147524
1.0,34,9.15354
1.0,30,9.158875
1.0,36,9.165211
0.0,8,9.166681
1.0,34,9.172662
1.0,35,9.17883
1.0,36,9.185228
1.0,30,9.190531
1.0,33,9.196426
1.0,32,9.202111
1.0,37,9.208632
1.0,32,9.214277
0.0,30,9.219618
0.0,4,9.220366
0.0,31,9.225857
1.0,30,9.231177
1.0,32,9.236829
0.0,44,9.244507
1.0,32,9.250187
1.0,34,9.256216
0.0,28,9.261183
1.0,74,9.274167
0.0,10,9.275999
1.0,33,9.281844
1.0,34,9.287824
1.0,40,9.294871
1.0,37,9.301353
1.0,31,9.306848
1.0,32,9.312647
1.0,34,9.318638
1.0,39,9.325431
1.0,32,9.33112
0.0,14,9.333663
1.0,32,9.339328
1.0,34,9.345354
0.0,9,9.346992
0.0,34,9.353071
1.0,34,9.359193
1.0,30,9.364565
1.0,32,9.370278
1.0,34,9.376409
0.0,27,9.381221
1.0,34,9.387283
1.0,34,9.393314
1.0,39,9.400115
1.0,30,9.405438
1.0,24,9.409614
1.0,31,9.415118
0.0,21,9.418893
1.0,32,9.424593
1.0,37,9.431187
1.0,38,9.438053
1.0,31,9.443659
1.0,32,9.449337
1.0,36,9.45572
1.0,31,9.461196
1.0,41,9.468493
1.0,33,9.474375
1.0,30,9.479745
1.0,30,9.485053
0.0,21,9.488889
0.0,8,9.490328
1.0,35,9.496451
0.0,19,9.499931
1.0,30,9.505301
1.0,34,9.511259
0.0,8,9.512694
1.0,37,9.519294
1.0,34,9.525267
0.0,9,9.526863
1.0,35,9.532974
0.0,16,9.535853
1.0,34,9.541884
1.0,38,9.548628
1.0,35,9.554699
1.0,61,9.565352
1.0,32,9.571024
0.0,11,9.572988
0.0,7,9.574246
1.0,38,9.580955
1.0,137,9.60523
1.0,33,9.610966
1.0,68,9.622914
1.0,150,9.648947
1.0,31,9.654405
1.0,39,9.661348
1.0,37,9.667869
1.0,43,9.675447
1.0,33,9.681223
1.0,110,9.700557
1.0,45,9.708469
1.0,61,9.719199
1.0,33,9.72519
1.0,46,9.733374
1.0,36,9.739535
1.0,36,9.746007
0.0,2,9.746412
1.0,35,9.752562
0.0,13,9.754959
1.0,29,9.760147
1.0,37,9.766689
1.0,31,9.772208
1.0,44,9.779934
0.0,9,9.781568
1.0,36,9.787899
0.0,18,9.791043
1.0,30,9.796334
1.0,38,9.803017
1.0,32,9.808789
1.0,31,9.814393
1.0,29,9.819573
1.0,35,9.825671
0.0,13,9.827972
1.0,31,9.833285
1.0,35,9.839431
1.0,32,9.845021
1.0,32,9.850656
0.0,4,9.851414
0.0,17,9.854413
1.0,29,9.859539
1.0,29,9.864676
1.0,32,9.870257
1.0,33,9.876052
1.0,30,9.88135
0.0,2,9.881739
1.0,39,9.888514
1.0,30,9.893866
1.0,33,9.899587
0.0,8,9.901029
1.0,31,9.906507
1.0,31,9.911989
1.0,40,9.918914
1.0,31,9.924546
1.0,30,9.929863
1.0,34,9.935842
1.0,32,9.941501
1.0,36,9.947837
1.0,29,9.952968
1.0,30,9.958254
0.0,28,9.963275
1.0,33,9.96913
1.0,33,9.974974
1.0,33,9.98081
0.0,9,9.982454
1.0,31,9.987948
1.0,34,9.993989
1.0,30,9.999269
0.0,27,10.004033
0.0,17,10.007104
1.0,30,10.012389
1.0,35,10.018477
0.0,28,10.023438
1.0,29,10.028589
1.0,31,10.034064
1.0,31,10.039611
1.0,29,10.044737
1.0,30,10.050029
0.0,20,10.053566
1.0,37,10.060076
1.0,32,10.065808
0.0,20,10.069391
1.0,31,10.074908
0.0,6,10.076048
1.0,33,10.081882
0.0,25,10.086386
1.0,33,10.092275
1.0,32,10.097956
1.0,29,10.103117
1.0,29,10.108315
1.0,29,10.113504
0.0,4,10.114268
1.0,30,10.119582
1.0,29,10.124739
1.0,32,10.130433
1.0,33,10.136254
0.0,4,10.137018
0.0,28,10.141969
0.0,27,10.146734
1.0,31,10.152224
1.0,32,10.15779
1.0,35,10.163935
0.0,6,10.165047
1.0,35,10.171244
0.0,4,10.171981
1.0,37,10.178524
1.0,33,10.184372
1.0,38,10.19099
1.0,33,10.196834
1.0,31,10.202312
1.0,32,10.207888
1.0,25,10.212277
1.0,32,10.217902
1.0,31,10.223355
1.0,40,10.230418
1.0,36,10.236717
1.0,35,10.242877
1.0,29,10.248007
1.0,30,10.253297
1.0,33,10.259086
1.0,29,10.264218
1.0,35,10.270386
1.0,35,10.276539
1.0,33,10.282266
1.0,37,10.288703
1.0,29,10.293787
1.0,33,10.29953
0.0,18,10.302738
1.0,31,10.308177
1.0,36,10.314483
1.0,29,10.319653
1.0,33,10.325462
1.0,29,10.330574
0.0,7,10.331959
0.0,9,10.333642
1.0,32,10.339291
0.0,6,10.3404
1.0,33,10.346235
1.0,34,10.352209
1.0,38,10.358845
1.0,29,10.3639
1.0,32,10.369475
0.0,12,10.371615
1.0,32,10.377243
1.0,25,10.381604
1.0,36,10.387895
1.0,32,10.393523
1.0,30,10.398824
1.0,36,10.405121
1.0,34,10.411104
1.0,31,10.416565
1.0,30,10.42191
0.0,30,10.427278
1.0,39,10.434151
0.0,16,10.437033
1.0,33,10.442836
1.0,35,10.448977
0.0,17,10.452031
1.0,34,10.458002
1.0,32,10.463701
1.0,36,10.469972
0.0,18,10.473152
1.0,30,10.478423
1.0,36,10.48471
1.0,30,10.490023
0.0,4,10.490779
0.0,15,10.493455
0.0,21,10.49726
0.0,19,10.500554
1.0,33,10.506387
1.0,34,10.512364
1.0,32,10.518004
1.0,32,10.523635
1.0,32,10.529268
1.0,36,10.535633
1.0,32,10.541323
0.0,23,10.545407
0.0,17,10.548452
0.0,27,10.553098
1.0,30,10.558407
1.0,32,10.56404
1.0,32,10.569716
0.0,21,10.573496
1.0,34,10.579509
1.0,36,10.585828
0.0,21,10.589605
0.0,15,10.592345
1.0,34,10.598326
1.0,35,10.604477
1.0,32,10.610111
1.0,30,10.615403
0.0,26,10.619981
0.0,9,10.621593
0.0,14,10.62411
1.0,37,10.630638
0.0,25,10.635071
1.0,31,10.640531
1.0,32,10.646279
1.0,32,10.652044
1.0,37,10.658558
1.0,39,10.665404
0.0,21,10.669162
0.0,28,10.674204
0.0,28,10.679264
1.0,40,10.686314
1.0,28,10.691267
1.0,32,10.696997
0.0,10,10.698825
1.0,32,10.70451
1.0,30,10.709866
1.0,32,10.715533
1.0,30,10.720903
1.0,33,10.726799
1.0,34,10.732814
1.0,30,10.738132
1.0,37,10.745008
1.0,32,10.750652
0.0,12,10.752846
0.0,14,10.755412
0.0,28,10.760332
1.0,36,10.766676
0.0,31,10.772144
1.0,32,10.777807
0.0,6,10.77891
0.0,26,10.783501
1.0,31,10.788979
1.0,30,10.794281
0.0,12,10.79647
1.0,32,10.802198
0.0,19,10.805601
1.0,31,10.811107
0.0,25,10.815537
1.0,34,10.821506
0.0,8,10.822969
1.0,31,10.828409
1.0,38,10.835061
0.0,29,10.840173
0.0,6,10.841268
1.0,33,10.84707
1.0,29,10.852201
1.0,35,10.858348
1.0,33,10.864187
1.0,32,10.869891
1.0,32,10.875599
1.0,34,10.881613
0.0,4,10.882369
1.0,31,10.887864
1.0,31,10.893333
0.0,16,10.896201
1.0,30,10.901481
1.0,37,10.908007
1.0,34,10.914001
0.0,19,10.917397
1.0,25,10.921764
1.0,30,10.927055
1.0,40,10.934062
1.0,34,10.940033
1.0,42,10.947542
1.0,32,10.953256
1.0,34,10.959245
1.0,37,10.965759
1.0,31,10.971188
1.0,39,10.978032
1.0,40,10.985044
0.0,14,10.987574
1.0,34,10.993547
1.0,30,10.998869
0.0,14,11.001414
1.0,31,11.006885
1.0,36,11.013257
1.0,30,11.018533
0.0,19,11.0219
0.0,12,11.024087
1.0,36,11.030476
1.0,34,11.036549
1.0,38,11.043114
0.0,18,11.046329
