# {"t_start": 1614835437.07249, "env_id": "Office-v0"} 
r,l,t
1.0,12,7.883846
1.0,27,7.892431
1.0,27,7.900972
0.0,824,8.166383
1.0,11,8.170074
1.0,28,8.179058
1.0,29,8.18844
1.0,29,8.197815
1.0,12,8.201644
1.0,25,8.209546
1.0,25,8.217461
1.0,27,8.226275
0.0,9,8.229179
1.0,26,8.237476
1.0,26,8.245865
0.0,18,8.251588
1.0,13,8.255742
1.0,23,8.263099
1.0,27,8.271671
1.0,30,8.281389
1.0,15,8.286215
1.0,23,8.293533
1.0,23,8.300916
1.0,30,8.310566
1.0,11,8.314132
1.0,26,8.322369
1.0,29,8.33156
1.0,27,8.340236
1.0,11,8.343765
1.0,29,8.353001
1.0,25,8.361127
0.0,10,8.364367
1.0,11,8.367934
1.0,25,8.375843
0.0,19,8.381861
1.0,27,8.390511
1.0,13,8.394651
1.0,26,8.403188
1.0,29,8.412431
1.0,29,8.421704
1.0,11,8.425244
0.0,14,8.429762
1.0,25,8.437744
0.0,19,8.443864
0.0,6,8.445789
1.0,23,8.453094
1.0,29,8.462223
1.0,28,8.471245
1.0,12,8.47507
0.0,12,8.478877
1.0,29,8.488398
0.0,14,8.492912
1.0,13,8.497074
1.0,25,8.505098
1.0,26,8.513574
1.0,25,8.521673
1.0,11,8.525253
1.0,24,8.532945
1.0,23,8.540339
0.0,4,8.541652
1.0,13,8.545835
1.0,23,8.553226
1.0,23,8.560615
1.0,25,8.568646
1.0,11,8.572201
1.0,25,8.580246
1.0,25,8.58821
1.0,27,8.596875
1.0,13,8.601115
0.0,21,8.607978
0.0,6,8.609931
1.0,27,8.618722
1.0,12,8.622684
1.0,23,8.630116
1.0,26,8.638605
0.0,21,8.64546
1.0,11,8.649088
1.0,25,8.657211
0.0,21,8.664109
0.0,20,8.670617
1.0,11,8.674191
1.0,25,8.682314
1.0,29,8.691816
1.0,29,8.701298
1.0,11,8.704874
1.0,30,8.714558
1.0,27,8.723214
1.0,27,8.731981
1.0,11,8.7356
1.0,25,8.743624
0.0,19,8.74982
0.0,15,8.754656
0.0,6,8.756606
0.0,22,8.763618
1.0,27,8.772267
1.0,27,8.780993
1.0,11,8.784609
1.0,25,8.792661
1.0,30,8.802386
1.0,27,8.811108
1.0,13,8.815301
1.0,24,8.823063
1.0,27,8.831821
0.0,2,8.832525
1.0,12,8.836473
1.0,23,8.843708
0.0,17,8.849329
0.0,17,8.854857
0.0,9,8.857781
1.0,27,8.866368
0.0,12,8.870218
0.0,60,8.889158
1.0,11,8.892768
1.0,26,8.900887
1.0,28,8.909616
1.0,26,8.917762
1.0,11,8.921229
1.0,27,8.929647
1.0,24,8.937178
1.0,25,8.945009
1.0,13,8.949114
0.0,20,8.955399
1.0,25,8.963213
1.0,27,8.97165
1.0,13,8.975728
1.0,25,8.983567
1.0,27,8.992051
0.0,12,8.995807
1.0,11,8.999249
1.0,25,9.007102
0.0,8,9.009623
1.0,29,9.018655
1.0,11,9.022176
1.0,32,9.032233
1.0,25,9.040064
1.0,27,9.048544
1.0,11,9.051995
1.0,25,9.059786
1.0,26,9.068023
1.0,29,9.077074
1.0,13,9.081247
1.0,31,9.091141
1.0,23,9.098621
1.0,27,9.107422
1.0,13,9.111665
1.0,23,9.119104
1.0,27,9.127801
1.0,30,9.137517
1.0,11,9.141188
1.0,25,9.149247
1.0,29,9.158548
1.0,29,9.167873
1.0,11,9.171479
1.0,26,9.179881
0.0,17,9.185438
1.0,29,9.194815
1.0,11,9.19841
1.0,31,9.20846
1.0,33,9.219132
1.0,27,9.227983
1.0,11,9.231546
1.0,23,9.238951
1.0,27,9.247638
1.0,29,9.257072
0.0,2,9.257744
0.0,16,9.262923
1.0,23,9.270321
0.0,18,9.276137
1.0,13,9.280341
1.0,27,9.28903
1.0,24,9.296834
1.0,29,9.306439
0.0,6,9.308421
1.0,25,9.316602
1.0,31,9.32661
0.0,18,9.332469
1.0,11,9.336059
1.0,29,9.345517
1.0,27,9.354404
1.0,29,9.363938
1.0,16,9.369126
1.0,25,9.377194
1.0,23,9.384598
0.0,16,9.38977
0.0,2,9.390439
1.0,23,9.397884
1.0,25,9.405997
1.0,27,9.414674
1.0,11,9.41822
1.0,27,9.426962
1.0,25,9.435103
1.0,31,9.445077
1.0,12,9.448976
1.0,26,9.457252
1.0,33,9.467788
1.0,25,9.475874
1.0,11,9.479537
1.0,28,9.488615
1.0,31,9.498651
1.0,25,9.506934
1.0,20,9.513396
0.0,14,9.517962
1.0,25,9.526036
1.0,33,9.536776
0.0,11,9.540381
1.0,25,9.548451
1.0,23,9.55585
1.0,25,9.563952
1.0,11,9.567492
1.0,25,9.575419
1.0,24,9.583051
1.0,25,9.591086
1.0,11,9.594614
1.0,23,9.601938
1.0,23,9.609437
0.0,19,9.615598
1.0,11,9.619137
0.0,8,9.621689
0.0,6,9.623609
0.0,9,9.626459
1.0,11,9.629962
1.0,27,9.638568
1.0,23,9.645883
0.0,6,9.647813
1.0,12,9.651639
1.0,26,9.659977
0.0,8,9.66253
1.0,31,9.672366
0.0,9,9.675235
1.0,25,9.683189
1.0,23,9.690472
1.0,27,9.699061
1.0,13,9.703278
1.0,28,9.712353
0.0,4,9.713637
0.0,6,9.715565
1.0,11,9.719085
1.0,24,9.726686
1.0,23,9.733982
0.0,18,9.739689
1.0,11,9.743194
1.0,23,9.750472
0.0,18,9.756178
1.0,32,9.766298
1.0,12,9.770123
0.0,12,9.773926
1.0,26,9.78216
1.0,43,9.795926
1.0,15,9.800704
1.0,25,9.808632
1.0,25,9.816555
1.0,25,9.824491
1.0,13,9.828627
1.0,27,9.837229
0.0,16,9.842298
1.0,25,9.850254
1.0,11,9.853778
1.0,25,9.861758
1.0,23,9.869082
0.0,12,9.872897
1.0,11,9.876411
1.0,28,9.885281
1.0,23,9.892575
1.0,31,9.902392
1.0,11,9.905906
0.0,6,9.907818
1.0,23,9.91524
0.0,17,9.920598
1.0,12,9.924408
0.0,12,9.928217
1.0,26,9.936512
1.0,29,9.945757
1.0,11,9.949303
1.0,23,9.95664
1.0,24,9.964234
0.0,16,9.969321
1.0,11,9.972821
1.0,26,9.981057
1.0,27,9.989636
1.0,25,9.997703
0.0,7,9.999951
1.0,24,10.00759
1.0,28,10.016551
0.0,17,10.02196
1.0,15,10.026733
1.0,23,10.034039
1.0,23,10.04133
1.0,27,10.049922
1.0,12,10.053766
1.0,25,10.061682
1.0,25,10.069608
1.0,26,10.077893
1.0,11,10.081418
1.0,23,10.08882
1.0,23,10.096192
1.0,27,10.104778
0.0,6,10.106707
1.0,25,10.114618
0.0,4,10.116017
1.0,25,10.123975
1.0,15,10.128792
1.0,27,10.137364
1.0,28,10.146234
1.0,27,10.154821
1.0,15,10.159592
1.0,27,10.168232
1.0,27,10.176811
1.0,33,10.187261
1.0,13,10.191407
1.0,23,10.198686
1.0,25,10.206611
0.0,6,10.208534
0.0,6,10.210452
1.0,23,10.217755
0.0,8,10.220315
1.0,28,10.229202
1.0,15,10.233981
1.0,23,10.241353
1.0,26,10.249709
1.0,27,10.258285
1.0,15,10.263056
1.0,24,10.270666
1.0,25,10.278588
0.0,21,10.285267
1.0,11,10.288769
1.0,24,10.29636
0.0,10,10.299546
1.0,27,10.308115
0.0,4,10.309404
1.0,27,10.318026
1.0,23,10.325463
0.0,24,10.33303
1.0,11,10.33655
0.0,12,10.340373
1.0,28,10.349214
1.0,30,10.358711
1.0,11,10.362243
0.0,14,10.36669
0.0,17,10.372084
0.0,23,10.379465
1.0,12,10.383318
0.0,20,10.38973
0.0,8,10.3923
1.0,39,10.404665
1.0,11,10.408189
1.0,24,10.415783
1.0,26,10.424001
1.0,29,10.433205
1.0,11,10.436732
1.0,26,10.444961
1.0,23,10.452251
1.0,28,10.46115
1.0,11,10.464716
1.0,25,10.47266
1.0,26,10.480925
1.0,27,10.489561
1.0,11,10.493083
0.0,4,10.494366
1.0,27,10.502986
1.0,27,10.511607
1.0,13,10.51579
1.0,27,10.524479
1.0,23,10.531825
1.0,25,10.539872
1.0,11,10.543421
1.0,24,10.551089
0.0,4,10.552377
1.0,28,10.561252
1.0,11,10.564776
0.0,13,10.568906
1.0,25,10.576818
1.0,25,10.584776
1.0,11,10.588291
1.0,25,10.596215
1.0,27,10.604755
1.0,29,10.613954
0.0,7,10.616202
1.0,25,10.624198
1.0,23,10.631508
1.0,25,10.639436
1.0,11,10.642942
1.0,24,10.650512
1.0,25,10.658418
1.0,27,10.66699
1.0,11,10.670481
1.0,25,10.67838
1.0,27,10.68696
0.0,16,10.692024
1.0,11,10.695553
1.0,23,10.702871
1.0,30,10.712344
1.0,25,10.720349
1.0,12,10.724171
1.0,24,10.731878
0.0,6,10.733791
0.0,19,10.739832
1.0,11,10.74333
0.0,14,10.747777
1.0,26,10.755989
1.0,26,10.764248
1.0,13,10.768392
1.0,28,10.777338
1.0,27,10.785963
1.0,27,10.794527
0.0,2,10.795189
1.0,25,10.803088
0.0,25,10.810977
1.0,27,10.819561
1.0,11,10.823073
0.0,8,10.825611
1.0,33,10.836031
0.0,4,10.837313
1.0,11,10.840812
1.0,27,10.849381
0.0,5,10.850993
0.0,24,10.858585
1.0,15,10.863355
1.0,24,10.871039
0.0,6,10.87295
1.0,25,10.880859
1.0,13,10.88499
1.0,23,10.892304
1.0,27,10.900814
0.0,16,10.905889
1.0,13,10.910002
1.0,27,10.918508
1.0,23,10.925857
1.0,25,10.933927
0.0,9,10.93682
1.0,25,10.944724
1.0,25,10.952637
1.0,25,10.960619
1.0,11,10.964122
0.0,17,10.969516
1.0,25,10.977401
1.0,28,10.986315
1.0,11,10.989811
1.0,26,10.998111
1.0,29,11.007306
1.0,27,11.015919
1.0,11,11.019433
1.0,26,11.027703
1.0,23,11.034981
1.0,25,11.042909
1.0,11,11.046413
1.0,30,11.055881
1.0,28,11.064701
1.0,28,11.073693
1.0,11,11.07725
1.0,25,11.085208
1.0,24,11.092788
1.0,34,11.10355
1.0,17,11.109022
0.0,21,11.115673
1.0,23,11.122953
1.0,25,11.130872
1.0,13,11.135002
0.0,12,11.138947
1.0,23,11.146284
1.0,25,11.154275
1.0,11,11.15787
1.0,24,11.1655
1.0,25,11.17341
1.0,31,11.183233
1.0,11,11.186733
1.0,26,11.19496
1.0,32,11.205001
1.0,27,11.213547
1.0,12,11.217361
1.0,25,11.225366
1.0,23,11.232682
1.0,27,11.241238
1.0,11,11.244756
1.0,27,11.253305
1.0,28,11.262169
1.0,27,11.27075
1.0,13,11.274883
1.0,28,11.283743
1.0,29,11.29295
1.0,29,11.302261
1.0,11,11.305792
1.0,30,11.315284
1.0,29,11.324461
1.0,27,11.333024
0.0,2,11.333679
0.0,20,11.340144
0.0,4,11.341445
1.0,27,11.349992
1.0,12,11.353808
1.0,23,11.361101
1.0,26,11.36929
1.0,28,11.378242
1.0,14,11.382705
0.0,17,11.388133
1.0,29,11.397302
1.0,27,11.405855
1.0,11,11.409354
1.0,23,11.416649
1.0,24,11.424286
0.0,14,11.428726
0.0,7,11.430961
1.0,27,11.439589
1.0,26,11.447901
1.0,29,11.457158
1.0,11,11.46066
1.0,25,11.46856
1.0,25,11.476476
1.0,27,11.48502
1.0,13,11.489145
1.0,28,11.497987
1.0,23,11.505253
1.0,29,11.514426
1.0,17,11.519836
1.0,28,11.528785
0.0,8,11.531371
0.0,4,11.532654
1.0,11,11.536157
1.0,30,11.545789
1.0,28,11.554644
1.0,28,11.563519
1.0,12,11.567344
1.0,27,11.575902
0.0,22,11.582894
0.0,7,11.585143
1.0,11,11.588674
1.0,23,11.596016
0.0,6,11.598
1.0,27,11.606743
1.0,11,11.610297
1.0,23,11.617686
1.0,29,11.626939
1.0,25,11.634945
1.0,13,11.639102
1.0,29,11.648333
1.0,23,11.655665
0.0,4,11.656954
1.0,14,11.661477
1.0,23,11.668952
1.0,28,11.677972
0.0,12,11.682005
1.0,11,11.685563
0.0,17,11.691024
0.0,16,11.696181
0.0,8,11.698776
1.0,13,11.702943
1.0,26,11.711334
1.0,30,11.720964
1.0,25,11.72896
1.0,11,11.732509
1.0,23,11.739875
1.0,30,11.74963
1.0,25,11.757716
1.0,13,11.762015
1.0,29,11.771403
1.0,25,11.779501
1.0,27,11.788153
1.0,11,11.791684
1.0,26,11.799962
1.0,25,11.807929
0.0,17,11.813344
1.0,11,11.816881
0.0,8,11.819493
1.0,23,11.826839
1.0,25,11.83482
0.0,9,11.837742
1.0,28,11.846628
0.0,20,11.852969
1.0,27,11.861568
1.0,13,11.865706
1.0,23,11.872977
1.0,25,11.880955
1.0,25,11.888975
1.0,14,11.893448
0.0,16,11.898593
1.0,31,11.908546
0.0,21,11.915332
1.0,13,11.919558
1.0,23,11.927102
1.0,25,11.935088
0.0,15,11.939934
1.0,11,11.943481
1.0,27,11.952243
1.0,29,11.961523
1.0,28,11.970513
1.0,11,11.974072
1.0,23,11.981482
1.0,27,11.990138
0.0,20,11.996595
1.0,11,12.000155
1.0,23,12.007591
1.0,27,12.016169
1.0,31,12.026104
1.0,12,12.029973
1.0,23,12.037356
1.0,23,12.044729
1.0,25,12.052747
1.0,11,12.056299
1.0,27,12.064924
1.0,24,12.072605
1.0,29,12.081952
1.0,13,12.086141
1.0,23,12.093502
1.0,25,12.101669
1.0,31,12.111623
0.0,9,12.114525
1.0,23,12.121872
1.0,26,12.130168
1.0,30,12.139816
1.0,11,12.143376
1.0,25,12.151394
1.0,25,12.159512
1.0,27,12.168293
1.0,11,12.17183
1.0,25,12.179824
1.0,28,12.188755
1.0,25,12.196769
1.0,11,12.200308
1.0,23,12.207652
1.0,34,12.218469
1.0,31,12.228405
1.0,13,12.232604
0.0,13,12.23681
1.0,25,12.244777
0.0,19,12.250869
1.0,11,12.254407
1.0,23,12.26173
1.0,25,12.269723
1.0,28,12.27872
1.0,11,12.282253
0.0,4,12.283549
0.0,4,12.284838
1.0,26,12.293124
1.0,15,12.297939
1.0,27,12.306525
1.0,31,12.316472
1.0,27,12.325137
1.0,13,12.329299
1.0,31,12.339138
1.0,25,12.347093
1.0,28,12.356028
1.0,14,12.360514
1.0,25,12.368636
1.0,25,12.376749
1.0,25,12.384866
1.0,11,12.388474
0.0,22,12.395653
1.0,30,12.405263
1.0,29,12.414575
1.0,14,12.41908
1.0,30,12.428602
1.0,27,12.437265
1.0,30,12.447067
1.0,11,12.450601
0.0,16,12.455685
1.0,23,12.463031
1.0,27,12.471795
1.0,11,12.475434
1.0,26,12.483877
1.0,27,12.492479
1.0,29,12.501816
1.0,12,12.505663
1.0,25,12.515933
1.0,27,12.524643
0.0,18,12.530366
1.0,13,12.534544
1.0,28,12.543468
1.0,31,12.553408
0.0,11,12.557045
1.0,12,12.560907
1.0,28,12.569941
1.0,23,12.577285
1.0,31,12.587241
1.0,11,12.59078
1.0,25,12.598761
1.0,31,12.608647
0.0,19,12.614781
1.0,13,12.619023
1.0,25,12.627011
1.0,23,12.634374
1.0,29,12.643641
1.0,11,12.647166
1.0,25,12.655126
1.0,27,12.663682
1.0,32,12.673817
1.0,11,12.67739
1.0,24,12.685066
1.0,27,12.693675
1.0,29,12.702957
0.0,12,12.7068
0.0,6,12.708739
1.0,23,12.716165
1.0,25,12.724263
1.0,16,12.729423
1.0,25,12.737438
1.0,29,12.746732
1.0,26,12.755148
1.0,12,12.759058
1.0,26,12.767447
1.0,23,12.775004
0.0,8,12.777602
1.0,11,12.781134
1.0,23,12.788479
0.0,17,12.793944
1.0,27,12.80268
0.0,4,12.804199
1.0,28,12.813158
1.0,27,12.82178
1.0,27,12.83042
1.0,11,12.833989
1.0,33,12.84452
1.0,23,12.851866
1.0,25,12.859805
1.0,13,12.86397
1.0,28,12.872994
1.0,25,12.881003
0.0,21,12.88774
1.0,11,12.891325
0.0,6,12.893298
0.0,25,12.901281
0.0,25,12.90925
1.0,11,12.912815
0.0,24,12.920484
1.0,29,12.929758
1.0,25,12.937773
1.0,11,12.941314
1.0,30,12.95098
1.0,23,12.958401
1.0,31,12.968327
1.0,11,12.971878
0.0,12,12.975798
0.0,15,12.980626
1.0,27,12.989264
1.0,11,12.992798
1.0,26,13.001112
1.0,26,13.009469
1.0,32,13.019685
1.0,19,13.025751
1.0,27,13.034422
1.0,24,13.042094
1.0,32,13.05231
1.0,11,13.05587
1.0,23,13.06325
1.0,23,13.070692
0.0,25,13.078733
0.0,7,13.081027
1.0,29,13.090245
1.0,23,13.097626
1.0,26,13.105988
1.0,11,13.109596
1.0,26,13.11798
1.0,23,13.125283
1.0,26,13.133602
1.0,13,13.137781
1.0,23,13.145136
0.0,4,13.146432
1.0,26,13.154713
0.0,2,13.155381
1.0,23,13.162683
1.0,25,13.170652
1.0,25,13.178673
1.0,11,13.182342
1.0,33,13.192921
1.0,23,13.200288
1.0,29,13.209535
1.0,13,13.213715
1.0,23,13.221084
1.0,23,13.228486
1.0,26,13.236834
1.0,11,13.240347
0.0,8,13.242889
1.0,27,13.251502
1.0,27,13.260116
0.0,7,13.262366
1.0,23,13.269712
0.0,20,13.276172
0.0,21,13.282855
1.0,11,13.286426
1.0,23,13.293796
1.0,25,13.301717
1.0,27,13.310341
1.0,11,13.313861
1.0,27,13.322441
1.0,25,13.330406
1.0,26,13.338684
1.0,13,13.342825
1.0,25,13.350774
1.0,24,13.358467
1.0,32,13.36868
1.0,13,13.372842
1.0,27,13.38151
1.0,24,13.389283
1.0,32,13.399496
1.0,11,13.403026
1.0,30,13.412564
1.0,27,13.421158
1.0,31,13.431105
1.0,11,13.434644
0.0,6,13.436569
1.0,32,13.446709
0.0,19,13.452796
1.0,11,13.456366
1.0,25,13.464342
1.0,30,13.473838
1.0,25,13.481903
1.0,12,13.485739
0.0,6,13.487659
1.0,30,13.49717
1.0,25,13.505177
1.0,16,13.510334
1.0,24,13.517991
1.0,25,13.525921
1.0,28,13.534837
1.0,15,13.539661
1.0,23,13.547091
1.0,27,13.55571
1.0,25,13.563676
1.0,11,13.567202
1.0,23,13.574581
1.0,25,13.582588
1.0,27,13.591497
1.0,13,13.595673
1.0,28,13.604533
1.0,23,13.611886
1.0,28,13.620844
1.0,11,13.624385
1.0,26,13.632661
1.0,26,13.641005
1.0,25,13.64906
1.0,11,13.652601
1.0,24,13.660386
1.0,24,13.668169
0.0,20,13.674615
1.0,11,13.678182
1.0,24,13.685891
0.0,6,13.687843
0.0,12,13.691687
1.0,11,13.695245
1.0,25,13.703254
1.0,23,13.710604
1.0,28,13.719618
1.0,11,13.723145
1.0,24,13.731064
0.0,4,13.732352
1.0,29,13.741589
1.0,11,13.745124
1.0,32,13.755308
1.0,28,13.764171
1.0,27,13.772923
1.0,12,13.776792
0.0,6,13.778709
1.0,26,13.787035
1.0,27,13.795889
1.0,11,13.799424
0.0,8,13.80203
0.0,10,13.805237
1.0,29,13.814472
1.0,12,13.818315
1.0,26,13.826668
