# {"t_start": 1614836281.6683638, "env_id": "Office-single-v0"} 
r,l,t
1.0,140,0.995952
1.0,151,1.013718
1.0,156,1.032237
1.0,367,1.0753
1.0,104,1.087353
1.0,100,1.099319
0.0,79,1.108645
1.0,66,1.116343
0.0,99,1.127929
0.0,161,1.146812
1.0,228,1.173318
0.0,82,1.18287
1.0,250,1.212371
0.0,25,1.215335
0.0,40,1.22001
1.0,252,1.249526
0.0,16,1.251434
0.0,27,1.254694
1.0,64,1.262258
0.0,30,1.265772
1.0,108,1.278294
0.0,61,1.285456
0.0,64,1.293001
0.0,38,1.297465
0.0,237,1.325352
1.0,152,1.34314
0.0,29,1.346568
0.0,43,1.351601
0.0,76,1.360613
0.0,4,1.361124
1.0,111,1.37412
0.0,163,1.393164
1.0,40,1.397856
0.0,46,1.403237
0.0,40,1.407868
1.0,73,1.416425
1.0,73,1.425003
1.0,88,1.435284
0.0,64,1.44278
1.0,29,1.446263
1.0,52,1.452342
0.0,11,1.453658
0.0,44,1.458784
1.0,71,1.467068
1.0,49,1.472836
1.0,61,1.479928
1.0,30,1.483453
0.0,6,1.484185
0.0,47,1.489697
1.0,54,1.496055
1.0,56,1.502641
0.0,38,1.507244
1.0,81,1.516682
0.0,205,1.540676
1.0,32,1.544446
1.0,31,1.548081
1.0,58,1.554858
0.0,5,1.555478
0.0,6,1.556205
1.0,70,1.564346
1.0,50,1.570173
1.0,37,1.574516
0.0,10,1.575748
0.0,29,1.579161
0.0,5,1.579775
1.0,28,1.583081
1.0,43,1.588126
1.0,308,1.624208
1.0,32,1.627983
1.0,30,1.631549
0.0,64,1.639253
1.0,35,1.643366
0.0,71,1.651608
0.0,66,1.659395
1.0,33,1.663263
1.0,177,1.683897
1.0,30,1.68744
1.0,37,1.691785
1.0,41,1.696608
1.0,26,1.699657
1.0,57,1.706313
1.0,31,1.710103
1.0,57,1.716762
1.0,26,1.71982
1.0,31,1.723476
1.0,40,1.72816
1.0,44,1.733432
0.0,114,1.74682
1.0,31,1.750471
1.0,26,1.753523
0.0,5,1.754136
0.0,43,1.759183
1.0,30,1.762696
1.0,47,1.768218
1.0,26,1.771312
1.0,24,1.77417
0.0,34,1.778203
1.0,31,1.781824
1.0,28,1.785104
1.0,141,1.801735
1.0,23,1.804513
1.0,27,1.807781
1.0,23,1.81054
0.0,14,1.812268
0.0,6,1.813019
1.0,71,1.821328
1.0,36,1.825598
1.0,28,1.828935
1.0,28,1.832268
1.0,38,1.836751
0.0,18,1.838893
1.0,23,1.841614
1.0,26,1.844695
1.0,34,1.848746
1.0,28,1.852047
1.0,26,1.855113
1.0,24,1.857953
1.0,23,1.860671
1.0,32,1.864443
0.0,59,1.871377
0.0,12,1.87283
1.0,27,1.876056
0.0,14,1.877736
0.0,8,1.878707
1.0,27,1.881891
0.0,20,1.884312
1.0,25,1.887285
1.0,24,1.890158
0.0,17,1.892252
1.0,25,1.895228
1.0,23,1.897949
0.0,17,1.899973
0.0,12,1.90141
1.0,27,1.904602
0.0,9,1.905687
1.0,29,1.909106
0.0,8,1.910081
1.0,28,1.913593
1.0,23,1.916346
1.0,25,1.919372
1.0,29,1.922791
1.0,25,1.925748
1.0,27,1.928941
1.0,23,1.931742
1.0,23,1.934465
1.0,25,1.937416
1.0,30,1.940982
1.0,27,1.944195
1.0,29,1.947626
0.0,20,1.950011
1.0,25,1.95299
1.0,26,1.956091
1.0,23,1.958808
1.0,25,1.961773
1.0,31,1.965435
1.0,25,1.968396
1.0,34,1.972461
1.0,27,1.975667
1.0,30,1.979197
1.0,41,1.984013
1.0,25,1.986952
1.0,26,1.990075
1.0,26,1.99316
1.0,23,1.995949
1.0,26,1.999067
1.0,28,2.002358
1.0,29,2.005779
1.0,23,2.0085
0.0,21,2.010981
1.0,23,2.013707
1.0,23,2.016423
1.0,23,2.019163
1.0,24,2.022008
1.0,27,2.025221
1.0,23,2.027985
1.0,23,2.030703
1.0,29,2.03412
0.0,17,2.036148
1.0,28,2.039444
0.0,15,2.041229
0.0,19,2.043503
1.0,23,2.046249
1.0,26,2.049317
1.0,27,2.052487
1.0,23,2.055198
1.0,23,2.0579
0.0,23,2.060612
1.0,23,2.063324
0.0,19,2.065559
0.0,14,2.067217
0.0,10,2.068405
0.0,21,2.070867
1.0,23,2.073583
0.0,12,2.075023
1.0,23,2.077734
1.0,38,2.082177
1.0,27,2.085346
1.0,27,2.088526
1.0,25,2.091464
1.0,27,2.094629
1.0,27,2.097808
1.0,23,2.100537
1.0,31,2.104196
1.0,23,2.106925
1.0,29,2.110341
1.0,23,2.113052
0.0,14,2.114712
1.0,23,2.11761
1.0,24,2.120497
1.0,24,2.123368
1.0,32,2.127156
1.0,23,2.129881
0.0,18,2.132069
1.0,23,2.134872
0.0,26,2.137957
0.0,20,2.140337
1.0,25,2.143381
0.0,19,2.145693
1.0,25,2.148674
1.0,26,2.151769
1.0,28,2.155082
1.0,25,2.158045
1.0,23,2.160768
0.0,17,2.16278
1.0,25,2.167872
1.0,25,2.170884
1.0,25,2.173827
1.0,23,2.176537
1.0,25,2.179475
1.0,23,2.182194
1.0,29,2.185618
1.0,27,2.188802
0.0,14,2.190474
1.0,178,2.211579
1.0,25,2.214538
1.0,25,2.2175
1.0,27,2.220697
0.0,10,2.221897
1.0,25,2.224855
1.0,23,2.2276
1.0,25,2.230565
1.0,26,2.23364
1.0,25,2.236617
1.0,25,2.239577
1.0,23,2.242294
0.0,12,2.243755
0.0,4,2.244259
1.0,23,2.247062
1.0,27,2.250296
1.0,23,2.253022
1.0,24,2.255872
0.0,16,2.257763
1.0,27,2.260952
1.0,25,2.263922
1.0,28,2.26723
1.0,25,2.270195
1.0,25,2.273193
0.0,6,2.27394
0.0,20,2.276338
1.0,26,2.279461
1.0,25,2.282438
1.0,23,2.285204
1.0,25,2.288163
1.0,26,2.291233
1.0,29,2.294649
1.0,27,2.297848
1.0,23,2.300569
1.0,25,2.303551
1.0,26,2.306618
1.0,55,2.313269
1.0,28,2.316614
1.0,25,2.319654
0.0,7,2.320585
0.0,6,2.321318
1.0,26,2.324413
1.0,23,2.327126
1.0,25,2.330086
1.0,25,2.333049
1.0,23,2.335775
1.0,27,2.338969
1.0,23,2.341703
1.0,27,2.344902
1.0,24,2.347787
1.0,25,2.350764
0.0,22,2.353395
1.0,23,2.356123
1.0,25,2.359091
0.0,16,2.361009
1.0,27,2.364224
1.0,25,2.367239
1.0,25,2.370247
1.0,157,2.389028
1.0,24,2.391883
0.0,16,2.393787
1.0,29,2.397208
1.0,26,2.400285
1.0,25,2.403253
1.0,29,2.406669
1.0,25,2.409629
1.0,27,2.412829
1.0,42,2.417774
1.0,23,2.42051
1.0,25,2.42352
1.0,23,2.426273
0.0,5,2.426895
0.0,13,2.428463
1.0,25,2.431423
0.0,6,2.432158
1.0,39,2.43675
1.0,26,2.439821
1.0,25,2.442774
1.0,25,2.445724
1.0,26,2.448804
1.0,25,2.451767
1.0,25,2.454719
1.0,25,2.457677
1.0,28,2.460988
1.0,23,2.463725
1.0,23,2.466449
0.0,8,2.467432
1.0,26,2.470508
1.0,29,2.473927
1.0,27,2.477111
1.0,23,2.479836
1.0,27,2.483028
1.0,24,2.485864
1.0,23,2.4886
1.0,23,2.491379
1.0,27,2.494668
0.0,8,2.495709
1.0,23,2.498501
0.0,21,2.501042
1.0,35,2.505224
0.0,23,2.507951
1.0,30,2.511483
1.0,23,2.51421
1.0,23,2.516972
1.0,23,2.519764
0.0,20,2.522159
1.0,25,2.52529
1.0,25,2.528242
1.0,27,2.531438
1.0,32,2.53519
1.0,23,2.537909
1.0,27,2.541094
1.0,23,2.543826
1.0,25,2.546767
1.0,26,2.549843
1.0,32,2.553699
1.0,23,2.556419
1.0,23,2.559136
0.0,7,2.559982
0.0,19,2.562239
1.0,26,2.565372
1.0,30,2.568988
0.0,4,2.569509
1.0,27,2.572813
1.0,23,2.575578
1.0,26,2.578681
1.0,25,2.581684
1.0,27,2.584926
1.0,32,2.588726
1.0,24,2.591607
0.0,15,2.593412
1.0,27,2.59662
1.0,29,2.600071
1.0,24,2.602936
1.0,29,2.606387
0.0,8,2.607361
1.0,27,2.610551
0.0,16,2.612467
1.0,23,2.615235
1.0,26,2.618356
1.0,25,2.621361
1.0,23,2.624156
1.0,25,2.627168
1.0,27,2.630404
1.0,23,2.633238
1.0,29,2.636708
1.0,28,2.6401
1.0,24,2.643003
1.0,25,2.646032
0.0,16,2.647981
1.0,25,2.650972
1.0,23,2.653773
1.0,29,2.657192
1.0,25,2.660205
1.0,31,2.663939
1.0,23,2.666668
1.0,27,2.669907
1.0,26,2.672961
0.0,18,2.67515
1.0,25,2.67814
1.0,24,2.680977
1.0,28,2.684329
1.0,28,2.687634
1.0,23,2.690342
0.0,13,2.691932
1.0,25,2.694937
0.0,14,2.696701
1.0,25,2.699701
1.0,23,2.702451
0.0,19,2.704701
1.0,25,2.707763
1.0,25,2.710766
0.0,23,2.713515
1.0,24,2.716344
1.0,29,2.719754
1.0,25,2.722724
1.0,26,2.72582
1.0,27,2.729085
0.0,18,2.731275
1.0,25,2.734364
1.0,25,2.737318
1.0,25,2.740283
1.0,27,2.743499
1.0,23,2.746209
1.0,23,2.748923
1.0,24,2.751761
1.0,25,2.7547
1.0,25,2.757642
1.0,27,2.760801
1.0,23,2.763517
0.0,17,2.765529
1.0,25,2.768476
1.0,27,2.771661
1.0,23,2.774381
1.0,23,2.777098
1.0,24,2.779929
1.0,25,2.782911
1.0,23,2.785681
0.0,19,2.78799
1.0,23,2.790751
1.0,23,2.793517
0.0,16,2.795433
1.0,25,2.798413
1.0,23,2.801177
1.0,23,2.803995
1.0,25,2.80699
0.0,24,2.809859
0.0,4,2.810376
1.0,23,2.813154
1.0,27,2.816439
0.0,4,2.816966
1.0,23,2.819736
1.0,25,2.822737
1.0,28,2.826072
1.0,23,2.828828
0.0,18,2.831023
1.0,24,2.833878
0.0,4,2.834374
1.0,25,2.837307
1.0,25,2.840253
1.0,25,2.843196
1.0,23,2.8459
1.0,30,2.8494
1.0,23,2.852107
1.0,25,2.855042
1.0,27,2.858196
0.0,13,2.859743
1.0,34,2.863706
1.0,25,2.866669
1.0,23,2.869411
0.0,17,2.871442
0.0,21,2.87392
0.0,9,2.875009
1.0,27,2.878235
1.0,27,2.881456
1.0,27,2.884652
1.0,25,2.88767
1.0,30,2.891313
1.0,27,2.894547
1.0,27,2.897771
0.0,19,2.90007
1.0,25,2.90307
1.0,30,2.906607
0.0,12,2.908045
0.0,6,2.908782
1.0,26,2.91185
0.0,18,2.913988
1.0,23,2.916702
1.0,24,2.919555
1.0,23,2.922303
1.0,30,2.925917
1.0,31,2.929605
1.0,27,2.932808
1.0,27,2.936143
1.0,28,2.939522
0.0,26,2.942601
0.0,27,2.9458
1.0,27,2.949017
1.0,24,2.951868
1.0,23,2.954645
1.0,28,2.958016
1.0,24,2.960886
1.0,23,2.963645
0.0,8,2.964621
1.0,23,2.967362
1.0,25,2.97033
0.0,8,2.971312
1.0,26,2.97438
1.0,23,2.97712
0.0,14,2.978792
1.0,25,2.981793
1.0,26,2.98493
0.0,14,2.986616
1.0,23,2.989341
1.0,42,2.994308
1.0,28,2.997625
1.0,23,3.00037
1.0,23,3.003105
1.0,24,3.005933
1.0,27,3.009136
1.0,28,3.012455
0.0,13,3.014009
1.0,27,3.017181
1.0,29,3.020597
1.0,26,3.023658
0.0,17,3.025659
0.0,18,3.027798
1.0,25,3.030788
1.0,23,3.033531
1.0,27,3.036737
1.0,26,3.039802
1.0,27,3.04297
1.0,25,3.04591
1.0,24,3.048727
1.0,27,3.05193
1.0,25,3.054951
1.0,23,3.057652
1.0,31,3.061284
1.0,25,3.064226
1.0,25,3.06719
0.0,14,3.068855
0.0,17,3.070859
0.0,6,3.071594
1.0,24,3.074412
1.0,23,3.077128
1.0,23,3.079863
1.0,25,3.082801
1.0,24,3.08563
1.0,23,3.088364
1.0,23,3.091073
1.0,24,3.093901
1.0,26,3.096939
1.0,25,3.099912
1.0,28,3.103233
1.0,25,3.106188
1.0,24,3.109036
1.0,39,3.11363
1.0,27,3.116809
1.0,27,3.119967
1.0,28,3.123259
1.0,24,3.126096
1.0,28,3.129379
1.0,25,3.132318
1.0,25,3.135273
1.0,26,3.138322
1.0,26,3.141521
1.0,26,3.14458
1.0,27,3.147763
0.0,16,3.149672
1.0,25,3.152603
0.0,17,3.154603
1.0,29,3.158015
1.0,25,3.160957
1.0,25,3.163907
1.0,26,3.166946
0.0,20,3.169294
1.0,23,3.172016
1.0,24,3.174858
1.0,27,3.17808
1.0,24,3.180928
1.0,23,3.183679
1.0,27,3.186892
1.0,25,3.189872
1.0,25,3.192843
1.0,23,3.195588
1.0,26,3.198666
1.0,23,3.201406
0.0,21,3.203927
1.0,27,3.207139
1.0,30,3.210691
1.0,23,3.213441
1.0,25,3.216419
1.0,27,3.21963
1.0,25,3.222592
0.0,12,3.224042
0.0,8,3.225006
1.0,29,3.228483
1.0,27,3.231665
1.0,29,3.235079
1.0,25,3.238019
1.0,31,3.241686
1.0,25,3.244646
0.0,17,3.246686
0.0,8,3.247682
1.0,30,3.251283
1.0,23,3.254068
0.0,4,3.254585
0.0,23,3.257348
1.0,23,3.260107
1.0,23,3.26287
1.0,26,3.265966
1.0,27,3.26917
1.0,25,3.272146
0.0,8,3.273129
1.0,25,3.276106
1.0,23,3.278841
0.0,6,3.279586
0.0,6,3.280328
1.0,28,3.283639
0.0,17,3.285692
1.0,28,3.289035
1.0,24,3.291891
1.0,25,3.294878
1.0,25,3.297848
1.0,25,3.300801
1.0,23,3.303535
1.0,25,3.306492
1.0,25,3.309448
1.0,25,3.312398
1.0,30,3.315921
1.0,25,3.318871
1.0,25,3.321828
0.0,8,3.322803
1.0,23,3.325536
0.0,14,3.327218
1.0,23,3.329976
1.0,28,3.333306
1.0,25,3.336257
1.0,25,3.339212
1.0,23,3.341916
1.0,33,3.345951
1.0,26,3.349012
1.0,27,3.352218
0.0,14,3.353884
1.0,31,3.357523
1.0,26,3.360599
0.0,16,3.3625
1.0,29,3.365916
1.0,23,3.368635
1.0,25,3.371592
1.0,25,3.374547
0.0,8,3.375525
1.0,25,3.378485
1.0,27,3.381672
1.0,28,3.384981
1.0,23,3.387709
0.0,4,3.388212
0.0,16,3.390166
1.0,25,3.393141
1.0,24,3.395991
1.0,25,3.398949
1.0,23,3.401682
1.0,27,3.404915
1.0,27,3.408175
0.0,19,3.410458
0.0,4,3.410964
0.0,8,3.411946
1.0,28,3.415253
1.0,23,3.417987
1.0,24,3.420913
1.0,25,3.423867
1.0,25,3.426799
1.0,25,3.429748
1.0,25,3.432699
1.0,23,3.435436
0.0,17,3.437451
0.0,12,3.438883
1.0,25,3.441833
1.0,23,3.444541
1.0,27,3.447724
1.0,28,3.451025
1.0,23,3.453741
1.0,25,3.456697
0.0,11,3.458013
1.0,29,3.461414
0.0,23,3.464137
1.0,27,3.467316
1.0,25,3.470263
1.0,27,3.473435
1.0,23,3.476166
1.0,25,3.479139
1.0,31,3.482802
1.0,23,3.485509
1.0,29,3.488899
1.0,29,3.492295
1.0,24,3.495142
0.0,18,3.497272
1.0,25,3.500209
0.0,28,3.503504
1.0,40,3.508191
1.0,29,3.5116
0.0,16,3.513487
1.0,27,3.516648
1.0,28,3.519934
1.0,23,3.522641
0.0,18,3.524757
0.0,18,3.526875
0.0,21,3.529341
1.0,26,3.532405
1.0,24,3.535242
1.0,23,3.537958
1.0,25,3.540912
1.0,25,3.543856
1.0,23,3.546564
0.0,21,3.549193
1.0,23,3.55194
1.0,25,3.554927
0.0,20,3.55731
0.0,13,3.558874
1.0,36,3.563213
0.0,6,3.563957
0.0,12,3.565437
1.0,23,3.568226
1.0,34,3.572241
1.0,25,3.575204
1.0,29,3.578705
1.0,32,3.58254
1.0,29,3.585989
1.0,25,3.588947
1.0,24,3.591782
1.0,25,3.594744
0.0,8,3.595721
1.0,29,3.599148
0.0,6,3.599882
1.0,25,3.602836
0.0,17,3.604871
1.0,23,3.60761
0.0,18,3.609763
1.0,26,3.612854
1.0,25,3.615824
1.0,23,3.618563
1.0,27,3.621778
1.0,26,3.624868
1.0,25,3.627863
1.0,31,3.631532
1.0,25,3.63448
1.0,24,3.637316
0.0,18,3.639463
1.0,25,3.642436
1.0,29,3.645877
1.0,26,3.648972
1.0,23,3.651714
1.0,26,3.65483
1.0,25,3.657801
1.0,25,3.660765
0.0,22,3.663357
1.0,25,3.666324
1.0,29,3.669759
1.0,23,3.672502
0.0,14,3.674182
1.0,25,3.677143
1.0,24,3.679981
0.0,6,3.680718
0.0,8,3.681687
1.0,27,3.684875
1.0,23,3.687612
1.0,23,3.690341
1.0,25,3.693307
1.0,25,3.696274
1.0,23,3.699005
1.0,25,3.702004
1.0,29,3.705439
1.0,26,3.708521
1.0,27,3.711734
1.0,33,3.715637
1.0,27,3.718814
0.0,12,3.720282
1.0,30,3.723815
0.0,16,3.725713
0.0,22,3.728308
1.0,26,3.731382
1.0,26,3.73443
1.0,23,3.737141
0.0,6,3.737881
1.0,25,3.74084
0.0,6,3.741574
0.0,9,3.742651
1.0,28,3.746043
1.0,31,3.749779
0.0,12,3.751272
1.0,31,3.755053
1.0,29,3.758512
1.0,23,3.761308
1.0,23,3.76403
1.0,25,3.766974
1.0,23,3.769704
0.0,6,3.770447
1.0,23,3.773246
0.0,20,3.77574
0.0,7,3.7766
1.0,25,3.779555
1.0,27,3.782746
0.0,18,3.784893
1.0,25,3.787848
1.0,27,3.791038
1.0,29,3.794484
0.0,16,3.796396
1.0,27,3.799606
1.0,27,3.802804
1.0,23,3.805537
1.0,28,3.808831
1.0,29,3.812262
1.0,27,3.815451
1.0,25,3.81841
1.0,25,3.821378
1.0,23,3.824106
1.0,23,3.826841
1.0,32,3.830612
1.0,25,3.833598
1.0,30,3.837165
0.0,16,3.839081
1.0,31,3.842799
1.0,25,3.845795
1.0,24,3.848685
1.0,27,3.851924
0.0,16,3.853849
1.0,25,3.856859
0.0,19,3.859136
1.0,28,3.862466
1.0,24,3.865334
1.0,25,3.868337
1.0,27,3.871505
1.0,24,3.87433
1.0,25,3.877275
1.0,23,3.879993
1.0,27,3.883171
1.0,23,3.885893
1.0,31,3.889547
1.0,33,3.893435
0.0,18,3.895585
1.0,23,3.898317
1.0,28,3.901622
1.0,24,3.904474
1.0,25,3.907463
1.0,24,3.910595
1.0,27,3.913789
1.0,23,3.916518
1.0,29,3.919941
1.0,27,3.923174
1.0,27,3.926368
1.0,28,3.929791
0.0,14,3.931477
1.0,23,3.934206
1.0,24,3.937039
1.0,23,3.939777
1.0,23,3.942499
1.0,23,3.945204
1.0,32,3.94896
1.0,25,3.951917
1.0,23,3.95464
1.0,23,3.957498
1.0,27,3.960685
1.0,32,3.964422
1.0,23,3.967148
1.0,23,3.969868
1.0,29,3.973294
1.0,23,3.976019
1.0,25,3.978967
1.0,31,3.98261
1.0,25,3.985572
1.0,26,3.988665
1.0,26,3.991756
1.0,25,3.994726
1.0,25,3.997725
1.0,31,4.001414
1.0,26,4.004513
1.0,23,4.007257
0.0,7,4.008111
1.0,27,4.011333
1.0,27,4.014568
0.0,15,4.016377
1.0,23,4.019135
1.0,31,4.022851
1.0,23,4.025673
1.0,27,4.028899
0.0,8,4.029873
1.0,26,4.032957
0.0,6,4.033701
1.0,27,4.036927
1.0,25,4.039911
1.0,29,4.043339
1.0,25,4.04631
1.0,23,4.049043
0.0,19,4.051302
1.0,25,4.054266
0.0,16,4.056179
1.0,26,4.059246
1.0,24,4.062081
1.0,26,4.065151
1.0,25,4.06814
1.0,28,4.071479
1.0,27,4.074682
1.0,26,4.077877
1.0,25,4.08083
1.0,23,4.083558
1.0,23,4.086273
1.0,23,4.088989
1.0,27,4.092185
1.0,23,4.094914
1.0,23,4.097646
1.0,24,4.100473
1.0,25,4.103434
1.0,28,4.10674
0.0,18,4.108878
1.0,31,4.112509
1.0,26,4.115615
1.0,28,4.118916
1.0,23,4.121641
1.0,27,4.124832
1.0,23,4.127551
1.0,26,4.130637
1.0,28,4.133939
1.0,28,4.137253
1.0,25,4.140209
1.0,23,4.142926
1.0,27,4.146149
1.0,28,4.149481
1.0,23,4.15222
1.0,31,4.155865
0.0,17,4.157888
1.0,24,4.160884
1.0,23,4.163616
0.0,12,4.165049
1.0,27,4.168233
1.0,31,4.171897
0.0,12,4.173347
0.0,10,4.174547
1.0,26,4.177619
1.0,27,4.180829
1.0,23,4.183574
0.0,19,4.185822
1.0,23,4.188557
1.0,28,4.191858
1.0,23,4.194578
1.0,29,4.197994
1.0,31,4.201639
1.0,25,4.204589
0.0,6,4.205322
1.0,25,4.208273
1.0,29,4.21168
1.0,25,4.214628
1.0,27,4.217823
1.0,24,4.220712
1.0,25,4.223697
1.0,23,4.226446
0.0,10,4.227663
1.0,27,4.230856
1.0,25,4.23382
1.0,23,4.236558
1.0,25,4.239501
1.0,27,4.242685
1.0,34,4.246692
1.0,25,4.249659
1.0,26,4.252736
1.0,27,4.255939
0.0,12,4.257378
1.0,28,4.260672
1.0,29,4.264088
1.0,26,4.26719
1.0,27,4.270377
1.0,27,4.273548
1.0,27,4.276725
1.0,27,4.279897
1.0,29,4.283293
1.0,28,4.286548
1.0,23,4.289278
1.0,28,4.292592
1.0,31,4.296231
1.0,30,4.299762
1.0,23,4.302467
1.0,31,4.306094
1.0,31,4.30976
1.0,25,4.312743
1.0,24,4.315601
1.0,35,4.319706
0.0,17,4.321733
1.0,26,4.324799
1.0,25,4.327751
1.0,25,4.3307
1.0,26,4.33375
1.0,25,4.336695
1.0,27,4.339877
1.0,29,4.343285
0.0,15,4.345076
1.0,27,4.348257
1.0,23,4.350959
1.0,25,4.353913
1.0,28,4.357251
1.0,28,4.360564
1.0,25,4.363592
1.0,23,4.366421
1.0,23,4.369167
1.0,27,4.372367
0.0,16,4.374265
1.0,25,4.377227
0.0,16,4.379164
1.0,28,4.382508
1.0,23,4.385257
1.0,27,4.388474
1.0,26,4.391595
1.0,23,4.394345
1.0,25,4.39734
1.0,29,4.400806
1.0,23,4.403576
1.0,27,4.406785
1.0,25,4.409773
1.0,23,4.412518
1.0,25,4.415491
1.0,25,4.418433
1.0,23,4.42117
1.0,23,4.423897
1.0,32,4.427736
1.0,23,4.430519
1.0,25,4.433486
1.0,26,4.436558
0.0,16,4.438483
1.0,31,4.442137
1.0,27,4.445353
1.0,25,4.448331
1.0,23,4.451057
1.0,23,4.453784
1.0,29,4.4572
1.0,25,4.460171
0.0,13,4.461721
1.0,23,4.464443
1.0,27,4.467628
1.0,25,4.470563
1.0,23,4.473266
1.0,27,4.476438
1.0,27,4.479628
1.0,29,4.483064
1.0,27,4.486239
1.0,25,4.489187
1.0,23,4.49191
1.0,24,4.494716
1.0,23,4.49742
0.0,9,4.49851
1.0,25,4.501467
0.0,8,4.502436
1.0,28,4.50579
0.0,15,4.507606
1.0,27,4.510788
1.0,27,4.514031
1.0,23,4.516768
1.0,23,4.519495
1.0,23,4.522207
1.0,25,4.525181
1.0,29,4.528617
1.0,25,4.53157
1.0,29,4.534992
1.0,31,4.538628
0.0,4,4.539133
1.0,24,4.541952
0.0,17,4.543992
1.0,25,4.54695
1.0,23,4.549672
1.0,27,4.552872
0.0,8,4.553847
1.0,25,4.556846
1.0,25,4.559836
1.0,27,4.563005
1.0,25,4.565955
0.0,16,4.56795
1.0,25,4.570944
1.0,23,4.573661
0.0,4,4.574155
0.0,16,4.576047
1.0,23,4.578742
1.0,25,4.581692
1.0,23,4.584432
1.0,25,4.587412
0.0,12,4.588872
1.0,24,4.591706
0.0,22,4.594296
1.0,26,4.597335
1.0,27,4.600515
1.0,23,4.603238
0.0,14,4.604913
1.0,29,4.608312
1.0,28,4.611601
1.0,27,4.614783
1.0,29,4.618204
1.0,27,4.621409
1.0,25,4.624372
1.0,27,4.627568
1.0,25,4.630518
0.0,19,4.632789
1.0,23,4.635518
0.0,9,4.636601
1.0,25,4.63955
1.0,24,4.642365
1.0,25,4.645321
1.0,25,4.648285
1.0,25,4.651235
1.0,26,4.654302
0.0,8,4.655284
1.0,29,4.658698
1.0,26,4.661813
1.0,23,4.664566
0.0,6,4.665305
0.0,19,4.667561
1.0,27,4.670735
1.0,25,4.673707
1.0,25,4.676696
0.0,22,4.679334
0.0,12,4.680781
1.0,27,4.68398
0.0,16,4.685888
0.0,10,4.687104
1.0,23,4.689834
1.0,26,4.692909
0.0,4,4.693412
1.0,23,4.696148
0.0,16,4.69806
1.0,28,4.701365
1.0,28,4.704716
1.0,33,4.708651
1.0,26,4.711776
1.0,25,4.714785
1.0,24,4.717659
1.0,30,4.721242
1.0,24,4.724109
1.0,23,4.726847
0.0,17,4.728896
1.0,27,4.732105
1.0,28,4.735478
1.0,23,4.738218
1.0,30,4.74177
1.0,25,4.744757
1.0,23,4.747504
1.0,24,4.750469
1.0,23,4.753253
1.0,29,4.756691
1.0,25,4.759687
1.0,26,4.762776
1.0,23,4.765511
1.0,26,4.768598
1.0,30,4.77432
0.0,22,4.777014
0.0,16,4.778902
1.0,23,4.781612
1.0,25,4.784559
1.0,28,4.787854
1.0,23,4.790565
1.0,25,4.793513
1.0,27,4.796696
1.0,25,4.799654
1.0,25,4.802607
1.0,23,4.805336
0.0,17,4.807349
1.0,27,4.810574
1.0,27,4.813838
1.0,25,4.816867
1.0,27,4.82006
1.0,27,4.82325
1.0,25,4.826194
1.0,30,4.829728
0.0,6,4.830467
0.0,16,4.83238
1.0,25,4.835333
1.0,28,4.838623
1.0,26,4.84168
1.0,25,4.84464
1.0,29,4.848047
1.0,25,4.850995
1.0,24,4.853833
1.0,27,4.857005
0.0,17,4.859027
1.0,24,4.861862
1.0,25,4.86489
1.0,23,4.867625
1.0,29,4.871063
