# {"t_start": 1614836168.0907414, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,2.273366
1.0,36,2.27749
1.0,23,2.280139
1.0,25,2.283014
1.0,23,2.285664
0.0,8,2.286612
1.0,23,2.289366
1.0,26,2.292364
1.0,29,2.295665
1.0,23,2.298412
1.0,47,2.303989
1.0,42,2.308843
1.0,26,2.311836
1.0,23,2.314547
1.0,24,2.317303
1.0,25,2.320208
0.0,18,2.322294
1.0,23,2.324952
1.0,23,2.327611
1.0,25,2.330486
1.0,25,2.333371
1.0,23,2.33602
1.0,27,2.339119
1.0,24,2.341884
1.0,23,2.344534
1.0,29,2.347892
1.0,40,2.352579
1.0,27,2.355679
1.0,28,2.358869
1.0,30,2.362311
0.0,8,2.36326
0.0,6,2.363953
1.0,25,2.366802
0.0,6,2.367515
1.0,25,2.370403
1.0,23,2.374745
0.0,6,2.375526
1.0,37,2.379773
0.0,6,2.380495
1.0,23,2.383131
1.0,37,2.387347
1.0,23,2.389999
1.0,24,2.392759
1.0,27,2.395872
0.0,8,2.396825
1.0,29,2.400131
1.0,25,2.402994
0.0,14,2.404602
1.0,27,2.407712
1.0,27,2.410817
1.0,26,2.413792
1.0,63,2.420976
1.0,27,2.424071
0.0,13,2.425749
1.0,27,2.428843
0.0,19,2.431025
0.0,4,2.43151
1.0,29,2.434814
1.0,27,2.437917
1.0,35,2.441921
1.0,23,2.444566
1.0,33,2.448335
1.0,26,2.451272
0.0,4,2.451744
1.0,27,2.454815
1.0,23,2.457451
1.0,23,2.460017
1.0,25,2.462871
1.0,23,2.465509
0.0,14,2.467137
1.0,24,2.469913
1.0,26,2.472933
1.0,23,2.475549
1.0,27,2.478617
1.0,25,2.481475
1.0,23,2.484046
0.0,8,2.485011
1.0,24,2.487742
1.0,28,2.490915
1.0,24,2.493656
1.0,25,2.496477
1.0,26,2.499424
1.0,23,2.50206
1.0,23,2.504683
1.0,25,2.507522
1.0,23,2.510169
1.0,23,2.512836
0.0,6,2.513549
1.0,27,2.516599
1.0,23,2.519216
1.0,25,2.522069
0.0,6,2.522765
1.0,26,2.525743
0.0,10,2.526883
0.0,16,2.528743
0.0,12,2.530133
1.0,24,2.532864
1.0,23,2.535486
1.0,27,2.538611
1.0,25,2.541515
1.0,29,2.54483
1.0,28,2.548056
1.0,27,2.55113
1.0,23,2.553795
0.0,76,2.562551
1.0,23,2.565212
1.0,28,2.568437
1.0,25,2.571303
1.0,29,2.574628
1.0,25,2.5775
0.0,8,2.578464
1.0,25,2.58134
1.0,25,2.58421
0.0,17,2.586176
1.0,27,2.589281
1.0,27,2.592385
1.0,23,2.595043
1.0,24,2.597806
1.0,25,2.600698
1.0,27,2.603804
0.0,12,2.605219
0.0,4,2.605703
1.0,27,2.608757
0.0,14,2.610381
0.0,9,2.611433
1.0,23,2.61407
0.0,10,2.615208
1.0,27,2.618282
1.0,23,2.620924
1.0,28,2.624141
0.0,16,2.625997
1.0,25,2.629056
1.0,30,2.632556
1.0,25,2.635388
1.0,25,2.638286
1.0,25,2.641182
0.0,14,2.642781
1.0,143,2.659086
1.0,25,2.662003
0.0,6,2.662725
0.0,16,2.664595
1.0,27,2.667734
1.0,24,2.670513
1.0,23,2.673189
1.0,23,2.675862
1.0,27,2.679
0.0,14,2.680632
1.0,24,2.683402
1.0,23,2.686062
1.0,24,2.688836
1.0,24,2.691589
1.0,27,2.694694
1.0,29,2.698064
1.0,27,2.701152
1.0,34,2.705074
1.0,27,2.708169
1.0,23,2.710821
1.0,31,2.714407
0.0,11,2.71568
1.0,25,2.718556
1.0,23,2.72121
1.0,23,2.723848
1.0,24,2.726606
1.0,28,2.729826
1.0,32,2.733496
1.0,27,2.736579
1.0,25,2.73945
1.0,25,2.742317
1.0,28,2.745534
1.0,25,2.74842
1.0,27,2.751509
1.0,23,2.754159
1.0,103,2.765961
0.0,12,2.76736
1.0,26,2.770356
1.0,27,2.773457
1.0,25,2.776347
1.0,26,2.779281
0.0,4,2.779756
1.0,29,2.783091
1.0,29,2.786463
1.0,23,2.789125
1.0,27,2.792244
1.0,27,2.79537
0.0,6,2.79609
1.0,23,2.798798
1.0,27,2.80191
1.0,26,2.804904
1.0,25,2.80778
0.0,14,2.809418
1.0,29,2.812731
1.0,26,2.815713
1.0,36,2.819856
1.0,27,2.822955
1.0,23,2.825619
1.0,27,2.828744
1.0,34,2.83275
1.0,28,2.836054
1.0,25,2.838948
1.0,23,2.841605
1.0,30,2.845052
1.0,31,2.848612
1.0,28,2.851832
1.0,23,2.854493
0.0,22,2.857038
1.0,29,2.860379
1.0,23,2.863032
1.0,25,2.865927
1.0,25,2.868819
1.0,25,2.871708
1.0,27,2.874828
1.0,23,2.877552
1.0,28,2.880825
1.0,23,2.883579
0.0,14,2.885273
1.0,23,2.887975
1.0,23,2.890649
1.0,27,2.893784
1.0,25,2.896693
1.0,30,2.900169
1.0,24,2.902935
1.0,23,2.905601
1.0,23,2.908259
1.0,25,2.911144
1.0,28,2.914357
1.0,30,2.917807
0.0,6,2.918525
1.0,25,2.921423
0.0,20,2.923731
1.0,26,2.926728
1.0,25,2.929689
1.0,26,2.932714
1.0,23,2.935387
1.0,24,2.938168
1.0,24,2.94101
1.0,25,2.943923
1.0,25,2.94681
0.0,12,2.948255
1.0,24,2.951111
0.0,17,2.953156
1.0,29,2.95656
1.0,25,2.959494
1.0,23,2.962263
1.0,26,2.965252
1.0,29,2.968613
1.0,31,2.972245
1.0,27,2.975416
1.0,25,2.978295
1.0,30,2.981809
1.0,23,2.984462
1.0,23,2.987137
1.0,27,2.990284
0.0,6,2.990997
1.0,23,2.993735
0.0,4,2.99422
1.0,25,2.997166
1.0,27,3.000291
1.0,26,3.00324
1.0,26,3.006346
1.0,23,3.009
1.0,25,3.011873
1.0,24,3.014639
1.0,27,3.017751
1.0,29,3.021078
0.0,18,3.023148
1.0,24,3.025904
1.0,27,3.029002
1.0,29,3.032337
1.0,27,3.035445
0.0,17,3.037595
1.0,25,3.04048
1.0,23,3.043129
1.0,25,3.046096
0.0,18,3.048178
1.0,25,3.051055
0.0,16,3.052916
1.0,28,3.05614
0.0,21,3.05856
1.0,25,3.061429
1.0,23,3.06408
1.0,26,3.067102
1.0,23,3.069757
1.0,25,3.072644
1.0,25,3.07552
0.0,21,3.077973
1.0,29,3.081403
0.0,8,3.082348
1.0,27,3.085445
1.0,37,3.08968
1.0,27,3.092781
1.0,28,3.096002
0.0,17,3.097999
0.0,17,3.099962
1.0,23,3.102611
1.0,23,3.10527
1.0,28,3.108492
0.0,19,3.110677
1.0,25,3.113551
1.0,25,3.116415
1.0,27,3.119505
1.0,28,3.122718
1.0,29,3.126033
0.0,14,3.127651
1.0,27,3.130755
1.0,26,3.133746
1.0,23,3.136397
1.0,28,3.139603
1.0,27,3.142696
1.0,23,3.145339
1.0,24,3.148093
1.0,23,3.150742
1.0,23,3.15339
1.0,24,3.156143
1.0,31,3.159654
1.0,25,3.162541
1.0,23,3.165204
1.0,23,3.167856
1.0,23,3.170506
1.0,27,3.173611
1.0,27,3.176668
1.0,25,3.179539
1.0,27,3.182617
1.0,28,3.185811
1.0,26,3.188793
1.0,23,3.191393
1.0,23,3.19406
1.0,23,3.196716
1.0,23,3.199364
1.0,30,3.202795
1.0,28,3.206015
0.0,8,3.206932
1.0,25,3.209815
1.0,23,3.212474
1.0,25,3.215361
1.0,23,3.218017
1.0,33,3.221807
1.0,25,3.224655
1.0,32,3.228333
1.0,28,3.231509
1.0,27,3.234611
0.0,10,3.235782
1.0,23,3.238437
0.0,19,3.240723
1.0,27,3.243928
1.0,26,3.246941
0.0,16,3.248779
1.0,26,3.251745
1.0,28,3.25503
1.0,27,3.258151
1.0,29,3.261447
1.0,25,3.264341
0.0,6,3.265052
1.0,28,3.268251
1.0,25,3.271095
1.0,27,3.274212
1.0,24,3.277016
1.0,29,3.280397
1.0,28,3.283592
1.0,27,3.286698
1.0,25,3.28958
1.0,23,3.292274
1.0,25,3.295212
0.0,14,3.29688
0.0,20,3.299212
1.0,27,3.302343
1.0,24,3.30513
1.0,23,3.307792
1.0,27,3.310891
1.0,25,3.313767
1.0,23,3.316392
1.0,25,3.319292
0.0,8,3.320248
1.0,26,3.323195
1.0,24,3.325974
1.0,35,3.330006
1.0,23,3.332659
1.0,26,3.33565
1.0,30,3.339087
0.0,14,3.340717
1.0,23,3.343318
1.0,25,3.346185
1.0,27,3.34929
0.0,4,3.349776
1.0,23,3.352433
1.0,25,3.35525
1.0,29,3.358602
0.0,4,3.359088
1.0,27,3.362179
1.0,25,3.36508
1.0,23,3.367736
1.0,25,3.370608
1.0,27,3.373703
1.0,29,3.376978
1.0,26,3.379931
1.0,27,3.382994
1.0,23,3.385632
0.0,19,3.387802
1.0,25,3.39065
1.0,27,3.393759
1.0,23,3.396412
1.0,27,3.399514
1.0,26,3.402479
1.0,27,3.405551
1.0,23,3.408201
1.0,23,3.410816
1.0,29,3.414112
1.0,23,3.416764
1.0,29,3.420106
1.0,28,3.423291
1.0,27,3.426397
1.0,23,3.429058
1.0,23,3.43171
0.0,12,3.433113
0.0,19,3.435261
1.0,23,3.437905
0.0,8,3.43885
1.0,25,3.441729
1.0,34,3.445773
1.0,28,3.449022
1.0,25,3.451917
1.0,27,3.455028
1.0,25,3.458096
1.0,23,3.460747
1.0,23,3.463361
1.0,23,3.46605
1.0,25,3.468936
0.0,14,3.47059
1.0,27,3.473697
1.0,35,3.477669
1.0,23,3.480347
0.0,6,3.481066
1.0,28,3.484296
1.0,31,3.487824
1.0,25,3.490715
1.0,26,3.493701
1.0,26,3.496707
1.0,23,3.499357
1.0,25,3.502246
1.0,27,3.505355
0.0,4,3.505844
1.0,23,3.508508
1.0,27,3.511619
1.0,28,3.514825
1.0,23,3.517473
1.0,24,3.520232
1.0,31,3.523795
1.0,25,3.526654
1.0,23,3.529292
1.0,24,3.532089
1.0,43,3.536977
1.0,24,3.539682
1.0,26,3.542672
1.0,29,3.54601
1.0,23,3.548663
1.0,27,3.551764
1.0,23,3.55442
1.0,27,3.557545
0.0,14,3.55917
0.0,14,3.560801
1.0,31,3.564359
0.0,6,3.565073
1.0,25,3.567982
1.0,27,3.5711
1.0,23,3.57377
1.0,25,3.576653
1.0,27,3.579776
1.0,23,3.582481
1.0,23,3.585156
0.0,17,3.58715
1.0,27,3.590277
1.0,28,3.593527
1.0,26,3.596591
0.0,8,3.597558
1.0,24,3.600379
1.0,29,3.603789
1.0,48,3.609336
1.0,26,3.612343
1.0,25,3.615203
0.0,16,3.617055
0.0,23,3.619705
0.0,8,3.620647
1.0,27,3.62375
1.0,27,3.626828
0.0,16,3.628663
1.0,26,3.631655
1.0,25,3.63453
1.0,32,3.63819
1.0,24,3.640949
1.0,25,3.643764
0.0,17,3.645741
1.0,25,3.648727
1.0,23,3.651468
1.0,24,3.654221
1.0,23,3.656878
1.0,25,3.659771
1.0,23,3.662437
1.0,23,3.665092
1.0,23,3.667738
1.0,25,3.670606
0.0,15,3.67234
0.0,12,3.67377
0.0,16,3.675618
1.0,23,3.678242
1.0,23,3.680864
1.0,27,3.683903
1.0,23,3.686575
1.0,23,3.689217
1.0,27,3.69229
1.0,23,3.694941
0.0,21,3.69737
1.0,25,3.700257
1.0,31,3.703759
1.0,25,3.706666
1.0,25,3.70953
1.0,28,3.712751
1.0,27,3.715824
1.0,23,3.718485
1.0,26,3.721493
1.0,25,3.724379
1.0,33,3.728164
1.0,23,3.730844
1.0,27,3.733935
1.0,29,3.737221
0.0,18,3.739281
1.0,25,3.742168
1.0,28,3.745336
1.0,25,3.748241
1.0,23,3.750876
1.0,25,3.753752
1.0,25,3.756633
1.0,29,3.759957
1.0,27,3.763011
1.0,28,3.766245
1.0,25,3.769101
1.0,31,3.772636
1.0,23,3.775308
1.0,26,3.778273
1.0,25,3.78117
1.0,29,3.784523
1.0,29,3.787788
1.0,23,3.790428
1.0,27,3.793507
1.0,23,3.796154
1.0,25,3.799029
1.0,26,3.802017
1.0,27,3.805138
1.0,25,3.808027
1.0,25,3.810915
1.0,23,3.813564
1.0,24,3.816277
1.0,32,3.819903
0.0,21,3.822313
1.0,27,3.825384
0.0,19,3.827557
1.0,25,3.830451
1.0,27,3.833535
1.0,29,3.836885
1.0,28,3.840042
0.0,17,3.842018
1.0,23,3.844636
0.0,6,3.845361
1.0,23,3.847982
1.0,23,3.85061
0.0,14,3.852242
0.0,17,3.854365
0.0,25,3.857211
0.0,19,3.859411
1.0,26,3.862385
0.0,11,3.863668
1.0,28,3.866866
1.0,29,3.870166
1.0,27,3.873273
1.0,31,3.876822
1.0,27,3.879895
1.0,28,3.883125
0.0,19,3.885298
0.0,19,3.887455
1.0,28,3.890662
0.0,6,3.891375
1.0,25,3.894271
1.0,25,3.897149
1.0,25,3.90001
1.0,28,3.903287
1.0,29,3.906613
1.0,23,3.90925
1.0,26,3.912259
1.0,23,3.914895
0.0,21,3.917312
1.0,27,3.920393
0.0,19,3.922596
1.0,38,3.926973
1.0,25,3.929852
1.0,27,3.93297
1.0,24,3.935722
1.0,25,3.938587
1.0,28,3.941773
1.0,25,3.94466
1.0,29,3.94801
1.0,31,3.951582
1.0,25,3.954451
1.0,26,3.957405
1.0,27,3.960477
1.0,23,3.963133
1.0,25,3.966026
1.0,26,3.96902
0.0,17,3.971021
0.0,20,3.973342
1.0,27,3.976451
1.0,29,3.979775
1.0,26,3.982761
1.0,32,3.986429
1.0,24,3.989172
1.0,27,3.992279
1.0,27,3.99539
1.0,25,3.998292
1.0,26,4.001283
1.0,28,4.004489
1.0,25,4.007465
1.0,23,4.01013
1.0,28,4.013359
1.0,27,4.016419
1.0,28,4.019639
1.0,27,4.022748
0.0,15,4.024496
0.0,6,4.025213
1.0,25,4.028042
1.0,27,4.031205
1.0,25,4.034098
1.0,29,4.037436
1.0,27,4.040544
1.0,27,4.043651
0.0,21,4.046089
1.0,27,4.049182
0.0,17,4.05112
1.0,27,4.054199
1.0,27,4.057485
1.0,32,4.06117
0.0,8,4.062102
1.0,23,4.064716
0.0,19,4.066869
0.0,9,4.067891
1.0,27,4.070966
1.0,25,4.073833
1.0,27,4.076942
1.0,23,4.079597
1.0,25,4.082448
0.0,12,4.08386
1.0,29,4.087181
0.0,20,4.089496
1.0,25,4.092327
1.0,26,4.095276
1.0,26,4.098249
1.0,24,4.101044
1.0,25,4.103919
0.0,18,4.106028
1.0,25,4.108935
0.0,21,4.111412
1.0,27,4.114504
1.0,23,4.117143
1.0,28,4.120383
1.0,27,4.12351
1.0,31,4.127092
1.0,25,4.12998
1.0,25,4.132842
1.0,25,4.135725
1.0,27,4.138842
1.0,31,4.142386
0.0,19,4.144579
1.0,25,4.147437
1.0,26,4.150476
1.0,28,4.153746
1.0,25,4.156621
1.0,27,4.159786
1.0,25,4.162681
1.0,24,4.16564
1.0,27,4.16892
1.0,27,4.17196
1.0,29,4.175262
1.0,29,4.178607
0.0,4,4.179093
1.0,25,4.18198
1.0,27,4.185053
1.0,23,4.187734
1.0,30,4.191185
1.0,29,4.194505
1.0,27,4.19761
0.0,25,4.200486
1.0,25,4.203364
1.0,24,4.206126
0.0,17,4.208097
1.0,26,4.211032
1.0,29,4.214316
1.0,27,4.21743
1.0,23,4.220054
0.0,6,4.220771
1.0,28,4.223986
1.0,23,4.226657
1.0,29,4.23
1.0,26,4.23299
0.0,17,4.234953
1.0,27,4.238059
1.0,23,4.24067
1.0,23,4.243269
1.0,29,4.246586
1.0,25,4.249443
1.0,23,4.252116
1.0,29,4.255455
1.0,25,4.258362
1.0,34,4.262409
1.0,27,4.265483
0.0,6,4.266196
1.0,27,4.269303
0.0,7,4.270129
1.0,30,4.273578
1.0,25,4.276473
1.0,25,4.27932
1.0,23,4.281959
1.0,24,4.284709
1.0,26,4.287723
0.0,7,4.288559
1.0,27,4.291666
1.0,32,4.295395
1.0,30,4.298874
1.0,23,4.301523
1.0,29,4.304833
1.0,30,4.308248
1.0,25,4.311081
0.0,12,4.312479
1.0,23,4.3151
1.0,23,4.317735
1.0,24,4.320452
1.0,25,4.32329
1.0,25,4.326168
1.0,23,4.328832
1.0,26,4.331799
1.0,25,4.33464
1.0,23,4.337312
1.0,29,4.340556
1.0,23,4.343185
1.0,25,4.346091
1.0,23,4.348746
1.0,23,4.351346
1.0,29,4.354684
1.0,24,4.357459
0.0,22,4.360002
1.0,23,4.362652
1.0,23,4.365311
0.0,18,4.367409
1.0,23,4.370044
1.0,25,4.372883
1.0,24,4.375586
1.0,26,4.378594
1.0,25,4.381507
1.0,25,4.384414
1.0,23,4.387056
1.0,27,4.390146
1.0,27,4.393203
1.0,26,4.396203
1.0,26,4.399189
1.0,23,4.40185
1.0,27,4.404981
1.0,26,4.407906
1.0,28,4.411099
1.0,25,4.413956
0.0,8,4.414876
0.0,16,4.416726
0.0,11,4.417999
0.0,16,4.419814
1.0,26,4.422811
0.0,8,4.423721
1.0,31,4.427225
0.0,18,4.429316
0.0,21,4.431728
1.0,27,4.434794
1.0,24,4.437541
0.0,6,4.438256
1.0,25,4.441142
0.0,14,4.442772
1.0,28,4.445988
1.0,27,4.449091
0.0,6,4.449796
1.0,26,4.452781
0.0,14,4.454413
1.0,27,4.457506
1.0,23,4.460162
1.0,23,4.462807
0.0,8,4.463746
1.0,23,4.466575
1.0,27,4.469679
1.0,27,4.47274
0.0,25,4.475598
1.0,28,4.478846
1.0,28,4.482059
1.0,23,4.484679
1.0,27,4.487722
1.0,24,4.490486
1.0,25,4.493378
1.0,29,4.496694
1.0,23,4.499357
1.0,25,4.50224
1.0,25,4.505106
1.0,29,4.508459
1.0,25,4.511284
1.0,28,4.514464
1.0,27,4.517544
1.0,23,4.520211
1.0,27,4.523307
1.0,27,4.526408
0.0,4,4.52688
1.0,27,4.52997
1.0,24,4.532738
1.0,24,4.535471
1.0,23,4.538116
0.0,4,4.538603
1.0,23,4.541251
0.0,16,4.543103
1.0,25,4.545974
1.0,30,4.549417
1.0,25,4.552295
1.0,27,4.555352
1.0,27,4.558475
1.0,25,4.561376
1.0,25,4.564196
1.0,23,4.56686
1.0,25,4.569732
1.0,23,4.572378
1.0,27,4.575462
1.0,27,4.578563
0.0,17,4.580516
0.0,6,4.581226
1.0,26,4.584208
1.0,24,4.586984
1.0,26,4.589971
1.0,25,4.592836
1.0,29,4.596151
1.0,25,4.599041
0.0,12,4.600432
1.0,25,4.60329
1.0,23,4.605928
1.0,27,4.609074
1.0,24,4.611848
1.0,27,4.614937
1.0,23,4.617595
1.0,25,4.620461
1.0,24,4.6232
1.0,23,4.625837
1.0,32,4.62947
1.0,24,4.632231
0.0,14,4.633848
1.0,24,4.636595
1.0,23,4.639241
0.0,6,4.639934
1.0,27,4.643046
0.0,12,4.644449
1.0,27,4.64754
1.0,24,4.650297
0.0,12,4.651661
1.0,29,4.655006
0.0,10,4.656178
1.0,23,4.658791
0.0,10,4.659924
0.0,20,4.662262
1.0,27,4.665385
1.0,26,4.668425
1.0,23,4.671231
1.0,23,4.673894
1.0,23,4.676524
1.0,25,4.679346
0.0,6,4.680038
1.0,26,4.682993
1.0,24,4.685732
1.0,24,4.688443
1.0,28,4.691646
1.0,27,4.694713
1.0,25,4.697595
1.0,23,4.70027
1.0,24,4.703022
1.0,25,4.705894
1.0,23,4.708545
1.0,25,4.711384
1.0,32,4.71501
1.0,25,4.717871
0.0,14,4.719489
1.0,23,4.722128
0.0,12,4.723524
1.0,32,4.727204
1.0,26,4.730175
0.0,16,4.732028
1.0,23,4.734698
1.0,26,4.737665
1.0,30,4.741051
1.0,29,4.744412
1.0,29,4.747724
1.0,31,4.751247
1.0,25,4.754143
1.0,25,4.757023
1.0,27,4.760059
1.0,24,4.762826
1.0,27,4.765929
1.0,27,4.76902
1.0,31,4.772576
0.0,19,4.774762
1.0,23,4.777416
1.0,27,4.780497
1.0,27,4.783579
1.0,24,4.786353
1.0,23,4.789007
1.0,25,4.791831
1.0,25,4.794722
1.0,27,4.797827
1.0,25,4.800676
1.0,26,4.803608
1.0,27,4.806704
1.0,25,4.80956
1.0,24,4.812325
0.0,6,4.813037
1.0,27,4.816137
1.0,25,4.819046
1.0,25,4.821922
0.0,14,4.823549
1.0,28,4.826739
1.0,24,4.829486
1.0,24,4.832196
1.0,27,4.83528
1.0,25,4.838152
1.0,27,4.841212
1.0,25,4.844091
0.0,19,4.846267
1.0,26,4.849223
0.0,19,4.85138
1.0,23,4.854028
1.0,23,4.856639
0.0,6,4.857356
1.0,31,4.860912
1.0,26,4.863933
1.0,26,4.866893
1.0,25,4.869756
0.0,19,4.871926
1.0,25,4.874937
1.0,25,4.877805
1.0,25,4.880675
0.0,4,4.88116
0.0,13,4.882663
1.0,28,4.885877
1.0,28,4.889118
1.0,23,4.891804
1.0,26,4.894845
1.0,25,4.897724
1.0,25,4.900614
1.0,29,4.903889
1.0,23,4.90653
1.0,28,4.90974
1.0,29,4.913072
1.0,25,4.91595
1.0,23,4.918606
1.0,24,4.921371
1.0,26,4.924369
1.0,24,4.927143
1.0,26,4.930145
0.0,16,4.931993
1.0,24,4.934758
1.0,32,4.938428
1.0,25,4.941316
1.0,26,4.944293
1.0,27,4.947338
1.0,24,4.950072
0.0,4,4.950541
1.0,29,4.953864
1.0,26,4.956869
1.0,30,4.960292
1.0,23,4.962909
1.0,28,4.966142
1.0,23,4.968795
1.0,23,4.971415
1.0,25,4.974303
1.0,29,4.977641
1.0,38,4.983743
1.0,23,4.98647
1.0,23,4.98913
1.0,25,4.992002
1.0,25,4.994886
1.0,23,4.997539
1.0,23,5.000182
1.0,27,5.003271
0.0,14,5.004893
0.0,19,5.007081
1.0,27,5.01019
1.0,25,5.013074
1.0,29,5.016395
1.0,23,5.019043
1.0,26,5.022031
1.0,25,5.024905
1.0,34,5.028794
1.0,25,5.031666
1.0,27,5.034735
1.0,27,5.037808
1.0,27,5.040962
1.0,25,5.043821
1.0,28,5.047036
0.0,21,5.049469
0.0,20,5.051766
1.0,23,5.054526
0.0,8,5.05547
1.0,23,5.058124
1.0,27,5.061315
0.0,8,5.062266
0.0,10,5.063428
1.0,29,5.066803
0.0,19,5.069062
0.0,14,5.070704
1.0,25,5.073651
1.0,25,5.076613
0.0,18,5.078798
