# {"t_start": 1614866380.087993, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,170,0.325107
0.0,1000,2.301112
0.0,1000,4.159809
0.0,1000,6.032753
1.0,974,7.893562
0.0,1000,9.7796
0.0,1000,11.594599
0.0,1000,13.425052
0.0,1000,15.314595
0.0,1000,17.188268
0.0,1000,19.035899
0.0,1000,20.904603
0.0,1000,22.808334
0.0,1000,24.722204
0.0,1000,26.793335
0.0,1000,28.905406
0.0,1000,30.943828
0.0,1000,32.981264
0.0,1000,34.888923
0.0,1000,36.768754
0.0,1000,38.649687
0.0,1000,40.615485
0.0,1000,42.510164
0.0,1000,44.348264
0.0,1000,46.320309
0.0,1000,48.24164
0.0,1000,50.276208
0.0,1000,52.300855
0.0,1000,54.338826
0.0,1000,56.406376
0.0,1000,58.408783
0.0,1000,60.314789
0.0,1000,62.234642
0.0,1000,64.125095
0.0,1000,66.028207
0.0,1000,67.912565
0.0,1000,69.808175
0.0,1000,71.747766
0.0,1000,73.689729
0.0,1000,75.648784
0.0,1000,77.577779
0.0,1000,79.548493
0.0,1000,81.493032
1.0,261,81.999217
0.0,1000,83.905209
0.0,1000,85.850454
0.0,1000,87.770294
0.0,1000,89.632159
0.0,1000,91.527313
0.0,1000,93.420286
1.0,571,94.49528
0.0,1000,96.493395
0.0,1000,98.577826
1.0,119,98.813395
0.0,1000,100.754952
0.0,1000,102.69121
0.0,1000,104.61169
1.0,617,105.80202
0.0,1000,107.711187
0.0,1000,109.682555
0.0,1000,111.632496
0.0,1000,113.530423
0.0,1000,115.462142
0.0,1000,117.377664
0.0,1000,119.373909
0.0,1000,121.3286
0.0,1000,123.298595
0.0,1000,125.327876
0.0,1000,127.273242
0.0,1000,129.293841
0.0,1000,131.328348
0.0,1000,133.237415
1.0,687,134.534599
1.0,488,135.456102
0.0,1000,137.385051
0.0,1000,139.29423
0.0,1000,141.158159
0.0,1000,143.073404
0.0,1000,144.95384
0.0,1000,146.975163
0.0,1000,148.954099
0.0,1000,150.90998
0.0,1000,152.847019
0.0,1000,154.778808
0.0,1000,156.695291
0.0,1000,158.659213
0.0,1000,160.576334
0.0,1000,162.583594
0.0,1000,164.529069
0.0,1000,166.439486
1.0,545,167.49626
0.0,1000,169.395061
1.0,125,169.624763
0.0,1000,171.556139
0.0,1000,173.4597
0.0,1000,175.374805
0.0,1000,177.30173
0.0,1000,179.238005
0.0,1000,181.120767
0.0,1000,183.075486
1.0,719,184.536905
0.0,1000,186.53479
0.0,1000,188.470268
0.0,1000,190.37648
0.0,1000,192.321245
0.0,1000,194.260416
0.0,1000,196.302543
0.0,1000,198.363137
0.0,1000,200.324844
0.0,1000,202.208175
0.0,1000,204.100178
0.0,1000,206.040919
0.0,1000,207.914046
1.0,904,209.573964
0.0,1000,211.485804
0.0,1000,213.380592
0.0,1000,215.311724
0.0,1000,217.26153
0.0,1000,219.232435
0.0,1000,221.270354
0.0,1000,223.306871
1.0,565,224.4455
0.0,1000,226.500777
1.0,814,228.185091
0.0,1000,230.218465
0.0,1000,232.131389
0.0,1000,234.028289
0.0,1000,235.976478
0.0,1000,237.889947
0.0,1000,239.758963
0.0,1000,241.640739
0.0,1000,243.592685
0.0,1000,245.508068
1.0,74,245.653496
0.0,1000,247.641655
0.0,1000,249.626365
0.0,1000,251.585449
0.0,1000,253.641323
0.0,1000,255.596315
0.0,1000,257.516165
1.0,579,258.71893
0.0,1000,260.732167
0.0,1000,262.781846
0.0,1000,264.739193
1.0,833,266.343741
0.0,1000,268.327376
0.0,1000,270.246875
0.0,1000,272.127337
0.0,1000,274.027968
0.0,1000,275.957499
0.0,1000,277.868552
0.0,1000,279.798151
1.0,221,280.214817
0.0,1000,282.163559
0.0,1000,284.096572
0.0,1000,286.006052
0.0,1000,287.982263
0.0,1000,289.960838
0.0,1000,291.873196
0.0,1000,293.813355
0.0,1000,295.743184
0.0,1000,297.675268
0.0,1000,299.629119
1.0,404,300.40654
0.0,1000,302.375571
0.0,1000,304.332054
0.0,1000,306.265195
1.0,296,306.818134
0.0,1000,308.742232
0.0,1000,310.635824
0.0,1000,312.573821
0.0,1000,314.446884
0.0,1000,316.38817
1.0,513,317.355624
0.0,1000,319.222548
0.0,1000,321.144046
0.0,1000,323.046466
0.0,1000,324.966835
0.0,1000,326.868143
0.0,1000,328.859041
