# {"t_start": 1614910916.3832347, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.254298
0.0,1000,2.504048
0.0,1000,3.766138
0.0,1000,5.029671
0.0,1000,6.312295
0.0,1000,7.593894
0.0,1000,8.855891
0.0,1000,10.135118
0.0,1000,11.406112
0.0,1000,12.698279
0.0,1000,13.987398
0.0,1000,15.302688
0.0,1000,16.604726
0.0,1000,17.91553
0.0,1000,19.218646
0.0,1000,20.511337
0.0,1000,21.803967
0.0,1000,23.108043
0.0,1000,24.432158
0.0,1000,25.761986
0.0,1000,27.110546
0.0,1000,28.443442
0.0,1000,29.775853
0.0,1000,31.122156
0.0,1000,32.511412
0.0,1000,33.86852
0.0,1000,35.224001
0.0,1000,36.602427
0.0,1000,37.960003
0.0,1000,39.321957
0.0,1000,40.679683
0.0,1000,42.048623
0.0,1000,43.414733
0.0,1000,44.78538
0.0,1000,46.15089
0.0,1000,47.525322
0.0,1000,48.904351
0.0,1000,50.292773
0.0,1000,51.667336
0.0,1000,53.031555
0.0,1000,54.401968
0.0,1000,55.778752
0.0,1000,57.154507
0.0,1000,58.518168
0.0,1000,59.88721
0.0,1000,61.254087
0.0,1000,62.633692
0.0,1000,64.006053
0.0,1000,65.400633
0.0,1000,66.782266
0.0,1000,68.175599
0.0,1000,69.556838
0.0,1000,70.942034
0.0,1000,72.330282
0.0,1000,73.712297
0.0,1000,75.092822
0.0,1000,76.483477
0.0,1000,77.879486
0.0,1000,79.271213
0.0,1000,80.64958
0.0,1000,82.036063
0.0,1000,83.434442
0.0,1000,84.830481
0.0,1000,86.232083
0.0,1000,87.637356
0.0,1000,89.025779
0.0,1000,90.418665
0.0,1000,91.813058
0.0,1000,93.210213
0.0,1000,94.602642
0.0,1000,96.000905
0.0,1000,97.412528
0.0,1000,98.82861
0.0,1000,100.226518
0.0,1000,101.627437
0.0,1000,103.038855
0.0,1000,104.449053
0.0,1000,105.857825
0.0,1000,107.264557
0.0,1000,108.665088
0.0,1000,110.072476
1.0,85,110.191865
0.0,1000,111.606269
0.0,1000,113.025086
0.0,1000,114.443052
0.0,1000,115.854882
0.0,1000,117.26291
0.0,1000,118.682748
0.0,1000,120.09215
0.0,1000,121.497706
0.0,1000,122.90918
0.0,1000,124.328902
1.0,311,124.769955
0.0,1000,126.186591
0.0,1000,127.602695
0.0,1000,129.019413
0.0,1000,130.432605
1.0,393,130.990617
0.0,1000,132.407688
0.0,1000,133.829833
0.0,1000,135.244788
1.0,170,135.487169
0.0,1000,136.903615
1.0,174,137.150474
0.0,1000,138.571973
0.0,1000,139.989484
0.0,1000,141.397113
0.0,1000,142.798512
0.0,1000,144.225135
0.0,1000,145.643448
0.0,1000,147.055533
0.0,1000,148.474525
0.0,1000,149.906828
0.0,1000,151.324959
0.0,1000,152.744904
