# {"t_start": 1613935618.560413, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,22,111.705361
0.0,35,111.941711
0.0,30,112.138247
1.0,164,113.206209
0.0,83,113.740251
0.0,39,113.994449
0.0,44,114.282472
0.0,44,114.574137
0.0,37,114.817702
0.0,62,115.221266
0.0,27,115.397367
0.0,57,115.781601
0.0,24,115.942055
0.0,48,116.253069
0.0,62,116.657401
0.0,83,117.192004
0.0,63,117.597033
0.0,35,117.825957
0.0,56,118.196288
0.0,91,118.798948
0.0,42,119.072662
0.0,24,119.231974
0.0,21,119.373196
0.0,94,119.985544
0.0,62,120.396253
0.0,18,120.523136
0.0,34,120.747415
0.0,119,121.528566
0.0,26,121.702024
0.0,63,122.11461
0.0,18,122.234701
0.0,19,122.364575
0.0,48,122.684214
0.0,74,123.15945
0.0,14,123.254362
0.0,80,123.78077
0.0,45,124.073055
0.0,27,124.254175
0.0,18,124.377418
0.0,26,124.547489
0.0,38,124.79992
0.0,73,125.282564
0.0,58,125.650059
0.0,37,125.89161
0.0,54,126.24526
0.0,57,126.616621
0.0,26,126.789616
0.0,36,127.024233
0.0,33,127.243509
0.0,82,127.772497
0.0,20,127.902497
0.0,70,128.352094
0.0,36,128.584859
0.0,27,128.760844
0.0,74,129.24259
0.0,17,129.35703
0.0,141,130.275334
0.0,30,130.471108
0.0,81,130.99246
0.0,64,131.422092
0.0,18,131.546236
0.0,35,131.776602
0.0,16,131.882458
0.0,114,132.6214
1.0,120,133.407238
0.0,41,133.674705
0.0,33,133.894873
0.0,32,134.107296
0.0,17,134.215622
0.0,141,135.125035
0.0,102,135.786772
0.0,14,135.882313
0.0,81,136.397572
0.0,199,137.68209
0.0,30,137.883447
0.0,15,137.987717
0.0,19,138.117198
0.0,40,138.376559
0.0,100,139.028379
0.0,19,139.157878
0.0,66,139.591417
0.0,52,139.927402
0.0,67,140.363026
0.0,25,140.534207
0.0,32,140.751782
0.0,20,140.885025
0.0,101,141.53725
0.0,38,141.787209
0.0,21,141.927131
0.0,49,142.24804
0.0,30,142.447618
0.0,23,142.602507
0.0,33,142.819711
0.0,44,143.114372
0.0,21,143.252608
0.0,19,143.375264
0.0,30,143.56846
0.0,37,143.808595
0.0,34,144.036162
0.0,32,144.249234
0.0,23,144.405189
0.0,32,144.613094
0.0,39,144.869285
0.0,18,144.985878
0.0,36,145.218518
0.0,26,145.388824
1.0,121,146.188829
0.0,25,146.350302
0.0,118,147.118963
0.0,99,147.763114
0.0,27,147.943663
0.0,30,148.135966
0.0,27,148.316293
0.0,41,148.592349
0.0,73,149.063262
0.0,47,149.372075
0.0,46,149.674792
0.0,31,149.877766
0.0,62,150.281823
0.0,20,150.418713
0.0,45,150.711523
0.0,33,150.924867
0.0,32,151.134985
0.0,69,151.584906
0.0,65,152.012713
0.0,31,152.215871
0.0,110,152.926437
0.0,18,153.046674
0.0,18,153.167152
0.0,57,153.541243
0.0,28,153.72634
0.0,37,153.9683
0.0,91,154.558059
0.0,21,154.703745
0.0,29,154.89914
0.0,82,155.434707
0.0,29,155.625478
0.0,27,155.800406
0.0,37,156.046536
0.0,98,156.686474
0.0,29,156.882636
0.0,19,157.015063
0.0,43,157.300212
0.0,69,157.75467
0.0,66,158.177972
0.0,23,158.330335
0.0,18,158.449283
0.0,27,158.630115
0.0,25,158.799617
0.0,165,159.884446
0.0,37,160.129145
0.0,104,160.811105
0.0,33,161.030946
0.0,143,161.962227
0.0,17,162.075747
0.0,40,162.341448
0.0,14,162.440059
0.0,88,163.019255
0.0,97,163.649395
0.0,117,164.412926
0.0,32,164.621497
0.0,104,165.297103
0.0,38,165.545622
0.0,39,165.806641
0.0,41,166.076731
0.0,33,166.301619
0.0,50,166.631717
0.0,45,166.922131
0.0,136,167.797585
0.0,20,167.944343
0.0,34,168.182488
0.0,36,168.42317
0.0,48,168.732124
0.0,26,168.905604
0.0,41,169.177725
0.0,37,169.42102
0.0,25,169.589469
0.0,43,169.877299
0.0,35,170.107342
0.0,75,170.597027
0.0,33,170.810279
0.0,133,171.673542
0.0,33,171.893108
0.0,73,172.374803
0.0,19,172.497029
0.0,41,172.761519
0.0,36,173.001635
0.0,82,173.538432
0.0,37,173.784624
0.0,20,173.918354
0.0,103,174.587935
0.0,112,175.324076
0.0,21,175.460737
0.0,25,175.625163
0.0,95,176.231356
0.0,97,176.859471
0.0,18,176.975908
0.0,114,177.722999
0.0,29,177.915557
0.0,32,178.124045
0.0,21,178.264449
0.0,41,178.533252
0.0,22,178.680528
0.0,36,178.922228
0.0,39,179.193282
0.0,105,179.884349
0.0,30,180.085177
0.0,23,180.235874
0.0,19,180.364122
0.0,26,180.536903
0.0,44,180.821655
0.0,40,181.091928
0.0,32,181.297857
0.0,29,181.483628
0.0,55,181.836166
0.0,25,182.000974
0.0,70,182.452994
0.0,29,182.6508
0.0,18,182.775537
0.0,80,183.304272
0.0,42,183.57977
0.0,31,183.786155
0.0,42,184.057277
0.0,122,184.852999
0.0,28,185.039822
0.0,47,185.346391
0.0,90,185.931472
0.0,26,186.101772
0.0,23,186.253083
0.0,24,186.414535
0.0,22,186.56028
0.0,24,186.720664
0.0,81,187.247526
0.0,108,187.946074
0.0,81,188.474198
0.0,27,188.655577
0.0,21,188.795275
0.0,94,189.407601
0.0,100,190.060505
0.0,28,190.242205
0.0,17,190.356623
0.0,15,190.45866
0.0,32,190.66861
0.0,19,190.796378
0.0,75,191.28364
0.0,68,191.718693
0.0,51,192.049868
0.0,66,192.483513
0.0,30,192.683121
0.0,91,193.279572
0.0,25,193.438729
0.0,26,193.607971
0.0,42,193.884913
0.0,21,194.02356
0.0,21,194.163013
0.0,70,194.609894
0.0,16,194.720634
0.0,109,195.427036
0.0,60,195.821039
0.0,28,196.010265
0.0,25,196.176224
0.0,53,196.519669
0.0,20,196.649452
0.0,28,196.833445
0.0,37,197.079401
0.0,101,197.734386
0.0,27,197.91276
0.0,58,198.291347
0.0,20,198.426138
0.0,43,198.707106
0.0,19,198.838681
0.0,31,199.042111
0.0,37,199.288742
0.0,22,199.436575
0.0,18,199.558628
0.0,35,199.79024
0.0,81,200.317641
0.0,175,201.451235
0.0,72,201.926931
0.0,107,202.623359
0.0,107,203.305181
0.0,25,203.469565
0.0,23,203.619729
0.0,58,203.999212
0.0,44,204.288122
0.0,38,204.538729
0.0,103,205.220095
0.0,56,205.582045
0.0,75,206.07207
0.0,19,206.201296
0.0,31,206.407583
0.0,25,206.573742
0.0,31,206.778247
0.0,54,207.12305
0.0,74,207.601979
0.0,47,207.916414
0.0,41,208.192024
0.0,30,208.38729
0.0,90,208.971877
0.0,47,209.277485
0.0,52,209.618971
0.0,73,210.10761
0.0,85,210.657129
0.0,23,210.805886
0.0,111,211.525004
0.0,80,212.042536
0.0,81,212.5723
0.0,57,212.942982
0.0,39,213.202712
0.0,57,213.575146
0.0,84,214.118
0.0,89,214.702421
0.0,25,214.868529
0.0,28,215.05256
0.0,96,215.691073
0.0,70,216.156018
0.0,31,216.362788
0.0,39,216.618977
0.0,40,216.882264
0.0,23,217.033449
0.0,100,217.687803
0.0,57,218.063681
0.0,21,218.206603
0.0,30,218.409537
0.0,42,218.692137
0.0,106,219.379755
0.0,70,219.840589
0.0,103,220.514852
0.0,23,220.674036
0.0,35,220.90288
0.0,21,221.045866
0.0,34,221.268749
0.0,41,221.539993
0.0,22,221.687634
0.0,79,222.20533
0.0,17,222.319116
0.0,74,222.806807
0.0,140,223.713755
0.0,19,223.841249
0.0,48,224.151161
0.0,28,224.33946
0.0,23,224.495648
0.0,150,225.463955
0.0,62,225.880206
0.0,22,226.031504
0.0,47,226.341704
0.0,24,226.499426
0.0,33,226.724434
0.0,74,227.198694
0.0,27,227.377118
0.0,36,227.613521
0.0,29,227.805779
0.0,50,228.130699
0.0,33,228.348161
0.0,195,229.603366
0.0,46,229.904889
0.0,44,230.194303
0.0,47,230.495282
0.0,76,230.982461
0.0,53,231.318722
0.0,55,231.677227
0.0,125,232.474867
0.0,65,232.894567
0.0,65,233.319796
0.0,109,234.033186
0.0,104,234.704159
0.0,34,234.930977
0.0,22,235.078501
0.0,44,235.365328
0.0,19,235.49426
0.0,19,235.623448
0.0,26,235.795078
0.0,23,235.94898
0.0,67,236.380278
0.0,34,236.601812
0.0,20,236.735182
0.0,61,237.136848
0.0,23,237.292051
0.0,99,237.930614
0.0,104,238.594057
0.0,19,238.721416
0.0,11,238.7995
0.0,41,239.066543
0.0,19,239.197967
0.0,57,239.572343
0.0,35,239.805073
0.0,56,240.17405
0.0,40,240.437912
0.0,83,240.974044
0.0,16,241.083034
0.0,30,241.283748
0.0,59,241.667505
0.0,33,241.884975
0.0,27,242.058903
0.0,29,242.247244
0.0,43,242.525301
0.0,48,242.837366
0.0,81,243.372118
0.0,105,244.055261
0.0,23,244.212271
0.0,31,244.418936
0.0,102,245.068294
0.0,29,245.259621
0.0,21,245.40037
0.0,39,245.653288
0.0,37,245.894814
0.0,17,246.009336
0.0,60,246.402046
0.0,21,246.543845
0.0,29,246.733873
0.0,22,246.878519
0.0,34,247.099487
0.0,66,247.517492
0.0,19,247.647098
0.0,29,247.840111
0.0,91,248.431473
0.0,57,248.799315
0.0,38,249.0506
0.0,42,249.329366
0.0,42,249.606036
0.0,31,249.810588
0.0,97,250.440042
0.0,30,250.638857
0.0,13,250.725349
0.0,48,251.030548
0.0,62,251.434426
0.0,23,251.589778
0.0,200,252.872051
0.0,39,253.13653
0.0,25,253.30406
0.0,21,253.446791
0.0,100,254.087767
0.0,28,254.272826
0.0,69,254.714875
0.0,25,254.879353
0.0,42,255.148422
0.0,29,255.340203
0.0,25,255.506285
0.0,66,255.937592
0.0,57,256.299808
0.0,22,256.441593
0.0,46,256.742834
0.0,12,256.82291
0.0,31,257.026211
0.0,31,257.226355
0.0,27,257.410388
0.0,25,257.584697
0.0,82,258.129038
0.0,27,258.305521
0.0,64,258.718209
0.0,25,258.881347
0.0,31,259.079106
0.0,135,259.9478
0.0,80,260.464748
0.0,76,260.955377
0.0,87,261.524528
0.0,31,261.730497
0.0,69,262.178563
0.0,64,262.59177
0.0,27,262.767868
0.0,18,262.888728
0.0,121,263.671576
0.0,21,263.812469
0.0,32,264.018106
0.0,20,264.151498
0.0,31,264.357744
0.0,22,264.508599
0.0,79,265.023852
0.0,31,265.228688
0.0,29,265.417928
0.0,62,265.825854
0.0,130,266.659526
0.0,23,266.809327
0.0,27,266.98476
0.0,139,267.878959
0.0,40,268.136034
0.0,73,268.601514
0.0,45,268.899037
0.0,25,269.063091
0.0,43,269.345461
0.0,59,269.727246
0.0,38,269.972285
0.0,86,270.540014
0.0,41,270.815156
0.0,84,271.348914
0.0,66,271.774032
0.0,50,272.102351
0.0,138,273.003533
0.0,49,273.32164
0.0,25,273.488322
0.0,28,273.668036
0.0,26,273.838905
0.0,22,273.981154
0.0,28,274.155781
0.0,107,274.847031
0.0,59,275.234854
0.0,82,275.770235
0.0,35,275.999617
0.0,63,276.412419
0.0,41,276.684203
0.0,16,276.791753
0.0,108,277.496506
0.0,22,277.645907
0.0,30,277.840225
0.0,50,278.1716
0.0,26,278.348299
0.0,38,278.598285
0.0,90,279.182535
0.0,27,279.357701
0.0,20,279.491408
0.0,79,280.00778
0.0,18,280.124707
0.0,36,280.362532
0.0,39,280.620255
0.0,88,281.189038
0.0,124,282.000252
0.0,43,282.279377
0.0,34,282.493741
0.0,30,282.696146
0.0,53,283.03652
0.0,26,283.211608
0.0,69,283.657374
0.0,99,284.297698
0.0,34,284.519585
0.0,82,285.046585
0.0,143,285.973616
0.0,33,286.192447
0.0,52,286.533634
0.0,118,287.299333
0.0,40,287.560296
0.0,29,287.750599
0.0,65,288.180937
0.0,39,288.437414
0.0,33,288.655852
0.0,109,289.355273
0.0,17,289.471759
0.0,74,289.949174
0.0,49,290.276207
0.0,38,290.526369
0.0,37,290.767671
0.0,77,291.261628
0.0,89,291.844358
0.0,36,292.07938
0.0,20,292.213275
0.0,17,292.325352
0.0,63,292.735467
0.0,107,293.42502
0.0,93,294.027703
0.0,92,294.617847
0.0,35,294.849192
0.0,18,294.972857
0.0,110,295.684614
0.0,59,296.058477
0.0,61,296.461411
0.0,51,296.798365
0.0,32,297.009351
0.0,127,297.836407
0.0,65,298.257722
0.0,99,298.891242
0.0,33,299.108836
0.0,40,299.369384
0.0,33,299.585252
0.0,37,299.82391
0.0,28,300.011207
0.0,25,300.182454
0.0,99,300.838467
0.0,29,301.029593
0.0,19,301.15631
0.0,40,301.412975
0.0,45,301.708189
0.0,76,302.201485
0.0,69,302.645954
0.0,55,303.010435
0.0,22,303.157052
0.0,47,303.458749
0.0,94,304.071998
0.0,37,304.31481
0.0,104,305.000735
0.0,47,305.309548
0.0,43,305.595948
0.0,98,306.219417
0.0,81,306.735721
0.0,40,307.007308
0.0,48,307.319916
0.0,96,307.939688
0.0,56,308.30663
0.0,109,309.012584
0.0,35,309.239026
0.0,13,309.328954
0.0,55,309.689422
0.0,86,310.246037
0.0,23,310.400693
0.0,16,310.509237
0.0,13,310.596718
0.0,39,310.852157
0.0,54,311.208992
0.0,72,311.676752
0.0,21,311.81504
0.0,54,312.166895
0.0,82,312.703999
0.0,30,312.907455
0.0,18,313.029035
0.0,80,313.54964
0.0,46,313.852512
0.0,188,315.071771
0.0,19,315.196104
0.0,17,315.312475
0.0,31,315.518597
0.0,104,316.200248
0.0,68,316.642528
0.0,34,316.867426
0.0,151,317.855259
0.0,42,318.131525
0.0,175,319.263479
0.0,33,319.483402
0.0,28,319.667933
0.0,60,320.060567
0.0,75,320.552847
0.0,66,320.978887
0.0,23,321.131138
0.0,69,321.584468
0.0,33,321.805125
0.0,33,322.025535
0.0,25,322.190829
0.0,111,322.904263
0.0,62,323.31049
0.0,25,323.476281
0.0,69,323.914546
0.0,73,324.391182
0.0,35,324.622207
0.0,40,324.893957
0.0,72,325.36641
0.0,104,326.044576
0.0,43,326.324467
0.0,105,327.003585
0.0,48,327.321385
0.0,65,327.742941
0.0,133,328.60355
0.0,92,329.202204
0.0,76,329.701485
0.0,105,330.379726
0.0,92,330.978917
0.0,14,331.074603
0.0,70,331.524832
0.0,64,331.941368
0.0,32,332.151278
0.0,18,332.273844
0.0,43,332.551994
0.0,28,332.742696
0.0,126,333.564357
0.0,41,333.837495
0.0,63,334.24471
0.0,40,334.508114
0.0,90,335.096655
0.0,83,335.660799
0.0,106,336.351943
0.0,12,336.433915
0.0,25,336.600724
1.0,181,337.779045
0.0,92,338.381144
0.0,40,338.644623
0.0,72,339.123028
0.0,19,339.252614
0.0,110,339.961464
0.0,37,340.203405
0.0,59,340.585181
0.0,79,341.093002
0.0,35,341.325586
0.0,38,341.579716
0.0,27,341.7599
0.0,83,342.301556
0.0,29,342.49604
0.0,31,342.697968
0.0,26,342.871587
0.0,23,343.0259
0.0,155,344.038497
0.0,16,344.142867
0.0,32,344.353255
0.0,26,344.525771
0.0,32,344.738302
0.0,44,345.030162
0.0,14,345.125723
0.0,27,345.307647
0.0,82,345.837055
0.0,20,345.971014
0.0,41,346.241411
0.0,26,346.412055
0.0,63,346.821427
0.0,22,346.967851
0.0,33,347.18804
0.0,71,347.678934
0.0,34,347.9083
0.0,38,348.161826
0.0,80,348.685318
0.0,36,348.923933
0.0,38,349.177985
0.0,46,349.487727
0.0,49,349.809013
0.0,46,350.110228
0.0,16,350.221573
0.0,78,350.72445
0.0,30,350.923355
0.0,29,351.115349
0.0,75,351.598754
0.0,94,352.217063
0.0,27,352.399541
0.0,36,352.636345
0.0,82,353.166684
0.0,71,353.6378
0.0,30,353.83603
0.0,105,354.516896
0.0,33,354.7355
0.0,45,355.032387
0.0,64,355.451626
0.0,107,356.162318
0.0,25,356.330528
0.0,127,357.16377
0.0,84,357.712249
0.0,41,357.985559
0.0,95,358.585771
0.0,24,358.749155
0.0,46,359.05061
0.0,88,359.629513
0.0,24,359.790111
0.0,46,360.091577
0.0,77,360.59677
0.0,45,360.892447
0.0,21,361.032982
0.0,86,361.602561
0.0,85,362.163558
0.0,52,362.506247
0.0,123,363.31382
0.0,111,364.037083
0.0,116,364.7813
0.0,47,365.087116
0.0,19,365.213913
0.0,37,365.463533
0.0,24,365.62669
0.0,40,365.894812
0.0,23,366.047993
0.0,23,366.2042
0.0,30,366.407407
0.0,105,367.090063
0.0,56,367.463846
0.0,17,367.580905
0.0,29,367.771849
0.0,96,368.382746
0.0,26,368.554092
0.0,68,368.996686
0.0,18,369.117672
0.0,33,369.334512
0.0,51,369.671492
0.0,84,370.218992
0.0,26,370.388537
0.0,15,370.493016
0.0,37,370.734664
0.0,20,370.865944
0.0,24,371.02605
0.0,106,371.707411
0.0,21,371.84605
0.0,26,372.021391
0.0,44,372.310325
0.0,25,372.473595
0.0,108,373.16974
0.0,145,374.120588
0.0,90,374.705515
0.0,27,374.883694
0.0,137,375.774357
0.0,13,375.864397
0.0,102,376.533087
0.0,16,376.643374
0.0,101,377.308539
0.0,39,377.567086
0.0,32,377.782718
0.0,81,378.314982
0.0,58,378.696597
0.0,89,379.281785
0.0,35,379.515722
0.0,31,379.725519
0.0,40,379.992733
0.0,23,380.147047
0.0,120,380.940045
0.0,24,381.102643
0.0,18,381.222665
0.0,23,381.380766
0.0,42,381.663743
0.0,14,381.760595
0.0,26,381.933887
0.0,48,382.251045
0.0,26,382.426728
0.0,63,382.845736
0.0,16,382.955844
0.0,34,383.18161
0.0,22,383.337357
0.0,35,383.572387
0.0,113,384.307482
0.0,80,384.835193
0.0,24,384.998113
0.0,55,385.360301
0.0,49,385.68041
0.0,28,385.863518
0.0,45,386.159953
0.0,223,387.600014
0.0,31,387.802463
0.0,70,388.256039
0.0,25,388.423664
0.0,59,388.814049
0.0,35,389.044251
0.0,17,389.161114
0.0,41,389.433748
0.0,89,390.014534
0.0,43,390.301228
0.0,14,390.397806
0.0,39,390.657098
0.0,18,390.777996
0.0,24,390.942771
0.0,76,391.440838
0.0,26,391.612308
0.0,18,391.735261
0.0,34,391.956417
0.0,30,392.157335
0.0,54,392.514438
0.0,33,392.731571
0.0,20,392.864793
0.0,30,393.060409
0.0,120,393.830223
0.0,55,394.191014
0.0,19,394.320009
0.0,39,394.579839
0.0,122,395.37443
0.0,27,395.553277
0.0,24,395.710651
0.0,83,396.255881
0.0,17,396.373119
0.0,41,396.637814
0.0,51,396.970359
0.0,39,397.226426
0.0,65,397.646159
0.0,27,397.829176
0.0,44,398.114654
0.0,22,398.261706
0.0,19,398.391844
0.0,17,398.506905
0.0,110,399.214721
0.0,27,399.393514
0.0,41,399.660383
0.0,54,400.013508
0.0,22,400.160328
0.0,22,400.30741
0.0,77,400.813231
0.0,72,401.279116
0.0,95,401.895409
0.0,190,403.112702
0.0,150,404.076885
0.0,37,404.321414
0.0,24,404.486506
0.0,90,405.071707
0.0,40,405.333756
0.0,22,405.476287
0.0,27,405.655303
0.0,27,405.83418
0.0,26,406.008789
0.0,79,406.53503
0.0,43,406.826058
0.0,43,407.109489
0.0,27,407.290508
0.0,24,407.449536
0.0,26,407.619042
0.0,24,407.776195
0.0,26,407.950551
0.0,71,408.408747
0.0,178,409.56693
0.0,18,409.68987
0.0,64,410.101919
0.0,62,410.505336
0.0,59,410.899989
0.0,91,411.50092
0.0,34,411.726396
0.0,48,412.048469
0.0,127,412.861609
0.0,18,412.986789
0.0,23,413.142096
0.0,22,413.292846
0.0,106,413.987507
0.0,91,414.5663
0.0,41,414.837373
0.0,29,415.03157
0.0,61,415.433245
0.0,85,415.995548
0.0,16,416.102711
0.0,32,416.31197
0.0,17,416.425833
0.0,68,416.86446
0.0,27,417.043872
0.0,83,417.581508
0.0,80,418.102642
0.0,83,418.641
0.0,120,419.422327
0.0,37,419.662241
0.0,79,420.188231
0.0,38,420.443277
0.0,75,420.936233
0.0,102,421.595379
0.0,57,421.970747
0.0,30,422.168214
0.0,40,422.435395
0.0,67,422.8782
0.0,15,422.977782
0.0,52,423.321035
0.0,71,423.787754
1.0,166,424.904993
0.0,52,425.255485
0.0,64,425.674543
0.0,51,426.014063
0.0,28,426.201021
0.0,24,426.361773
0.0,51,426.693436
0.0,51,427.02478
0.0,18,427.150155
0.0,18,427.272924
0.0,112,427.995961
0.0,53,428.341383
0.0,32,428.547904
0.0,55,428.907923
0.0,26,429.080252
0.0,25,429.24897
0.0,46,429.546235
0.0,85,430.092681
0.0,89,430.672971
0.0,41,430.940856
0.0,41,431.214183
