# {"t_start": 1614365671.1711395, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.982185,1000,735.759888
-600.0,1000,741.755337
-600.0,1000,747.529858
-600.0,1000,753.317158
-594.689645,1000,759.040648
-592.579804,1000,764.914989
-599.793194,1000,770.720164
-599.807776,1000,776.631756
-599.986056,1000,782.471354
-595.092552,1000,788.362329
-599.984966,1000,794.212635
-597.221114,1000,800.189042
-599.999996,1000,806.114852
-599.999997,1000,812.162741
-599.983565,1000,818.156879
-599.999746,1000,824.279897
-596.758962,1000,830.307112
-599.985702,1000,836.451398
-599.99971,1000,842.49223
-599.988775,1000,848.760966
-596.117244,1000,854.807648
-599.4482,1000,860.867272
-588.039549,1000,867.036127
-599.995904,1000,873.154118
-599.740307,1000,879.316189
-599.632292,1000,885.468893
-599.993676,1000,891.739864
-598.925182,1000,897.913179
-599.999349,1000,904.265296
-600.0,1000,910.58926
-598.812368,1000,916.990701
-600.0,1000,923.376128
-599.999798,1000,929.864865
-599.999307,1000,936.301347
-582.388416,1000,942.796515
-599.999998,1000,949.290002
-599.999528,1000,955.896952
-599.76418,1000,962.367099
-599.370582,1000,968.835722
-599.999994,1000,975.404911
-600.0,1000,981.883938
-599.999998,1000,988.478238
-592.515945,1000,994.092439
-599.815352,1000,1000.26882
-597.623556,1000,1006.295047
-597.291554,1000,1012.468002
-590.248139,1000,1018.490381
-599.716145,1000,1024.65602
-598.077014,1000,1030.693774
-599.999223,1000,1036.868537
-594.899602,1000,1042.893049
-587.159672,1000,1048.979381
-588.987729,1000,1055.004544
-599.999999,1000,1061.253375
-590.651258,1000,1067.326454
-599.817072,1000,1073.396878
-599.793884,1000,1079.508322
-599.846624,1000,1085.636661
-600.0,1000,1091.73946
-600.0,1000,1097.857281
-599.993473,1000,1103.947098
-599.829144,1000,1110.081683
-582.068951,1000,1116.172942
-599.910545,1000,1122.344996
-599.99141,1000,1128.420228
-600.0,1000,1134.610907
-599.896814,1000,1140.704775
-599.438306,1000,1146.849987
-599.307602,1000,1152.906146
-599.518326,1000,1159.056557
-583.6291,1000,1165.122433
-599.999994,1000,1171.394576
-597.177482,1000,1177.390809
-599.999962,1000,1183.471966
-599.999922,1000,1189.48667
-599.62116,1000,1195.519386
-599.980645,1000,1201.595945
-600.0,1000,1207.759296
-598.706878,1000,1213.823565
-590.051705,1000,1219.997349
-597.679367,1000,1226.014573
-595.552883,1000,1232.168669
-599.264212,1000,1238.266026
-599.979946,1000,1244.433277
-599.965517,1000,1250.504859
-587.264752,1000,1256.661531
-600.0,1000,1262.725728
-599.999893,1000,1268.897821
-599.999147,1000,1274.958945
-600.0,1000,1281.157071
-598.130209,1000,1287.197377
-599.951196,1000,1293.47096
-598.661184,1000,1299.513164
-599.908784,1000,1305.614851
-597.226438,1000,1311.768491
-599.682507,1000,1317.938761
-600.0,1000,1324.197239
-597.124639,1000,1330.359585
-594.188405,1000,1336.676112
-599.999948,1000,1342.942934
-578.071401,1000,1349.316954
-582.595213,1000,1355.627323
-599.999871,1000,1362.156653
-598.660185,1000,1368.529872
-599.817816,1000,1375.072731
-599.870496,1000,1381.543187
-599.999318,1000,1388.080157
-600.0,1000,1394.532668
-597.328815,1000,1401.193758
-599.978229,1000,1407.660928
-599.867804,1000,1414.117772
-588.58556,1000,1420.630069
-598.97326,1000,1427.059282
-600.0,1000,1433.656232
-593.079582,1000,1440.091235
-591.146608,1000,1446.60491
-599.656322,1000,1453.061185
-581.279502,1000,1459.597924
-598.14693,1000,1466.147275
-600.0,1000,1472.610899
-599.999998,1000,1479.174747
-599.984559,1000,1485.654108
-599.99658,1000,1492.173166
-591.522398,1000,1498.64415
-599.682622,1000,1505.307612
-599.90124,1000,1511.768099
-599.413405,1000,1518.208943
-599.990362,1000,1524.756884
-599.999998,1000,1531.213252
-596.890714,1000,1537.720975
-599.527347,1000,1544.209395
-579.549847,1000,1550.811397
-594.646737,1000,1557.282462
-599.89382,1000,1563.876537
-597.058109,1000,1570.363577
-590.599723,1000,1576.956614
-583.840641,1000,1583.427876
-599.697396,1000,1589.964848
-599.999996,1000,1596.504214
-598.730204,1000,1603.01875
-598.55462,1000,1609.537156
-599.996202,1000,1616.115487
-599.988022,1000,1622.598794
-599.614012,1000,1629.092071
-599.993338,1000,1635.655492
-599.518336,1000,1642.06988
-599.99999,1000,1648.643268
-599.975655,1000,1655.152023
-600.0,1000,1661.699419
-599.898641,1000,1668.278977
-600.0,1000,1674.755158
-600.0,1000,1681.342808
-593.432097,1000,1687.777678
-600.0,1000,1694.367192
-599.999993,1000,1700.846933
-599.98875,1000,1707.422113
-598.510189,1000,1713.885023
-590.917935,1000,1720.507376
-599.760465,1000,1727.007431
-589.45259,1000,1733.496866
-584.07831,1000,1740.096884
-600.0,1000,1746.555539
-598.711867,1000,1753.083713
-599.997791,1000,1759.554401
-600.0,1000,1766.128087
-599.467518,1000,1772.557028
-599.999657,1000,1779.093522
-599.730359,1000,1785.553236
-600.0,1000,1792.108796
-599.99961,1000,1798.602695
-599.99999,1000,1805.141964
-590.504175,1000,1811.582597
-600.0,1000,1818.151235
-597.745661,1000,1824.676037
-591.454836,1000,1831.268973
-588.561945,1000,1837.735289
-600.0,1000,1844.207157
-594.434374,1000,1850.722143
-599.993608,1000,1857.212126
-599.379437,1000,1863.771229
-600.0,1000,1870.331836
-599.757997,1000,1876.824661
-599.996824,1000,1883.353088
-583.032473,1000,1889.812391
-599.910103,1000,1896.345009
-596.759339,1000,1902.767401
-599.999698,1000,1909.303306
-596.897533,1000,1915.737595
-597.65808,1000,1922.299024
-599.142793,1000,1928.780323
-585.786661,1000,1935.438223
-599.943492,1000,1941.925882
-600.0,1000,1948.392378
-600.0,1000,1954.967536
-592.07198,1000,1961.441867
-600.0,1000,1968.019191
-599.040803,1000,1974.509195
-599.997228,1000,1981.079387
-586.914578,1000,1987.491477
-600.0,1000,1994.065318
-599.992216,1000,2000.506375
-600.0,1000,2007.080642
-599.995736,1000,2013.652629
-595.151867,1000,2020.120417
-599.999989,1000,2026.701588
-599.673135,1000,2033.176275
-599.989601,1000,2039.789815
-599.89466,1000,2046.342842
-598.253106,1000,2052.810348
-598.424467,1000,2059.307018
-599.960807,1000,2065.859879
-600.0,1000,2072.432384
-600.0,1000,2078.90756
-598.759303,1000,2085.485427
-592.821515,1000,2091.955911
-600.0,1000,2098.515144
-599.707634,1000,2105.007393
-599.017538,1000,2111.532736
-599.786378,1000,2118.01348
-599.746529,1000,2124.542263
-600.0,1000,2131.021375
-599.999943,1000,2137.569373
-599.859598,1000,2144.07617
-593.618715,1000,2150.038735
-599.901462,1000,2155.876335
-594.55607,1000,2161.886184
-599.780479,1000,2167.282359
-599.69932,1000,2173.233885
-598.622605,1000,2178.920994
-583.331047,1000,2184.294224
-599.998691,1000,2189.373268
-600.0,1000,2194.466007
-599.687602,1000,2199.515481
-599.611377,1000,2204.581718
-599.911937,1000,2209.702463
-594.881508,1000,2214.869421
-600.0,1000,2220.592792
-599.999999,1000,2225.936962
-599.999999,1000,2231.425452
-599.775923,1000,2237.071429
-599.48505,1000,2243.081024
-594.610499,1000,2248.889205
-600.0,1000,2254.501777
-599.491433,1000,2260.195189
-599.999984,1000,2266.075701
-599.878,1000,2271.833241
-598.989836,1000,2277.128932
-600.0,1000,2282.794155
-599.022139,1000,2288.53871
-596.757284,1000,2293.951605
-599.999995,1000,2299.370032
-600.0,1000,2305.144111
-599.874327,1000,2310.69636
-600.0,1000,2316.635387
-597.062893,1000,2322.555959
-600.0,1000,2328.213902
-586.433033,1000,2334.122732
-599.924044,1000,2339.993248
-599.999929,1000,2345.588475
-600.0,1000,2350.826315
-596.288147,1000,2356.441749
-592.443612,1000,2361.946881
-600.0,1000,2367.684968
-591.21694,1000,2373.439237
-599.997872,1000,2379.130418
-600.0,1000,2385.20834
-599.999725,1000,2390.879967
-600.0,1000,2396.794715
-592.083076,1000,2402.712179
-595.671758,1000,2408.393707
-599.979253,1000,2414.010548
-600.0,1000,2419.597618
-600.0,1000,2425.490986
-599.812762,1000,2431.195666
-600.0,1000,2436.80028
-599.976313,1000,2442.440253
-600.0,1000,2448.1788
-599.606724,1000,2453.998494
-599.999761,1000,2459.617513
-598.685122,1000,2465.191325
-596.409318,1000,2470.965918
-599.999979,1000,2476.655955
-599.890959,1000,2482.547135
-592.095476,1000,2488.490174
-599.998486,1000,2494.235967
-599.999952,1000,2500.072532
-599.058378,1000,2505.913251
-598.346943,1000,2511.555311
-599.462611,1000,2517.387039
-599.999999,1000,2523.194922
-599.999997,1000,2529.10787
-599.720003,1000,2535.017895
-599.927386,1000,2540.688622
-599.743343,1000,2546.665295
-595.465193,1000,2552.339752
-599.497132,1000,2558.32158
-599.796431,1000,2564.201009
-599.863063,1000,2569.921493
-599.724857,1000,2575.782153
-600.0,1000,2581.375594
-599.73718,1000,2587.326157
-600.0,1000,2593.309265
-599.912909,1000,2599.02374
-599.566234,1000,2604.970263
-589.615752,1000,2610.468386
-599.856733,1000,2616.502378
-599.999975,1000,2622.389745
-600.0,1000,2628.187803
-599.999998,1000,2633.86646
-600.0,1000,2639.815796
-599.999848,1000,2645.698424
-599.999454,1000,2651.666435
-599.611317,1000,2657.494173
-597.808723,1000,2663.350851
-593.472261,1000,2669.106041
-599.999991,1000,2674.76126
-591.373808,1000,2680.637764
-600.0,1000,2686.632754
-599.996279,1000,2692.617091
-592.766238,1000,2698.706304
-600.0,1000,2704.791022
-596.799875,1000,2710.84837
-599.945958,1000,2716.894485
-599.92022,1000,2723.020141
-600.0,1000,2729.085149
-596.876208,1000,2735.131365
-596.164687,1000,2740.986249
-588.645883,1000,2747.110456
-599.999997,1000,2752.916042
-600.0,1000,2759.10956
-599.788787,1000,2765.094669
-599.997631,1000,2771.105737
-591.283879,1000,2777.1392
-599.575108,1000,2783.256774
-599.89139,1000,2789.322704
-599.234848,1000,2795.410658
-599.993683,1000,2801.505395
-600.0,1000,2807.690604
-599.409661,1000,2813.717051
-599.999998,1000,2819.820263
-599.725645,1000,2825.812087
-599.537958,1000,2831.845745
-599.999991,1000,2838.001511
-600.0,1000,2844.081587
-598.186146,1000,2850.193694
-599.140637,1000,2856.207931
-593.264085,1000,2862.352856
-600.0,1000,2868.459722
-599.997792,1000,2874.426113
-597.784418,1000,2880.505099
-600.0,1000,2886.729436
-598.623325,1000,2892.78712
-599.992723,1000,2899.010489
-600.0,1000,2905.15237
-600.0,1000,2911.367546
-599.999994,1000,2917.609338
-599.191543,1000,2923.602329
-593.644647,1000,2929.694724
-594.665372,1000,2935.969731
-599.992984,1000,2942.135311
-599.911772,1000,2948.401926
-600.0,1000,2954.297747
-593.184251,1000,2960.681958
-599.999661,1000,2966.781749
-599.999999,1000,2972.887549
-592.556748,1000,2979.102908
-599.927872,1000,2985.33724
-599.999968,1000,2991.532832
-600.0,1000,2997.855179
-597.830603,1000,3003.987464
-588.572075,1000,3010.262032
-590.944331,1000,3016.397829
-599.99769,1000,3022.746359
-600.0,1000,3028.952222
-600.0,1000,3035.136155
-600.0,1000,3041.441267
-593.358798,1000,3047.632242
-592.683604,1000,3053.594211
-599.998823,1000,3059.863474
-600.0,1000,3066.155415
-599.996739,1000,3072.361171
-600.0,1000,3078.635589
-599.999421,1000,3084.844297
-600.0,1000,3091.108989
-599.998997,1000,3097.266106
-591.65733,1000,3103.507003
-599.983437,1000,3109.711954
-599.999936,1000,3116.024602
-599.585287,1000,3122.271898
-599.056419,1000,3128.614859
-593.530963,1000,3134.823939
-598.622439,1000,3141.020307
-599.834218,1000,3147.311769
-588.482871,1000,3153.543278
-599.873059,1000,3159.868158
-600.0,1000,3165.853202
-599.998782,1000,3172.289029
-599.999944,1000,3178.56576
-600.0,1000,3184.917086
-599.3931,1000,3191.19398
-600.0,1000,3197.538687
-594.481452,1000,3203.758852
-599.999652,1000,3210.088138
-599.999981,1000,3216.357551
-599.951951,1000,3222.699529
-600.0,1000,3228.732315
-599.902864,1000,3235.277809
-599.924188,1000,3241.562922
-599.271953,1000,3247.799007
-595.935038,1000,3254.180011
-592.856389,1000,3260.410016
-600.0,1000,3266.578658
-599.83827,1000,3272.85874
-596.981757,1000,3279.239881
-599.999903,1000,3285.525846
-599.916659,1000,3291.911504
-599.998923,1000,3298.165369
-599.99926,1000,3304.333052
-598.274029,1000,3310.576484
-592.999087,1000,3316.805095
-599.99995,1000,3322.940248
-600.0,1000,3329.330363
-599.221063,1000,3335.579808
-599.942041,1000,3342.04638
-597.723886,1000,3348.292564
-599.766952,1000,3354.412635
-600.0,1000,3360.579066
-599.469658,1000,3366.838451
-599.997464,1000,3373.10024
-599.999849,1000,3379.457312
-599.998672,1000,3385.734612
-599.985833,1000,3392.101071
-599.996239,1000,3398.125355
-599.96766,1000,3404.577796
-599.998863,1000,3410.853429
-600.0,1000,3417.270494
-599.89169,1000,3423.534585
-593.045623,1000,3429.903969
-600.0,1000,3436.185856
-600.0,1000,3442.574799
-599.597328,1000,3448.851434
-599.935342,1000,3455.245866
-599.999906,1000,3461.52428
-599.996287,1000,3467.655237
-599.722875,1000,3473.967208
-598.149325,1000,3480.209266
-600.0,1000,3486.60994
-599.673527,1000,3492.809086
-595.820055,1000,3498.961379
-600.0,1000,3505.258178
-600.0,1000,3511.596256
-600.0,1000,3517.867375
-595.190855,1000,3524.166716
-599.997632,1000,3530.358014
-599.999997,1000,3536.618812
-597.05469,1000,3542.87933
-600.0,1000,3548.973336
-599.996861,1000,3555.283157
-600.0,1000,3561.610963
-600.0,1000,3567.890146
-598.315282,1000,3574.053755
-596.539906,1000,3580.407206
-599.999651,1000,3586.690195
-600.0,1000,3592.995151
-592.177978,1000,3599.326956
-599.911637,1000,3605.658092
-600.0,1000,3611.683554
-600.0,1000,3617.959618
-596.843862,1000,3624.232537
-589.163856,1000,3630.45071
-600.0,1000,3636.710001
-599.974514,1000,3642.906719
-598.786791,1000,3648.99423
-600.0,1000,3655.288739
-599.999942,1000,3661.210432
-599.947595,1000,3667.62631
-580.699832,1000,3673.877257
-599.812887,1000,3680.193727
-583.370899,1000,3686.532251
-599.748127,1000,3692.793571
-599.994659,1000,3698.96132
-599.997665,1000,3705.226487
-599.999979,1000,3711.422582
-600.0,1000,3717.722425
-594.532364,1000,3723.919201
-594.239052,1000,3729.876005
-588.055134,1000,3736.150203
-599.922092,1000,3742.453004
-599.215913,1000,3748.691623
-595.835659,1000,3754.923638
-598.719733,1000,3761.154944
-600.0,1000,3767.450294
-599.777509,1000,3773.701617
-589.775414,1000,3779.936404
-599.987594,1000,3786.256508
-588.154714,1000,3792.547864
-599.994703,1000,3798.783745
-599.999997,1000,3805.000833
-599.993881,1000,3811.326378
-600.0,1000,3817.540154
-599.101023,1000,3823.835369
-599.994326,1000,3830.059387
-599.999996,1000,3836.410346
-599.934834,1000,3842.62789
-597.954972,1000,3848.915198
-599.538805,1000,3855.148661
-600.0,1000,3861.413013
-599.999998,1000,3867.627238
-571.142356,1000,3873.915975
-599.686538,1000,3880.215374
-590.799651,1000,3886.506493
-595.210375,1000,3892.770423
-588.979201,1000,3899.028877
-589.177003,1000,3905.257658
-592.953361,1000,3911.447752
-599.068152,1000,3917.72189
-599.999822,1000,3923.946872
-599.976923,1000,3930.264755
-598.153198,1000,3936.648906
-595.834399,1000,3942.886123
-598.780888,1000,3948.821302
-598.497745,1000,3955.132558
-599.999859,1000,3961.353285
-599.894109,1000,3967.592667
-599.967672,1000,3973.81907
-599.999215,1000,3980.095687
-599.997747,1000,3986.314713
-598.263088,1000,3992.560685
-599.995998,1000,3998.773849
-599.968739,1000,4005.109313
-583.820961,1000,4011.314019
-599.999951,1000,4017.543828
-599.999998,1000,4023.881501
-599.994616,1000,4029.909442
-598.191959,1000,4036.202375
-594.18866,1000,4042.39042
-598.484605,1000,4048.702636
-597.687168,1000,4054.882518
-599.949194,1000,4061.214648
-598.723725,1000,4067.42844
-595.68941,1000,4073.716483
-600.0,1000,4080.006227
-590.079315,1000,4086.266045
-599.865221,1000,4092.53532
-600.0,1000,4098.862075
-599.986802,1000,4104.93979
-584.515267,1000,4111.091671
-600.0,1000,4117.345161
-598.862156,1000,4123.600144
-599.01281,1000,4129.744265
-599.999996,1000,4135.946359
-599.888311,1000,4142.266866
-599.874953,1000,4148.487521
-599.757547,1000,4154.795028
-600.0,1000,4161.011659
-600.0,1000,4167.327562
-596.154244,1000,4173.340099
-597.549376,1000,4179.297867
-599.549195,1000,4185.627347
-600.0,1000,4191.961305
-597.995867,1000,4198.144197
-599.726281,1000,4204.459362
-599.988986,1000,4210.676463
-599.442116,1000,4217.048776
-594.685107,1000,4223.213969
-599.981821,1000,4229.446506
-599.999522,1000,4235.565165
-599.673106,1000,4241.775937
-587.224241,1000,4248.052346
-598.256237,1000,4254.267746
-599.973203,1000,4260.554446
-594.6031,1000,4266.695036
-599.996895,1000,4272.722033
-599.595278,1000,4278.991746
-599.998968,1000,4285.303219
-599.976973,1000,4291.547507
-599.999999,1000,4297.856693
-600.0,1000,4304.086895
-599.952134,1000,4310.374285
-599.826797,1000,4316.617313
-596.62804,1000,4322.921884
-599.965231,1000,4329.152191
-599.965834,1000,4335.39228
-598.684379,1000,4341.646335
-599.9999,1000,4347.887959
-597.698966,1000,4354.20959
-584.858331,1000,4360.370251
-581.499242,1000,4366.633415
-599.999854,1000,4372.561212
-600.0,1000,4378.798852
-599.979964,1000,4385.020013
-599.999728,1000,4391.335194
-600.0,1000,4397.569646
-589.348103,1000,4403.826089
-599.999983,1000,4410.063638
-600.0,1000,4416.390683
-599.987526,1000,4422.620998
-599.827474,1000,4429.047581
-599.960978,1000,4435.286353
-600.0,1000,4441.237569
-599.999994,1000,4447.368547
-599.458468,1000,4453.212669
-599.997336,1000,4459.463973
-588.227964,1000,4465.612391
-599.931784,1000,4471.908433
-585.506389,1000,4478.087811
-598.984985,1000,4484.347824
-599.999999,1000,4490.559942
-599.999784,1000,4496.773202
-584.692065,1000,4502.827949
-599.993819,1000,4509.100951
-599.946381,1000,4515.0906
-599.821127,1000,4521.371087
-600.0,1000,4527.621911
-599.99994,1000,4533.869425
-599.99956,1000,4540.145761
-598.73202,1000,4546.332118
-599.844852,1000,4552.318561
-599.999453,1000,4558.696127
-599.999864,1000,4564.880337
-599.978848,1000,4571.075073
-598.723139,1000,4577.290363
-599.935942,1000,4583.474974
-599.845413,1000,4589.778953
-593.511348,1000,4595.963765
-599.909891,1000,4602.246449
-599.99997,1000,4608.454046
-599.999997,1000,4614.738311
-599.999843,1000,4620.949005
-600.0,1000,4627.219531
-599.999972,1000,4633.420798
-599.999971,1000,4639.691435
-599.998803,1000,4645.905218
-600.0,1000,4652.161142
-599.466155,1000,4658.15045
-598.47385,1000,4664.588165
-600.0,1000,4670.795759
-599.999727,1000,4677.052032
-599.88311,1000,4683.330066
-593.587422,1000,4689.470756
-599.869495,1000,4695.782459
-599.289942,1000,4701.975166
-599.990239,1000,4708.28037
-599.174544,1000,4714.472918
-600.0,1000,4720.769028
-598.344551,1000,4726.93136
-599.999952,1000,4733.220887
-600.0,1000,4739.434737
-600.0,1000,4745.718544
-599.884865,1000,4751.956411
-580.480806,1000,4758.170813
-599.881249,1000,4764.438957
-594.885717,1000,4770.681061
-599.999868,1000,4776.882322
-593.331282,1000,4783.031668
-600.0,1000,4789.28988
-599.910915,1000,4795.477629
-596.912141,1000,4801.845192
-585.908149,1000,4808.016824
-599.977248,1000,4814.295228
-599.999999,1000,4820.480046
-599.985757,1000,4826.742135
-599.9881,1000,4832.941558
-565.43254,1000,4839.215488
-599.999912,1000,4845.420556
-593.482099,1000,4851.715117
420.348287,1000,4857.948554
-599.934555,1000,4864.233509
-588.413003,1000,4870.410178
-599.783471,1000,4876.743999
-599.999999,1000,4882.974276
-599.072807,1000,4889.153356
-600.0,1000,4895.469051
-599.97809,1000,4901.709994
-599.906911,1000,4908.036752
-599.843642,1000,4914.293057
-588.689014,1000,4920.642154
-600.0,1000,4926.947178
-600.0,1000,4933.304337
-599.999731,1000,4939.601546
-591.605228,1000,4945.942721
-599.69617,1000,4952.25712
-599.999316,1000,4958.659454
-598.750906,1000,4964.97554
-595.099776,1000,4971.359674
-600.0,1000,4977.752715
-599.846316,1000,4984.123718
-598.843266,1000,4990.384426
-599.911023,1000,4996.694001
-599.66036,1000,5003.079634
-597.442421,1000,5009.340008
-599.99914,1000,5015.74059
-599.999955,1000,5022.038998
-592.58924,1000,5028.45669
-599.161717,1000,5034.762302
-599.997989,1000,5041.195015
-576.412627,1000,5047.510821
-599.99817,1000,5053.920846
-599.999997,1000,5060.33744
-599.913532,1000,5066.711992
-599.838792,1000,5073.138265
-599.810514,1000,5079.486389
-599.383783,1000,5085.935719
-599.999558,1000,5092.387236
-599.946274,1000,5098.769004
-599.208156,1000,5105.148108
-600.0,1000,5111.658083
-600.0,1000,5118.116501
-600.0,1000,5124.678411
-599.973597,1000,5131.232843
-599.07409,1000,5137.580183
-583.516737,1000,5143.878937
-599.632136,1000,5150.111472
-595.32439,1000,5156.477015
-600.0,1000,5162.787252
-599.98567,1000,5169.209841
-599.985884,1000,5175.514711
-600.0,1000,5181.895036
-599.908319,1000,5188.199029
-599.999064,1000,5194.690766
-593.330089,1000,5200.988228
-598.124536,1000,5207.304315
-592.598977,1000,5213.642581
-599.998132,1000,5220.040376
-599.351645,1000,5226.388201
-598.949614,1000,5232.679638
-599.972464,1000,5239.088822
-596.866693,1000,5245.323284
-599.999982,1000,5251.707037
-600.0,1000,5258.005327
-600.0,1000,5264.388093
-595.697419,1000,5270.656974
-600.0,1000,5277.057307
-599.999855,1000,5283.350408
-593.977835,1000,5289.682576
-599.996413,1000,5295.992115
-600.0,1000,5302.470084
-572.347378,1000,5308.806581
-599.999822,1000,5315.038746
-600.0,1000,5321.170754
-590.022723,1000,5327.427567
-599.901673,1000,5333.768935
-588.493083,1000,5339.907566
-586.904194,1000,5346.011341
-589.320387,1000,5352.254225
-598.739942,1000,5358.548448
-599.942626,1000,5364.7754
-599.999884,1000,5371.114858
-591.934724,1000,5377.331485
-596.339738,1000,5383.894969
-599.999905,1000,5390.706161
-599.999624,1000,5397.242597
-599.668786,1000,5403.652726
-599.983178,1000,5410.138614
-599.680199,1000,5416.55136
-599.999981,1000,5422.948497
-599.999999,1000,5429.331264
-590.177331,1000,5435.558692
-600.0,1000,5442.059465
-600.0,1000,5448.462066
-594.168308,1000,5454.881914
-599.999999,1000,5461.28596
-600.0,1000,5467.772519
-594.988869,1000,5474.145949
-599.988368,1000,5480.610393
-597.044251,1000,5486.944767
-599.957782,1000,5493.390193
-599.88727,1000,5499.757962
-600.0,1000,5506.217866
-599.993775,1000,5512.629136
-600.0,1000,5519.105108
-599.768677,1000,5525.608352
-597.031017,1000,5531.958688
-597.710484,1000,5538.243361
-600.0,1000,5544.567077
-599.999835,1000,5550.937614
-600.0,1000,5557.08806
-595.657424,1000,5563.560318
-599.988065,1000,5569.943731
-599.999991,1000,5576.420738
-599.997504,1000,5582.817335
-594.101482,1000,5589.289148
-600.0,1000,5595.684107
-599.998963,1000,5602.135409
-599.999994,1000,5608.526358
-586.950281,1000,5614.838849
-588.327265,1000,5621.06709
-599.872762,1000,5627.547095
-599.924636,1000,5633.953953
-580.946795,1000,5640.42936
-597.144038,1000,5646.849284
-599.99895,1000,5653.359388
-597.466656,1000,5659.539932
-600.0,1000,5665.81124
-599.999453,1000,5672.250204
-599.615051,1000,5678.992626
-600.0,1000,5685.63057
-600.0,1000,5692.095313
-599.625655,1000,5698.503093
-582.771153,1000,5704.974922
-599.974883,1000,5711.364748
-600.0,1000,5717.854609
-599.999948,1000,5724.248235
-599.991711,1000,5730.74488
-588.251717,1000,5737.137385
-600.0,1000,5743.622492
-599.990087,1000,5750.010582
-594.7256,1000,5756.421633
-588.510269,1000,5762.76241
-600.0,1000,5769.291314
-586.788145,1000,5775.638112
