# {"t_start": 1614884024.0734558, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.251467
0.0,1000,2.506696
0.0,1000,3.7674
0.0,1000,5.030399
0.0,1000,6.303818
0.0,1000,7.618162
0.0,1000,8.887824
0.0,1000,10.150559
0.0,1000,11.41402
0.0,1000,12.685484
0.0,1000,13.964723
0.0,1000,15.252067
0.0,1000,16.532573
0.0,1000,17.82865
0.0,1000,19.094591
0.0,1000,20.380322
0.0,1000,21.663079
0.0,1000,22.976655
0.0,1000,24.281558
0.0,1000,25.583573
0.0,1000,26.902545
0.0,1000,28.219431
0.0,1000,29.535327
1.0,376,30.028019
0.0,1000,31.340954
0.0,1000,32.643835
0.0,1000,33.945519
0.0,1000,35.248954
0.0,1000,36.589634
0.0,1000,37.933462
0.0,1000,39.268893
0.0,1000,40.588733
0.0,1000,41.929228
1.0,443,42.520975
0.0,1000,43.86078
0.0,1000,45.194684
0.0,1000,46.535734
0.0,1000,47.882161
0.0,1000,49.241485
0.0,1000,50.598153
0.0,1000,51.958962
0.0,1000,53.314545
0.0,1000,54.675695
0.0,1000,56.044208
0.0,1000,57.405628
0.0,1000,58.776238
0.0,1000,60.139681
0.0,1000,61.534714
0.0,1000,62.924233
0.0,1000,64.295798
0.0,1000,65.674172
0.0,1000,67.058524
0.0,1000,68.43799
0.0,1000,69.824899
0.0,1000,71.204104
0.0,1000,72.582804
0.0,1000,73.958443
0.0,1000,75.343924
0.0,1000,76.728401
0.0,1000,78.112434
0.0,1000,79.495533
0.0,1000,80.87342
0.0,1000,82.25921
0.0,1000,83.657727
0.0,1000,85.063008
0.0,1000,86.460295
0.0,1000,87.85263
0.0,1000,89.248433
0.0,1000,90.657026
0.0,1000,92.067355
1.0,981,93.479588
0.0,1000,94.883494
0.0,1000,96.278483
1.0,329,96.735615
0.0,1000,98.131078
0.0,1000,99.517513
0.0,1000,100.91556
0.0,1000,102.310308
0.0,1000,103.703716
0.0,1000,105.110102
0.0,1000,106.539863
0.0,1000,107.935262
1.0,683,108.899254
0.0,1000,110.321244
0.0,1000,111.741574
0.0,1000,113.152649
0.0,1000,114.57821
0.0,1000,116.004467
0.0,1000,117.424791
0.0,1000,118.843276
1.0,543,119.616645
0.0,1000,121.039917
1.0,386,121.586581
0.0,1000,123.000139
0.0,1000,124.403068
0.0,1000,125.818722
0.0,1000,127.224324
0.0,1000,128.65667
0.0,1000,130.078181
0.0,1000,131.486261
1.0,167,131.721714
0.0,1000,133.13055
0.0,1000,134.544263
0.0,1000,135.970949
0.0,1000,137.390752
0.0,1000,138.809177
0.0,1000,140.226451
