# {"t_start": 1614915800.3953326, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.289536
0.0,1000,0.573852
0.0,1000,0.856167
0.0,1000,1.137717
0.0,1000,1.418197
0.0,1000,1.698494
0.0,1000,1.981854
0.0,1000,2.265244
0.0,1000,2.548533
0.0,1000,2.82878
0.0,1000,3.111612
0.0,1000,3.392046
0.0,1000,3.672349
0.0,1000,3.952162
0.0,1000,4.233563
0.0,1000,4.514214
0.0,1000,4.797316
0.0,1000,5.081383
0.0,1000,5.362117
0.0,1000,5.64328
0.0,1000,5.924648
0.0,1000,6.205431
0.0,1000,6.485028
0.0,1000,6.764543
0.0,1000,7.045347
0.0,1000,7.326303
0.0,1000,7.60672
0.0,1000,7.886987
0.0,1000,8.171904
0.0,1000,8.45396
0.0,1000,8.736154
0.0,1000,9.019371
0.0,1000,9.301572
0.0,1000,9.583417
0.0,1000,9.864202
0.0,1000,10.146435
0.0,1000,10.428105
0.0,1000,10.707779
0.0,1000,10.988747
0.0,1000,11.26824
0.0,1000,11.548718
0.0,1000,11.829942
0.0,1000,12.110806
0.0,1000,12.392503
0.0,1000,12.678664
0.0,1000,12.961002
0.0,1000,13.241491
0.0,1000,13.522311
0.0,1000,13.803572
0.0,1000,14.085509
0.0,1000,14.366563
0.0,1000,14.647746
0.0,1000,14.929355
0.0,1000,15.210151
0.0,1000,15.491837
0.0,1000,15.774047
0.0,1000,16.055021
0.0,1000,16.3368
0.0,1000,16.618417
0.0,1000,16.907973
0.0,1000,17.189336
0.0,1000,17.471499
0.0,1000,17.751806
0.0,1000,18.032846
0.0,1000,18.318084
0.0,1000,18.601388
0.0,1000,18.88251
0.0,1000,19.164071
0.0,1000,19.445944
0.0,1000,19.727
0.0,1000,20.0093
0.0,1000,20.288526
0.0,1000,20.57049
0.0,1000,20.851296
0.0,1000,21.13287
0.0,1000,21.414067
0.0,1000,21.69492
0.0,1000,21.97452
0.0,1000,22.255974
0.0,1000,22.537354
0.0,1000,22.818525
0.0,1000,23.099389
0.0,1000,23.380832
0.0,1000,23.661857
0.0,1000,23.944002
0.0,1000,24.224899
0.0,1000,24.50575
0.0,1000,24.787923
0.0,1000,25.068941
0.0,1000,25.349615
0.0,1000,25.632468
0.0,1000,25.919311
0.0,1000,26.201953
0.0,1000,26.484442
0.0,1000,26.765555
0.0,1000,27.048537
0.0,1000,27.329853
0.0,1000,27.611866
0.0,1000,27.892503
0.0,1000,28.183708
0.0,1000,28.46701
0.0,1000,28.749649
0.0,1000,29.030203
0.0,1000,29.312394
0.0,1000,29.595
0.0,1000,29.877962
0.0,1000,30.159288
0.0,1000,30.440827
0.0,1000,30.720258
0.0,1000,31.003445
0.0,1000,31.285478
0.0,1000,31.568654
0.0,1000,31.850206
0.0,1000,32.131596
0.0,1000,32.412636
0.0,1000,32.693436
0.0,1000,32.975777
0.0,1000,33.258115
0.0,1000,33.53927
0.0,1000,33.820672
0.0,1000,34.10199
0.0,1000,34.384211
0.0,1000,34.665423
0.0,1000,34.947544
0.0,1000,35.228196
0.0,1000,35.516732
0.0,1000,35.799461
0.0,1000,36.082522
0.0,1000,36.363796
0.0,1000,36.645925
0.0,1000,36.927669
0.0,1000,37.20956
0.0,1000,37.491785
0.0,1000,37.774592
0.0,1000,38.056823
0.0,1000,38.338328
0.0,1000,38.620211
0.0,1000,38.902596
0.0,1000,39.185071
0.0,1000,39.467148
0.0,1000,39.749372
0.0,1000,40.031654
0.0,1000,40.313589
0.0,1000,40.595434
0.0,1000,40.87665
0.0,1000,41.15815
0.0,1000,41.43988
0.0,1000,41.722372
0.0,1000,42.003715
0.0,1000,42.285608
0.0,1000,42.566897
0.0,1000,42.84899
0.0,1000,43.130942
0.0,1000,43.412992
0.0,1000,43.695846
0.0,1000,43.977862
0.0,1000,44.261154
0.0,1000,44.545291
0.0,1000,44.825784
0.0,1000,45.108169
0.0,1000,45.388579
0.0,1000,45.666291
0.0,1000,45.946876
0.0,1000,46.22785
0.0,1000,46.509323
0.0,1000,46.791184
0.0,1000,47.072436
0.0,1000,47.354033
0.0,1000,47.635368
0.0,1000,47.917395
0.0,1000,48.203878
0.0,1000,48.487426
0.0,1000,48.769021
0.0,1000,49.050728
0.0,1000,49.332305
0.0,1000,49.615026
0.0,1000,49.897184
0.0,1000,50.179757
0.0,1000,50.461161
0.0,1000,50.743862
0.0,1000,51.026764
0.0,1000,51.308213
0.0,1000,51.589525
0.0,1000,51.871205
0.0,1000,52.152504
0.0,1000,52.433447
0.0,1000,52.714826
0.0,1000,52.993724
0.0,1000,53.282604
0.0,1000,53.562023
0.0,1000,53.844467
0.0,1000,54.126686
0.0,1000,54.409485
0.0,1000,54.691025
0.0,1000,54.972426
0.0,1000,55.254349
0.0,1000,55.536158
0.0,1000,55.81871
0.0,1000,56.10006
0.0,1000,56.385384
0.0,1000,56.666441
0.0,1000,56.947076
0.0,1000,57.227951
0.0,1000,57.510143
0.0,1000,57.789274
0.0,1000,58.070959
0.0,1000,58.352252
0.0,1000,58.633093
0.0,1000,58.91418
0.0,1000,59.196767
0.0,1000,59.47823
0.0,1000,59.75953
0.0,1000,60.041172
0.0,1000,60.32273
0.0,1000,60.603871
0.0,1000,60.885484
0.0,1000,61.166315
0.0,1000,61.448003
0.0,1000,61.728989
0.0,1000,62.010988
0.0,1000,62.297396
0.0,1000,62.579668
0.0,1000,62.861552
0.0,1000,63.141968
0.0,1000,63.423671
0.0,1000,63.705979
0.0,1000,63.988726
0.0,1000,64.272003
0.0,1000,64.557456
0.0,1000,64.840609
0.0,1000,65.124099
0.0,1000,65.407135
0.0,1000,65.690455
0.0,1000,65.972816
0.0,1000,66.254276
0.0,1000,66.537234
0.0,1000,66.81909
0.0,1000,67.101613
0.0,1000,67.386911
0.0,1000,67.668607
0.0,1000,67.949737
0.0,1000,68.231552
0.0,1000,68.513186
0.0,1000,68.794387
0.0,1000,69.07527
0.0,1000,69.357168
0.0,1000,69.639513
0.0,1000,69.920387
0.0,1000,70.20154
0.0,1000,70.483497
0.0,1000,70.766015
0.0,1000,71.045758
0.0,1000,71.32715
0.0,1000,71.60825
0.0,1000,71.890153
0.0,1000,72.174935
0.0,1000,72.455595
0.0,1000,72.736592
0.0,1000,73.018465
0.0,1000,73.297166
0.0,1000,73.579589
0.0,1000,73.859666
0.0,1000,74.141924
0.0,1000,74.42248
0.0,1000,74.701916
0.0,1000,74.982567
0.0,1000,75.263407
0.0,1000,75.544208
0.0,1000,75.825473
0.0,1000,76.105556
0.0,1000,76.387026
0.0,1000,76.667692
0.0,1000,76.949553
0.0,1000,77.230163
0.0,1000,77.511064
0.0,1000,77.790989
0.0,1000,78.071148
0.0,1000,78.352158
0.0,1000,78.643561
0.0,1000,78.92563
0.0,1000,79.207151
0.0,1000,79.490079
0.0,1000,79.772579
0.0,1000,80.055123
0.0,1000,80.33679
0.0,1000,80.618024
0.0,1000,80.899134
0.0,1000,81.180709
0.0,1000,81.463465
