# {"t_start": 1598492162.100098, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,4.951138
0.0,1000,4.991237
0.0,1000,5.031941
0.0,1000,5.072281
1.0,847,5.106279
0.0,1000,5.146709
0.0,1000,5.186904
0.0,1000,5.226772
0.0,1000,5.266732
0.0,1000,5.306803
0.0,1000,5.346947
0.0,1000,5.387493
0.0,1000,5.428269
0.0,1000,5.46797
0.0,1000,5.508727
0.0,1000,5.548246
0.0,1000,5.587659
0.0,1000,5.626594
0.0,1000,5.666237
0.0,1000,5.705618
0.0,1000,5.7447
0.0,1000,5.784103
0.0,1000,5.824201
0.0,1000,5.8647
0.0,1000,5.905187
1.0,850,5.938945
0.0,1000,5.979368
0.0,1000,6.018776
0.0,1000,6.058903
0.0,1000,6.098274
0.0,1000,6.137777
0.0,1000,6.177109
0.0,1000,6.217351
0.0,1000,6.25806
0.0,1000,6.299011
1.0,591,6.323531
0.0,1000,6.363147
0.0,1000,6.403173
1.0,566,6.425509
0.0,1000,6.464998
0.0,1000,6.504144
0.0,1000,6.544057
0.0,1000,6.583733
0.0,1000,6.624212
0.0,1000,6.664351
1.0,936,6.701787
1.0,586,6.724989
0.0,1000,6.764362
0.0,1000,6.803873
0.0,1000,6.843336
0.0,1000,6.883807
0.0,1000,6.924446
0.0,1000,6.965267
0.0,1000,7.005988
0.0,1000,7.046021
0.0,1000,7.086615
0.0,1000,7.127345
0.0,1000,7.167443
0.0,1000,7.206738
0.0,1000,7.246948
0.0,1000,7.287146
0.0,1000,7.327076
0.0,1000,7.366949
0.0,1000,7.407736
0.0,1000,7.448402
1.0,335,7.462315
0.0,1000,7.503374
0.0,1000,7.543735
0.0,1000,7.583183
0.0,1000,7.622859
0.0,1000,7.662227
0.0,1000,7.701878
0.0,1000,7.742486
0.0,1000,7.782398
0.0,1000,7.823071
0.0,1000,7.863917
0.0,1000,7.904098
0.0,1000,7.944667
0.0,1000,7.985065
0.0,1000,8.0248
0.0,1000,8.064562
0.0,1000,8.105201
1.0,899,8.14502
0.0,1000,8.187115
0.0,1000,8.228265
0.0,1000,8.270059
0.0,1000,8.311215
0.0,1000,8.352441
0.0,1000,8.393146
0.0,1000,8.434032
0.0,1000,8.475529
0.0,1000,8.516259
1.0,608,8.54094
0.0,1000,8.581757
0.0,1000,8.622628
1.0,421,8.640053
0.0,1000,8.680609
0.0,1000,8.721519
0.0,1000,8.761277
0.0,1000,8.801851
0.0,1000,8.842313
0.0,1000,8.881893
1.0,915,8.919552
0.0,1000,8.96032
1.0,563,8.98267
0.0,1000,9.023248
0.0,1000,9.063146
0.0,1000,9.10384
0.0,1000,9.144751
0.0,1000,9.185575
0.0,1000,9.226378
0.0,1000,9.267057
1.0,694,9.295782
1.0,221,9.304859
0.0,1000,9.345528
0.0,1000,9.385675
0.0,1000,9.425747
0.0,1000,9.466091
0.0,1000,9.506711
0.0,1000,9.547069
0.0,1000,9.587989
0.0,1000,9.627914
0.0,1000,9.668556
0.0,1000,9.709081
0.0,1000,9.750212
0.0,1000,9.791081
0.0,1000,9.831803
0.0,1000,9.872266
0.0,1000,9.912909
1.0,872,9.947898
0.0,1000,9.98818
0.0,1000,10.028008
0.0,1000,10.068602
1.0,310,10.081425
0.0,1000,10.122106
0.0,1000,10.16266
0.0,1000,10.203228
0.0,1000,10.243752
0.0,1000,10.283658
0.0,1000,10.322848
0.0,1000,10.363747
0.0,1000,10.40451
0.0,1000,10.445018
0.0,1000,10.485689
0.0,1000,10.526321
0.0,1000,10.567412
1.0,570,10.590584
0.0,1000,10.630785
0.0,1000,10.67093
0.0,1000,10.71096
0.0,1000,10.750728
0.0,1000,10.790823
0.0,1000,10.831363
0.0,1000,10.872075
0.0,1000,10.912692
0.0,1000,10.953739
0.0,1000,10.994226
0.0,1000,11.034763
0.0,1000,11.076717
0.0,1000,11.117206
0.0,1000,11.157259
0.0,1000,11.196726
1.0,676,11.224161
0.0,1000,11.264468
0.0,1000,11.304571
0.0,1000,11.344934
0.0,1000,11.38609
0.0,1000,11.426286
0.0,1000,11.466805
0.0,1000,11.506857
0.0,1000,11.547432
0.0,1000,11.587702
1.0,663,11.614927
0.0,1000,11.655339
0.0,1000,11.696052
0.0,1000,11.736783
0.0,1000,11.77751
0.0,1000,11.817468
0.0,1000,11.857867
0.0,1000,11.898064
0.0,1000,11.938645
0.0,1000,11.979525
0.0,1000,12.020054
0.0,1000,12.060408
0.0,1000,12.100553
0.0,1000,12.140754
0.0,1000,12.181376
0.0,1000,12.221868
0.0,1000,12.261613
0.0,1000,12.30342
0.0,1000,12.344481
0.0,1000,12.385425
1.0,729,12.415553
1.0,761,12.446974
0.0,1000,12.487678
0.0,1000,12.531809
0.0,1000,12.573702
0.0,1000,12.615117
0.0,1000,12.656386
0.0,1000,12.69804
0.0,1000,12.739324
0.0,1000,12.780852
1.0,952,12.820642
0.0,1000,12.862267
0.0,1000,12.903454
0.0,1000,12.944556
0.0,1000,12.986203
0.0,1000,13.027289
0.0,1000,13.067846
0.0,1000,13.108825
0.0,1000,13.149756
0.0,1000,13.190025
0.0,1000,13.231343
1.0,513,13.252362
0.0,1000,13.293181
1.0,586,13.317271
0.0,1000,13.358117
0.0,1000,13.398669
0.0,1000,13.440333
0.0,1000,13.481329
0.0,1000,13.521724
0.0,1000,13.562409
1.0,252,13.572954
0.0,1000,13.613989
0.0,1000,13.654538
0.0,1000,13.695684
0.0,1000,13.735458
0.0,1000,13.776299
0.0,1000,13.817513
0.0,1000,13.858058
0.0,1000,13.898422
0.0,1000,13.938775
0.0,1000,13.97965
0.0,1000,14.020547
0.0,1000,14.060962
1.0,633,14.086784
0.0,1000,14.127401
0.0,1000,14.167928
0.0,1000,14.208728
0.0,1000,14.249498
0.0,1000,14.289962
0.0,1000,14.330714
0.0,1000,14.371853
1.0,737,14.402213
0.0,1000,14.443396
0.0,1000,14.484041
0.0,1000,14.524602
0.0,1000,14.56506
0.0,1000,14.605725
0.0,1000,14.646559
0.0,1000,14.687699
0.0,1000,14.72842
0.0,1000,14.770096
0.0,1000,14.810544
0.0,1000,14.851544
1.0,451,14.870109
0.0,1000,14.910475
0.0,1000,14.950537
0.0,1000,14.991886
0.0,1000,15.032784
0.0,1000,15.073981
0.0,1000,15.114028
0.0,1000,15.15503
0.0,1000,15.195692
0.0,1000,15.236469
1.0,632,15.262414
1.0,898,15.298572
0.0,1000,15.338475
0.0,1000,15.379288
0.0,1000,15.419864
0.0,1000,15.460857
0.0,1000,15.500883
0.0,1000,15.541391
1.0,257,15.551933
0.0,1000,15.592696
0.0,1000,15.6333
0.0,1000,15.67316
0.0,1000,15.713929
0.0,1000,15.7544
0.0,1000,15.79511
0.0,1000,15.835441
0.0,1000,15.876449
0.0,1000,15.917186
0.0,1000,15.957561
0.0,1000,15.998285
0.0,1000,16.038989
0.0,1000,16.080224
0.0,1000,16.120219
0.0,1000,16.160881
1.0,469,16.180063
0.0,1000,16.220181
0.0,1000,16.260966
0.0,1000,16.301713
1.0,165,16.308566
0.0,1000,16.349034
1.0,398,16.365249
0.0,1000,16.405265
0.0,1000,16.446013
0.0,1000,16.487115
0.0,1000,16.528509
0.0,1000,16.569534
0.0,1000,16.610304
0.0,1000,16.651235
1.0,477,16.670992
0.0,1000,16.711644
1.0,646,16.738085
0.0,1000,16.778782
0.0,1000,16.819301
0.0,1000,16.859347
0.0,1000,16.899525
0.0,1000,16.940155
0.0,1000,16.981257
0.0,1000,17.021868
0.0,1000,17.066033
0.0,1000,17.110368
0.0,1000,17.154486
0.0,1000,17.199041
0.0,1000,17.243544
0.0,1000,17.288443
0.0,1000,17.333286
0.0,1000,17.378196
0.0,1000,17.423149
0.0,1000,17.467867
1.0,689,17.498973
0.0,1000,17.543909
1.0,966,17.586784
0.0,1000,17.633513
0.0,1000,17.679001
0.0,1000,17.724227
0.0,1000,17.769351
0.0,1000,17.813169
0.0,1000,17.856913
1.0,856,17.895341
1.0,822,17.93197
1.0,708,17.963869
1.0,999,18.008226
0.0,1000,18.053055
0.0,1000,18.097898
0.0,1000,18.142559
0.0,1000,18.18757
0.0,1000,18.231783
0.0,1000,18.276238
1.0,206,18.285512
1.0,709,18.315415
0.0,1000,18.357169
1.0,850,18.393232
0.0,1000,18.435126
0.0,1000,18.476949
0.0,1000,18.517745
0.0,1000,18.559387
0.0,1000,18.601679
0.0,1000,18.643837
0.0,1000,18.685742
0.0,1000,18.727353
0.0,1000,18.768573
1.0,959,18.807848
0.0,1000,18.848783
0.0,1000,18.889468
0.0,1000,18.930422
1.0,997,18.971337
0.0,1000,19.012708
0.0,1000,19.053075
0.0,1000,19.09417
0.0,1000,19.135046
0.0,1000,19.175747
0.0,1000,19.216495
0.0,1000,19.257543
0.0,1000,19.29876
0.0,1000,19.340539
0.0,1000,19.381659
0.0,1000,19.422552
0.0,1000,19.462751
0.0,1000,19.503419
0.0,1000,19.544549
1.0,664,19.571755
0.0,1000,19.611942
1.0,611,19.636985
0.0,1000,19.677782
0.0,1000,19.718682
0.0,1000,19.75965
0.0,1000,19.800621
0.0,1000,19.841115
0.0,1000,19.882017
1.0,677,19.90972
0.0,1000,19.950655
1.0,354,19.965259
0.0,1000,20.005984
0.0,1000,20.046349
0.0,1000,20.087171
1.0,861,20.122479
0.0,1000,20.163763
0.0,1000,20.205102
1.0,245,20.215398
0.0,1000,20.256471
1.0,885,20.292761
1.0,330,20.30645
0.0,1000,20.347363
0.0,1000,20.388479
0.0,1000,20.429147
1.0,770,20.460768
0.0,1000,20.501477
1.0,932,20.53875
0.0,1000,20.579484
0.0,1000,20.620176
0.0,1000,20.660951
0.0,1000,20.701653
0.0,1000,20.742556
0.0,1000,20.783288
0.0,1000,20.823244
0.0,1000,20.863866
0.0,1000,20.90482
0.0,1000,20.945789
0.0,1000,20.986694
0.0,1000,21.027249
0.0,1000,21.067632
0.0,1000,21.108147
0.0,1000,21.149214
0.0,1000,21.189853
0.0,1000,21.230846
0.0,1000,21.271769
0.0,1000,21.311984
1.0,777,21.34345
1.0,779,21.375303
1.0,896,21.411582
0.0,1000,21.451967
0.0,1000,21.492507
0.0,1000,21.533158
0.0,1000,21.573242
0.0,1000,21.613655
1.0,794,21.64695
0.0,1000,21.687726
0.0,1000,21.72842
0.0,1000,21.769217
0.0,1000,21.809699
0.0,1000,21.850137
0.0,1000,21.890759
1.0,758,21.921886
0.0,1000,21.962597
0.0,1000,22.002666
0.0,1000,22.043366
0.0,1000,22.083623
0.0,1000,22.124418
1.0,634,22.150143
1.0,356,22.164818
1.0,958,22.203749
0.0,1000,22.244898
0.0,1000,22.285931
0.0,1000,22.326481
0.0,1000,22.367713
0.0,1000,22.408559
0.0,1000,22.449434
0.0,1000,22.490282
1.0,212,22.498959
1.0,275,22.510237
1.0,407,22.526885
0.0,1000,22.56764
0.0,1000,22.60848
0.0,1000,22.64954
0.0,1000,22.690546
0.0,1000,22.731695
0.0,1000,22.772117
0.0,1000,22.81325
0.0,1000,22.85423
0.0,1000,22.89523
1.0,669,22.922587
0.0,1000,22.964031
0.0,1000,23.005895
0.0,1000,23.046605
0.0,1000,23.087387
0.0,1000,23.128584
0.0,1000,23.169648
0.0,1000,23.210707
0.0,1000,23.251286
0.0,1000,23.29245
0.0,1000,23.332889
1.0,761,23.364074
1.0,655,23.390759
0.0,1000,23.430591
0.0,1000,23.470839
0.0,1000,23.511322
0.0,1000,23.552086
0.0,1000,23.592803
0.0,1000,23.633161
0.0,1000,23.674018
1.0,428,23.691454
1.0,961,23.730547
1.0,729,23.760638
0.0,1000,23.802016
0.0,1000,23.843952
0.0,1000,23.885809
0.0,1000,23.927047
0.0,1000,23.96924
1.0,797,24.002051
0.0,1000,24.04298
0.0,1000,24.083528
1.0,253,24.094003
1.0,555,24.11675
0.0,1000,24.157595
0.0,1000,24.198498
0.0,1000,24.239841
0.0,1000,24.280569
0.0,1000,24.321504
0.0,1000,24.362254
1.0,587,24.386263
0.0,1000,24.427122
0.0,1000,24.467996
0.0,1000,24.508891
0.0,1000,24.549551
0.0,1000,24.59037
0.0,1000,24.631206
0.0,1000,24.672435
0.0,1000,24.713196
1.0,904,24.750164
1.0,665,24.777082
1.0,635,24.803084
0.0,1000,24.843917
0.0,1000,24.884562
0.0,1000,24.925922
0.0,1000,24.967397
0.0,1000,25.009025
0.0,1000,25.050275
0.0,1000,25.091352
0.0,1000,25.13179
0.0,1000,25.172589
0.0,1000,25.213472
0.0,1000,25.254512
0.0,1000,25.295341
0.0,1000,25.336266
1.0,856,25.370612
1.0,518,25.39201
0.0,1000,25.432808
0.0,1000,25.473355
0.0,1000,25.51383
0.0,1000,25.554167
0.0,1000,25.594591
0.0,1000,25.635464
0.0,1000,25.676083
0.0,1000,25.721813
0.0,1000,25.764225
0.0,1000,25.805855
0.0,1000,25.848597
0.0,1000,25.890391
0.0,1000,25.932333
1.0,425,25.950124
0.0,1000,25.992072
0.0,1000,26.033724
0.0,1000,26.075485
0.0,1000,26.116922
0.0,1000,26.158087
0.0,1000,26.199208
0.0,1000,26.240689
0.0,1000,26.282188
1.0,256,26.292892
1.0,311,26.305723
0.0,1000,26.346343
1.0,755,26.377369
1.0,581,26.401585
0.0,1000,26.442056
0.0,1000,26.483747
1.0,708,26.513033
0.0,1000,26.554171
0.0,1000,26.595106
1.0,852,26.630255
0.0,1000,26.671396
0.0,1000,26.712295
1.0,870,26.748284
0.0,1000,26.789534
1.0,975,26.829179
0.0,1000,26.870203
0.0,1000,26.91114
0.0,1000,26.952161
0.0,1000,26.993523
0.0,1000,27.034609
1.0,282,27.046307
0.0,1000,27.0876
1.0,198,27.095824
0.0,1000,27.136885
0.0,1000,27.177904
0.0,1000,27.217173
0.0,1000,27.258855
0.0,1000,27.300291
0.0,1000,27.340771
1.0,598,27.365198
1.0,537,27.387367
0.0,1000,27.427892
0.0,1000,27.46873
0.0,1000,27.509588
0.0,1000,27.55041
0.0,1000,27.592091
0.0,1000,27.633257
0.0,1000,27.674153
0.0,1000,27.713823
0.0,1000,27.754447
0.0,1000,27.795044
0.0,1000,27.835826
0.0,1000,27.876452
0.0,1000,27.917573
0.0,1000,27.958254
0.0,1000,27.999888
0.0,1000,28.041152
0.0,1000,28.082479
0.0,1000,28.123371
0.0,1000,28.164115
0.0,1000,28.204528
0.0,1000,28.245149
1.0,228,28.254525
0.0,1000,28.295682
0.0,1000,28.33762
0.0,1000,28.379245
0.0,1000,28.419933
0.0,1000,28.460997
0.0,1000,28.502059
1.0,517,28.523329
1.0,757,28.554333
0.0,1000,28.594953
0.0,1000,28.635641
0.0,1000,28.676734
0.0,1000,28.717584
0.0,1000,28.758783
0.0,1000,28.799685
0.0,1000,28.840464
0.0,1000,28.881544
0.0,1000,28.92241
0.0,1000,28.962964
0.0,1000,29.004008
0.0,1000,29.04518
0.0,1000,29.086941
0.0,1000,29.128856
0.0,1000,29.170233
1.0,774,29.202564
0.0,1000,29.243517
0.0,1000,29.284293
0.0,1000,29.325262
1.0,531,29.346854
1.0,865,29.382199
0.0,1000,29.423095
1.0,870,29.458779
0.0,1000,29.499883
0.0,1000,29.540963
1.0,916,29.578618
0.0,1000,29.619244
0.0,1000,29.659532
1.0,432,29.677301
0.0,1000,29.721339
1.0,300,29.734839
0.0,1000,29.779428
0.0,1000,29.824313
0.0,1000,29.869284
0.0,1000,29.913805
1.0,741,29.947456
0.0,1000,29.992561
0.0,1000,30.037392
1.0,276,30.04979
1.0,217,30.0596
1.0,931,30.102797
0.0,1000,30.14814
0.0,1000,30.193321
0.0,1000,30.239613
1.0,979,30.283411
0.0,1000,30.328673
0.0,1000,30.373572
0.0,1000,30.418707
0.0,1000,30.463176
0.0,1000,30.508002
0.0,1000,30.552848
0.0,1000,30.597757
0.0,1000,30.642496
0.0,1000,30.68752
0.0,1000,30.732381
0.0,1000,30.776128
0.0,1000,30.816945
0.0,1000,30.858178
0.0,1000,30.898747
0.0,1000,30.939767
0.0,1000,30.980433
0.0,1000,31.021131
0.0,1000,31.062006
0.0,1000,31.103073
0.0,1000,31.144057
0.0,1000,31.185124
0.0,1000,31.225736
0.0,1000,31.265521
1.0,117,31.270396
0.0,1000,31.311222
1.0,750,31.341908
0.0,1000,31.383
0.0,1000,31.424009
0.0,1000,31.465136
0.0,1000,31.505953
0.0,1000,31.546843
0.0,1000,31.587615
0.0,1000,31.628384
1.0,942,31.666843
0.0,1000,31.707469
0.0,1000,31.748366
1.0,623,31.77406
0.0,1000,31.81496
0.0,1000,31.856119
0.0,1000,31.897802
0.0,1000,31.938676
0.0,1000,31.979701
0.0,1000,32.02061
1.0,186,32.028445
1.0,299,32.040637
0.0,1000,32.081486
1.0,907,32.118864
0.0,1000,32.160109
1.0,661,32.185791
0.0,1000,32.226128
1.0,788,32.258242
0.0,1000,32.298995
0.0,1000,32.338934
1.0,794,32.371516
1.0,483,32.391161
0.0,1000,32.431748
0.0,1000,32.472467
1.0,728,32.502243
0.0,1000,32.542801
0.0,1000,32.583637
0.0,1000,32.624543
0.0,1000,32.665709
0.0,1000,32.706191
0.0,1000,32.746511
0.0,1000,32.787158
1.0,434,32.804827
1.0,928,32.842715
0.0,1000,32.883501
0.0,1000,32.9242
0.0,1000,32.965248
0.0,1000,33.006273
0.0,1000,33.046681
0.0,1000,33.08782
0.0,1000,33.128461
1.0,251,33.138935
1.0,959,33.178176
1.0,496,33.198637
0.0,1000,33.23953
0.0,1000,33.280352
0.0,1000,33.321167
1.0,927,33.358951
0.0,1000,33.399737
0.0,1000,33.440686
1.0,943,33.479238
0.0,1000,33.519712
0.0,1000,33.560211
1.0,502,33.580832
1.0,260,33.59172
0.0,1000,33.633011
0.0,1000,33.674149
0.0,1000,33.716157
0.0,1000,33.75712
0.0,1000,33.798193
0.0,1000,33.839071
1.0,531,33.860882
0.0,1000,33.901639
0.0,1000,33.942003
0.0,1000,33.983218
0.0,1000,34.024405
0.0,1000,34.065128
1.0,929,34.103392
0.0,1000,34.144328
0.0,1000,34.185321
1.0,955,34.224432
0.0,1000,34.265262
1.0,219,34.274579
1.0,356,34.289475
0.0,1000,34.330713
0.0,1000,34.3722
0.0,1000,34.413955
0.0,1000,34.455016
0.0,1000,34.496064
0.0,1000,34.536871
0.0,1000,34.57733
1.0,759,34.608545
1.0,421,34.625859
1.0,456,34.644531
0.0,1000,34.685399
0.0,1000,34.725536
0.0,1000,34.7663
0.0,1000,34.807132
0.0,1000,34.847967
0.0,1000,34.888887
1.0,752,34.919382
1.0,735,34.949054
0.0,1000,34.989779
0.0,1000,35.030213
0.0,1000,35.071075
0.0,1000,35.111787
0.0,1000,35.152695
1.0,966,35.192734
0.0,1000,35.235115
0.0,1000,35.276664
0.0,1000,35.317732
1.0,312,35.330546
1.0,537,35.356102
0.0,1000,35.398625
0.0,1000,35.441733
0.0,1000,35.483419
0.0,1000,35.526153
0.0,1000,35.568693
0.0,1000,35.610288
0.0,1000,35.651896
1.0,552,35.674929
1.0,45,35.676937
0.0,1000,35.718674
1.0,232,35.728563
0.0,1000,35.769875
0.0,1000,35.811443
0.0,1000,35.85296
0.0,1000,35.894353
0.0,1000,35.935026
0.0,1000,35.976252
1.0,167,35.983377
1.0,239,35.993429
0.0,1000,36.034543
0.0,1000,36.07554
0.0,1000,36.116843
0.0,1000,36.157898
0.0,1000,36.198888
0.0,1000,36.240193
0.0,1000,36.281231
0.0,1000,36.322326
0.0,1000,36.363115
1.0,416,36.380222
1.0,767,36.411678
1.0,535,36.433762
1.0,301,36.446541
0.0,1000,36.48784
0.0,1000,36.528862
0.0,1000,36.570002
0.0,1000,36.610958
0.0,1000,36.652451
1.0,686,36.680464
1.0,211,36.689199
0.0,1000,36.729686
0.0,1000,36.770567
0.0,1000,36.811505
0.0,1000,36.852561
0.0,1000,36.893771
0.0,1000,36.934644
0.0,1000,36.976245
0.0,1000,37.018874
0.0,1000,37.060545
0.0,1000,37.101562
0.0,1000,37.142545
1.0,275,37.15416
0.0,1000,37.195833
0.0,1000,37.236758
0.0,1000,37.278204
1.0,761,37.30957
0.0,1000,37.35073
0.0,1000,37.391367
1.0,233,37.401005
1.0,195,37.409054
1.0,751,37.439643
1.0,892,37.476172
1.0,968,37.515881
0.0,1000,37.556706
0.0,1000,37.597878
0.0,1000,37.638667
0.0,1000,37.67947
0.0,1000,37.719959
0.0,1000,37.760696
1.0,453,37.779333
1.0,845,37.813776
1.0,144,37.819848
0.0,1000,37.860513
0.0,1000,37.901347
0.0,1000,37.942248
1.0,903,37.979313
0.0,1000,38.020381
0.0,1000,38.0614
1.0,245,38.071391
1.0,307,38.084159
0.0,1000,38.124606
1.0,963,38.163907
0.0,1000,38.204688
0.0,1000,38.245473
0.0,1000,38.286607
1.0,738,38.316986
0.0,1000,38.357991
0.0,1000,38.399151
1.0,794,38.431709
0.0,1000,38.472392
0.0,1000,38.513062
0.0,1000,38.553959
0.0,1000,38.594919
0.0,1000,38.63576
1.0,541,38.658089
0.0,1000,38.698924
0.0,1000,38.739516
1.0,869,38.775119
0.0,1000,38.815498
1.0,602,38.840137
1.0,522,38.861324
0.0,1000,38.902018
0.0,1000,38.942828
0.0,1000,38.983851
0.0,1000,39.025086
0.0,1000,39.066983
0.0,1000,39.10808
0.0,1000,39.149169
1.0,681,39.17713
1.0,363,39.192059
0.0,1000,39.233279
1.0,833,39.267368
0.0,1000,39.30879
0.0,1000,39.349774
0.0,1000,39.390688
1.0,355,39.405509
0.0,1000,39.446464
0.0,1000,39.487907
1.0,506,39.509338
1.0,434,39.527384
0.0,1000,39.568369
0.0,1000,39.609871
1.0,914,39.648118
0.0,1000,39.689288
0.0,1000,39.730053
0.0,1000,39.770891
0.0,1000,39.811953
0.0,1000,39.852914
1.0,531,39.874491
0.0,1000,39.915047
1.0,302,39.927516
1.0,832,39.961559
0.0,1000,40.002648
0.0,1000,40.043639
0.0,1000,40.084345
1.0,549,40.106931
0.0,1000,40.147604
0.0,1000,40.188487
1.0,986,40.228367
0.0,1000,40.268831
1.0,513,40.289848
1.0,170,40.296828
0.0,1000,40.338306
0.0,1000,40.378864
0.0,1000,40.419652
0.0,1000,40.46065
1.0,992,40.500767
0.0,1000,40.541743
1.0,336,40.555572
0.0,1000,40.596029
0.0,1000,40.636578
1.0,381,40.652189
0.0,1000,40.693037
0.0,1000,40.733739
0.0,1000,40.774801
0.0,1000,40.815632
0.0,1000,40.856538
0.0,1000,40.897184
0.0,1000,40.938054
1.0,723,40.967561
0.0,1000,41.008265
0.0,1000,41.049096
0.0,1000,41.090125
0.0,1000,41.131055
0.0,1000,41.172039
0.0,1000,41.213053
0.0,1000,41.254257
0.0,1000,41.295131
0.0,1000,41.335958
1.0,441,41.354027
0.0,1000,41.394467
1.0,926,41.432015
0.0,1000,41.472695
0.0,1000,41.513429
0.0,1000,41.554579
0.0,1000,41.595312
0.0,1000,41.636087
0.0,1000,41.677286
1.0,219,41.686321
1.0,269,41.697329
1.0,311,41.710138
1.0,622,41.735581
0.0,1000,41.776348
0.0,1000,41.817235
0.0,1000,41.858079
0.0,1000,41.89896
0.0,1000,41.939675
0.0,1000,41.980518
1.0,984,42.02054
0.0,1000,42.061176
0.0,1000,42.101697
0.0,1000,42.142735
0.0,1000,42.184065
0.0,1000,42.224648
0.0,1000,42.266526
0.0,1000,42.308478
0.0,1000,42.349823
0.0,1000,42.391433
0.0,1000,42.432357
0.0,1000,42.473525
0.0,1000,42.514452
0.0,1000,42.55534
0.0,1000,42.596195
0.0,1000,42.637262
0.0,1000,42.678183
1.0,809,42.711427
1.0,690,42.740526
0.0,1000,42.782227
1.0,356,42.797209
0.0,1000,42.838609
1.0,506,42.859565
1.0,320,42.872832
1.0,800,42.905594
0.0,1000,42.946391
0.0,1000,42.987551
0.0,1000,43.028554
0.0,1000,43.069312
0.0,1000,43.110078
0.0,1000,43.150673
1.0,688,43.178802
0.0,1000,43.219275
1.0,805,43.252093
1.0,687,43.280451
0.0,1000,43.321435
0.0,1000,43.362511
0.0,1000,43.403552
0.0,1000,43.444566
0.0,1000,43.48543
1.0,862,43.520794
1.0,641,43.547001
0.0,1000,43.587657
1.0,834,43.622619
0.0,1000,43.66742
0.0,1000,43.7119
0.0,1000,43.756396
1.0,847,43.794785
0.0,1000,43.839844
0.0,1000,43.88437
1.0,223,43.89446
1.0,464,43.915156
0.0,1000,43.959396
1.0,552,43.984099
1.0,878,44.023484
0.0,1000,44.067839
0.0,1000,44.112635
1.0,985,44.158348
0.0,1000,44.205251
0.0,1000,44.252634
1.0,333,44.268367
0.0,1000,44.315086
0.0,1000,44.360612
0.0,1000,44.406988
0.0,1000,44.452028
0.0,1000,44.496817
0.0,1000,44.541686
1.0,1000,44.58659
0.0,1000,44.631801
