# {"t_start": 1614835929.1818202, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,2.942335
0.0,97,2.959812
0.0,99,2.977631
0.0,210,3.014401
0.0,280,3.064564
0.0,30,3.069719
0.0,27,3.074573
0.0,52,3.083961
0.0,9,3.085635
0.0,68,3.097744
0.0,10,3.099597
0.0,55,3.109475
0.0,107,3.128321
0.0,328,3.186508
0.0,29,3.19193
0.0,213,3.230141
0.0,11,3.232306
0.0,270,3.281622
1.0,367,3.349044
0.0,165,3.378625
0.0,80,3.393122
0.0,50,3.402118
0.0,191,3.436466
0.0,244,3.479751
0.0,45,3.487679
0.0,327,3.546305
0.0,116,3.567236
0.0,24,3.571412
0.0,78,3.585387
0.0,688,3.716966
0.0,236,3.759147
0.0,625,3.869662
0.0,27,3.874586
0.0,32,3.880252
0.0,388,3.949508
0.0,65,3.961241
0.0,135,3.985542
1.0,221,4.025599
0.0,60,4.036496
0.0,28,4.041275
0.0,129,4.064436
0.0,252,4.109839
0.0,168,4.140092
0.0,141,4.165549
0.0,290,4.217494
0.0,247,4.261003
0.0,54,4.270661
0.0,182,4.303763
1.0,252,4.348995
0.0,144,4.374455
0.0,32,4.380286
0.0,169,4.410475
1.0,150,4.437606
0.0,581,4.53974
0.0,197,4.575015
1.0,180,4.607262
1.0,271,4.654969
1.0,92,4.671396
0.0,138,4.696649
0.0,12,4.698943
1.0,123,4.721891
1.0,94,4.739071
0.0,22,4.74317
1.0,83,4.758292
1.0,174,4.789847
1.0,70,4.802472
1.0,119,4.824154
1.0,102,4.842665
1.0,92,4.861204
0.0,45,4.86947
0.0,64,4.881141
0.0,44,4.889252
0.0,5,4.890226
0.0,111,4.910479
0.0,17,4.913619
0.0,56,4.923859
1.0,56,4.933938
0.0,318,4.991194
1.0,83,5.006643
1.0,43,5.014466
1.0,82,5.029349
0.0,10,5.031245
0.0,26,5.036025
0.0,16,5.039016
1.0,69,5.051682
0.0,18,5.05506
0.0,55,5.065333
1.0,57,5.075695
1.0,37,5.082335
1.0,32,5.088193
0.0,556,5.187933
1.0,51,5.197247
1.0,47,5.205898
1.0,41,5.213482
0.0,9,5.215286
1.0,35,5.22182
1.0,44,5.230096
1.0,43,5.238072
0.0,21,5.241791
0.0,13,5.244254
1.0,32,5.250203
1.0,48,5.259008
1.0,44,5.267012
0.0,25,5.271607
0.0,31,5.27734
1.0,43,5.285317
0.0,32,5.291402
1.0,37,5.298182
1.0,40,5.305481
1.0,37,5.312176
1.0,30,5.317653
1.0,30,5.323265
0.0,15,5.326014
0.0,8,5.327525
1.0,31,5.333207
0.0,10,5.335061
0.0,17,5.338166
1.0,34,5.344345
0.0,8,5.345854
1.0,32,5.35168
1.0,30,5.357132
0.0,19,5.360715
1.0,143,5.386759
1.0,36,5.393338
1.0,40,5.400649
1.0,32,5.406727
0.0,18,5.410279
0.0,23,5.414576
0.0,33,5.420637
1.0,59,5.431625
1.0,30,5.437098
1.0,31,5.442822
1.0,30,5.448399
1.0,34,5.454747
1.0,30,5.460308
0.0,21,5.464183
1.0,35,5.470608
1.0,32,5.476501
1.0,31,5.482122
1.0,32,5.487907
1.0,50,5.496821
1.0,30,5.502375
0.0,31,5.508121
1.0,36,5.514637
0.0,14,5.517231
0.0,31,5.522952
1.0,33,5.52904
1.0,42,5.53659
1.0,38,5.543424
0.0,112,5.563848
1.0,40,5.57111
0.0,18,5.57445
1.0,34,5.580606
1.0,32,5.586406
1.0,30,5.591866
0.0,12,5.594101
0.0,8,5.595599
1.0,35,5.601953
0.0,30,5.607464
1.0,34,5.613688
1.0,31,5.619429
0.0,4,5.620198
1.0,34,5.626367
1.0,33,5.632346
0.0,6,5.633486
1.0,30,5.638959
1.0,30,5.644436
0.0,16,5.647427
0.0,122,5.669811
0.0,18,5.673194
0.0,27,5.678168
1.0,34,5.684376
1.0,33,5.690304
1.0,43,5.697978
1.0,31,5.703677
1.0,32,5.70966
1.0,39,5.716974
0.0,32,5.722869
1.0,40,5.7301
1.0,39,5.737391
1.0,32,5.743372
1.0,34,5.749584
1.0,36,5.756207
0.0,32,5.762078
1.0,35,5.768422
1.0,32,5.774248
1.0,35,5.780641
1.0,34,5.786861
0.0,26,5.791653
1.0,30,5.797112
1.0,35,5.803509
1.0,33,5.809473
1.0,32,5.81537
1.0,38,5.822234
1.0,36,5.828733
1.0,32,5.834665
1.0,35,5.84098
1.0,33,5.847023
0.0,8,5.848535
0.0,23,5.852716
1.0,32,5.858459
1.0,32,5.864284
1.0,34,5.870448
1.0,41,5.877854
1.0,34,5.883983
1.0,32,5.889807
1.0,38,5.896526
0.0,27,5.901479
1.0,30,5.906956
1.0,32,5.912766
1.0,38,5.919658
1.0,37,5.926361
1.0,40,5.933586
0.0,25,5.938232
1.0,35,5.944591
1.0,34,5.950792
0.0,40,5.958043
1.0,31,5.963706
0.0,21,5.96757
1.0,34,5.973704
1.0,33,5.979625
0.0,16,5.982597
0.0,51,5.991864
1.0,32,5.997643
0.0,19,6.001245
0.0,14,6.003847
1.0,31,6.009479
1.0,30,6.015004
1.0,32,6.0209
1.0,31,6.026538
1.0,33,6.032548
1.0,36,6.039153
0.0,26,6.043894
1.0,37,6.050658
0.0,6,6.051864
1.0,32,6.057681
1.0,33,6.063632
1.0,34,6.069749
1.0,32,6.07556
1.0,37,6.08216
1.0,34,6.088284
1.0,31,6.093907
1.0,30,6.099392
1.0,37,6.106008
0.0,16,6.108957
1.0,36,6.115458
1.0,34,6.121627
1.0,35,6.128028
1.0,36,6.134582
1.0,32,6.14043
1.0,30,6.145886
1.0,32,6.151681
0.0,17,6.154809
0.0,14,6.157373
1.0,44,6.16551
0.0,29,6.170829
1.0,31,6.176497
1.0,35,6.182956
1.0,31,6.188591
0.0,16,6.191536
1.0,34,6.19764
1.0,30,6.20309
0.0,28,6.208233
1.0,33,6.214258
0.0,7,6.215562
1.0,33,6.221589
0.0,357,6.285873
1.0,31,6.291655
1.0,33,6.297655
1.0,35,6.304008
1.0,34,6.310131
0.0,11,6.312153
1.0,32,6.317899
1.0,35,6.32425
1.0,30,6.32972
1.0,32,6.335531
1.0,31,6.341148
1.0,30,6.346661
0.0,10,6.348553
1.0,32,6.354326
1.0,35,6.360703
1.0,36,6.367204
1.0,269,6.415864
0.0,20,6.419565
0.0,8,6.421053
1.0,30,6.426517
0.0,39,6.433639
0.0,4,6.434442
0.0,182,6.467671
1.0,44,6.475602
1.0,36,6.482039
1.0,32,6.487806
0.0,27,6.492672
1.0,34,6.498827
1.0,37,6.505523
0.0,8,6.507031
1.0,31,6.512667
0.0,6,6.513802
1.0,50,6.522981
0.0,4,6.523793
0.0,25,6.52861
1.0,36,6.535319
1.0,42,6.543024
1.0,34,6.549168
0.0,4,6.549927
0.0,6,6.551064
1.0,32,6.556889
1.0,32,6.562693
1.0,31,6.568308
1.0,32,6.574193
1.0,34,6.580354
1.0,31,6.585985
1.0,36,6.592511
0.0,12,6.594761
1.0,31,6.60043
0.0,23,6.604753
0.0,27,6.609842
1.0,32,6.615711
1.0,34,6.62191
1.0,103,6.640807
1.0,34,6.647214
0.0,33,6.653202
1.0,31,6.658819
1.0,31,6.664606
1.0,36,6.671098
0.0,34,6.677435
1.0,37,6.684246
1.0,33,6.690362
1.0,33,6.696726
1.0,33,6.703053
0.0,16,6.706219
0.0,32,6.71235
1.0,33,6.718695
1.0,32,6.724842
0.0,8,6.726476
1.0,35,6.733184
1.0,32,6.739368
0.0,6,6.740575
1.0,30,6.746406
1.0,34,6.752928
1.0,33,6.759286
0.0,28,6.764694
0.0,21,6.768763
1.0,41,6.776634
1.0,35,6.78336
0.0,25,6.787866
1.0,30,6.793642
0.0,26,6.798706
1.0,32,6.804833
1.0,30,6.81064
1.0,39,6.818014
0.0,12,6.820389
1.0,30,6.826213
1.0,33,6.83253
0.0,37,6.839708
1.0,32,6.845831
1.0,33,6.852177
1.0,30,6.858061
1.0,34,6.864645
1.0,34,6.871177
0.0,4,6.871986
1.0,32,6.878055
0.0,16,6.881187
0.0,7,6.882589
1.0,34,6.889139
1.0,35,6.895807
1.0,38,6.903028
0.0,8,6.904608
1.0,39,6.91204
1.0,31,6.918045
1.0,32,6.924247
0.0,19,6.927973
0.0,314,6.987839
1.0,33,6.994242
1.0,44,7.002648
1.0,33,7.008977
1.0,34,7.015412
1.0,32,7.021491
1.0,36,7.028369
1.0,36,7.035212
0.0,20,7.039121
1.0,31,7.045096
1.0,33,7.051445
1.0,32,7.057535
0.0,16,7.060666
0.0,27,7.065888
1.0,36,7.072852
1.0,34,7.079311
1.0,32,7.085459
0.0,27,7.090692
1.0,30,7.096467
1.0,30,7.102272
1.0,33,7.108602
1.0,32,7.114777
0.0,6,7.115989
1.0,32,7.12215
1.0,36,7.128939
1.0,34,7.135451
1.0,31,7.141396
1.0,32,7.147527
0.0,32,7.153654
1.0,31,7.159623
0.0,102,7.17927
1.0,30,7.1851
1.0,32,7.191251
0.0,6,7.192456
1.0,37,7.199446
1.0,39,7.206799
0.0,6,7.208011
1.0,34,7.214406
1.0,35,7.221094
1.0,37,7.228205
1.0,32,7.234328
1.0,34,7.240841
1.0,32,7.24695
1.0,45,7.255503
0.0,28,7.260958
1.0,32,7.267231
0.0,30,7.27301
1.0,33,7.279345
1.0,32,7.285523
1.0,34,7.292032
1.0,30,7.297796
1.0,36,7.304686
1.0,30,7.310508
0.0,39,7.317916
1.0,30,7.32373
1.0,40,7.331331
1.0,94,7.349415
1.0,40,7.357027
0.0,27,7.36226
1.0,34,7.368758
0.0,14,7.371511
1.0,30,7.377298
1.0,33,7.383642
1.0,33,7.389916
0.0,83,7.405353
1.0,32,7.411568
1.0,44,7.419918
1.0,34,7.426387
1.0,35,7.433062
1.0,32,7.439261
0.0,28,7.44464
1.0,78,7.459406
1.0,32,7.465583
1.0,36,7.472439
1.0,33,7.478799
0.0,30,7.484556
0.0,4,7.485371
0.0,27,7.490555
1.0,27,7.495462
1.0,31,7.501419
1.0,37,7.508402
0.0,12,7.510767
1.0,31,7.516727
0.0,21,7.520792
0.0,9,7.522566
1.0,33,7.528877
0.0,29,7.534405
1.0,30,7.540178
0.0,27,7.545413
0.0,27,7.550648
0.0,9,7.552415
1.0,35,7.559119
1.0,33,7.565293
1.0,33,7.571633
1.0,32,7.57772
1.0,34,7.584154
0.0,4,7.584966
1.0,32,7.591123
0.0,14,7.593837
1.0,33,7.600199
1.0,30,7.605954
1.0,38,7.61323
1.0,36,7.620134
1.0,32,7.626276
1.0,32,7.632308
1.0,38,7.639472
1.0,35,7.646174
1.0,30,7.651967
1.0,37,7.658951
1.0,33,7.665314
1.0,32,7.671459
1.0,33,7.677805
1.0,33,7.684197
0.0,12,7.68653
0.0,36,7.693519
1.0,36,7.700395
1.0,32,7.706527
0.0,32,7.712684
1.0,33,7.719012
1.0,36,7.725838
1.0,34,7.73231
1.0,328,7.795437
1.0,36,7.802212
1.0,30,7.807998
0.0,17,7.811346
1.0,30,7.817126
1.0,37,7.824233
1.0,33,7.830568
0.0,23,7.835053
0.0,19,7.838741
0.0,28,7.844165
0.0,12,7.846532
1.0,32,7.852718
1.0,30,7.858488
0.0,25,7.863329
1.0,32,7.869507
1.0,34,7.876013
0.0,12,7.878396
1.0,30,7.884161
0.0,21,7.888259
1.0,34,7.894763
1.0,32,7.900923
0.0,30,7.906701
1.0,34,7.913266
1.0,33,7.919613
1.0,32,7.925796
1.0,31,7.931741
1.0,32,7.93792
0.0,142,7.964977
1.0,81,7.980604
1.0,34,7.987108
1.0,30,7.992902
0.0,159,8.023278
1.0,32,8.029483
1.0,24,8.03405
1.0,30,8.039772
1.0,31,8.045721
1.0,42,8.053724
1.0,34,8.060268
1.0,49,8.069629
1.0,30,8.075431
1.0,41,8.083175
1.0,30,8.088931
0.0,55,8.099395
1.0,34,8.105974
0.0,19,8.10956
1.0,31,8.115433
1.0,30,8.121207
0.0,16,8.124317
0.0,20,8.128269
1.0,32,8.134441
1.0,35,8.141135
1.0,32,8.147263
1.0,37,8.154309
1.0,36,8.161242
1.0,30,8.167086
1.0,30,8.172829
1.0,37,8.179979
1.0,99,8.198987
1.0,37,8.206059
1.0,30,8.211841
0.0,4,8.212664
1.0,34,8.21923
1.0,34,8.225772
1.0,31,8.231711
1.0,32,8.237885
1.0,30,8.245828
1.0,32,8.252032
0.0,6,8.253251
1.0,32,8.259432
1.0,35,8.266175
1.0,36,8.273017
1.0,32,8.279217
1.0,34,8.285804
1.0,123,8.309472
0.0,16,8.312599
1.0,36,8.31947
1.0,32,8.325624
1.0,31,8.331632
0.0,27,8.336802
1.0,32,8.342944
1.0,38,8.350157
1.0,38,8.357404
1.0,35,8.364116
1.0,35,8.370821
1.0,31,8.376746
1.0,30,8.382539
1.0,32,8.388659
0.0,21,8.39273
1.0,33,8.398974
1.0,31,8.404926
1.0,25,8.40972
1.0,30,8.415582
1.0,37,8.422675
1.0,23,8.427089
1.0,33,8.433428
1.0,33,8.439787
1.0,88,8.456687
1.0,33,8.462931
1.0,35,8.469661
1.0,33,8.475994
1.0,32,8.482164
0.0,23,8.486686
1.0,35,8.493397
0.0,6,8.494594
1.0,32,8.500689
1.0,30,8.506462
0.0,18,8.509982
0.0,12,8.51241
1.0,32,8.518596
0.0,2,8.519006
1.0,32,8.525105
0.0,40,8.532831
1.0,34,8.539411
1.0,56,8.549838
1.0,32,8.556004
1.0,32,8.56215
1.0,34,8.568582
0.0,104,8.588717
0.0,18,8.592262
0.0,28,8.597676
1.0,30,8.603499
1.0,30,8.609285
0.0,8,8.610866
1.0,26,8.615828
0.0,8,8.617428
1.0,32,8.623589
1.0,31,8.629531
1.0,32,8.635698
0.0,33,8.642037
0.0,25,8.646863
1.0,33,8.653228
1.0,32,8.65943
1.0,35,8.66617
0.0,12,8.668544
0.0,14,8.671277
1.0,33,8.67747
1.0,30,8.683277
0.0,36,8.690212
1.0,39,8.697691
1.0,32,8.70384
1.0,32,8.709957
1.0,34,8.716457
1.0,41,8.724288
1.0,36,8.731195
0.0,17,8.734516
1.0,32,8.740668
0.0,32,8.746666
0.0,25,8.751517
1.0,40,8.759129
1.0,37,8.766178
1.0,32,8.772255
0.0,26,8.777294
0.0,2,8.777704
1.0,34,8.78428
1.0,30,8.790073
1.0,31,8.796069
1.0,34,8.802605
1.0,23,8.806966
1.0,34,8.813401
1.0,30,8.81919
0.0,9,8.820961
1.0,31,8.826973
1.0,30,8.832764
1.0,33,8.839094
0.0,7,8.84048
0.0,31,8.846416
0.0,6,8.847633
1.0,30,8.853261
1.0,33,8.85961
1.0,33,8.865963
0.0,8,8.867604
0.0,24,8.872241
1.0,30,8.878052
1.0,32,8.884149
1.0,30,8.889935
1.0,33,8.896219
1.0,32,8.902374
1.0,33,8.908661
0.0,26,8.913725
1.0,34,8.920324
1.0,32,8.926466
1.0,30,8.932229
0.0,19,8.935927
1.0,32,8.942122
1.0,24,8.946718
1.0,34,8.953207
1.0,34,8.959666
1.0,39,8.967084
1.0,39,8.974505
1.0,34,8.981061
1.0,35,8.987705
1.0,32,8.99386
0.0,30,8.999674
0.0,30,9.005427
0.0,20,9.00929
1.0,36,9.016201
1.0,30,9.021992
1.0,34,9.028549
1.0,25,9.033309
1.0,35,9.039946
0.0,23,9.044396
1.0,88,9.0612
1.0,33,9.067554
0.0,8,9.069146
1.0,35,9.075881
1.0,32,9.082011
1.0,34,9.088512
1.0,31,9.094501
0.0,30,9.100256
1.0,30,9.106068
0.0,30,9.111909
1.0,33,9.118215
1.0,33,9.124479
1.0,34,9.130969
0.0,6,9.132156
1.0,32,9.138342
0.0,30,9.144139
0.0,33,9.150527
1.0,33,9.156866
0.0,4,9.157663
1.0,37,9.164744
1.0,30,9.170506
1.0,34,9.177016
1.0,36,9.184156
1.0,32,9.190329
1.0,31,9.19626
0.0,20,9.20016
1.0,32,9.20631
1.0,32,9.212346
0.0,22,9.216531
0.0,19,9.220198
0.0,6,9.221349
1.0,31,9.227191
0.0,10,9.229126
1.0,40,9.23647
1.0,34,9.242617
0.0,23,9.246822
0.0,16,9.249799
1.0,32,9.255851
1.0,37,9.262682
1.0,31,9.268372
1.0,31,9.27403
1.0,38,9.280836
1.0,34,9.287086
1.0,38,9.293994
1.0,30,9.299595
0.0,4,9.300373
1.0,34,9.3065
1.0,30,9.311954
1.0,34,9.31824
1.0,42,9.325816
0.0,21,9.329761
1.0,37,9.336537
0.0,26,9.34143
1.0,32,9.347268
1.0,34,9.353414
0.0,9,9.355112
0.0,6,9.356251
1.0,34,9.362531
0.0,12,9.364801
1.0,34,9.371042
0.0,6,9.372226
1.0,36,9.378683
1.0,35,9.385005
1.0,30,9.390598
1.0,34,9.396786
1.0,32,9.402607
0.0,14,9.405208
1.0,30,9.410695
1.0,31,9.416358
1.0,36,9.42298
0.0,14,9.425571
1.0,32,9.431467
0.0,32,9.437291
1.0,34,9.44331
1.0,32,9.44917
1.0,32,9.454971
1.0,30,9.460426
0.0,6,9.461598
1.0,32,9.467539
1.0,34,9.473706
0.0,12,9.475939
1.0,34,9.482113
1.0,37,9.488837
1.0,32,9.494647
1.0,33,9.500591
1.0,32,9.506412
1.0,30,9.511868
1.0,34,9.518058
1.0,34,9.52414
0.0,14,9.526754
1.0,30,9.532188
1.0,30,9.537645
1.0,32,9.543484
1.0,30,9.549033
0.0,6,9.55017
1.0,35,9.556465
1.0,34,9.562544
0.0,14,9.565159
1.0,31,9.570783
1.0,30,9.576298
1.0,32,9.582146
1.0,33,9.588092
0.0,28,9.593324
1.0,40,9.600603
1.0,32,9.606422
0.0,36,9.612911
0.0,22,9.617017
1.0,38,9.623907
1.0,41,9.631268
1.0,36,9.637725
0.0,28,9.64282
1.0,33,9.648787
0.0,25,9.653453
1.0,33,9.659401
1.0,32,9.665189
1.0,34,9.671393
0.0,14,9.674027
0.0,16,9.676968
1.0,32,9.682777
1.0,39,9.689746
0.0,32,9.695666
1.0,40,9.702942
1.0,33,9.709027
1.0,30,9.714499
0.0,16,9.71756
1.0,30,9.723057
1.0,36,9.729562
0.0,39,9.736598
1.0,34,9.742761
0.0,12,9.745003
1.0,32,9.750829
1.0,31,9.756533
1.0,35,9.762965
1.0,32,9.768809
1.0,42,9.776369
1.0,38,9.783235
0.0,17,9.786451
0.0,15,9.789184
1.0,32,9.795216
0.0,215,9.835007
1.0,33,9.841202
1.0,39,9.84833
0.0,16,9.851456
1.0,32,9.85731
1.0,31,9.863216
1.0,34,9.869677
1.0,32,9.87576
1.0,25,9.880484
1.0,31,9.886433
1.0,30,9.892254
0.0,16,9.895388
0.0,9,9.897187
1.0,41,9.905095
0.0,18,9.908679
1.0,38,9.916059
1.0,27,9.921207
1.0,41,9.929091
1.0,39,9.936557
0.0,13,9.93919
1.0,35,9.946011
1.0,32,9.952222
0.0,27,9.957401
1.0,33,9.963843
1.0,33,9.97023
1.0,32,9.976415
1.0,34,9.983032
0.0,10,9.985014
1.0,31,9.991059
1.0,33,9.997438
1.0,30,10.003274
1.0,30,10.009118
1.0,31,10.015143
0.0,25,10.019988
1.0,31,10.02602
0.0,29,10.031699
1.0,35,10.038476
1.0,34,10.045047
0.0,4,10.045866
1.0,40,10.05358
1.0,30,10.059424
1.0,31,10.06542
1.0,32,10.071646
0.0,29,10.077303
0.0,19,10.080994
0.0,4,10.081816
1.0,30,10.087638
0.0,33,10.094026
1.0,34,10.100583
1.0,30,10.106404
1.0,34,10.112979
1.0,34,10.119558
1.0,31,10.125597
0.0,17,10.128978
0.0,16,10.132144
1.0,30,10.137999
1.0,34,10.144551
0.0,17,10.147928
1.0,31,10.154007
0.0,8,10.155661
1.0,40,10.163365
1.0,28,10.168668
1.0,32,10.174868
0.0,17,10.178224
1.0,36,10.185229
0.0,12,10.187611
1.0,36,10.194558
1.0,32,10.200798
1.0,32,10.206983
1.0,34,10.213606
0.0,8,10.215197
1.0,34,10.221794
1.0,34,10.228319
1.0,34,10.234874
0.0,26,10.239926
1.0,33,10.246311
1.0,31,10.252291
1.0,37,10.259368
0.0,18,10.262924
1.0,26,10.267943
1.0,30,10.273756
0.0,8,10.275392
1.0,31,10.281352
0.0,4,10.282183
0.0,21,10.286293
1.0,32,10.29247
1.0,30,10.298273
1.0,37,10.305387
0.0,23,10.30987
1.0,27,10.315066
1.0,30,10.320914
1.0,34,10.327499
0.0,29,10.333113
0.0,17,10.336511
1.0,30,10.342401
1.0,25,10.347234
0.0,17,10.350552
0.0,28,10.356037
1.0,34,10.362554
1.0,33,10.368927
1.0,30,10.374709
1.0,38,10.381927
0.0,8,10.383554
1.0,34,10.389956
1.0,30,10.39581
1.0,34,10.402282
1.0,39,10.409666
0.0,15,10.41262
0.0,22,10.41687
0.0,19,10.420642
1.0,30,10.426528
0.0,14,10.429268
0.0,30,10.435045
1.0,38,10.442334
1.0,33,10.44871
1.0,32,10.454951
0.0,12,10.457307
0.0,17,10.460664
1.0,35,10.467374
0.0,23,10.471815
1.0,31,10.477783
1.0,41,10.485669
1.0,32,10.491831
1.0,30,10.497626
1.0,36,10.504577
0.0,31,10.510602
0.0,18,10.514119
1.0,34,10.520682
0.0,25,10.525581
1.0,33,10.531989
1.0,25,10.536821
1.0,37,10.543996
0.0,28,10.549471
1.0,37,10.556653
1.0,33,10.563055
1.0,36,10.569973
0.0,14,10.572774
1.0,30,10.578622
1.0,36,10.585546
1.0,32,10.591765
1.0,34,10.598348
1.0,32,10.604539
1.0,34,10.611144
1.0,35,10.617838
1.0,35,10.624577
1.0,32,10.630771
1.0,33,10.637149
1.0,60,10.648717
0.0,19,10.652485
1.0,30,10.658327
1.0,32,10.664565
0.0,27,10.669812
1.0,35,10.676619
0.0,12,10.679028
1.0,36,10.685955
0.0,4,10.686819
0.0,4,10.687644
0.0,30,10.693393
0.0,37,10.700594
1.0,34,10.707186
1.0,60,10.71872
0.0,15,10.721614
1.0,30,10.727468
1.0,32,10.733686
1.0,42,10.741663
1.0,155,10.771682
0.0,6,10.77293
1.0,34,10.779568
0.0,11,10.781687
1.0,35,10.788463
1.0,33,10.794884
0.0,18,10.798364
0.0,18,10.801875
1.0,33,10.808214
1.0,30,10.814064
1.0,33,10.820439
1.0,31,10.82644
1.0,38,10.833792
1.0,36,10.840625
1.0,30,10.846554
0.0,18,10.850101
1.0,33,10.856501
1.0,35,10.863242
1.0,32,10.869479
1.0,34,10.876028
0.0,16,10.879265
1.0,34,10.885859
1.0,67,10.899049
1.0,30,10.904876
1.0,32,10.91114
1.0,34,10.917741
1.0,194,10.95558
1.0,32,10.961816
1.0,32,10.968352
1.0,36,10.975281
1.0,31,10.981499
0.0,23,10.986061
1.0,32,10.992255
0.0,17,10.995636
1.0,44,11.004207
1.0,39,11.011714
1.0,33,11.018015
0.0,9,11.019831
1.0,33,11.026201
0.0,25,11.031114
1.0,32,11.037295
0.0,8,11.03897
0.0,4,11.03977
0.0,17,11.043115
1.0,54,11.053444
1.0,33,11.059867
0.0,22,11.064165
0.0,14,11.066859
0.0,11,11.06897
0.0,9,11.070817
1.0,134,11.097019
1.0,36,11.104078
0.0,19,11.107813
1.0,63,11.119891
1.0,42,11.128041
0.0,29,11.133619
1.0,33,11.140042
0.0,28,11.145393
1.0,36,11.152362
1.0,36,11.159265
0.0,14,11.16211
0.0,40,11.169503
1.0,37,11.176636
1.0,30,11.182504
0.0,113,11.204442
1.0,61,11.216252
1.0,31,11.222185
1.0,29,11.227765
1.0,42,11.235726
1.0,36,11.24266
1.0,35,11.249547
1.0,31,11.255659
0.0,6,11.256892
1.0,46,11.265975
1.0,37,11.273172
1.0,56,11.283962
0.0,16,11.287087
0.0,6,11.288292
1.0,29,11.293962
1.0,38,11.301406
1.0,36,11.30849
1.0,36,11.315561
1.0,31,11.32161
0.0,28,11.327148
1.0,31,11.333264
1.0,33,11.339669
1.0,32,11.345928
1.0,38,11.353225
1.0,29,11.358813
1.0,39,11.36621
0.0,13,11.368709
1.0,36,11.375706
1.0,31,11.381696
1.0,99,11.401093
1.0,33,11.407544
1.0,35,11.414346
1.0,24,11.418968
1.0,34,11.425492
1.0,31,11.431594
0.0,33,11.438046
1.0,30,11.44392
1.0,31,11.449847
0.0,2,11.450297
1.0,31,11.456316
1.0,29,11.461979
1.0,40,11.46962
1.0,35,11.476403
1.0,30,11.482225
1.0,33,11.488769
1.0,54,11.499324
0.0,29,11.504991
1.0,31,11.511155
1.0,36,11.518146
0.0,4,11.519
1.0,32,11.525182
1.0,34,11.531977
0.0,26,11.537017
1.0,33,11.543308
1.0,39,11.551041
1.0,31,11.557115
1.0,33,11.563461
1.0,36,11.570646
0.0,2,11.571109
1.0,38,11.578579
0.0,11,11.580749
0.0,12,11.58311
0.0,12,11.585608
1.0,37,11.592803
1.0,33,11.599236
1.0,29,11.604851
1.0,34,11.61136
0.0,6,11.612566
1.0,29,11.618189
1.0,32,11.624203
0.0,12,11.626465
0.0,23,11.630941
0.0,6,11.632165
1.0,37,11.639303
1.0,27,11.644385
1.0,31,11.650442
1.0,29,11.656077
1.0,34,11.662732
1.0,31,11.668722
1.0,30,11.674529
0.0,11,11.676681
1.0,30,11.682531
1.0,33,11.688814
0.0,6,11.690041
1.0,36,11.69691
1.0,32,11.703159
0.0,27,11.708428
1.0,35,11.715204
1.0,34,11.722084
1.0,34,11.728709
