# {"t_start": 1614835628.5416749, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.240213
0.0,124,0.244766
0.0,35,0.246125
0.0,165,0.252224
1.0,55,0.254299
0.0,121,0.25875
0.0,9,0.259124
0.0,74,0.261853
0.0,54,0.263876
0.0,100,0.267564
0.0,73,0.270275
0.0,164,0.276363
1.0,116,0.280701
1.0,190,0.287719
0.0,91,0.291064
0.0,99,0.294726
0.0,61,0.296988
0.0,101,0.300748
0.0,38,0.302167
0.0,40,0.303686
1.0,19,0.304406
0.0,14,0.304952
0.0,93,0.308352
0.0,67,0.310851
0.0,52,0.31278
1.0,274,0.322874
0.0,102,0.326714
0.0,69,0.32929
1.0,23,0.330185
1.0,133,0.335127
0.0,75,0.337906
0.0,104,0.34181
1.0,41,0.343369
0.0,42,0.344949
0.0,50,0.346836
0.0,117,0.351197
1.0,55,0.353275
0.0,55,0.355312
0.0,68,0.357831
0.0,55,0.359881
1.0,25,0.360833
0.0,2,0.360941
0.0,62,0.363228
0.0,33,0.36451
1.0,79,0.367474
1.0,180,0.374123
0.0,50,0.376017
0.0,100,0.379716
0.0,13,0.380243
0.0,15,0.380815
0.0,59,0.383327
0.0,2,0.383444
0.0,57,0.385562
0.0,9,0.385934
0.0,51,0.387798
0.0,95,0.391439
0.0,49,0.393251
0.0,51,0.395181
0.0,100,0.398849
0.0,111,0.402972
0.0,67,0.405495
0.0,6,0.405753
0.0,41,0.407346
0.0,105,0.411187
1.0,24,0.41215
0.0,217,0.420115
0.0,11,0.420568
0.0,134,0.425533
1.0,54,0.427586
1.0,217,0.435567
0.0,59,0.437776
0.0,30,0.438916
0.0,73,0.44163
1.0,178,0.44824
0.0,30,0.449393
0.0,123,0.453956
1.0,17,0.45463
0.0,60,0.456847
0.0,120,0.461274
0.0,38,0.462742
1.0,45,0.464441
1.0,248,0.473542
0.0,53,0.47552
0.0,165,0.48166
1.0,29,0.482793
0.0,235,0.491452
0.0,33,0.492711
0.0,26,0.493707
1.0,40,0.495213
1.0,107,0.499179
0.0,77,0.502055
0.0,285,0.512569
1.0,15,0.513166
1.0,172,0.519587
0.0,12,0.520074
0.0,65,0.522502
0.0,32,0.523712
0.0,121,0.528257
0.0,87,0.53148
0.0,52,0.533447
0.0,68,0.535975
0.0,150,0.54154
0.0,43,0.543183
0.0,47,0.544912
1.0,17,0.545602
1.0,159,0.55151
0.0,40,0.553015
0.0,51,0.554947
0.0,62,0.557312
0.0,41,0.558854
0.0,4,0.559038
0.0,26,0.560064
1.0,36,0.561426
1.0,119,0.565777
0.0,148,0.571294
0.0,110,0.575388
1.0,20,0.576163
1.0,210,0.584174
0.0,92,0.587644
0.0,363,0.601181
1.0,16,0.601841
1.0,136,0.606953
0.0,124,0.611739
0.0,18,0.612432
1.0,25,0.613391
0.0,158,0.619381
0.0,76,0.622243
0.0,24,0.623185
1.0,34,0.624522
0.0,38,0.625929
0.0,145,0.631415
0.0,79,0.63445
1.0,25,0.635418
1.0,122,0.640074
0.0,68,0.64262
0.0,13,0.643155
1.0,11,0.643616
0.0,34,0.644926
0.0,2,0.645031
0.0,40,0.646572
1.0,50,0.64845
1.0,90,0.651884
0.0,59,0.654162
0.0,86,0.657394
1.0,20,0.658201
0.0,128,0.663009
0.0,10,0.663408
0.0,1000,0.700735
1.0,33,0.702037
0.0,79,0.70503
0.0,81,0.708138
0.0,44,0.70982
1.0,21,0.710639
1.0,156,0.716419
0.0,185,0.72342
0.0,45,0.72512
1.0,59,0.727281
0.0,126,0.732009
0.0,2,0.732121
0.0,82,0.73526
1.0,26,0.736286
0.0,130,0.741195
0.0,25,0.742177
0.0,132,0.747087
1.0,14,0.747629
0.0,41,0.749258
0.0,69,0.751934
0.0,202,0.759552
1.0,24,0.760517
0.0,53,0.762507
0.0,205,0.770167
0.0,211,0.778133
1.0,12,0.778652
0.0,77,0.781622
0.0,18,0.782325
0.0,31,0.783495
1.0,19,0.784225
0.0,61,0.786584
0.0,71,0.78931
0.0,618,0.812313
1.0,14,0.812899
0.0,13,0.813432
0.0,83,0.816603
0.0,81,0.819665
1.0,37,0.821158
1.0,116,0.825516
0.0,296,0.836651
0.0,61,0.838971
1.0,15,0.83955
0.0,59,0.841778
0.0,135,0.846834
0.0,99,0.850577
1.0,32,0.851833
0.0,24,0.852789
0.0,25,0.853725
0.0,254,0.863131
1.0,13,0.863713
0.0,38,0.865157
0.0,7,0.865444
0.0,5,0.865657
1.0,22,0.866491
0.0,39,0.867946
1.0,469,0.885356
0.0,66,0.887855
1.0,22,0.888701
1.0,146,0.894075
0.0,28,0.895147
0.0,150,0.900653
1.0,12,0.901142
0.0,5,0.901359
0.0,123,0.905923
0.0,50,0.907799
1.0,14,0.908364
0.0,33,0.90961
0.0,15,0.910205
0.0,69,0.912761
1.0,37,0.914144
1.0,153,0.919792
0.0,36,0.921151
0.0,96,0.924738
1.0,13,0.925276
0.0,4,0.925462
0.0,24,0.92637
0.0,13,0.926884
1.0,11,0.927318
0.0,91,0.930604
1.0,285,0.941104
0.0,66,0.943683
1.0,25,0.944655
1.0,62,0.947008
0.0,306,0.958477
0.0,22,0.959356
1.0,22,0.960226
1.0,108,0.964249
0.0,278,0.974663
0.0,207,0.982493
1.0,14,0.983087
0.0,68,0.985648
1.0,116,0.990004
0.0,31,0.991251
1.0,13,0.991783
1.0,170,0.997986
1.0,486,1.015987
0.0,41,1.017649
1.0,12,1.018127
0.0,107,1.022179
1.0,267,1.032129
0.0,69,1.03483
1.0,13,1.035373
1.0,87,1.038745
0.0,70,1.041433
0.0,144,1.046928
1.0,12,1.047427
1.0,67,1.049933
0.0,246,1.059111
0.0,12,1.059627
1.0,14,1.060203
0.0,52,1.062173
0.0,232,1.070903
0.0,224,1.07949
1.0,12,1.079982
0.0,128,1.084706
0.0,113,1.088984
0.0,40,1.090505
1.0,20,1.091304
0.0,61,1.093615
1.0,173,1.100083
0.0,196,1.107367
1.0,13,1.10789
1.0,67,1.11051
0.0,280,1.121243
0.0,10,1.121679
1.0,13,1.122204
1.0,119,1.126661
1.0,193,1.133973
0.0,36,1.135534
1.0,11,1.135987
1.0,66,1.138502
0.0,53,1.140546
0.0,124,1.145168
1.0,13,1.14574
1.0,112,1.149996
0.0,73,1.152812
0.0,29,1.153976
1.0,13,1.15451
1.0,62,1.156861
0.0,7,1.157156
0.0,126,1.161838
1.0,11,1.162299
1.0,147,1.167793
0.0,132,1.172719
0.0,16,1.173349
1.0,22,1.174194
1.0,60,1.176471
0.0,45,1.178212
0.0,52,1.180178
1.0,60,1.182505
1.0,156,1.188292
0.0,132,1.193313
0.0,12,1.193811
1.0,12,1.194308
0.0,26,1.195316
0.0,225,1.203733
0.0,171,1.210155
1.0,11,1.210635
0.0,15,1.211244
1.0,228,1.219949
0.0,157,1.225986
0.0,4,1.22619
1.0,104,1.230147
0.0,39,1.231658
0.0,104,1.235671
1.0,11,1.236144
1.0,99,1.239934
1.0,201,1.247583
0.0,12,1.248064
1.0,13,1.248572
0.0,62,1.250892
0.0,46,1.252625
0.0,145,1.25806
0.0,18,1.258791
0.0,4,1.258979
0.0,24,1.259938
0.0,73,1.262627
1.0,11,1.263096
1.0,119,1.267662
0.0,10,1.268095
0.0,229,1.276785
0.0,5,1.277005
0.0,19,1.277721
0.0,281,1.288407
0.0,74,1.2912
1.0,11,1.29167
1.0,64,1.294109
1.0,153,1.299963
0.0,238,1.309055
1.0,11,1.309534
1.0,53,1.311601
0.0,43,1.313205
0.0,16,1.313831
1.0,18,1.31456
0.0,44,1.316272
0.0,14,1.316831
0.0,12,1.317325
1.0,16,1.317975
1.0,90,1.321502
0.0,59,1.323784
0.0,133,1.328817
1.0,11,1.329278
1.0,48,1.331167
1.0,184,1.338173
0.0,349,1.351374
1.0,11,1.351858
0.0,73,1.354686
0.0,30,1.355895
0.0,281,1.366662
0.0,4,1.366863
1.0,80,1.369935
0.0,205,1.377735
0.0,93,1.381342
1.0,11,1.38181
1.0,32,1.383064
1.0,116,1.387516
0.0,225,1.396049
1.0,13,1.396603
1.0,128,1.401494
0.0,23,1.40241
0.0,106,1.406414
0.0,8,1.406754
1.0,55,1.408887
1.0,102,1.412775
0.0,317,1.424802
1.0,12,1.425316
1.0,77,1.428296
1.0,160,1.43439
0.0,12,1.434909
1.0,12,1.435411
1.0,65,1.437894
0.0,64,1.440368
0.0,31,1.441598
1.0,13,1.44214
1.0,75,1.445002
0.0,113,1.44927
0.0,204,1.457014
0.0,4,1.457215
1.0,61,1.459586
1.0,279,1.47028
0.0,68,1.472955
0.0,8,1.4733
1.0,80,1.476319
1.0,165,1.482576
0.0,37,1.484051
1.0,27,1.485145
0.0,31,1.486358
1.0,160,1.492451
0.0,59,1.494705
1.0,11,1.495171
1.0,73,1.497927
0.0,88,1.501292
1.0,237,1.510171
1.0,12,1.510717
0.0,64,1.513199
0.0,116,1.517762
0.0,298,1.529146
1.0,11,1.529615
0.0,6,1.529875
0.0,47,1.531687
0.0,36,1.533123
1.0,11,1.533602
1.0,111,1.537909
0.0,17,1.538604
0.0,88,1.542109
1.0,11,1.542613
1.0,62,1.545001
0.0,5,1.545221
0.0,95,1.548844
1.0,11,1.54931
1.0,31,1.550555
0.0,28,1.551654
0.0,233,1.560645
1.0,11,1.56113
1.0,50,1.563105
1.0,47,1.564932
0.0,46,1.566734
1.0,11,1.567198
1.0,61,1.569582
0.0,38,1.571067
0.0,437,1.587529
1.0,19,1.588303
1.0,38,1.589778
0.0,27,1.590837
0.0,94,1.594353
1.0,13,1.594884
0.0,9,1.595259
0.0,243,1.604373
0.0,33,1.605699
1.0,11,1.606183
1.0,35,1.607578
0.0,41,1.609164
0.0,494,1.627702
1.0,12,1.628231
1.0,65,1.630753
0.0,13,1.631284
0.0,100,1.635105
1.0,11,1.635575
1.0,35,1.636943
0.0,35,1.638303
0.0,12,1.638797
0.0,9,1.639178
0.0,13,1.639692
0.0,81,1.642796
0.0,62,1.645185
1.0,11,1.645652
0.0,12,1.646139
0.0,75,1.649025
0.0,37,1.650449
1.0,15,1.651049
1.0,53,1.653106
0.0,194,1.660556
0.0,71,1.663313
1.0,11,1.66379
1.0,45,1.665543
1.0,147,1.671194
1.0,294,1.682472
1.0,13,1.683028
1.0,71,1.685687
0.0,292,1.696904
0.0,232,1.705829
1.0,11,1.706323
1.0,49,1.708243
1.0,319,1.720133
0.0,119,1.724745
1.0,11,1.725226
0.0,42,1.726868
0.0,26,1.727886
0.0,8,1.728232
1.0,13,1.728759
0.0,32,1.730017
1.0,121,1.734698
1.0,207,1.742638
1.0,13,1.743206
0.0,24,1.744152
1.0,265,1.754279
1.0,145,1.759851
1.0,11,1.760333
0.0,40,1.761839
0.0,41,1.763427
0.0,46,1.765176
1.0,13,1.765711
1.0,34,1.767061
0.0,142,1.772561
0.0,268,1.782766
1.0,11,1.783248
0.0,18,1.783968
0.0,66,1.786515
0.0,123,1.791275
0.0,9,1.791666
1.0,42,1.793318
0.0,222,1.80182
0.0,92,1.80541
0.0,2,1.805533
1.0,35,1.806945
0.0,33,1.80825
0.0,114,1.812626
0.0,6,1.81289
1.0,34,1.81423
0.0,39,1.815743
0.0,540,1.835797
0.0,6,1.836079
1.0,46,1.837744
0.0,210,1.845606
0.0,83,1.848762
0.0,34,1.850062
1.0,83,1.853249
0.0,66,1.855793
0.0,12,1.856287
1.0,13,1.856825
0.0,19,1.857594
0.0,40,1.859164
1.0,153,1.864976
1.0,11,1.865443
1.0,81,1.868553
0.0,54,1.87061
0.0,72,1.87333
1.0,11,1.873762
1.0,55,1.875842
0.0,86,1.879011
0.0,214,1.887232
0.0,8,1.887596
1.0,63,1.889986
0.0,72,1.892743
0.0,74,1.89549
1.0,19,1.896188
1.0,57,1.898387
1.0,46,1.900162
0.0,258,1.909995
1.0,12,1.910522
1.0,44,1.912228
0.0,166,1.918495
0.0,63,1.920896
1.0,11,1.921381
1.0,35,1.922728
1.0,59,1.924972
0.0,11,1.925405
1.0,12,1.925871
0.0,22,1.926764
0.0,24,1.927715
0.0,188,1.934746
1.0,11,1.935217
0.0,37,1.936682
1.0,135,1.941727
0.0,122,1.946273
1.0,13,1.946833
1.0,49,1.94876
1.0,60,1.951141
0.0,277,1.961542
1.0,11,1.962018
1.0,36,1.96345
0.0,41,1.965021
0.0,16,1.965669
1.0,13,1.966229
1.0,64,1.968633
0.0,194,1.975992
0.0,197,1.983539
1.0,11,1.983989
1.0,44,1.985631
0.0,13,1.986131
0.0,122,1.990813
1.0,11,1.991278
1.0,37,1.992729
0.0,22,1.993591
1.0,234,2.002437
1.0,14,2.003019
1.0,65,2.005457
0.0,81,2.008454
0.0,12,2.008956
1.0,12,2.00944
1.0,31,2.010636
1.0,158,2.016696
1.0,179,2.023569
1.0,11,2.024019
0.0,24,2.024974
0.0,15,2.025574
0.0,80,2.028605
1.0,11,2.029064
1.0,73,2.031893
0.0,78,2.034912
0.0,185,2.041884
1.0,11,2.042365
1.0,28,2.043464
1.0,154,2.049342
0.0,145,2.05495
1.0,14,2.055534
0.0,16,2.056165
0.0,50,2.058088
0.0,115,2.062488
1.0,11,2.062958
1.0,48,2.064806
0.0,21,2.065643
0.0,129,2.070614
1.0,30,2.071756
0.0,8,2.072104
0.0,218,2.080437
0.0,24,2.081395
0.0,9,2.081776
1.0,41,2.083396
1.0,113,2.087693
0.0,58,2.08983
0.0,2,2.089944
0.0,6,2.090214
0.0,167,2.096663
0.0,452,2.113548
0.0,6,2.113836
0.0,9,2.114235
0.0,76,2.117032
1.0,154,2.122916
1.0,11,2.123383
1.0,30,2.12455
1.0,150,2.130302
1.0,153,2.135934
1.0,11,2.13637
0.0,26,2.137392
1.0,113,2.14163
0.0,79,2.144689
1.0,16,2.145331
1.0,51,2.147318
0.0,54,2.149396
0.0,8,2.149735
1.0,11,2.150193
1.0,56,2.152331
0.0,48,2.154096
0.0,25,2.15501
1.0,11,2.155444
1.0,35,2.156704
1.0,44,2.15837
0.0,469,2.175171
1.0,11,2.175644
0.0,4,2.175826
0.0,55,2.177997
0.0,61,2.180324
1.0,12,2.180801
1.0,53,2.182831
0.0,2,2.182944
0.0,33,2.184183
1.0,11,2.18465
1.0,26,2.18569
0.0,70,2.188319
0.0,110,2.192481
1.0,13,2.193022
1.0,25,2.194028
1.0,327,2.208506
0.0,126,2.213466
1.0,11,2.213958
1.0,39,2.215496
0.0,163,2.221762
0.0,6,2.222045
1.0,14,2.22262
0.0,55,2.224742
0.0,70,2.227433
0.0,206,2.2352
1.0,12,2.235706
1.0,26,2.236734
0.0,118,2.241228
0.0,706,2.267427
1.0,17,2.268101
0.0,6,2.268342
0.0,19,2.2691
0.0,381,2.282923
1.0,13,2.283444
0.0,12,2.284068
0.0,117,2.288272
1.0,126,2.292907
1.0,14,2.293502
1.0,28,2.2946
0.0,15,2.295185
0.0,71,2.297823
0.0,2,2.297926
1.0,30,2.29906
0.0,242,2.307916
0.0,310,2.319154
1.0,13,2.319679
1.0,24,2.320627
1.0,148,2.326057
0.0,8,2.3264
1.0,11,2.326846
1.0,43,2.328458
0.0,153,2.334054
0.0,186,2.340925
1.0,11,2.341372
1.0,25,2.342355
0.0,22,2.343216
0.0,60,2.345407
1.0,11,2.345841
1.0,30,2.347016
0.0,86,2.350141
0.0,8,2.350501
1.0,13,2.351037
1.0,23,2.35193
1.0,101,2.355712
0.0,96,2.359235
1.0,11,2.359695
1.0,28,2.360732
1.0,53,2.362738
0.0,33,2.364013
1.0,12,2.364479
1.0,39,2.365909
1.0,116,2.370163
0.0,45,2.371886
1.0,11,2.372324
1.0,23,2.37318
0.0,77,2.376063
0.0,339,2.388452
0.0,4,2.388648
1.0,26,2.389611
0.0,29,2.390687
1.0,383,2.404469
1.0,15,2.40508
1.0,27,2.406123
1.0,44,2.407782
0.0,52,2.409673
1.0,11,2.41011
0.0,12,2.41058
0.0,137,2.415607
0.0,11,2.416043
1.0,11,2.416469
1.0,61,2.418735
0.0,4,2.418921
0.0,47,2.420645
1.0,12,2.42111
0.0,21,2.421883
0.0,7,2.422168
0.0,104,2.42589
1.0,11,2.426329
0.0,11,2.426739
0.0,7,2.42702
0.0,41,2.428519
1.0,11,2.428981
0.0,18,2.429673
1.0,125,2.434221
0.0,38,2.435636
1.0,11,2.436071
1.0,23,2.436934
0.0,172,2.443164
0.0,157,2.448838
1.0,27,2.449872
0.0,28,2.45094
1.0,140,2.456038
0.0,76,2.458858
1.0,11,2.459302
1.0,28,2.460335
1.0,76,2.463155
1.0,66,2.465621
1.0,11,2.466074
0.0,8,2.466394
0.0,20,2.467134
0.0,43,2.46876
1.0,11,2.469214
1.0,26,2.470189
1.0,53,2.472183
0.0,18,2.472892
1.0,12,2.473375
1.0,23,2.474319
1.0,208,2.481888
1.0,130,2.486629
1.0,12,2.487118
1.0,27,2.488157
1.0,62,2.490469
0.0,407,2.505373
1.0,12,2.505857
1.0,26,2.506825
0.0,167,2.512855
0.0,181,2.519568
1.0,11,2.520015
1.0,25,2.520949
1.0,106,2.524797
0.0,28,2.525867
1.0,11,2.526306
0.0,17,2.526951
0.0,23,2.527796
0.0,177,2.534553
1.0,11,2.535028
0.0,4,2.535214
1.0,190,2.542372
0.0,131,2.547326
1.0,13,2.547865
1.0,27,2.548928
1.0,40,2.550483
0.0,251,2.55989
1.0,13,2.560403
1.0,23,2.561274
0.0,146,2.566688
0.0,22,2.56755
1.0,12,2.568032
1.0,25,2.568965
0.0,26,2.569925
0.0,4,2.570094
1.0,11,2.570571
1.0,75,2.573334
1.0,54,2.575399
0.0,244,2.584337
1.0,13,2.584859
0.0,18,2.585532
0.0,106,2.589475
0.0,32,2.590694
1.0,13,2.591229
0.0,6,2.591503
0.0,23,2.59235
1.0,104,2.596148
1.0,13,2.59665
1.0,23,2.597515
0.0,113,2.601559
0.0,11,2.601995
0.0,9,2.602361
1.0,25,2.603296
1.0,35,2.604595
0.0,46,2.606281
1.0,13,2.606785
1.0,29,2.607858
0.0,11,2.608291
1.0,158,2.614048
1.0,12,2.614534
1.0,26,2.615504
1.0,86,2.61861
0.0,161,2.624445
1.0,11,2.6249
1.0,29,2.625991
0.0,15,2.626569
0.0,16,2.627174
1.0,11,2.627609
0.0,4,2.627783
0.0,12,2.628242
0.0,210,2.63575
0.0,2,2.635859
1.0,28,2.636892
0.0,18,2.637568
1.0,296,2.648181
0.0,9,2.648551
0.0,12,2.649014
0.0,31,2.650167
0.0,2,2.650263
1.0,11,2.650693
1.0,31,2.651827
0.0,36,2.653145
1.0,100,2.656883
1.0,11,2.657323
1.0,23,2.658196
0.0,26,2.659213
0.0,16,2.659842
0.0,4,2.660014
1.0,25,2.66094
1.0,61,2.663139
0.0,43,2.664729
1.0,12,2.665193
1.0,25,2.666128
0.0,46,2.667814
0.0,29,2.66888
1.0,13,2.669374
0.0,22,2.670194
1.0,41,2.671689
0.0,12,2.672136
0.0,11,2.672556
1.0,48,2.674282
0.0,146,2.679496
1.0,91,2.682873
1.0,11,2.683308
1.0,23,2.684167
0.0,6,2.684412
0.0,21,2.685193
1.0,13,2.685694
1.0,23,2.686603
1.0,58,2.688734
0.0,83,2.691684
1.0,11,2.692119
1.0,43,2.69367
0.0,31,2.694804
0.0,28,2.695832
1.0,13,2.69633
0.0,19,2.697084
0.0,20,2.697863
1.0,171,2.704094
1.0,11,2.704534
1.0,25,2.705466
0.0,9,2.705833
1.0,264,2.715267
0.0,4,2.715457
0.0,4,2.715626
0.0,2,2.715724
0.0,245,2.724374
1.0,11,2.724819
0.0,17,2.725459
1.0,39,2.726894
0.0,217,2.73461
1.0,12,2.735087
1.0,28,2.736118
0.0,5,2.736327
1.0,225,2.744387
1.0,14,2.744932
1.0,29,2.746003
1.0,97,2.749496
0.0,26,2.75047
1.0,11,2.750901
1.0,34,2.752123
1.0,35,2.753396
0.0,69,2.755993
1.0,13,2.756495
0.0,6,2.756738
0.0,13,2.757233
0.0,11,2.757653
1.0,11,2.758087
1.0,27,2.759091
0.0,218,2.766959
0.0,34,2.768222
1.0,11,2.768661
1.0,25,2.769589
0.0,80,2.772584
0.0,404,2.786888
1.0,11,2.787346
1.0,28,2.788392
1.0,47,2.790101
1.0,124,2.794652
1.0,11,2.79511
1.0,31,2.796313
0.0,125,2.80083
0.0,50,2.802682
1.0,18,2.803375
1.0,25,2.804328
0.0,26,2.805304
0.0,30,2.806428
0.0,9,2.806791
1.0,24,2.807693
1.0,85,2.810796
0.0,67,2.813274
1.0,12,2.813742
1.0,25,2.814679
0.0,16,2.815275
0.0,454,2.831295
1.0,12,2.831819
1.0,30,2.832947
1.0,79,2.835826
0.0,55,2.837787
1.0,11,2.838225
1.0,25,2.839142
0.0,4,2.839317
0.0,78,2.842175
0.0,127,2.84678
0.0,19,2.847501
0.0,203,2.854753
0.0,121,2.859128
1.0,11,2.859601
1.0,29,2.860708
1.0,37,2.862068
0.0,497,2.879796
1.0,13,2.880323
1.0,29,2.881459
0.0,16,2.882082
0.0,148,2.887478
1.0,11,2.887926
1.0,23,2.888787
0.0,162,2.894694
0.0,46,2.896353
1.0,11,2.896786
0.0,22,2.897594
1.0,228,2.905765
0.0,74,2.908498
1.0,12,2.908979
0.0,4,2.909152
1.0,44,2.910746
0.0,23,2.911614
1.0,11,2.912051
1.0,23,2.912921
1.0,295,2.923609
0.0,69,2.926102
1.0,11,2.92655
1.0,27,2.92754
1.0,31,2.92868
0.0,10,2.929072
1.0,11,2.929508
1.0,23,2.930385
0.0,6,2.930634
1.0,113,2.934717
1.0,14,2.935256
0.0,21,2.936036
0.0,14,2.936556
0.0,523,2.955185
0.0,9,2.955589
1.0,25,2.95658
0.0,50,2.958385
0.0,11,2.958809
1.0,13,2.959304
1.0,27,2.960321
1.0,34,2.961631
0.0,420,2.976728
1.0,13,2.977255
1.0,31,2.978445
0.0,34,2.979759
1.0,101,2.983423
1.0,11,2.983861
1.0,32,2.985031
1.0,29,2.986109
0.0,159,2.991835
0.0,10,2.99223
1.0,26,2.993196
1.0,141,2.99826
0.0,449,3.014285
1.0,11,3.014745
0.0,18,3.015426
0.0,28,3.016532
0.0,35,3.017804
1.0,18,3.018489
1.0,28,3.019615
0.0,7,3.019902
0.0,234,3.028322
0.0,4,3.028512
1.0,25,3.029453
1.0,68,3.031948
0.0,367,3.045553
1.0,14,3.046142
1.0,25,3.047154
1.0,156,3.053119
0.0,63,3.055576
1.0,11,3.056046
1.0,28,3.057145
1.0,38,3.058639
0.0,99,3.062493
1.0,11,3.062953
1.0,25,3.063923
0.0,12,3.064431
0.0,557,3.085741
1.0,11,3.08625
1.0,23,3.087184
1.0,37,3.088643
0.0,199,3.096311
1.0,11,3.096792
1.0,38,3.098274
1.0,26,3.099298
1.0,78,3.102334
1.0,11,3.102802
1.0,28,3.103901
1.0,95,3.107576
0.0,56,3.109767
1.0,12,3.110292
0.0,17,3.110946
1.0,97,3.114661
0.0,19,3.115448
1.0,11,3.11593
1.0,60,3.118273
1.0,24,3.119221
0.0,119,3.123775
1.0,11,3.124229
1.0,23,3.125123
0.0,40,3.126677
0.0,18,3.127423
1.0,11,3.127867
1.0,24,3.128791
1.0,28,3.129876
0.0,30,3.131071
1.0,11,3.131528
1.0,25,3.132524
1.0,48,3.134361
1.0,57,3.136643
1.0,13,3.137175
1.0,25,3.138175
0.0,14,3.138747
1.0,95,3.142339
1.0,12,3.142837
1.0,28,3.14393
0.0,36,3.145351
0.0,55,3.147514
0.0,8,3.147833
0.0,4,3.14801
0.0,72,3.150699
0.0,22,3.151566
1.0,13,3.152075
0.0,16,3.152704
1.0,32,3.15395
0.0,57,3.156128
1.0,11,3.156577
1.0,31,3.157739
0.0,12,3.15822
1.0,92,3.161671
1.0,13,3.162204
1.0,31,3.163388
0.0,15,3.163975
0.0,63,3.166323
1.0,11,3.166786
1.0,25,3.167777
0.0,26,3.168759
0.0,91,3.172172
1.0,11,3.172618
0.0,4,3.172797
1.0,67,3.175353
0.0,29,3.176473
1.0,11,3.176905
0.0,8,3.177222
0.0,148,3.182826
0.0,76,3.185681
1.0,13,3.186249
1.0,28,3.187356
1.0,30,3.188516
1.0,62,3.190862
1.0,16,3.19152
1.0,25,3.192487
1.0,32,3.193716
0.0,230,3.20228
1.0,12,3.202777
1.0,31,3.203952
1.0,136,3.209015
0.0,85,3.212097
1.0,12,3.212599
0.0,25,3.213549
1.0,77,3.216406
0.0,30,3.217581
1.0,11,3.21802
1.0,25,3.219005
1.0,33,3.220259
1.0,79,3.223281
1.0,13,3.223792
1.0,24,3.224749
1.0,24,3.225682
0.0,123,3.230263
1.0,17,3.230929
1.0,29,3.232047
0.0,4,3.232229
1.0,96,3.235872
1.0,13,3.236398
1.0,34,3.237696
0.0,9,3.238076
0.0,28,3.239155
1.0,11,3.239605
1.0,27,3.240637
1.0,39,3.242118
1.0,60,3.244374
0.0,2,3.244483
