# {"t_start": 1614835987.766161, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.245247
0.0,6,1.245418
1.0,27,1.246083
1.0,32,1.246858
1.0,25,1.247484
0.0,19,1.247955
0.0,10,1.248219
1.0,23,1.248804
1.0,31,1.249564
0.0,12,1.24988
0.0,4,1.25
1.0,28,1.250681
0.0,21,1.251207
1.0,23,1.251788
1.0,23,1.252368
1.0,25,1.253
1.0,40,1.253979
1.0,24,1.254565
1.0,26,1.255198
0.0,4,1.255317
1.0,23,1.255905
1.0,23,1.256485
1.0,23,1.257072
1.0,75,1.258852
1.0,28,1.259552
1.0,27,1.260208
1.0,30,1.260953
0.0,6,1.261124
1.0,25,1.261752
1.0,25,1.262379
1.0,29,1.263079
1.0,23,1.263643
1.0,26,1.264268
1.0,23,1.26486
1.0,23,1.265436
1.0,27,1.266115
0.0,8,1.266335
1.0,25,1.266957
1.0,25,1.267583
1.0,23,1.268167
1.0,32,1.268955
1.0,26,1.2696
1.0,26,1.270239
1.0,23,1.270814
0.0,4,1.270933
1.0,28,1.271615
1.0,23,1.27218
1.0,26,1.272829
1.0,30,1.273569
1.0,25,1.274222
1.0,27,1.274893
1.0,27,1.275567
1.0,24,1.276173
1.0,27,1.276851
1.0,25,1.277481
0.0,4,1.277604
0.0,17,1.278041
1.0,23,1.278623
1.0,31,1.279378
1.0,31,1.280121
1.0,25,1.280753
1.0,23,1.281337
0.0,15,1.281721
1.0,23,1.282301
1.0,27,1.282977
1.0,25,1.283588
1.0,23,1.284155
0.0,4,1.284272
0.0,8,1.284484
1.0,23,1.28508
0.0,14,1.285444
1.0,30,1.286187
1.0,23,1.286769
0.0,7,1.286961
1.0,23,1.287552
1.0,25,1.288163
0.0,19,1.288633
1.0,23,1.289231
1.0,32,1.290025
0.0,17,1.290449
1.0,23,1.291048
0.0,4,1.29117
1.0,23,1.291749
0.0,14,1.292108
1.0,24,1.292709
1.0,25,1.293327
1.0,24,1.293936
1.0,25,1.294565
1.0,25,1.295191
1.0,23,1.295771
1.0,23,1.29635
0.0,4,1.296471
1.0,26,1.297123
0.0,14,1.297477
1.0,25,1.298099
1.0,25,1.29871
0.0,8,1.298921
1.0,27,1.299594
1.0,34,1.300419
1.0,25,1.301049
1.0,23,1.301632
1.0,28,1.302335
1.0,26,1.302969
1.0,26,1.303596
1.0,24,1.304182
1.0,25,1.304828
1.0,28,1.305524
1.0,26,1.306175
0.0,8,1.306393
1.0,23,1.306968
1.0,24,1.307569
1.0,23,1.308152
1.0,25,1.308786
1.0,30,1.309534
1.0,25,1.310164
1.0,24,1.310772
1.0,29,1.31149
1.0,23,1.312073
1.0,24,1.312676
0.0,14,1.313034
1.0,25,1.313666
0.0,8,1.313893
1.0,28,1.31459
1.0,23,1.315175
1.0,33,1.315981
1.0,33,1.316796
1.0,25,1.317425
0.0,23,1.318001
0.0,8,1.318221
1.0,23,1.318807
1.0,23,1.319391
1.0,25,1.320002
0.0,12,1.320322
1.0,26,1.320976
1.0,27,1.321655
1.0,23,1.322237
1.0,27,1.322896
1.0,34,1.323725
1.0,24,1.324326
1.0,25,1.32496
1.0,26,1.325614
1.0,28,1.326305
1.0,27,1.326962
1.0,23,1.327526
1.0,25,1.328132
1.0,25,1.328763
0.0,136,1.332007
1.0,24,1.332608
1.0,24,1.333217
1.0,24,1.333817
1.0,23,1.3344
1.0,31,1.33514
1.0,93,1.337381
1.0,23,1.337965
1.0,26,1.338618
1.0,26,1.339269
1.0,26,1.339919
0.0,6,1.340088
1.0,28,1.340786
1.0,23,1.341365
1.0,26,1.342016
1.0,23,1.342604
1.0,27,1.343278
0.0,16,1.343688
1.0,27,1.344361
1.0,23,1.344953
1.0,25,1.345587
0.0,6,1.345756
0.0,22,1.346304
1.0,33,1.347103
1.0,24,1.347705
0.0,18,1.34816
1.0,27,1.348834
1.0,25,1.349465
1.0,25,1.350096
1.0,39,1.351064
1.0,27,1.351744
1.0,27,1.352412
1.0,23,1.353004
1.0,28,1.3537
1.0,27,1.354362
1.0,27,1.355011
1.0,26,1.355666
0.0,12,1.355976
1.0,23,1.356566
1.0,24,1.357184
1.0,25,1.357807
1.0,26,1.358453
1.0,24,1.359056
1.0,23,1.359658
1.0,28,1.360349
1.0,27,1.361022
1.0,28,1.361716
1.0,25,1.362341
1.0,23,1.362904
1.0,24,1.363489
1.0,23,1.364053
1.0,23,1.364642
1.0,23,1.36523
1.0,23,1.365813
1.0,25,1.366445
1.0,25,1.36708
1.0,23,1.367674
1.0,27,1.368347
1.0,27,1.36902
0.0,17,1.369464
1.0,28,1.37017
1.0,24,1.370774
0.0,10,1.371041
1.0,25,1.371659
1.0,25,1.372294
0.0,20,1.372804
1.0,23,1.373385
0.0,143,1.376767
1.0,29,1.377495
1.0,132,1.38059
1.0,27,1.381289
0.0,4,1.381413
1.0,32,1.382193
0.0,60,1.383613
1.0,27,1.384263
1.0,26,1.384959
1.0,23,1.385614
1.0,25,1.386308
1.0,25,1.386943
0.0,19,1.387427
1.0,27,1.3881
1.0,25,1.388741
0.0,12,1.389053
1.0,25,1.389685
1.0,23,1.390268
1.0,26,1.390925
1.0,23,1.391508
1.0,23,1.392094
0.0,10,1.392349
1.0,25,1.392988
1.0,27,1.393663
0.0,19,1.394144
1.0,51,1.395342
1.0,24,1.395935
0.0,16,1.396349
1.0,27,1.397024
1.0,27,1.397702
1.0,28,1.398392
0.0,6,1.39856
1.0,27,1.399236
1.0,27,1.399907
1.0,24,1.400501
0.0,19,1.400987
1.0,23,1.401574
0.0,14,1.401934
1.0,62,1.403436
1.0,23,1.404026
1.0,70,1.405713
1.0,23,1.406299
1.0,24,1.406906
1.0,27,1.407578
1.0,24,1.40818
1.0,24,1.408792
1.0,23,1.409376
1.0,25,1.410008
1.0,23,1.410589
1.0,25,1.411214
0.0,14,1.411575
1.0,26,1.412229
1.0,27,1.412907
1.0,26,1.413548
1.0,33,1.414356
1.0,25,1.41497
1.0,25,1.415581
1.0,31,1.416327
0.0,12,1.416635
0.0,4,1.416772
1.0,26,1.417418
1.0,23,1.418003
1.0,23,1.418587
1.0,23,1.419177
1.0,23,1.419761
1.0,25,1.420383
1.0,28,1.421081
1.0,27,1.42176
1.0,26,1.422415
0.0,20,1.422905
1.0,26,1.423567
1.0,26,1.424222
1.0,23,1.424808
0.0,19,1.425283
1.0,27,1.425964
1.0,23,1.426563
0.0,10,1.426829
1.0,25,1.42746
1.0,31,1.428235
0.0,17,1.428673
1.0,26,1.429325
1.0,25,1.429947
1.0,28,1.430638
1.0,28,1.431332
0.0,19,1.431811
0.0,23,1.432379
1.0,25,1.433015
1.0,25,1.433643
0.0,4,1.433764
1.0,23,1.434349
1.0,23,1.434909
1.0,25,1.435525
1.0,30,1.43626
1.0,25,1.436888
1.0,24,1.43749
1.0,23,1.438067
1.0,27,1.438748
1.0,27,1.439426
1.0,32,1.440211
0.0,105,1.442707
1.0,25,1.443337
1.0,23,1.443922
1.0,25,1.444552
1.0,26,1.445203
1.0,25,1.445838
1.0,25,1.446459
1.0,23,1.447031
0.0,173,1.451132
1.0,26,1.45179
1.0,23,1.452376
0.0,18,1.452834
0.0,43,1.453894
1.0,27,1.454548
1.0,29,1.455247
1.0,24,1.455863
1.0,24,1.456464
1.0,24,1.457065
1.0,27,1.45774
1.0,23,1.458349
1.0,24,1.45895
1.0,23,1.459527
1.0,27,1.46019
0.0,21,1.460717
1.0,48,1.461883
0.0,19,1.462359
1.0,25,1.463006
1.0,25,1.46373
1.0,26,1.464389
1.0,23,1.464973
1.0,26,1.465623
1.0,31,1.466382
1.0,29,1.467098
1.0,27,1.467771
1.0,27,1.468442
1.0,24,1.469053
1.0,25,1.469682
1.0,23,1.470263
1.0,24,1.470869
1.0,23,1.471448
1.0,27,1.472118
1.0,27,1.472783
1.0,26,1.473432
1.0,27,1.474122
1.0,25,1.474748
0.0,6,1.474916
0.0,23,1.475488
1.0,25,1.476119
0.0,21,1.476652
0.0,16,1.477064
0.0,7,1.477256
1.0,26,1.47791
1.0,27,1.478586
0.0,20,1.479091
1.0,25,1.479733
0.0,8,1.479949
1.0,25,1.480578
1.0,23,1.481165
1.0,31,1.481928
1.0,29,1.482645
1.0,23,1.483226
1.0,23,1.4838
1.0,25,1.484427
1.0,28,1.485122
0.0,12,1.485436
1.0,29,1.48615
1.0,27,1.486819
1.0,27,1.487492
1.0,27,1.488165
1.0,27,1.488845
1.0,24,1.489449
1.0,27,1.490129
1.0,24,1.490721
1.0,23,1.49129
0.0,16,1.491685
1.0,24,1.49227
1.0,23,1.492866
1.0,33,1.493675
1.0,31,1.494466
1.0,25,1.495088
1.0,29,1.495807
1.0,25,1.496431
1.0,26,1.497086
1.0,26,1.497731
0.0,22,1.498304
1.0,25,1.49893
1.0,27,1.499598
0.0,21,1.50011
1.0,29,1.500833
1.0,25,1.501459
1.0,25,1.502085
0.0,12,1.502396
0.0,4,1.502518
1.0,25,1.503137
1.0,28,1.503828
0.0,19,1.504307
1.0,23,1.504893
1.0,25,1.505515
1.0,28,1.506208
1.0,25,1.506838
1.0,23,1.507418
0.0,14,1.50778
1.0,30,1.508519
1.0,23,1.509102
1.0,23,1.509681
0.0,16,1.510087
0.0,19,1.510563
1.0,28,1.511268
1.0,23,1.511849
1.0,23,1.512434
1.0,31,1.513206
1.0,28,1.513908
1.0,23,1.514471
1.0,24,1.515077
1.0,25,1.515703
1.0,25,1.516325
1.0,27,1.516987
0.0,13,1.517322
1.0,25,1.517951
1.0,25,1.518558
1.0,23,1.51915
1.0,27,1.51982
1.0,23,1.520401
1.0,24,1.521005
0.0,16,1.521416
1.0,31,1.522182
1.0,28,1.522889
1.0,27,1.52356
1.0,25,1.524183
1.0,32,1.524966
1.0,27,1.525636
1.0,28,1.526335
0.0,25,1.526946
1.0,23,1.527523
1.0,28,1.528216
1.0,27,1.528895
1.0,28,1.529584
1.0,24,1.530195
1.0,26,1.530844
1.0,24,1.531434
1.0,23,1.532034
0.0,25,1.532646
1.0,28,1.533339
1.0,25,1.53397
1.0,29,1.534664
1.0,23,1.53525
1.0,23,1.535823
1.0,24,1.536427
0.0,19,1.536916
0.0,20,1.537414
1.0,25,1.538049
0.0,4,1.538168
0.0,4,1.538286
1.0,29,1.53898
1.0,28,1.539654
1.0,23,1.54022
1.0,24,1.540829
1.0,29,1.541546
1.0,26,1.54219
0.0,14,1.542553
0.0,12,1.542868
1.0,27,1.543543
1.0,30,1.544289
1.0,25,1.544914
1.0,29,1.545631
0.0,21,1.546154
1.0,24,1.546756
0.0,14,1.547115
1.0,31,1.547868
1.0,25,1.548493
1.0,25,1.549121
1.0,25,1.549736
1.0,25,1.550356
0.0,12,1.550662
0.0,15,1.551035
1.0,27,1.551687
1.0,23,1.552275
1.0,28,1.552974
1.0,26,1.553626
0.0,18,1.554081
1.0,25,1.554695
1.0,30,1.555417
0.0,4,1.555535
1.0,25,1.556164
1.0,24,1.556775
0.0,17,1.55721
1.0,23,1.557789
1.0,25,1.558416
0.0,82,1.560357
1.0,27,1.561049
0.0,5,1.561191
1.0,23,1.561775
1.0,26,1.562421
1.0,27,1.563113
1.0,25,1.563736
1.0,25,1.564351
1.0,27,1.565023
1.0,23,1.565603
