# {"t_start": 1614917476.6329286, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,4.738708
0.0,1000,4.764907
0.0,1000,4.791146
0.0,1000,4.81751
0.0,1000,4.843977
0.0,1000,4.870292
0.0,1000,4.896649
0.0,1000,4.925073
0.0,1000,4.951604
0.0,1000,4.977892
0.0,1000,5.004428
0.0,1000,5.030603
0.0,1000,5.057148
0.0,1000,5.083478
0.0,1000,5.109832
0.0,1000,5.136143
1.0,793,5.156958
0.0,1000,5.183092
0.0,1000,5.209359
0.0,1000,5.235713
0.0,1000,5.262216
0.0,1000,5.288703
0.0,1000,5.31505
0.0,1000,5.34117
0.0,1000,5.367499
0.0,1000,5.393535
0.0,1000,5.419811
0.0,1000,5.446201
0.0,1000,5.472616
0.0,1000,5.499091
0.0,1000,5.525432
0.0,1000,5.551983
0.0,1000,5.578378
0.0,1000,5.605147
0.0,1000,5.631684
0.0,1000,5.658465
0.0,1000,5.68467
0.0,1000,5.710995
0.0,1000,5.737947
0.0,1000,5.764899
0.0,1000,5.79158
0.0,1000,5.818041
0.0,1000,5.844412
0.0,1000,5.870963
0.0,1000,5.897365
0.0,1000,5.923674
0.0,1000,5.950129
0.0,1000,5.976462
0.0,1000,6.002836
0.0,1000,6.029035
0.0,1000,6.055503
0.0,1000,6.082138
0.0,1000,6.108465
0.0,1000,6.134785
0.0,1000,6.161103
0.0,1000,6.187353
0.0,1000,6.213634
0.0,1000,6.239968
0.0,1000,6.266214
0.0,1000,6.29272
0.0,1000,6.319024
0.0,1000,6.345445
0.0,1000,6.371822
0.0,1000,6.398278
0.0,1000,6.424568
0.0,1000,6.450806
0.0,1000,6.477339
0.0,1000,6.503508
0.0,1000,6.529821
0.0,1000,6.556152
0.0,1000,6.582439
0.0,1000,6.608737
0.0,1000,6.635106
0.0,1000,6.661365
0.0,1000,6.687771
0.0,1000,6.714028
0.0,1000,6.740438
0.0,1000,6.766687
0.0,1000,6.793055
0.0,1000,6.819189
0.0,1000,6.845425
0.0,1000,6.871816
0.0,1000,6.898263
0.0,1000,6.924522
0.0,1000,6.950724
0.0,1000,6.976843
0.0,1000,7.003122
0.0,1000,7.029351
0.0,1000,7.055551
0.0,1000,7.081696
0.0,1000,7.10811
0.0,1000,7.134398
0.0,1000,7.160637
0.0,1000,7.186883
0.0,1000,7.213288
0.0,1000,7.23962
0.0,1000,7.265933
0.0,1000,7.292399
0.0,1000,7.318789
0.0,1000,7.344919
0.0,1000,7.37126
0.0,1000,7.397548
0.0,1000,7.423876
0.0,1000,7.450232
0.0,1000,7.476441
0.0,1000,7.502785
0.0,1000,7.529222
1.0,956,7.554242
0.0,1000,7.580503
0.0,1000,7.606627
0.0,1000,7.632916
0.0,1000,7.659111
0.0,1000,7.685552
0.0,1000,7.71195
0.0,1000,7.73828
0.0,1000,7.765599
0.0,1000,7.79207
0.0,1000,7.818446
0.0,1000,7.844753
0.0,1000,7.871042
0.0,1000,7.897262
0.0,1000,7.923856
0.0,1000,7.950203
0.0,1000,7.976495
0.0,1000,8.002923
0.0,1000,8.029264
0.0,1000,8.055707
0.0,1000,8.082139
0.0,1000,8.108744
0.0,1000,8.134992
0.0,1000,8.161321
0.0,1000,8.187784
0.0,1000,8.214134
0.0,1000,8.240443
0.0,1000,8.26683
0.0,1000,8.29316
0.0,1000,8.321955
0.0,1000,8.348824
0.0,1000,8.375439
0.0,1000,8.401905
0.0,1000,8.428361
0.0,1000,8.4549
0.0,1000,8.481321
0.0,1000,8.507689
0.0,1000,8.534244
0.0,1000,8.560615
0.0,1000,8.586971
0.0,1000,8.613266
0.0,1000,8.639514
0.0,1000,8.665797
0.0,1000,8.692305
0.0,1000,8.718995
0.0,1000,8.745422
0.0,1000,8.771639
0.0,1000,8.797936
0.0,1000,8.824387
0.0,1000,8.850683
0.0,1000,8.876997
0.0,1000,8.903534
0.0,1000,8.930136
0.0,1000,8.95651
0.0,1000,8.982956
0.0,1000,9.009306
0.0,1000,9.035682
0.0,1000,9.061884
0.0,1000,9.08833
0.0,1000,9.114647
0.0,1000,9.141024
0.0,1000,9.167367
0.0,1000,9.193567
0.0,1000,9.21997
0.0,1000,9.246409
0.0,1000,9.272816
0.0,1000,9.299059
0.0,1000,9.325367
0.0,1000,9.351775
0.0,1000,9.378086
0.0,1000,9.404468
0.0,1000,9.430883
0.0,1000,9.457178
0.0,1000,9.483464
0.0,1000,9.509853
0.0,1000,9.536416
0.0,1000,9.562867
0.0,1000,9.589309
1.0,895,9.612881
0.0,1000,9.639112
0.0,1000,9.66535
0.0,1000,9.691589
0.0,1000,9.717892
0.0,1000,9.744538
0.0,1000,9.770824
0.0,1000,9.797339
0.0,1000,9.823709
0.0,1000,9.850136
0.0,1000,9.876386
0.0,1000,9.902719
0.0,1000,9.929008
0.0,1000,9.955597
0.0,1000,9.981901
0.0,1000,10.008266
0.0,1000,10.034672
0.0,1000,10.061135
0.0,1000,10.087591
0.0,1000,10.114109
0.0,1000,10.140428
0.0,1000,10.166833
0.0,1000,10.193129
0.0,1000,10.219556
0.0,1000,10.245814
0.0,1000,10.272288
0.0,1000,10.298692
0.0,1000,10.325139
0.0,1000,10.351481
0.0,1000,10.377934
0.0,1000,10.404142
0.0,1000,10.430512
0.0,1000,10.456705
0.0,1000,10.483139
0.0,1000,10.509476
0.0,1000,10.535711
0.0,1000,10.562257
0.0,1000,10.588664
0.0,1000,10.614992
0.0,1000,10.64135
0.0,1000,10.667657
0.0,1000,10.693981
0.0,1000,10.720184
0.0,1000,10.746409
0.0,1000,10.772866
0.0,1000,10.799216
0.0,1000,10.825531
0.0,1000,10.851894
0.0,1000,10.878328
0.0,1000,10.904813
0.0,1000,10.931113
0.0,1000,10.957554
0.0,1000,10.983981
0.0,1000,11.010341
0.0,1000,11.036607
0.0,1000,11.063029
0.0,1000,11.089415
0.0,1000,11.115897
0.0,1000,11.14217
0.0,1000,11.168663
0.0,1000,11.194892
0.0,1000,11.221294
0.0,1000,11.247735
0.0,1000,11.274051
0.0,1000,11.300396
0.0,1000,11.32682
0.0,1000,11.353215
0.0,1000,11.379739
0.0,1000,11.406117
0.0,1000,11.432411
0.0,1000,11.458751
0.0,1000,11.485112
0.0,1000,11.511513
0.0,1000,11.537935
0.0,1000,11.564275
0.0,1000,11.590886
0.0,1000,11.617288
0.0,1000,11.643673
0.0,1000,11.670022
0.0,1000,11.696362
0.0,1000,11.722868
0.0,1000,11.749121
0.0,1000,11.775434
0.0,1000,11.801966
0.0,1000,11.828323
0.0,1000,11.854672
0.0,1000,11.881233
0.0,1000,11.907788
0.0,1000,11.934145
0.0,1000,11.960518
0.0,1000,11.987036
0.0,1000,12.0133
0.0,1000,12.039715
0.0,1000,12.066071
0.0,1000,12.092333
0.0,1000,12.118593
0.0,1000,12.145134
0.0,1000,12.171609
0.0,1000,12.198096
0.0,1000,12.224588
0.0,1000,12.250911
0.0,1000,12.277391
0.0,1000,12.303814
0.0,1000,12.330261
0.0,1000,12.356603
0.0,1000,12.38308
0.0,1000,12.409812
0.0,1000,12.436215
0.0,1000,12.46253
0.0,1000,12.488908
0.0,1000,12.515258
0.0,1000,12.541786
0.0,1000,12.568172
0.0,1000,12.594543
0.0,1000,12.620969
0.0,1000,12.647552
0.0,1000,12.67412
0.0,1000,12.70064
0.0,1000,12.729407
0.0,1000,12.756327
0.0,1000,12.782714
0.0,1000,12.80915
0.0,1000,12.835538
0.0,1000,12.861845
0.0,1000,12.88818
0.0,1000,12.914455
0.0,1000,12.940873
0.0,1000,12.967276
0.0,1000,12.993652
0.0,1000,13.020158
0.0,1000,13.046404
0.0,1000,13.072795
0.0,1000,13.099098
0.0,1000,13.125433
0.0,1000,13.151784
0.0,1000,13.177951
0.0,1000,13.204487
0.0,1000,13.230908
0.0,1000,13.257252
0.0,1000,13.283509
0.0,1000,13.309697
0.0,1000,13.335794
0.0,1000,13.362179
0.0,1000,13.38842
0.0,1000,13.414923
0.0,1000,13.44114
0.0,1000,13.467357
0.0,1000,13.493723
0.0,1000,13.519849
0.0,1000,13.546016
0.0,1000,13.572165
0.0,1000,13.598468
0.0,1000,13.624801
0.0,1000,13.651022
0.0,1000,13.677199
0.0,1000,13.703495
0.0,1000,13.729667
0.0,1000,13.755759
0.0,1000,13.781986
0.0,1000,13.80812
0.0,1000,13.834584
0.0,1000,13.860771
0.0,1000,13.887035
0.0,1000,13.913297
0.0,1000,13.939805
0.0,1000,13.966135
0.0,1000,13.992479
0.0,1000,14.018795
0.0,1000,14.04529
0.0,1000,14.071576
0.0,1000,14.097993
0.0,1000,14.124455
0.0,1000,14.150778
0.0,1000,14.177091
0.0,1000,14.203426
0.0,1000,14.230006
0.0,1000,14.25649
0.0,1000,14.28288
0.0,1000,14.309163
0.0,1000,14.335546
0.0,1000,14.361878
0.0,1000,14.38827
0.0,1000,14.414748
0.0,1000,14.441286
0.0,1000,14.467574
0.0,1000,14.493807
0.0,1000,14.52019
0.0,1000,14.546564
0.0,1000,14.572785
0.0,1000,14.599053
0.0,1000,14.625487
0.0,1000,14.652098
0.0,1000,14.678358
0.0,1000,14.704623
0.0,1000,14.730902
0.0,1000,14.757342
0.0,1000,14.78401
0.0,1000,14.810569
0.0,1000,14.837394
0.0,1000,14.864084
0.0,1000,14.890646
0.0,1000,14.917058
0.0,1000,14.943526
0.0,1000,14.970747
0.0,1000,14.997448
0.0,1000,15.023925
0.0,1000,15.050633
0.0,1000,15.077079
0.0,1000,15.103561
0.0,1000,15.129784
0.0,1000,15.155972
0.0,1000,15.18293
0.0,1000,15.20957
0.0,1000,15.236131
0.0,1000,15.26262
0.0,1000,15.289143
0.0,1000,15.315704
0.0,1000,15.341991
0.0,1000,15.36824
0.0,1000,15.394822
0.0,1000,15.421364
0.0,1000,15.447402
0.0,1000,15.473972
0.0,1000,15.500532
0.0,1000,15.527057
0.0,1000,15.553498
0.0,1000,15.579901
0.0,1000,15.606432
1.0,931,15.630865
0.0,1000,15.657108
0.0,1000,15.682883
0.0,1000,15.708945
0.0,1000,15.73493
0.0,1000,15.761086
0.0,1000,15.787028
0.0,1000,15.812816
0.0,1000,15.839077
0.0,1000,15.865583
0.0,1000,15.891506
0.0,1000,15.917751
0.0,1000,15.943985
0.0,1000,15.970483
0.0,1000,15.996696
0.0,1000,16.023532
0.0,1000,16.049568
0.0,1000,16.075877
0.0,1000,16.102073
0.0,1000,16.128093
0.0,1000,16.153942
0.0,1000,16.179968
0.0,1000,16.206027
0.0,1000,16.232184
0.0,1000,16.258236
0.0,1000,16.28448
0.0,1000,16.310378
0.0,1000,16.336511
0.0,1000,16.362766
0.0,1000,16.388842
0.0,1000,16.414817
0.0,1000,16.440929
0.0,1000,16.467153
0.0,1000,16.4934
0.0,1000,16.519442
0.0,1000,16.545425
0.0,1000,16.571513
0.0,1000,16.597979
0.0,1000,16.624132
0.0,1000,16.650396
0.0,1000,16.676771
0.0,1000,16.702919
0.0,1000,16.729181
0.0,1000,16.755351
0.0,1000,16.781318
0.0,1000,16.807469
0.0,1000,16.833544
0.0,1000,16.859622
0.0,1000,16.885993
0.0,1000,16.912181
0.0,1000,16.938311
0.0,1000,16.964827
0.0,1000,16.990847
0.0,1000,17.016915
0.0,1000,17.042744
0.0,1000,17.068952
0.0,1000,17.095003
0.0,1000,17.121127
0.0,1000,17.147397
0.0,1000,17.173687
0.0,1000,17.199629
0.0,1000,17.225984
0.0,1000,17.252299
0.0,1000,17.278607
0.0,1000,17.304687
0.0,1000,17.330742
0.0,1000,17.356785
0.0,1000,17.382822
0.0,1000,17.408917
0.0,1000,17.435013
0.0,1000,17.461114
0.0,1000,17.487024
0.0,1000,17.513414
0.0,1000,17.539446
0.0,1000,17.565334
0.0,1000,17.591448
0.0,1000,17.617407
0.0,1000,17.643421
0.0,1000,17.669318
0.0,1000,17.695689
0.0,1000,17.721694
0.0,1000,17.747734
0.0,1000,17.774039
0.0,1000,17.800309
0.0,1000,17.826803
0.0,1000,17.852853
0.0,1000,17.879189
0.0,1000,17.905437
0.0,1000,17.931892
0.0,1000,17.957888
0.0,1000,17.984083
0.0,1000,18.010073
0.0,1000,18.036149
0.0,1000,18.062271
0.0,1000,18.088399
0.0,1000,18.114411
0.0,1000,18.140472
0.0,1000,18.166473
0.0,1000,18.192882
0.0,1000,18.21907
0.0,1000,18.245297
0.0,1000,18.271435
0.0,1000,18.297604
0.0,1000,18.323766
0.0,1000,18.349612
0.0,1000,18.375652
0.0,1000,18.401549
0.0,1000,18.427574
0.0,1000,18.456276
0.0,1000,18.482537
0.0,1000,18.508595
0.0,1000,18.534902
0.0,1000,18.561504
0.0,1000,18.587738
0.0,1000,18.61424
0.0,1000,18.64069
0.0,1000,18.666846
0.0,1000,18.693221
0.0,1000,18.72
0.0,1000,18.746365
0.0,1000,18.772715
0.0,1000,18.79918
0.0,1000,18.825622
0.0,1000,18.851976
0.0,1000,18.878463
0.0,1000,18.904954
0.0,1000,18.931619
0.0,1000,18.958147
0.0,1000,18.984654
0.0,1000,19.01122
1.0,791,19.032244
0.0,1000,19.058616
0.0,1000,19.084886
0.0,1000,19.111262
0.0,1000,19.137616
0.0,1000,19.164012
0.0,1000,19.190209
0.0,1000,19.216612
0.0,1000,19.242839
0.0,1000,19.269088
0.0,1000,19.295365
0.0,1000,19.321716
0.0,1000,19.348087
0.0,1000,19.374577
0.0,1000,19.4008
0.0,1000,19.427119
0.0,1000,19.453324
0.0,1000,19.480223
1.0,762,19.500899
0.0,1000,19.527674
0.0,1000,19.554176
0.0,1000,19.580558
0.0,1000,19.606774
0.0,1000,19.633131
0.0,1000,19.659382
0.0,1000,19.685646
0.0,1000,19.712088
0.0,1000,19.738606
0.0,1000,19.764935
0.0,1000,19.791238
0.0,1000,19.81749
0.0,1000,19.843786
0.0,1000,19.869868
0.0,1000,19.896276
0.0,1000,19.922555
0.0,1000,19.94904
0.0,1000,19.97533
0.0,1000,20.001711
0.0,1000,20.028036
0.0,1000,20.054283
0.0,1000,20.080467
0.0,1000,20.106771
0.0,1000,20.133039
0.0,1000,20.159566
0.0,1000,20.185755
0.0,1000,20.212165
0.0,1000,20.238443
0.0,1000,20.26479
0.0,1000,20.291202
0.0,1000,20.317566
0.0,1000,20.343867
0.0,1000,20.370416
0.0,1000,20.396629
0.0,1000,20.423134
0.0,1000,20.449374
0.0,1000,20.475793
0.0,1000,20.502058
0.0,1000,20.528457
0.0,1000,20.555027
0.0,1000,20.58141
0.0,1000,20.607559
0.0,1000,20.633932
0.0,1000,20.660134
0.0,1000,20.686547
0.0,1000,20.712737
0.0,1000,20.7391
0.0,1000,20.765407
0.0,1000,20.791806
0.0,1000,20.818017
0.0,1000,20.844345
0.0,1000,20.870555
0.0,1000,20.896993
0.0,1000,20.923201
0.0,1000,20.949602
0.0,1000,20.976185
0.0,1000,21.002512
0.0,1000,21.02887
0.0,1000,21.055306
0.0,1000,21.081499
0.0,1000,21.107905
0.0,1000,21.134152
0.0,1000,21.16048
0.0,1000,21.186716
0.0,1000,21.212885
0.0,1000,21.238827
0.0,1000,21.264858
0.0,1000,21.291098
0.0,1000,21.31714
0.0,1000,21.343606
0.0,1000,21.370298
1.0,491,21.383157
0.0,1000,21.409547
0.0,1000,21.435978
0.0,1000,21.462571
0.0,1000,21.488924
0.0,1000,21.515348
0.0,1000,21.541763
0.0,1000,21.568035
0.0,1000,21.594518
0.0,1000,21.621202
0.0,1000,21.647864
0.0,1000,21.674621
0.0,1000,21.701224
0.0,1000,21.728122
0.0,1000,21.755133
0.0,1000,21.781883
0.0,1000,21.808083
0.0,1000,21.834407
0.0,1000,21.860902
0.0,1000,21.887107
0.0,1000,21.913359
0.0,1000,21.939487
1.0,785,21.959883
0.0,1000,21.986426
0.0,1000,22.013182
1.0,800,22.034479
0.0,1000,22.060914
0.0,1000,22.087276
0.0,1000,22.113991
0.0,1000,22.140951
0.0,1000,22.167274
0.0,1000,22.193946
0.0,1000,22.220234
0.0,1000,22.246734
0.0,1000,22.273169
0.0,1000,22.299738
0.0,1000,22.326419
0.0,1000,22.352913
0.0,1000,22.379458
0.0,1000,22.406237
0.0,1000,22.432686
0.0,1000,22.459226
0.0,1000,22.485696
0.0,1000,22.512218
0.0,1000,22.538506
0.0,1000,22.564972
0.0,1000,22.591502
0.0,1000,22.618172
0.0,1000,22.644534
0.0,1000,22.671377
0.0,1000,22.697748
0.0,1000,22.724026
0.0,1000,22.750425
0.0,1000,22.777058
0.0,1000,22.803765
0.0,1000,22.830239
0.0,1000,22.856747
0.0,1000,22.883187
0.0,1000,22.909594
0.0,1000,22.936095
0.0,1000,22.963102
0.0,1000,22.989811
0.0,1000,23.016566
0.0,1000,23.043263
0.0,1000,23.069551
0.0,1000,23.096116
0.0,1000,23.122547
0.0,1000,23.149073
0.0,1000,23.175428
0.0,1000,23.202273
0.0,1000,23.228746
0.0,1000,23.255229
0.0,1000,23.281659
0.0,1000,23.308286
0.0,1000,23.334677
0.0,1000,23.361229
0.0,1000,23.387533
0.0,1000,23.414166
0.0,1000,23.440278
0.0,1000,23.466835
0.0,1000,23.493496
0.0,1000,23.519792
0.0,1000,23.545728
0.0,1000,23.571728
0.0,1000,23.597742
0.0,1000,23.623785
0.0,1000,23.649546
0.0,1000,23.675754
0.0,1000,23.701747
0.0,1000,23.727801
0.0,1000,23.753906
0.0,1000,23.779943
0.0,1000,23.805583
0.0,1000,23.83147
0.0,1000,23.857353
0.0,1000,23.883215
0.0,1000,23.908892
0.0,1000,23.934464
0.0,1000,23.96024
0.0,1000,23.986142
0.0,1000,24.0118
0.0,1000,24.038138
0.0,1000,24.063976
0.0,1000,24.089898
0.0,1000,24.115754
0.0,1000,24.141721
0.0,1000,24.167602
0.0,1000,24.193728
0.0,1000,24.220094
0.0,1000,24.246466
0.0,1000,24.272631
1.0,381,24.282689
0.0,1000,24.308666
0.0,1000,24.334598
0.0,1000,24.360946
0.0,1000,24.387114
0.0,1000,24.413476
0.0,1000,24.440008
0.0,1000,24.466332
0.0,1000,24.492735
0.0,1000,24.519229
0.0,1000,24.545657
0.0,1000,24.572061
0.0,1000,24.59841
0.0,1000,24.624753
0.0,1000,24.651238
0.0,1000,24.677645
0.0,1000,24.704049
1.0,689,24.722225
0.0,1000,24.748713
0.0,1000,24.775017
0.0,1000,24.801541
0.0,1000,24.827641
0.0,1000,24.854259
0.0,1000,24.880463
0.0,1000,24.906744
0.0,1000,24.933054
0.0,1000,24.959218
0.0,1000,24.985562
0.0,1000,25.011843
0.0,1000,25.038352
0.0,1000,25.064862
0.0,1000,25.091072
0.0,1000,25.117462
0.0,1000,25.14373
0.0,1000,25.170169
0.0,1000,25.196372
0.0,1000,25.222619
0.0,1000,25.249094
0.0,1000,25.275491
0.0,1000,25.30187
0.0,1000,25.328317
0.0,1000,25.354466
0.0,1000,25.38091
0.0,1000,25.407259
0.0,1000,25.433506
0.0,1000,25.459905
0.0,1000,25.486263
0.0,1000,25.512542
0.0,1000,25.538925
0.0,1000,25.565351
0.0,1000,25.591762
0.0,1000,25.618132
0.0,1000,25.644438
0.0,1000,25.670812
0.0,1000,25.697147
0.0,1000,25.723373
0.0,1000,25.749798
0.0,1000,25.776085
0.0,1000,25.802318
0.0,1000,25.828674
0.0,1000,25.855139
0.0,1000,25.88386
0.0,1000,25.910631
0.0,1000,25.937063
0.0,1000,25.963535
0.0,1000,25.989998
0.0,1000,26.016307
0.0,1000,26.04262
0.0,1000,26.069213
0.0,1000,26.095694
0.0,1000,26.122025
0.0,1000,26.148224
0.0,1000,26.174716
0.0,1000,26.201012
0.0,1000,26.227306
0.0,1000,26.253615
0.0,1000,26.280327
0.0,1000,26.306672
0.0,1000,26.333077
0.0,1000,26.359338
0.0,1000,26.385564
0.0,1000,26.41189
0.0,1000,26.438277
0.0,1000,26.464653
0.0,1000,26.491148
0.0,1000,26.517391
0.0,1000,26.543884
0.0,1000,26.570271
0.0,1000,26.597022
0.0,1000,26.62387
0.0,1000,26.650635
0.0,1000,26.677444
0.0,1000,26.704284
0.0,1000,26.730961
0.0,1000,26.75809
0.0,1000,26.784664
0.0,1000,26.811419
0.0,1000,26.837831
0.0,1000,26.864305
0.0,1000,26.890929
0.0,1000,26.917452
0.0,1000,26.943688
0.0,1000,26.970263
0.0,1000,26.996877
0.0,1000,27.023689
0.0,1000,27.050135
0.0,1000,27.076648
0.0,1000,27.103265
0.0,1000,27.129839
0.0,1000,27.156399
0.0,1000,27.183002
0.0,1000,27.209496
0.0,1000,27.236062
0.0,1000,27.262444
0.0,1000,27.289121
0.0,1000,27.315723
0.0,1000,27.342354
0.0,1000,27.368999
0.0,1000,27.395528
0.0,1000,27.421865
0.0,1000,27.448333
0.0,1000,27.474619
0.0,1000,27.501141
0.0,1000,27.527382
0.0,1000,27.553734
0.0,1000,27.57995
0.0,1000,27.606462
0.0,1000,27.632815
0.0,1000,27.659202
0.0,1000,27.685728
0.0,1000,27.712318
0.0,1000,27.738741
0.0,1000,27.765403
0.0,1000,27.792038
0.0,1000,27.818487
0.0,1000,27.844708
0.0,1000,27.871176
0.0,1000,27.897707
0.0,1000,27.924443
0.0,1000,27.95155
0.0,1000,27.978373
0.0,1000,28.00509
0.0,1000,28.031741
0.0,1000,28.058388
0.0,1000,28.085031
0.0,1000,28.111677
0.0,1000,28.138121
0.0,1000,28.164716
0.0,1000,28.191228
0.0,1000,28.217827
0.0,1000,28.245408
0.0,1000,28.271945
0.0,1000,28.298465
0.0,1000,28.325174
0.0,1000,28.351707
0.0,1000,28.378156
0.0,1000,28.404552
0.0,1000,28.43104
1.0,630,28.447836
0.0,1000,28.474419
0.0,1000,28.50105
0.0,1000,28.527637
0.0,1000,28.554209
0.0,1000,28.580778
0.0,1000,28.607169
0.0,1000,28.633776
0.0,1000,28.660286
0.0,1000,28.686846
0.0,1000,28.713451
0.0,1000,28.739972
0.0,1000,28.766289
0.0,1000,28.792721
0.0,1000,28.819068
0.0,1000,28.845397
0.0,1000,28.871635
0.0,1000,28.898055
1.0,715,28.917145
0.0,1000,28.943529
0.0,1000,28.96988
0.0,1000,28.996361
0.0,1000,29.022809
0.0,1000,29.049245
0.0,1000,29.075555
0.0,1000,29.101958
0.0,1000,29.128385
0.0,1000,29.154732
0.0,1000,29.181056
0.0,1000,29.20753
0.0,1000,29.233814
0.0,1000,29.260177
0.0,1000,29.286578
1.0,491,29.299538
0.0,1000,29.326274
0.0,1000,29.352579
0.0,1000,29.378958
0.0,1000,29.405131
0.0,1000,29.431398
0.0,1000,29.457793
0.0,1000,29.48403
0.0,1000,29.510331
0.0,1000,29.5369
0.0,1000,29.563253
0.0,1000,29.589708
0.0,1000,29.616077
0.0,1000,29.642533
0.0,1000,29.668919
0.0,1000,29.695317
0.0,1000,29.721593
0.0,1000,29.748053
0.0,1000,29.774333
0.0,1000,29.800937
0.0,1000,29.827219
0.0,1000,29.853512
1.0,752,29.873337
0.0,1000,29.899698
0.0,1000,29.926021
0.0,1000,29.952542
0.0,1000,29.978778
0.0,1000,30.005075
0.0,1000,30.031376
0.0,1000,30.057759
0.0,1000,30.084199
0.0,1000,30.110561
0.0,1000,30.136974
0.0,1000,30.163388
0.0,1000,30.189579
0.0,1000,30.215927
0.0,1000,30.242284
0.0,1000,30.268731
0.0,1000,30.295062
0.0,1000,30.321458
0.0,1000,30.34803
0.0,1000,30.37438
0.0,1000,30.400726
0.0,1000,30.427172
0.0,1000,30.453395
