param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.039899499036260555,-34.24496078491211,0.1915673464536667,0.16652050614356995,0.8999614715576172,-34.14076614379883,0.18899480998516083,0.16929227113723755,0.9082192778587341,-20.460472106933594,0.054596975445747375,0.9540982842445374,1000.0,22.0,-547.9712524414062,-547.9712524414062,47.84141540527344,47.84141540527344,116.4244396686554,22.0,11,22000,188.96376106779746,34.38493347167969,0.011256519705057144,0.345071405172348
0.034711086666206405,-35.48785400390625,0.2683768570423126,0.16815100610256195,0.9056728482246399,-35.401832580566406,0.26422902941703796,0.10424445569515228,0.9173853397369385,-21.644174575805664,0.052022531628608704,0.9473339915275574,1000.0,24.0,-540.0892944335938,-540.0892944335938,52.75542068481445,52.75542068481445,126.8689317703247,24.0,12,24000,189.17160935388063,35.407169342041016,0.014798853546380997,0.29807376861572266
0.03142349394213421,-36.599246978759766,0.3172125220298767,0.14801454544067383,0.9180265665054321,-36.47349548339844,0.31423303484916687,0.029413800686597824,0.9279878735542297,-22.706571578979492,0.03423396125435829,0.9430859088897705,1000.0,26.0,-534.3502197265625,-534.3502197265625,54.49455261230469,54.49455261230469,137.51335549354553,26.0,13,26000,189.07254431167132,36.269989013671875,0.01274564303457737,0.4164111018180847
0.030804326970036475,-37.29602813720703,0.373092383146286,0.1282653957605362,0.9222564101219177,-37.196903228759766,0.3727513551712036,0.08900957554578781,0.9227075576782227,-23.675506591796875,0.021995851770043373,0.9386990070343018,1000.0,28.0,-528.9841918945312,-528.9841918945312,56.10518264770508,56.10518264770508,148.1525583267212,28.0,14,28000,188.99437388216768,37.0733642578125,0.00958183966577053,0.2019154578447342
0.029602352743226954,-38.02315139770508,0.3815253973007202,0.11380784958600998,0.9180198907852173,-37.9096565246582,0.37263014912605286,0.08792603760957718,0.9307820796966553,-24.566682815551758,0.015785524621605873,0.9345141649246216,1000.0,30.0,-524.1400146484375,-524.1400146484375,57.158226013183594,57.158226013183594,158.63719606399536,30.0,15,30000,189.1107555122053,37.80554962158203,0.008745377883315086,0.1599891185760498
0.028447279136688076,-38.721961975097656,0.4016578197479248,-0.03779880329966545,0.9074915647506714,-38.619590759277344,0.4067082703113556,-0.24027343094348907,0.8870208859443665,-25.399274826049805,0.013316734693944454,0.9317785501480103,1000.0,32.0,-521.0335693359375,-521.0335693359375,56.643089294433594,56.643089294433594,169.0803723335266,32.0,16,32000,189.25910534947872,38.525421142578125,0.014433404430747032,0.4058034420013428
0.028447279136688076,-39.44154357910156,0.42843708395957947,0.2042861133813858,0.9082959890365601,-39.35005569458008,0.43740999698638916,0.2128196358680725,0.9250012636184692,-26.166738510131836,-0.011226015165448189,0.9286897778511047,1000.0,34.0,-517.5548095703125,-517.5548095703125,57.003883361816406,57.003883361816406,180.5509533882141,34.0,17,34000,188.31249219102395,39.20457458496094,0.008308139629662037,0.15536825358867645
0.02733727610437334,-39.960758209228516,0.45660489797592163,0.11143967509269714,0.9049263596534729,-39.850067138671875,0.4639027416706085,0.13920004665851593,0.9100455641746521,-26.916391372680664,-0.010914918035268784,0.9277976155281067,1000.0,36.0,-516.556884765625,-516.556884765625,56.572608947753906,56.572608947753906,191.11974453926086,36.0,18,36000,188.36358371442194,39.844749450683594,0.01295597292482853,0.0961475819349289
0.026798623766663407,-40.600154876708984,0.4747793674468994,0.19775724411010742,0.8864997029304504,-40.49239730834961,0.48492518067359924,0.20429298281669617,0.8897607922554016,-27.613506317138672,-0.011406986974179745,0.923588216304779,1000.0,38.0,-511.88739013671875,-511.88739013671875,58.82600021362305,58.82600021362305,201.68900561332703,38.0,19,38000,188.4088817059896,40.34549331665039,0.008142405189573765,0.2390117347240448
0.026270585008002556,-41.087493896484375,0.47902944684028625,0.28773602843284607,0.874616801738739,-40.98348617553711,0.48499056696891785,0.2787805199623108,0.8777309656143188,-28.237741470336914,-0.010151144117116928,0.9197826385498047,1000.0,40.0,-507.662109375,-507.662109375,60.23155975341797,60.23155975341797,212.27061939239502,40.0,20,40000,188.43870204221523,40.69683074951172,0.00981041882187128,0.31671908497810364
0.026270585008002556,-41.32923126220703,0.4841378629207611,0.26700088381767273,0.8875090479850769,-41.204837799072266,0.49157533049583435,0.17206770181655884,0.9128047823905945,-28.843496322631836,-0.009290781803429127,0.9167271256446838,1000.0,42.0,-504.2852478027344,-504.2852478027344,60.944908142089844,60.944908142089844,222.99464416503906,42.0,21,42000,188.34533070182468,40.995365142822266,0.0076105548068881035,0.1884339600801468
0.027886755354071244,-41.57904052734375,0.5221574902534485,0.15240485966205597,0.9080817103385925,-41.45384216308594,0.5257841348648071,0.1791554093360901,0.9125418663024902,-29.41564178466797,-0.0034744953736662865,0.9154077768325806,1000.0,44.0,-502.7904968261719,-502.7904968261719,60.42679977416992,60.42679977416992,233.72194933891296,44.0,22,44000,188.25788559634577,41.29401779174805,0.013327904976904392,0.22684326767921448
0.02901906944733551,-41.90048599243164,0.5641058087348938,0.09290806204080582,0.9002593159675598,-41.780357360839844,0.5656982660293579,0.07984369993209839,0.8957517743110657,-29.911636352539062,-0.002944706240668893,0.9127742052078247,1000.0,46.0,-499.8995056152344,-499.8995056152344,60.65094757080078,60.65094757080078,244.3285584449768,46.0,23,46000,188.27107356080634,41.47593307495117,0.007565618027001619,0.09541554749011993
0.0314234939421342,-42.055789947509766,0.5670038461685181,0.04918850585818291,0.901256263256073,-41.92815017700195,0.5680767893791199,0.060916829854249954,0.9105041027069092,-30.37518310546875,-0.0008563275914639235,0.9093993902206421,1000.0,48.0,-496.205078125,-496.205078125,61.96275329589844,61.96275329589844,254.80583214759827,48.0,24,48000,188.3787337025929,41.630516052246094,0.010456418618559837,0.1411331743001938
0.03335667202186391,-42.26901626586914,0.578065037727356,0.054613158106803894,0.9072586894035339,-42.142913818359375,0.5834108591079712,0.05492992326617241,0.907514750957489,-30.807979583740234,0.00160161720123142,0.9061776399612427,1000.0,50.0,-492.6965637207031,-492.6965637207031,63.10163879394531,63.10163879394531,265.33179688453674,50.0,25,50000,188.44330226187807,41.71576690673828,0.011000621132552624,0.12019885331392288
0.03335667202186391,-42.30162811279297,0.5781955122947693,0.05249209702014923,0.9064042568206787,-42.183135986328125,0.579580545425415,0.1375391185283661,0.9124483466148376,-31.207462310791016,0.005068624392151833,0.903822660446167,1000.0,52.0,-490.15283203125,-490.15283203125,63.173099517822266,63.173099517822266,276.11126494407654,52.0,26,52000,188.32987495288197,41.77558898925781,0.007854823023080826,0.12129306048154831
0.03402714112950338,-42.359798431396484,0.5651249885559082,0.06601546704769135,0.9023502469062805,-42.2356071472168,0.5665673613548279,0.17255084216594696,0.9105525612831116,-31.58289337158203,0.008786661550402641,0.9015251398086548,1000.0,54.0,-487.6951599121094,-487.6951599121094,63.253177642822266,63.253177642822266,287.008917093277,54.0,27,54000,188.14746436066366,41.84748077392578,0.008775783702731133,0.20341095328330994
0.035408779508197145,-42.43638610839844,0.5625219345092773,0.038168199360370636,0.9051983952522278,-42.28123474121094,0.5578814148902893,-0.04898428916931152,0.915929913520813,-31.931900024414062,0.012333616614341736,0.8993807435035706,1000.0,56.0,-485.4228515625,-485.4228515625,63.22576904296875,63.22576904296875,297.72883462905884,56.0,28,56000,188.09061631457547,41.906227111816406,0.01191085297614336,0.14198702573776245
0.03758713295613904,-42.50009536743164,0.5417982339859009,0.08232209086418152,0.9011970162391663,-42.373355865478516,0.5448132157325745,-0.026486925780773163,0.9199752807617188,-32.258602142333984,0.013033938594162464,0.8968790769577026,1000.0,58.0,-482.73736572265625,-482.73736572265625,63.73088455200195,63.73088455200195,308.5620791912079,58.0,29,58000,187.96865820980844,41.94430160522461,0.0082650575786829,0.09182769805192947
0.03989949903626053,-42.5555419921875,0.5434219241142273,0.04864109307527542,0.8963096737861633,-42.41767501831055,0.5424154996871948,0.1566569209098816,0.9033122062683105,-32.5647087097168,0.011949109844863415,0.8948258757591248,1000.0,60.0,-480.5137634277344,-480.5137634277344,63.83673858642578,63.83673858642578,319.4755504131317,60.0,30,60000,187.80779913333163,41.9661865234375,0.007646550424396992,0.1924961507320404
0.04320544008261584,-42.536102294921875,0.5313705801963806,0.06886984407901764,0.8884837031364441,-42.40516662597656,0.5330489873886108,-0.033775437623262405,0.8942211866378784,-32.85129928588867,0.012738796882331371,0.8927026987075806,1000.0,62.0,-478.2484436035156,-478.2484436035156,64.01273345947266,64.01273345947266,330.27763962745667,62.0,31,62000,187.72085228032438,41.973731994628906,0.006344793364405632,0.17671379446983337
0.04495975420378478,-42.50334548950195,0.5265606045722961,0.024237830191850662,0.8946026563644409,-42.35739517211914,0.5252783298492432,0.1842205971479416,0.8984115123748779,-33.12160873413086,0.014838650822639465,0.8909711241722107,1000.0,64.0,-476.4299011230469,-476.4299011230469,63.87765121459961,63.87765121459961,341.1904706954956,64.0,32,64000,187.57850965045998,41.95552062988281,0.008924742229282856,0.2355964332818985
0.046785300513072794,-42.50347137451172,0.5275910496711731,0.03692690283060074,0.8807502388954163,-42.37183380126953,0.53159099817276,0.04051275923848152,0.920651912689209,-33.37295913696289,0.017099479213356972,0.8892785906791687,1000.0,66.0,-474.66552734375,-474.66552734375,63.69801712036133,63.69801712036133,352.1542239189148,66.0,33,66000,187.41788545236025,41.939456939697266,0.008312340825796127,0.1468886137008667
0.04772568505338556,-42.582271575927734,0.5312913060188293,0.027184227481484413,0.8849405646324158,-42.440582275390625,0.5333873629570007,0.10322251170873642,0.9013696908950806,-33.609153747558594,0.01825137808918953,0.8875629305839539,1000.0,68.0,-472.8608093261719,-472.8608093261719,63.60533905029297,63.60533905029297,363.26307344436646,68.0,34,68000,187.19216174449443,41.920772552490234,0.00935022160410881,0.11237253248691559
0.05168007809075238,-42.54476547241211,0.5278164744377136,0.04990589991211891,0.8726349472999573,-42.41562271118164,0.5308601260185242,-0.05883096903562546,0.9044337868690491,-33.83256912231445,0.01823320984840393,0.8860432505607605,1000.0,70.0,-471.2431335449219,-471.2431335449219,63.40195846557617,63.40195846557617,374.3377637863159,70.0,35,70000,186.99689631088958,41.904048919677734,0.007452841382473707,0.25032296776771545
0.05168007809075238,-42.4901008605957,0.5366190671920776,-0.022307138890028,0.8708517551422119,-42.36439895629883,0.5388984084129333,0.13624580204486847,0.8928245902061462,-34.04234313964844,0.01731232926249504,0.884357213973999,1000.0,72.0,-469.43255615234375,-469.43255615234375,63.426761627197266,63.426761627197266,386.1520404815674,72.0,36,72000,186.45505513892746,41.87654113769531,0.007489925250411034,0.11877959221601486
0.05596211910795404,-42.505287170410156,0.5473831295967102,-0.043719127774238586,0.8760606050491333,-42.37625503540039,0.5518548488616943,-0.04937730357050896,0.8956068754196167,-34.23875045776367,0.018911676481366158,0.8832561373710632,1000.0,74.0,-468.299560546875,-468.299560546875,62.93252182006836,62.93252182006836,398.66904950141907,74.0,37,74000,185.61761965857497,41.839561462402344,0.007459125015884638,0.170998215675354
0.0582344055518346,-42.44548416137695,0.5565277934074402,0.029546061530709267,0.8777063488960266,-42.31999206542969,0.5595732927322388,0.17643404006958008,0.9141588807106018,-34.42495346069336,0.019698744639754295,0.8817103505134583,1000.0,76.0,-466.680908203125,-466.680908203125,62.87472915649414,62.87472915649414,409.92133617401123,76.0,38,76000,185.40142533039088,41.81336975097656,0.007413266226649284,0.2982109487056732
0.05940491710342648,-42.4326057434082,0.5760568380355835,0.0052134632132947445,0.8768162131309509,-42.29642868041992,0.5781230926513672,0.022530080750584602,0.9173774719238281,-34.60560989379883,0.021845724433660507,0.8809083104133606,1000.0,78.0,-465.88616943359375,-465.88616943359375,62.38421630859375,62.38421630859375,421.0909481048584,78.0,39,78000,185.23314345996522,41.801605224609375,0.007067510858178139,0.2919059693813324
0.0582344055518346,-42.48078918457031,0.5796418786048889,-0.004370639566332102,0.8744758367538452,-42.356971740722656,0.5821975469589233,0.1345514953136444,0.891083300113678,-34.770450592041016,0.022320816293358803,0.8794362545013428,1000.0,80.0,-464.34393310546875,-464.34393310546875,62.34882354736328,62.34882354736328,432.20309042930603,80.0,40,80000,185.0981674391459,41.773868560791016,0.0063633425161242485,0.21624790132045746
0.061816994951543185,-42.45235824584961,0.5940393209457397,0.06027254834771156,0.8680112957954407,-42.31916809082031,0.5990983247756958,0.14085163176059723,0.8863062262535095,-34.927703857421875,0.02343093603849411,0.8781930804252625,1000.0,82.0,-463.06341552734375,-463.06341552734375,62.115169525146484,62.115169525146484,443.5443832874298,82.0,41,82000,184.87439609140893,41.726837158203125,0.005882019177079201,0.1638810783624649
0.06561998579066339,-42.433128356933594,0.6188993453979492,0.03380435332655907,0.8721520900726318,-42.30747604370117,0.622759997844696,0.03798073157668114,0.8933839797973633,-35.077064514160156,0.023164570331573486,0.8770395517349243,1000.0,84.0,-461.841064453125,-461.841064453125,61.86841583251953,61.86841583251953,455.08694887161255,84.0,42,84000,184.5801120165671,41.70957565307617,0.006205006968230009,0.2570398151874542
0.07105704163663919,-42.43003845214844,0.6541305780410767,0.055137310177087784,0.869576632976532,-42.305931091308594,0.6570079326629639,-0.013771609403192997,0.907247006893158,-35.217777252197266,0.02206875942647457,0.8758938312530518,1000.0,86.0,-460.606201171875,-460.606201171875,61.66709518432617,61.66709518432617,467.5947504043579,86.0,43,86000,183.9199433390356,41.680904388427734,0.006116537377238274,0.18526510894298553
0.06828442034990734,-42.453887939453125,0.683839738368988,0.02264588139951229,0.8685382008552551,-42.32870864868164,0.6902168989181519,-0.20978106558322906,0.9130925536155701,-35.35243225097656,0.022320397198200226,0.8748801946640015,1000.0,88.0,-459.54803466796875,-459.54803466796875,61.380226135253906,61.380226135253906,479.0888340473175,88.0,44,88000,183.6820099867087,41.64385223388672,0.006121961399912834,0.21356892585754395
0.07105704163663919,-42.46173858642578,0.7268951535224915,0.021739047020673752,0.8632833361625671,-42.349578857421875,0.7343360185623169,0.18141929805278778,0.9157668352127075,-35.481040954589844,0.021987127140164375,0.874003529548645,1000.0,90.0,-458.61932373046875,-458.61932373046875,61.01201629638672,61.01201629638672,490.60348749160767,90.0,45,90000,183.44753409756296,41.62580490112305,0.0062024579383432865,0.17592526972293854
0.06965693719894048,-42.53767395019531,0.7651578187942505,0.04575514793395996,0.8676333427429199,-42.41963195800781,0.771666407585144,0.05480653792619705,0.8773062825202942,-35.60322189331055,0.022570829838514328,0.8731323480606079,1000.0,92.0,-457.7216796875,-457.7216796875,60.693580627441406,60.693580627441406,502.09233927726746,92.0,46,92000,183.23322784097567,41.611759185791016,0.006477607414126396,0.21249274909496307
0.07542848153938678,-42.54966735839844,0.7935969233512878,0.04215478524565697,0.8692790865898132,-42.43278884887695,0.79899662733078,0.08689707517623901,0.8987706899642944,-35.71950912475586,0.023098129779100418,0.8720371127128601,1000.0,94.0,-456.58935546875,-456.58935546875,60.533966064453125,60.533966064453125,513.6361827850342,94.0,47,94000,183.00891399494856,41.580596923828125,0.00656508281826973,0.15548518300056458
0.0800688530832946,-42.53013610839844,0.817983865737915,0.03420232981443405,0.8769641518592834,-42.40668869018555,0.8241869211196899,0.09906270354986191,0.8813877105712891,-35.83124542236328,0.02375643141567707,0.8713758587837219,1000.0,96.0,-455.9161682128906,-455.9161682128906,60.16099166870117,60.16099166870117,525.2692821025848,96.0,48,96000,182.76340016633839,41.5803108215332,0.006913643330335617,0.1449272334575653
0.08670309447319514,-42.558719635009766,0.8218364119529724,0.027417393401265144,0.8730578422546387,-42.430397033691406,0.8280354142189026,0.07013757526874542,0.9137383103370667,-35.9345703125,0.023764802142977715,0.8703949451446533,1000.0,98.0,-454.89111328125,-454.89111328125,59.96739196777344,59.96739196777344,536.8123581409454,98.0,49,98000,182.5591354479755,41.527687072753906,0.006718450225889683,0.18193726241588593
0.08844582667210636,-42.51356506347656,0.8315970301628113,0.0222415030002594,0.8729556798934937,-42.38924789428711,0.8401260375976562,-0.04476863145828247,0.8996342420578003,-36.033302307128906,0.02406119927763939,0.8694831132888794,1000.0,100.0,-453.947998046875,-453.947998046875,59.73093795776367,59.73093795776367,548.637987613678,100.0,50,100000,182.26955161262865,41.48460006713867,0.006795313209295273,0.14031429588794708
0.09022358778821571,-42.494415283203125,0.8438512682914734,-0.0033380817621946335,0.8682228922843933,-42.364376068115234,0.8533955216407776,-0.12400278449058533,0.9030739068984985,-36.12776565551758,0.024107202887535095,0.86857008934021,1000.0,102.0,-452.99713134765625,-451.0404357910156,58.46287155151367,59.52370834350586,560.335453748703,102.0,51,102000,182.0338144188616,41.45185470581055,0.006640130653977394,0.18259139358997345
0.08670309447319514,-42.45796203613281,0.8497525453567505,0.016231611371040344,0.868694007396698,-42.33168411254883,0.8593081831932068,0.049941807985305786,0.8910895586013794,-36.21867370605469,0.024179866537451744,0.8677686452865601,1000.0,104.0,-452.1642761230469,-447.7307434082031,55.913360595703125,59.2479248046875,572.3889558315277,104.0,52,104000,181.69463079334903,41.39805221557617,0.00675843795761466,0.20629331469535828
0.09022358778821571,-42.401954650878906,0.8555186986923218,0.01355001237243414,0.8750272393226624,-42.2699089050293,0.8638160824775696,0.07064171880483627,0.949965238571167,-36.30608367919922,0.024174915626645088,0.866952657699585,1000.0,106.0,-451.3149719238281,-444.62664794921875,53.660804748535156,59.00872802734375,584.6024689674377,106.0,53,106000,181.31979529136095,41.37142562866211,0.006551814265549183,0.1767246425151825
0.09203708190275885,-42.38529586791992,0.8588935136795044,0.016052115708589554,0.8819094896316528,-42.248802185058594,0.8668742775917053,-0.13638624548912048,0.9123192429542542,-36.39726257324219,0.024335507303476334,0.866431474685669,1000.0,108.0,-450.77734375,-442.3614807128906,51.99559783935547,58.596492767333984,596.4332888126373,108.0,54,108000,181.07641210805548,41.33281326293945,0.00650332635268569,0.2571667432785034
0.09203708190275885,-42.31263732910156,0.8522741198539734,0.0026762643828988075,0.882158637046814,-42.189735412597656,0.8595669865608215,-0.05297071859240532,0.9124816656112671,-36.476280212402344,0.023379411548376083,0.8658687472343445,1000.0,110.0,-450.1651306152344,-439.7939147949219,49.947757720947266,58.243751525878906,608.5926604270935,110.0,55,110000,180.74486787731723,41.278831481933594,0.006475111469626427,0.14899607002735138
0.09203708190275885,-42.292755126953125,0.8642331957817078,0.01853157766163349,0.8896994590759277,-42.165313720703125,0.8729754090309143,0.04218896105885506,0.9201009273529053,-36.56555938720703,0.023053117096424103,0.8655980825424194,1000.0,112.0,-449.875,-436.5325927734375,44.70326614379883,57.82212448120117,620.605598449707,112.0,56,112000,180.46888439256693,41.26881790161133,0.0064191315323114395,0.13873319327831268
0.09203708190275885,-42.2637825012207,0.8729081749916077,-0.000525916286278516,0.8912087082862854,-42.12397384643555,0.8850516676902771,-0.08007483184337616,0.9450806975364685,-36.637420654296875,0.022732343524694443,0.8650169968605042,1000.0,114.0,-449.2626037597656,-433.4548034667969,40.36479187011719,57.49851989746094,632.5728220939636,114.0,57,114000,180.2164051604895,41.226070404052734,0.006307909265160561,0.21487799286842346
0.0938870272490043,-42.236881256103516,0.8560881018638611,-0.016790861263871193,0.8907578587532043,-42.11135482788086,0.866488516330719,-0.060858987271785736,0.9042068123817444,-36.711212158203125,0.021982893347740173,0.8645893931388855,1000.0,116.0,-448.79888916015625,-430.09503173828125,33.662872314453125,57.15835952758789,644.4874980449677,116.0,58,116000,179.98797548731716,41.2043342590332,0.0062926532700657845,0.19757656753063202
0.09022358778821571,-42.15238952636719,0.8502486944198608,-0.002172589534893632,0.8916743397712708,-42.01618957519531,0.8608015179634094,-0.005950776860117912,0.9172778129577637,-36.7785758972168,0.022066457197070122,0.8638415932655334,1000.0,118.0,-448.0256042480469,-427.6330871582031,30.813053131103516,56.977516174316406,656.413079738617,118.0,59,118000,179.76485180183718,41.177764892578125,0.006361691281199455,0.14778122305870056
0.09022358778821571,-42.115360260009766,0.8634545803070068,-0.007844531908631325,0.8877403736114502,-41.98910903930664,0.8759309649467468,-0.16706255078315735,0.9173174500465393,-36.85323715209961,0.021548166871070862,0.8634625673294067,1000.0,120.0,-447.61920166015625,-425.0707092285156,25.190792083740234,56.62199020385742,668.4593670368195,120.0,60,120000,179.51726898815417,41.14406204223633,0.006108181085437536,0.15784598886966705
0.0938870272490043,-42.060672760009766,0.8718203902244568,-0.024060985073447227,0.8878210783004761,-41.939762115478516,0.8833076357841492,0.06690897047519684,0.9103723764419556,-36.9154167175293,0.021768245846033096,0.8628520965576172,1000.0,122.0,-446.99261474609375,-424.7772521972656,25.235666275024414,56.37380599975586,680.6201522350311,122.0,61,122000,179.24829231014462,41.12788391113281,0.006057820748537779,0.15405529737472534
0.09966297130484324,-42.04800796508789,0.8836097717285156,-0.012631571851670742,0.8889335989952087,-41.92255401611328,0.8966378569602966,-0.14604860544204712,0.9156061410903931,-36.99558639526367,0.02156701311469078,0.8625022768974304,1000.0,124.0,-446.62530517578125,-424.1939392089844,25.00897789001465,56.03207015991211,692.9166705608368,124.0,62,124000,178.95369713018476,41.12046813964844,0.005961031187325716,0.17235536873340607
0.09577415649670928,-42.053985595703125,0.9008517861366272,-0.010522209107875824,0.8852280974388123,-41.915199279785156,0.91340571641922,0.0242804903537035,0.9020139575004578,-37.05551528930664,0.021788064390420914,0.8619654774665833,1000.0,126.0,-446.07562255859375,-423.1241455078125,24.336883544921875,55.75736618041992,705.0435009002686,126.0,63,126000,178.71237709320187,41.10007858276367,0.005886153783649206,0.27747663855552673
0.10166619702807059,-42.05488204956055,0.8960692286491394,0.006885239388793707,0.8910732269287109,-41.92375946044922,0.9099552035331726,-0.037394117563962936,0.941853940486908,-37.111995697021484,0.022091811522841454,0.8614599704742432,1000.0,128.0,-445.5606994628906,-422.2021484375,23.784393310546875,55.49040603637695,717.2052726745605,128.0,64,128000,178.47052284302063,41.08379364013672,0.006113260984420776,0.30898869037628174
0.10166619702807059,-41.99197769165039,0.8931801319122314,-0.01674843020737171,0.8817166090011597,-41.85560607910156,0.904965877532959,0.06865585595369339,0.92466801404953,-37.16554641723633,0.022983087226748466,0.8611449599266052,1000.0,130.0,-445.25927734375,-421.5950927734375,23.30419158935547,55.12119674682617,729.8655569553375,130.0,65,130000,178.11499496194895,41.05656814575195,0.005887623410671949,0.24767838418483734
0.10166619702807059,-41.962886810302734,0.8866904973983765,-0.01564769446849823,0.8850734829902649,-41.8271598815918,0.8981660604476929,0.11059319972991943,0.9093242883682251,-37.217437744140625,0.0230781938880682,0.8605366349220276,1000.0,132.0,-444.6336669921875,-420.1856384277344,22.16362190246582,54.93423080444336,742.0430841445923,132.0,66,132000,177.8872451215769,41.0251579284668,0.0058310795575380325,0.20284409821033478
0.10579425230886035,-41.89811325073242,0.8958144783973694,-0.01615852676331997,0.8765043020248413,-41.76887130737305,0.9041092395782471,0.16266249120235443,0.9315128922462463,-37.26771926879883,0.02297651395201683,0.8600798845291138,1000.0,134.0,-444.1591491699219,-419.2045593261719,21.078317642211914,54.65898132324219,754.3083102703094,134.0,67,134000,177.64619344042563,41.00733947753906,0.0059302449226379395,0.3281879723072052
