# {"t_start": 1614163564.0986943, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-502.344874,1000,2170.908193
-476.228531,1000,2179.307531
-420.278578,1000,2187.036268
-412.742206,1000,2195.429608
-400.973438,1000,2203.177433
-411.934656,1000,2211.567312
-472.604559,1000,2219.312289
-406.1353,1000,2227.633584
-412.468449,1000,2235.253499
-400.646695,1000,2243.665158
-406.402275,1000,2251.327176
-423.818343,1000,2259.730301
-562.252916,1000,2267.451078
-582.310072,1000,2275.81512
-589.8477,1000,2283.576941
-593.90879,1000,2292.047612
-540.006329,1000,2299.741768
-573.233058,1000,2308.16581
-559.414127,1000,2315.935625
-557.213177,1000,2324.354741
-578.637866,1000,2332.056494
-570.240135,1000,2340.487516
-514.543977,1000,2348.384614
-481.846261,1000,2356.782782
-514.660278,1000,2364.469289
-474.785649,1000,2372.868509
-535.435222,1000,2380.565391
-516.538626,1000,2389.005803
-413.321049,1000,2396.69397
-401.213577,1000,2405.042312
-400.529405,1000,2412.861576
-415.679445,1000,2421.236644
-404.589899,1000,2428.890537
-405.055937,1000,2437.219893
-409.081256,1000,2445.567087
-430.315185,1000,2454.585203
-430.954321,1000,2462.891464
-411.871236,1000,2471.391858
-401.531395,1000,2479.115628
-426.379071,1000,2487.516806
-405.646695,1000,2495.195827
-419.4441,1000,2503.618708
-412.856892,1000,2511.309968
-411.982492,1000,2519.896911
-418.692721,1000,2528.218004
-400.471974,1000,2537.11972
-402.42208,1000,2544.84015
-409.426844,1000,2553.2313
-403.975869,1000,2560.922246
-433.110524,1000,2569.432218
-404.034499,1000,2577.21385
-404.255453,1000,2585.660981
-418.093335,1000,2593.31923
-427.372819,1000,2601.701786
-415.525534,1000,2609.372418
-411.325487,1000,2617.823746
-403.268958,1000,2625.538741
-402.058322,1000,2634.024419
-421.35819,1000,2641.736445
-401.99552,1000,2650.528303
-404.385227,1000,2658.524388
-400.772804,1000,2666.995842
-403.451187,1000,2674.605313
-403.484556,1000,2683.076017
-408.218174,1000,2690.701122
-404.393564,1000,2699.161967
-429.429221,1000,2706.812802
-480.23797,1000,2715.69099
-412.472547,1000,2723.398623
-487.769705,1000,2732.053259
-505.443238,1000,2739.901899
-520.555482,1000,2748.570751
-523.838552,1000,2756.297312
-579.489091,1000,2764.796601
-535.865295,1000,2772.570076
-464.476469,1000,2781.190416
-565.05309,1000,2788.968666
-591.165469,1000,2797.482279
-516.851013,1000,2805.497869
-504.687849,1000,2814.240418
-546.509468,1000,2822.123549
-570.457211,1000,2830.778909
-582.130044,1000,2838.692252
-553.854479,1000,2847.279084
-596.141759,1000,2855.091237
-594.636277,1000,2863.874568
-569.237789,1000,2871.688951
-593.808487,1000,2880.298261
-583.864719,1000,2888.110768
-557.587854,1000,2896.844124
-522.392974,1000,2904.728407
-514.646655,1000,2913.315571
-580.097327,1000,2921.085719
-582.903717,1000,2929.602973
-557.771495,1000,2937.247527
-557.112549,1000,2945.901505
-550.586015,1000,2953.725241
-530.787363,1000,2962.343875
-593.451787,1000,2970.005407
-551.086175,1000,2979.04686
-586.519767,1000,2987.441245
-510.462806,1000,2996.732304
-552.11419,1000,3005.13622
-578.976655,1000,3014.045657
-496.012006,1000,3021.830038
-499.445284,1000,3030.413919
-553.098767,1000,3038.089483
-575.285924,1000,3046.700131
-539.629423,1000,3054.576706
-578.608751,1000,3063.334283
-599.590459,1000,3071.109248
-548.325226,1000,3079.72012
-507.948851,1000,3087.43971
-470.23837,1000,3096.054202
-560.188108,1000,3103.746903
-450.284117,1000,3112.313307
-523.630738,1000,3120.14446
-506.790457,1000,3128.971319
-482.949822,1000,3136.977142
-471.055981,1000,3145.673227
-545.534,1000,3153.462268
-503.804711,1000,3162.440381
-507.562931,1000,3170.400942
543.966319,785,3177.554025
-529.572932,1000,3185.480557
-512.611508,1000,3194.140032
-452.646691,1000,3201.952274
-510.470549,1000,3210.7351
-559.530956,1000,3218.457653
-539.005426,1000,3227.247936
-529.106293,1000,3235.141558
-550.428483,1000,3243.911911
677.107581,616,3248.530769
657.74951,637,3253.228132
661.008325,629,3259.512372
-420.311143,1000,3267.401704
-492.413475,1000,3276.237029
-592.201385,1000,3284.009679
-542.231625,1000,3292.76813
-535.742354,1000,3300.69717
-504.162367,1000,3309.444719
-594.084513,1000,3317.217547
-585.227489,1000,3325.909617
-578.989369,1000,3333.808355
-533.945964,1000,3342.60311
-565.941353,1000,3350.442152
-540.489947,1000,3359.180273
-552.742922,1000,3367.113824
-517.656435,1000,3375.888316
-533.327325,1000,3383.70578
-565.30194,1000,3392.622005
-549.198651,1000,3400.413452
-540.880027,1000,3409.13893
-579.4204,1000,3416.928932
-535.809699,1000,3425.750088
-464.768291,1000,3433.654976
-557.393474,1000,3442.827702
-513.015465,1000,3450.76713
-589.756723,1000,3459.932333
-560.677789,1000,3468.346291
-525.820745,1000,3477.126776
-518.261147,1000,3484.959814
-547.099255,1000,3493.771416
-563.053979,1000,3501.722562
-535.96793,1000,3510.918112
-586.784244,1000,3518.850741
-564.236792,1000,3528.008174
-577.375871,1000,3536.619635
-555.565618,1000,3545.795716
-595.539082,1000,3553.757133
-551.659805,1000,3562.776674
-599.967379,1000,3570.725251
-595.607332,1000,3579.601735
-599.525783,1000,3587.369487
-599.963661,1000,3596.523172
-572.548864,1000,3604.727079
-599.974886,1000,3613.886313
-599.977458,1000,3622.048804
-591.934378,1000,3631.059075
-549.220462,1000,3639.00875
-599.96089,1000,3647.826536
-599.116636,1000,3655.679148
-599.838793,1000,3664.86329
-599.981416,1000,3672.893442
-584.065559,1000,3681.934168
-585.129795,1000,3690.147226
-581.943874,1000,3699.175085
-566.360733,1000,3707.177963
-599.998174,1000,3716.176433
-598.253778,1000,3724.054175
-569.858638,1000,3733.106474
-599.976298,1000,3741.137319
-588.074659,1000,3750.257175
-599.986125,1000,3758.282842
-598.451426,1000,3767.589779
-579.108026,1000,3775.751234
-588.857235,1000,3784.967682
-552.197891,1000,3792.966971
-589.888342,1000,3802.207217
-521.654764,1000,3810.300048
-561.656941,1000,3819.490059
-583.839885,1000,3827.572185
-552.913833,1000,3836.721094
-598.313326,1000,3844.85396
-564.849549,1000,3853.974404
-588.873621,1000,3861.927948
-593.667076,1000,3871.305727
-599.859924,1000,3879.955278
-599.831392,1000,3889.151816
-599.999891,1000,3897.235535
-570.390613,1000,3906.340863
-558.163569,1000,3914.347553
-599.996303,1000,3923.384096
-577.077228,1000,3931.296672
-599.144848,1000,3940.354731
-595.453942,1000,3948.428112
-596.398146,1000,3957.733278
-598.989549,1000,3965.802198
-598.822439,1000,3974.834432
-597.104794,1000,3982.999261
-598.521318,1000,3992.05455
-595.229941,1000,3999.96513
-599.99221,1000,4009.005945
-599.850328,1000,4016.956271
-587.698909,1000,4026.115939
-598.319231,1000,4034.08921
-553.192285,1000,4043.427799
-599.116922,1000,4051.558876
-569.369055,1000,4060.767801
-565.706857,1000,4068.960785
-553.315134,1000,4078.37473
-571.713166,1000,4086.362499
-547.569653,1000,4095.505136
-556.754393,1000,4103.516708
-561.002443,1000,4112.649601
-598.632685,1000,4120.809748
-598.054741,1000,4129.934149
-599.947282,1000,4137.960245
-599.789884,1000,4147.246014
-586.203487,1000,4155.348324
-569.749299,1000,4164.541454
-548.971196,1000,4172.780631
-589.701751,1000,4182.062155
-579.344743,1000,4190.107896
-581.767366,1000,4199.521261
-562.998165,1000,4207.685323
-597.9218,1000,4217.006706
-599.999812,1000,4225.171669
-576.562763,1000,4234.483074
-572.163848,1000,4242.618632
-581.488339,1000,4251.860369
-599.99995,1000,4260.061774
-582.717325,1000,4269.381427
-596.886426,1000,4277.484312
-599.871454,1000,4286.760382
-598.773713,1000,4294.980018
-567.942595,1000,4304.353328
-563.365821,1000,4312.492213
-598.890578,1000,4321.768115
-598.389276,1000,4329.885311
-599.944696,1000,4339.188983
-582.9501,1000,4347.399956
-586.248328,1000,4356.690938
562.040622,731,4362.402872
-599.950465,1000,4371.783738
-599.969508,1000,4379.887113
-599.086956,1000,4389.495199
-555.339519,1000,4398.169374
-599.895905,1000,4407.498483
-595.828251,1000,4415.616255
-599.934621,1000,4424.92543
-595.860865,1000,4433.040978
-594.237059,1000,4442.573757
-599.426767,1000,4450.761296
-597.175513,1000,4460.145306
-565.540344,1000,4468.257441
-581.969441,1000,4477.687436
-599.797774,1000,4485.812109
-593.930336,1000,4495.167261
-599.999641,1000,4503.445154
-600.0,1000,4512.83078
-599.944569,1000,4520.945249
-600.0,1000,4530.289065
-594.688205,1000,4538.490151
-599.971556,1000,4547.848241
-595.066027,1000,4555.976363
-599.998595,1000,4565.976837
-599.265863,1000,4574.072209
-599.994333,1000,4583.368335
-599.898849,1000,4591.49462
-599.699416,1000,4600.873061
-599.753292,1000,4609.072196
-599.998441,1000,4618.558604
-597.177393,1000,4626.766809
-576.595568,1000,4636.219916
-599.963319,1000,4644.405785
-599.999605,1000,4653.829896
-595.76148,1000,4661.998235
-600.0,1000,4671.487379
-599.384569,1000,4679.581564
-594.112157,1000,4689.110819
-593.153445,1000,4697.448907
-599.612907,1000,4706.750213
-599.999998,1000,4715.443771
-599.985491,1000,4725.464204
-599.955747,1000,4733.839779
-599.999905,1000,4743.303974
-598.645366,1000,4751.468123
-599.964263,1000,4760.870904
-596.729315,1000,4769.039992
-564.729167,1000,4778.565364
-599.999994,1000,4786.751547
-580.108246,1000,4796.224617
-598.261005,1000,4804.399741
-597.496281,1000,4813.874985
-596.998676,1000,4822.002017
-599.947955,1000,4831.474755
-599.989974,1000,4839.701352
-599.906756,1000,4849.272926
-594.32944,1000,4857.534506
-599.054259,1000,4867.14122
-599.998351,1000,4875.384922
-579.02204,1000,4884.876493
-600.0,1000,4893.068604
-578.308868,1000,4902.589818
-598.587398,1000,4910.672184
-585.455744,1000,4920.109851
-598.741396,1000,4928.487528
-582.206438,1000,4938.1138
-598.101573,1000,4946.367837
-599.999953,1000,4955.848112
-565.644714,1000,4964.14081
-571.051921,1000,4973.784507
-599.991605,1000,4982.043563
-597.274693,1000,4991.661175
-580.212798,1000,4999.97131
-599.999569,1000,5009.540671
-587.763387,1000,5017.770448
-571.702676,1000,5027.426236
-599.896547,1000,5035.633525
-566.57505,1000,5045.196897
-590.968324,1000,5053.405459
-599.996547,1000,5062.949761
-599.106795,1000,5071.119049
-596.582421,1000,5080.63945
-599.904258,1000,5088.907979
-598.997608,1000,5098.522702
-599.992112,1000,5106.969406
-599.999999,1000,5116.635426
-598.9177,1000,5124.869128
-594.124833,1000,5134.430445
-599.998959,1000,5142.581643
-600.0,1000,5152.142012
-598.559594,1000,5160.403292
-599.96528,1000,5169.962712
-600.0,1000,5178.210305
-599.998155,1000,5187.805051
-598.376455,1000,5195.975452
-599.844371,1000,5205.692785
-599.974758,1000,5214.090887
-599.999897,1000,5223.829727
-596.862861,1000,5232.097939
-599.990722,1000,5241.826562
-598.059222,1000,5250.184544
-599.999977,1000,5259.838471
-599.758805,1000,5268.115535
-599.992489,1000,5277.767668
-593.979304,1000,5286.051985
-595.966709,1000,5295.828287
-600.0,1000,5303.980067
-596.883788,1000,5313.649382
-599.952393,1000,5321.932504
-580.172406,1000,5331.63124
-598.749246,1000,5339.928617
-580.570009,1000,5349.723773
-589.833873,1000,5358.027769
-599.999858,1000,5367.734702
-599.989935,1000,5376.000326
-599.080687,1000,5385.742347
-588.612831,1000,5393.995691
-574.465936,1000,5403.730222
-559.5773,1000,5412.216705
-591.706483,1000,5421.905499
-585.730975,1000,5430.177342
-599.999952,1000,5440.121253
-596.304335,1000,5448.904668
-599.999906,1000,5458.805902
-580.984062,1000,5467.104548
-591.004497,1000,5476.786161
-600.0,1000,5485.007971
-594.137036,1000,5494.73296
-599.999804,1000,5503.032861
-599.999857,1000,5512.782432
-599.999999,1000,5521.113921
-576.017222,1000,5531.218159
-599.824111,1000,5540.070269
-599.999992,1000,5550.410219
-600.0,1000,5559.287967
-582.921771,1000,5569.618978
-600.0,1000,5578.492809
-600.0,1000,5588.705813
-599.998668,1000,5597.041843
-585.913081,1000,5606.769823
-599.999225,1000,5615.013342
-592.355991,1000,5624.965852
-593.182442,1000,5633.857458
-599.897263,1000,5643.739408
-598.669648,1000,5652.021147
-599.999965,1000,5662.175158
-592.047452,1000,5671.182526
-559.113434,1000,5681.66993
-600.0,1000,5690.69994
-569.800785,1000,5701.169163
-598.699755,1000,5710.136
-589.563824,1000,5720.564912
-595.694803,1000,5729.453061
-600.0,1000,5739.865139
-599.996949,1000,5748.741278
-599.999669,1000,5759.134293
-599.998495,1000,5768.040496
-598.197097,1000,5778.481136
-599.776483,1000,5787.366421
-599.964897,1000,5797.182852
-585.695419,1000,5805.430725
498.70485,843,5813.634404
-598.468619,1000,5821.932268
-599.999858,1000,5831.807897
-599.98326,1000,5840.069756
-572.209369,1000,5849.778458
-599.285947,1000,5858.005129
-599.999998,1000,5867.753471
-600.0,1000,5875.944416
-589.870474,1000,5885.712178
-587.643226,1000,5893.965459
-600.0,1000,5903.7407
-599.999935,1000,5912.022677
-597.771585,1000,5921.870981
-599.395116,1000,5930.158262
-577.324732,1000,5939.91314
-600.0,1000,5948.117729
-599.768372,1000,5957.953044
-599.033857,1000,5966.325652
-599.999905,1000,5976.096955
563.885592,732,5982.641079
-593.066599,1000,5990.952018
-598.74944,1000,6000.761643
-598.445093,1000,6009.046516
-599.999953,1000,6018.847267
-591.030409,1000,6027.583447
-599.959093,1000,6037.612956
-596.470764,1000,6045.838922
-599.490303,1000,6055.983983
-599.994383,1000,6064.296055
-599.8882,1000,6073.999798
-599.999138,1000,6082.228455
-599.512745,1000,6092.091283
-573.472815,1000,6100.398022
-573.402346,1000,6110.097457
-599.385381,1000,6118.338025
-599.980665,1000,6128.134286
-579.586837,1000,6136.387169
-599.996231,1000,6146.284555
-599.994013,1000,6154.599484
-581.536397,1000,6164.509715
-583.386542,1000,6172.823357
-571.500567,1000,6182.610736
-600.0,1000,6190.849892
-599.999999,1000,6200.745894
-580.015152,1000,6209.038367
-599.999943,1000,6218.953041
-599.996176,1000,6227.836975
-599.940981,1000,6238.34798
-599.895419,1000,6246.876158
-598.738143,1000,6256.84278
-599.981297,1000,6265.054062
-599.999999,1000,6274.933302
-597.526834,1000,6283.187193
-599.25405,1000,6293.103362
-600.0,1000,6301.536479
-599.990299,1000,6311.511056
-591.893822,1000,6319.728365
-599.703372,1000,6329.539018
-599.999552,1000,6337.733147
-586.749341,1000,6347.723445
-589.226846,1000,6356.062488
-597.742457,1000,6365.953197
-599.850887,1000,6374.288992
-568.00139,1000,6384.850081
-599.955721,1000,6393.729742
-591.926449,1000,6404.258892
-594.162103,1000,6413.121929
-590.783827,1000,6423.163657
-589.904602,1000,6431.458166
-599.999092,1000,6441.40197
-552.13744,1000,6449.684387
-586.754428,1000,6459.890533
-599.999953,1000,6468.327658
-599.999951,1000,6478.268993
-596.872691,1000,6486.449677
-599.999845,1000,6496.316598
-599.966431,1000,6504.637947
-600.0,1000,6514.5638
-597.432934,1000,6522.901473
-585.033501,1000,6532.841404
-599.815213,1000,6541.280133
-599.999953,1000,6551.245606
-599.998607,1000,6559.585602
-578.548239,1000,6569.548572
-599.998379,1000,6577.754049
-597.957687,1000,6588.184417
-599.84482,1000,6596.975072
-580.869961,1000,6607.527146
-599.897627,1000,6616.388122
-599.999906,1000,6626.879925
-564.877892,1000,6635.252351
-600.0,1000,6645.338656
-599.999905,1000,6653.747488
-599.002898,1000,6663.825033
-599.999627,1000,6672.128422
-599.975809,1000,6682.145335
-588.911031,1000,6690.616828
-599.156129,1000,6700.757899
-599.997833,1000,6709.18235
-598.473008,1000,6719.267259
-599.64311,1000,6727.585914
-599.901279,1000,6737.556823
-599.369081,1000,6745.878302
-597.950778,1000,6755.810618
-599.999999,1000,6764.135973
-599.982896,1000,6774.174032
-599.729204,1000,6782.485329
-599.999073,1000,6792.568845
-599.883514,1000,6800.936752
-586.03463,1000,6810.941042
-599.053636,1000,6819.399003
-599.999739,1000,6829.576658
-599.141387,1000,6837.931544
-599.987098,1000,6848.105295
-599.999857,1000,6857.090336
-576.6825,1000,6867.801354
-599.636282,1000,6876.273446
-597.406988,1000,6886.316043
-599.108367,1000,6894.577618
-599.999905,1000,6904.748886
-599.66352,1000,6913.100353
-598.09407,1000,6923.106102
497.244694,849,6929.800809
-578.31391,1000,6939.852744
-599.942797,1000,6948.21722
-599.985846,1000,6958.187528
-595.654504,1000,6966.485487
-562.88181,1000,6976.546566
-599.987538,1000,6984.970475
-577.465542,1000,6995.083338
-599.999882,1000,7003.360274
-599.890253,1000,7013.360904
-598.175775,1000,7021.58047
-599.877485,1000,7031.643306
550.786362,750,7038.200682
-599.999905,1000,7048.363303
-594.639589,1000,7056.645995
-563.233896,1000,7066.810321
-599.999906,1000,7075.192582
-599.591532,1000,7085.197231
-577.528247,1000,7093.432269
444.90736,956,7102.628077
-598.485485,1000,7110.785901
-579.809362,1000,7120.815366
-585.727062,1000,7129.062939
-599.992022,1000,7139.077996
-591.620074,1000,7147.320558
-598.977176,1000,7157.363589
-599.287795,1000,7165.575819
-587.939828,1000,7175.622823
-597.31862,1000,7183.916593
-556.124179,1000,7194.038111
-599.994414,1000,7202.282229
-585.317961,1000,7212.322462
486.764415,865,7219.771219
-589.815109,1000,7229.997393
-599.998622,1000,7238.354185
-578.131369,1000,7248.381757
-596.287139,1000,7256.849224
517.245894,809,7265.317038
-599.969532,1000,7273.581151
-599.989755,1000,7283.564782
-590.681495,1000,7291.786304
-599.929127,1000,7301.914335
-599.925706,1000,7310.143893
-599.999825,1000,7320.124793
-587.389826,1000,7328.422373
-599.739345,1000,7338.556516
-594.212747,1000,7346.791917
-599.911015,1000,7356.906251
-599.995781,1000,7365.834733
-594.99024,1000,7376.664235
645.930781,597,7381.995719
-599.996157,1000,7390.908961
-561.5287,1000,7401.706859
-599.967867,1000,7410.505164
-599.954288,1000,7420.761093
-598.889709,1000,7429.095526
-554.671561,1000,7439.559811
-599.994497,1000,7448.269545
-585.116861,1000,7458.424547
-599.094206,1000,7466.627671
-592.115046,1000,7476.758439
-595.165533,1000,7485.079484
-600.0,1000,7495.222115
-599.998699,1000,7503.617708
-599.994062,1000,7513.920969
-558.400589,1000,7522.286488
-561.598629,1000,7532.510726
-599.768663,1000,7540.883655
-599.66242,1000,7551.143583
-599.998225,1000,7559.560643
