# {"t_start": 1614835256.410882, "env_id": "Office-v0"} 
r,l,t
0.0,203,3.069818
1.0,13,3.073886
0.0,57,3.09152
1.0,78,3.118106
0.0,39,3.130172
0.0,7,3.132348
1.0,79,3.156635
1.0,115,3.19197
0.0,15,3.196633
0.0,11,3.200053
1.0,72,3.222211
0.0,27,3.230597
0.0,11,3.234013
1.0,13,3.238032
1.0,78,3.262129
0.0,18,3.267889
0.0,347,3.375817
0.0,6,3.377731
1.0,86,3.404432
1.0,91,3.432732
0.0,966,3.734821
0.0,4,3.73611
0.0,160,3.786429
0.0,211,3.852824
0.0,69,3.874351
1.0,13,3.878574
0.0,67,3.899463
1.0,58,3.917523
0.0,66,3.938223
1.0,11,3.941698
1.0,59,3.960275
0.0,52,3.976604
0.0,199,4.03923
0.0,11,4.042639
1.0,36,4.053921
1.0,78,4.078506
0.0,1000,4.400977
1.0,11,4.404635
1.0,49,4.420588
1.0,52,4.437487
0.0,564,4.62064
1.0,11,4.624251
1.0,142,4.670518
0.0,2,4.671199
0.0,241,4.749767
1.0,13,4.75404
0.0,25,4.762177
0.0,12,4.766106
0.0,122,4.808042
1.0,13,4.812383
1.0,36,4.824159
1.0,53,4.841392
0.0,300,4.939161
1.0,11,4.942768
1.0,65,4.963899
0.0,21,4.970722
0.0,349,5.084251
1.0,11,5.087872
0.0,35,5.099266
0.0,35,5.110798
0.0,496,5.274314
1.0,13,5.278584
1.0,36,5.290333
1.0,57,5.30917
0.0,36,5.320917
1.0,11,5.324525
1.0,30,5.334309
1.0,40,5.347336
0.0,175,5.404395
1.0,13,5.408658
1.0,26,5.417161
1.0,177,5.474883
0.0,24,5.482711
1.0,11,5.486328
1.0,43,5.500333
1.0,100,5.53305
0.0,206,5.599934
1.0,11,5.60356
0.0,20,5.61011
1.0,34,5.621159
0.0,135,5.664974
1.0,13,5.669193
1.0,23,5.676701
1.0,25,5.684839
0.0,55,5.702812
0.0,4,5.704126
1.0,25,5.712276
1.0,23,5.719876
0.0,65,5.74103
1.0,11,5.744622
1.0,25,5.752879
1.0,23,5.760369
1.0,65,5.781469
0.0,7,5.783778
0.0,17,5.789344
1.0,27,5.798224
1.0,54,5.815821
1.0,11,5.819427
1.0,27,5.828227
1.0,31,5.838304
0.0,177,5.895927
1.0,13,5.900185
0.0,6,5.902155
1.0,27,5.910945
0.0,52,5.928038
0.0,6,5.930026
1.0,23,5.937551
1.0,25,5.945712
0.0,338,6.056579
0.0,6,6.058675
0.0,16,6.064005
1.0,29,6.073694
0.0,28,6.082994
1.0,11,6.086596
1.0,25,6.094771
0.0,8,6.097389
1.0,46,6.112412
1.0,14,6.117009
1.0,23,6.12464
0.0,9,6.127594
0.0,26,6.136107
1.0,12,6.140038
1.0,27,6.14888
1.0,27,6.157676
0.0,742,6.399749
1.0,11,6.403383
0.0,4,6.404705
0.0,23,6.412103
1.0,60,6.431068
1.0,19,6.437051
1.0,27,6.445862
1.0,25,6.453889
1.0,27,6.462458
1.0,13,6.466593
1.0,25,6.474519
0.0,18,6.480319
1.0,26,6.488571
1.0,11,6.492096
1.0,24,6.499732
1.0,28,6.508694
0.0,17,6.514161
1.0,11,6.517657
0.0,16,6.522767
1.0,24,6.530502
1.0,26,6.538794
1.0,11,6.542337
1.0,28,6.551196
1.0,28,6.56008
1.0,25,6.568078
1.0,11,6.571606
1.0,23,6.57894
1.0,31,6.588831
1.0,31,6.598715
1.0,11,6.602207
1.0,23,6.609488
1.0,29,6.618685
1.0,25,6.626631
1.0,11,6.630136
1.0,25,6.638064
1.0,23,6.645319
0.0,14,6.649775
1.0,13,6.653951
1.0,23,6.661404
1.0,27,6.669956
0.0,16,6.675027
1.0,12,6.678834
1.0,25,6.686726
1.0,30,6.696185
1.0,29,6.705406
1.0,11,6.70888
1.0,23,6.716191
0.0,8,6.718784
1.0,27,6.727355
0.0,2,6.727992
1.0,25,6.736042
0.0,4,6.737343
1.0,33,6.747856
0.0,11,6.751384
0.0,9,6.754273
0.0,14,6.758725
1.0,25,6.76668
0.0,4,6.767944
1.0,28,6.776822
1.0,23,6.784167
0.0,16,6.789271
1.0,11,6.79279
1.0,24,6.800239
1.0,24,6.807674
1.0,30,6.816993
1.0,11,6.820417
1.0,25,6.828172
0.0,4,6.829443
1.0,26,6.837581
1.0,11,6.841054
0.0,14,6.845419
1.0,29,6.854427
1.0,25,6.862245
1.0,11,6.865746
1.0,25,6.873534
1.0,23,6.880712
1.0,25,6.888547
1.0,11,6.892011
1.0,30,6.901324
1.0,25,6.909077
0.0,19,6.914984
1.0,11,6.918427
1.0,30,6.927747
1.0,27,6.936132
1.0,25,6.944098
1.0,11,6.94762
1.0,26,6.955773
1.0,28,6.964544
1.0,26,6.972748
1.0,11,6.976283
1.0,24,6.983936
1.0,25,6.991857
1.0,26,7.000094
1.0,11,7.003526
1.0,23,7.01074
1.0,29,7.01987
1.0,27,7.02836
1.0,13,7.0325
1.0,25,7.040422
1.0,25,7.048261
1.0,29,7.057708
1.0,11,7.061231
1.0,25,7.069153
1.0,25,7.077064
0.0,25,7.08499
1.0,11,7.088491
0.0,6,7.090463
1.0,26,7.098717
1.0,25,7.106719
1.0,11,7.110246
0.0,9,7.113085
1.0,25,7.120981
1.0,28,7.129956
1.0,11,7.133455
1.0,25,7.141289
1.0,27,7.149913
1.0,27,7.158332
1.0,11,7.161762
0.0,16,7.166749
1.0,27,7.175101
1.0,27,7.1835
1.0,11,7.186953
0.0,12,7.190684
1.0,24,7.198123
1.0,31,7.207727
1.0,11,7.211168
1.0,29,7.220148
1.0,27,7.228513
1.0,33,7.23876
1.0,11,7.242195
1.0,27,7.25054
1.0,26,7.258583
1.0,26,7.266684
1.0,12,7.270425
1.0,25,7.278199
1.0,25,7.286005
1.0,27,7.294451
1.0,13,7.298526
0.0,16,7.303514
1.0,24,7.31095
1.0,25,7.318743
0.0,11,7.32219
0.0,16,7.327148
1.0,23,7.334288
1.0,26,7.342561
0.0,4,7.343823
1.0,23,7.35121
1.0,31,7.360966
1.0,26,7.369233
1.0,15,7.374023
1.0,29,7.383158
0.0,6,7.385044
1.0,33,7.395523
1.0,13,7.399668
1.0,23,7.406972
1.0,25,7.414872
0.0,8,7.417413
1.0,11,7.420891
1.0,24,7.42852
1.0,30,7.438071
1.0,27,7.4467
1.0,11,7.45024
0.0,17,7.455652
1.0,26,7.464021
1.0,29,7.473318
1.0,11,7.476935
1.0,25,7.48489
1.0,27,7.493513
0.0,5,7.495126
1.0,11,7.498662
1.0,26,7.50687
0.0,19,7.512773
0.0,14,7.517236
1.0,13,7.521264
1.0,34,7.531771
1.0,25,7.539466
1.0,25,7.547269
1.0,11,7.550708
1.0,26,7.558931
1.0,24,7.56637
1.0,33,7.576646
1.0,12,7.580381
1.0,27,7.58874
1.0,25,7.596608
1.0,26,7.604751
1.0,11,7.608176
0.0,12,7.611886
1.0,25,7.619616
0.0,17,7.624894
1.0,11,7.628326
1.0,25,7.636064
1.0,23,7.643253
0.0,8,7.645742
1.0,11,7.649158
1.0,26,7.657191
1.0,23,7.664321
1.0,27,7.672735
1.0,11,7.676165
1.0,25,7.683887
1.0,25,7.691647
0.0,23,7.698779
1.0,13,7.702827
1.0,23,7.70998
0.0,6,7.711864
1.0,31,7.721501
1.0,11,7.724961
0.0,4,7.726211
0.0,17,7.731471
0.0,8,7.733989
1.0,11,7.737431
1.0,23,7.744554
1.0,25,7.752304
1.0,30,7.761893
1.0,11,7.765405
1.0,25,7.773362
1.0,27,7.782052
1.0,25,7.790345
1.0,11,7.793913
1.0,25,7.801775
1.0,25,7.809707
1.0,27,7.818423
1.0,15,7.82326
1.0,27,7.831829
1.0,23,7.839214
1.0,32,7.849571
1.0,13,7.853789
0.0,4,7.855098
1.0,27,7.863664
0.0,398,7.988281
1.0,12,7.992076
1.0,23,7.999235
1.0,23,8.006402
0.0,16,8.011385
1.0,15,8.016073
1.0,31,8.025735
1.0,28,8.034443
1.0,32,8.044455
1.0,11,8.047932
1.0,25,8.055762
1.0,27,8.064188
1.0,27,8.072642
1.0,13,8.076723
1.0,23,8.083905
1.0,25,8.091698
1.0,26,8.100015
0.0,6,8.102022
1.0,25,8.109988
0.0,18,8.115708
1.0,27,8.12429
1.0,13,8.12848
1.0,27,8.137051
1.0,23,8.144346
0.0,11,8.147843
1.0,13,8.151964
1.0,27,8.160565
1.0,27,8.169287
0.0,16,8.174448
1.0,15,8.179204
1.0,30,8.191148
1.0,23,8.198874
1.0,29,8.208649
1.0,13,8.213022
0.0,4,8.214387
0.0,4,8.215749
0.0,6,8.217779
1.0,11,8.221459
1.0,25,8.2299
1.0,23,8.237643
1.0,27,8.246709
1.0,11,8.250403
0.0,8,8.253121
1.0,23,8.260814
1.0,27,8.269975
1.0,11,8.273648
0.0,18,8.279653
1.0,25,8.287949
0.0,7,8.290241
1.0,12,8.294193
1.0,25,8.302301
1.0,23,8.309842
0.0,19,8.316108
1.0,11,8.319744
1.0,24,8.327604
1.0,24,8.33549
0.0,18,8.341443
1.0,11,8.345056
1.0,25,8.353032
1.0,23,8.360491
1.0,27,8.369416
1.0,13,8.373763
1.0,23,8.381304
1.0,34,8.392407
1.0,27,8.401158
1.0,11,8.404767
1.0,25,8.413055
1.0,25,8.421304
0.0,12,8.425272
1.0,13,8.429453
1.0,30,8.439034
0.0,12,8.4429
1.0,25,8.4509
1.0,16,8.456011
1.0,29,8.465497
1.0,24,8.473155
1.0,29,8.482555
1.0,12,8.486421
1.0,27,8.495051
1.0,24,8.502793
1.0,29,8.512115
1.0,11,8.515713
1.0,27,8.524479
1.0,23,8.531812
1.0,35,8.543271
1.0,13,8.547554
1.0,23,8.555149
1.0,23,8.562735
1.0,31,8.572926
1.0,11,8.576714
1.0,27,8.585569
1.0,25,8.593763
1.0,34,8.604758
1.0,14,8.609276
1.0,25,8.617353
1.0,29,8.626592
1.0,27,8.635325
0.0,4,8.636589
0.0,21,8.643301
1.0,25,8.65142
1.0,32,8.661819
1.0,11,8.665467
1.0,25,8.673384
1.0,23,8.680905
0.0,26,8.689439
1.0,11,8.693069
1.0,27,8.701889
0.0,15,8.706825
1.0,31,8.71693
1.0,13,8.72124
0.0,19,8.727478
0.0,14,8.732093
1.0,26,8.740652
1.0,11,8.744247
1.0,25,8.752487
0.0,19,8.758738
1.0,25,8.76698
1.0,11,8.770646
1.0,25,8.778992
1.0,24,8.786874
1.0,31,8.797085
1.0,11,8.800719
1.0,27,8.809503
0.0,19,8.815666
1.0,28,8.824859
1.0,11,8.82847
0.0,6,8.830455
1.0,24,8.838316
1.0,28,8.847511
0.0,11,8.851142
1.0,24,8.858991
1.0,23,8.866561
1.0,29,8.876097
1.0,11,8.879741
1.0,25,8.88797
1.0,23,8.895592
1.0,27,8.904547
1.0,11,8.908259
1.0,23,8.915974
1.0,24,8.92383
1.0,31,8.934065
1.0,11,8.937729
0.0,7,8.940042
1.0,23,8.947416
1.0,30,8.957227
1.0,11,8.960847
1.0,24,8.968782
1.0,26,8.977176
1.0,31,8.987447
1.0,12,8.991406
1.0,24,8.999316
1.0,23,9.00686
1.0,25,9.015142
1.0,13,9.019453
1.0,23,9.026937
1.0,25,9.034981
1.0,27,9.043936
1.0,13,9.048253
1.0,25,9.056479
1.0,29,9.065999
0.0,778,9.319916
1.0,12,9.323988
1.0,26,9.332748
1.0,25,9.341151
0.0,23,9.348794
1.0,12,9.352751
1.0,25,9.360994
1.0,26,9.369527
0.0,12,9.373495
1.0,11,9.377098
1.0,23,9.384561
1.0,25,9.392828
1.0,27,9.401707
0.0,4,9.403053
1.0,25,9.411239
1.0,28,9.420257
1.0,27,9.428859
0.0,9,9.431787
1.0,23,9.439079
1.0,23,9.446383
1.0,31,9.456539
1.0,13,9.460818
0.0,6,9.46277
1.0,23,9.470037
1.0,25,9.47822
1.0,11,9.481845
1.0,28,9.490884
1.0,23,9.498257
1.0,33,9.508743
1.0,11,9.512373
1.0,25,9.520598
1.0,25,9.528783
0.0,25,9.537139
1.0,15,9.541935
1.0,23,9.549508
1.0,25,9.557647
1.0,28,9.566812
1.0,13,9.571117
1.0,34,9.582238
1.0,29,9.591614
1.0,27,9.60062
0.0,2,9.601328
0.0,12,9.605286
1.0,27,9.61413
1.0,26,9.622679
1.0,11,9.626213
1.0,25,9.63439
1.0,25,9.642584
1.0,29,9.652091
1.0,15,9.656985
1.0,25,9.665195
1.0,28,9.674362
1.0,26,9.682888
1.0,11,9.686518
1.0,26,9.695052
1.0,28,9.704222
1.0,29,9.713709
1.0,11,9.717339
1.0,33,9.728092
1.0,32,9.738317
1.0,25,9.746152
1.0,14,9.75054
1.0,25,9.758387
1.0,23,9.765601
0.0,19,9.771573
1.0,12,9.775388
1.0,23,9.782887
1.0,25,9.791132
1.0,26,9.799769
1.0,11,9.803393
0.0,20,9.80993
0.0,20,9.816492
1.0,25,9.824719
1.0,12,9.828669
0.0,4,9.830004
1.0,32,9.840465
1.0,28,9.849729
0.0,7,9.852104
1.0,25,9.860427
1.0,26,9.869052
1.0,32,9.879628
1.0,16,9.884905
1.0,23,9.892456
1.0,23,9.900004
1.0,26,9.90864
1.0,14,9.913226
1.0,24,9.921082
1.0,23,9.928625
0.0,14,9.933237
1.0,15,9.938131
1.0,30,9.947921
1.0,27,9.956747
0.0,12,9.960687
1.0,11,9.964315
1.0,26,9.972822
1.0,27,9.981766
1.0,25,9.989959
0.0,6,9.991962
1.0,23,9.999491
1.0,24,10.00743
1.0,31,10.017582
1.0,11,10.021214
1.0,27,10.030049
0.0,12,10.033965
1.0,29,10.043477
1.0,13,10.047755
1.0,25,10.055905
1.0,25,10.064068
0.0,21,10.07098
1.0,13,10.075532
1.0,23,10.083448
1.0,29,10.09329
0.0,17,10.099193
0.0,9,10.102344
1.0,32,10.113407
1.0,29,10.123383
1.0,25,10.132041
1.0,11,10.135866
1.0,23,10.143691
1.0,23,10.151634
1.0,28,10.16136
1.0,13,10.165785
1.0,23,10.173708
1.0,23,10.181589
1.0,25,10.190266
1.0,12,10.194433
1.0,28,10.20376
1.0,23,10.211637
0.0,24,10.219927
1.0,11,10.223754
0.0,6,10.225856
1.0,28,10.235524
0.0,16,10.241058
1.0,11,10.244867
0.0,15,10.250035
0.0,8,10.252799
1.0,28,10.262445
1.0,15,10.267583
1.0,30,10.277961
1.0,23,10.285954
1.0,25,10.294633
1.0,11,10.298442
1.0,34,10.310194
1.0,28,10.319847
1.0,33,10.331315
1.0,11,10.335148
1.0,25,10.343618
1.0,23,10.351197
1.0,32,10.362154
1.0,11,10.365845
1.0,27,10.374891
1.0,23,10.382851
1.0,31,10.39355
1.0,11,10.397372
1.0,26,10.406286
1.0,26,10.41525
1.0,27,10.42457
0.0,2,10.42529
1.0,23,10.43286
0.0,18,10.438694
0.0,14,10.443254
1.0,12,10.447165
0.0,17,10.452808
1.0,23,10.460424
1.0,25,10.468605
1.0,11,10.472214
1.0,23,10.479699
1.0,26,10.488308
1.0,32,10.499289
1.0,11,10.503037
1.0,25,10.511287
0.0,8,10.513953
1.0,27,10.522785
1.0,12,10.526714
0.0,8,10.529342
1.0,24,10.537192
0.0,20,10.543801
1.0,12,10.547727
0.0,8,10.550352
1.0,23,10.5579
1.0,27,10.566873
1.0,11,10.570484
0.0,4,10.571807
1.0,25,10.580075
1.0,29,10.58955
1.0,12,10.593489
1.0,25,10.601647
1.0,27,10.61051
1.0,26,10.619249
0.0,2,10.619927
1.0,23,10.627535
1.0,27,10.63629
0.0,8,10.638913
1.0,12,10.642941
0.0,4,10.64426
0.0,16,10.649576
0.0,50,10.665879
1.0,11,10.669536
1.0,26,10.678124
1.0,23,10.685693
1.0,27,10.694649
1.0,11,10.698268
1.0,26,10.706758
1.0,24,10.71458
1.0,29,10.724041
1.0,13,10.728377
1.0,31,10.738538
0.0,14,10.743122
1.0,31,10.753346
1.0,11,10.756947
1.0,25,10.765095
1.0,23,10.77259
1.0,27,10.781447
1.0,11,10.785137
1.0,25,10.793348
1.0,25,10.801468
1.0,30,10.811259
1.0,13,10.815518
0.0,8,10.818235
1.0,23,10.825757
1.0,27,10.834583
1.0,11,10.83819
1.0,25,10.846338
1.0,23,10.853843
1.0,28,10.862985
1.0,11,10.866609
1.0,25,10.874791
1.0,23,10.882322
0.0,21,10.889168
1.0,11,10.892773
1.0,28,10.901876
1.0,28,10.91099
1.0,27,10.919817
1.0,11,10.923431
1.0,27,10.932261
1.0,24,10.940078
0.0,6,10.94206
1.0,13,10.94631
1.0,29,10.955872
0.0,14,10.96046
1.0,25,10.968646
0.0,7,10.970967
1.0,25,10.979156
1.0,30,10.988954
1.0,29,10.998417
1.0,11,11.002039
1.0,31,11.012152
1.0,26,11.020642
1.0,28,11.029931
1.0,13,11.034189
0.0,6,11.036153
0.0,6,11.038112
1.0,26,11.046582
1.0,11,11.0502
1.0,25,11.058352
1.0,23,11.065832
1.0,25,11.074018
1.0,11,11.077627
1.0,24,11.085448
1.0,28,11.09457
1.0,28,11.10373
1.0,12,11.107669
1.0,24,11.115474
1.0,23,11.12297
1.0,33,11.133755
1.0,11,11.13736
1.0,26,11.146098
1.0,24,11.154136
1.0,25,11.162557
1.0,13,11.166926
1.0,31,11.177288
0.0,16,11.18268
0.0,16,11.187996
1.0,11,11.191702
1.0,30,11.201746
1.0,25,11.210125
0.0,14,11.214728
1.0,11,11.218352
0.0,20,11.224882
1.0,25,11.233287
1.0,26,11.241887
1.0,11,11.245506
0.0,8,11.248132
1.0,35,11.25948
1.0,36,11.271327
1.0,13,11.275578
1.0,25,11.283729
1.0,27,11.292598
1.0,25,11.300863
0.0,2,11.301593
1.0,23,11.309211
1.0,27,11.318146
1.0,27,11.327194
1.0,12,11.331111
1.0,25,11.339247
1.0,27,11.348139
1.0,29,11.357679
1.0,11,11.361289
1.0,24,11.369117
1.0,28,11.378268
1.0,27,11.38721
1.0,15,11.392128
0.0,15,11.397146
1.0,27,11.406058
1.0,32,11.416591
1.0,11,11.420206
1.0,25,11.428371
1.0,25,11.436636
0.0,21,11.443518
1.0,12,11.447443
1.0,24,11.455263
1.0,27,11.464143
1.0,30,11.473958
1.0,16,11.479183
0.0,10,11.482466
1.0,23,11.489969
1.0,26,11.498452
1.0,13,11.502702
1.0,25,11.510827
1.0,25,11.5191
1.0,27,11.527935
1.0,11,11.531543
1.0,26,11.540013
1.0,25,11.548133
1.0,33,11.558986
1.0,11,11.562588
1.0,31,11.572868
1.0,28,11.582103
1.0,28,11.591426
1.0,12,11.595349
1.0,27,11.604136
0.0,9,11.607086
0.0,4,11.6084
1.0,13,11.612638
1.0,25,11.620762
0.0,8,11.623388
1.0,29,11.632966
0.0,4,11.634296
0.0,7,11.636574
1.0,26,11.645156
1.0,27,11.654072
1.0,11,11.657706
1.0,23,11.665218
1.0,23,11.67271
1.0,30,11.68261
1.0,16,11.687835
1.0,24,11.695678
1.0,34,11.706729
1.0,25,11.714923
1.0,11,11.718532
1.0,25,11.726703
1.0,27,11.735498
0.0,17,11.741153
1.0,13,11.745381
0.0,23,11.752868
0.0,19,11.759102
1.0,27,11.767913
1.0,15,11.772801
1.0,24,11.780577
1.0,31,11.790767
1.0,27,11.799673
1.0,11,11.803278
1.0,30,11.813006
1.0,24,11.820797
1.0,35,11.832213
1.0,13,11.836462
0.0,16,11.841751
1.0,33,11.852591
1.0,29,11.862032
0.0,6,11.864013
1.0,28,11.873123
1.0,25,11.881369
0.0,15,11.886311
0.0,10,11.8896
1.0,23,11.897099
1.0,28,11.906391
0.0,11,11.910066
1.0,11,11.913685
1.0,30,11.923421
1.0,28,11.932493
0.0,26,11.940962
1.0,13,11.945197
1.0,29,11.954624
0.0,14,11.959192
0.0,14,11.963847
1.0,15,11.968735
1.0,25,11.976849
1.0,25,11.984998
1.0,26,11.993474
1.0,11,11.99709
0.0,9,12.000032
1.0,26,12.008505
1.0,29,12.018061
1.0,11,12.021693
1.0,25,12.02984
1.0,27,12.038624
1.0,25,12.046903
1.0,11,12.050502
0.0,4,12.051808
1.0,29,12.061222
1.0,26,12.069705
1.0,11,12.073347
1.0,23,12.080875
0.0,10,12.08415
0.0,22,12.091324
1.0,13,12.09557
1.0,25,12.103743
1.0,27,12.112546
1.0,27,12.121356
1.0,11,12.124965
1.0,29,12.134507
1.0,27,12.143296
1.0,33,12.154037
1.0,11,12.157645
1.0,29,12.167093
1.0,37,12.179122
1.0,25,12.187496
0.0,9,12.190452
1.0,29,12.199899
1.0,29,12.209361
1.0,27,12.218172
0.0,9,12.221123
1.0,25,12.229263
1.0,27,12.238016
1.0,26,12.246585
0.0,4,12.247911
1.0,24,12.255792
0.0,14,12.26038
0.0,8,12.262995
1.0,11,12.266588
1.0,23,12.274055
1.0,27,12.28285
1.0,28,12.291994
1.0,11,12.29562
0.0,22,12.302886
1.0,30,12.312745
1.0,25,12.321
1.0,15,12.325908
1.0,27,12.334685
1.0,25,12.342818
0.0,6,12.344777
1.0,11,12.348367
1.0,23,12.355969
1.0,23,12.363462
0.0,8,12.366074
0.0,6,12.368041
1.0,29,12.377448
1.0,25,12.385654
0.0,19,12.3919
1.0,13,12.39616
1.0,32,12.406535
0.0,16,12.411867
1.0,31,12.421993
0.0,10,12.425255
1.0,23,12.432752
1.0,23,12.440276
1.0,29,12.449729
0.0,9,12.452691
1.0,23,12.460339
1.0,30,12.470201
0.0,4,12.47152
1.0,12,12.475442
0.0,17,12.480981
1.0,25,12.48913
1.0,28,12.498272
1.0,11,12.501883
1.0,25,12.510038
0.0,12,12.513979
1.0,30,12.523883
0.0,11,12.527495
1.0,29,12.53696
1.0,33,12.547655
1.0,31,12.557783
0.0,9,12.56075
1.0,27,12.569553
1.0,29,12.579088
1.0,25,12.589426
1.0,11,12.593211
0.0,20,12.599851
1.0,23,12.607343
1.0,31,12.617448
1.0,11,12.621059
0.0,20,12.627661
1.0,25,12.636002
1.0,26,12.644709
1.0,13,12.649103
1.0,23,12.656773
1.0,24,12.664799
1.0,27,12.673793
1.0,11,12.677459
1.0,25,12.685717
1.0,27,12.694623
1.0,34,12.705704
1.0,11,12.709312
1.0,30,12.719152
0.0,9,12.722173
1.0,29,12.731635
1.0,15,12.736541
1.0,23,12.744038
1.0,23,12.751633
1.0,33,12.762576
1.0,11,12.766278
1.0,29,12.775828
0.0,16,12.781037
1.0,29,12.790479
1.0,12,12.794407
1.0,29,12.803941
1.0,33,12.814676
1.0,27,12.823494
1.0,13,12.827745
1.0,23,12.835505
1.0,23,12.843124
1.0,35,12.854615
1.0,11,12.858335
1.0,26,12.866881
1.0,24,12.874712
1.0,30,12.884491
0.0,12,12.8884
1.0,33,12.899149
0.0,12,12.903188
1.0,25,12.911468
1.0,12,12.915499
1.0,23,12.923075
1.0,23,12.930756
0.0,14,12.935415
0.0,6,12.937436
1.0,29,12.947133
1.0,23,12.95503
1.0,27,12.964365
1.0,11,12.96819
1.0,25,12.976816
1.0,23,12.984695
0.0,14,12.989566
0.0,10,12.993059
1.0,31,13.003681
1.0,23,13.011505
0.0,4,13.012851
1.0,13,13.017268
1.0,23,13.025119
1.0,23,13.033084
1.0,28,13.042601
1.0,17,13.048461
1.0,28,13.058186
0.0,20,13.065159
0.0,4,13.066564
1.0,14,13.071443
1.0,27,13.080817
1.0,26,13.089835
1.0,33,13.101191
1.0,11,13.105034
1.0,24,13.11329
1.0,27,13.122634
1.0,25,13.131329
1.0,11,13.135183
0.0,17,13.140992
1.0,25,13.149588
0.0,8,13.152259
1.0,11,13.156088
1.0,25,13.164411
1.0,27,13.173513
1.0,25,13.181974
1.0,13,13.186494
1.0,31,13.197193
1.0,27,13.206523
1.0,27,13.21587
1.0,11,13.219576
0.0,8,13.222215
1.0,25,13.23052
1.0,33,13.241722
1.0,13,13.246224
1.0,29,13.256226
1.0,27,13.265567
1.0,29,13.27555
1.0,11,13.279265
0.0,17,13.285155
1.0,23,13.29309
1.0,25,13.301381
1.0,11,13.305017
1.0,24,13.312892
1.0,25,13.321031
1.0,27,13.329906
1.0,11,13.333556
1.0,23,13.341174
1.0,25,13.34931
1.0,25,13.357484
1.0,12,13.361454
1.0,25,13.369661
1.0,28,13.378757
1.0,27,13.38754
1.0,11,13.391133
1.0,25,13.399352
0.0,4,13.400704
1.0,25,13.409448
0.0,9,13.412619
0.0,20,13.41954
1.0,27,13.428873
1.0,27,13.43831
1.0,11,13.44214
0.0,19,13.448728
1.0,23,13.456597
1.0,25,13.465201
1.0,11,13.468904
0.0,19,13.475256
0.0,20,13.481859
1.0,25,13.490177
1.0,11,13.493785
1.0,25,13.502216
1.0,26,13.510694
1.0,31,13.52142
1.0,12,13.525562
1.0,23,13.533437
1.0,25,13.541962
1.0,33,13.553322
1.0,13,13.557757
1.0,24,13.565976
1.0,23,13.573815
1.0,25,13.582426
1.0,11,13.586301
1.0,25,13.5949
1.0,30,13.605213
1.0,25,13.61388
1.0,13,13.618196
1.0,29,13.628229
1.0,23,13.636177
1.0,29,13.646273
1.0,13,13.65076
1.0,23,13.658632
1.0,23,13.666236
1.0,25,13.674741
0.0,13,13.679296
1.0,31,13.690011
0.0,6,13.692106
1.0,27,13.701206
0.0,2,13.701925
1.0,27,13.711311
1.0,27,13.720555
0.0,6,13.722659
1.0,13,13.72718
1.0,25,13.735818
1.0,25,13.744457
0.0,8,13.747255
1.0,13,13.751734
1.0,26,13.760574
1.0,25,13.769157
0.0,7,13.771571
1.0,11,13.775374
1.0,25,13.784076
