# {"t_start": 1614915736.642347, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.283117
0.0,1000,0.560547
0.0,1000,0.838164
0.0,1000,1.115721
0.0,1000,1.39185
0.0,1000,1.66854
0.0,1000,1.944515
0.0,1000,2.218615
0.0,1000,2.496221
0.0,1000,2.77227
0.0,1000,3.048762
0.0,1000,3.32349
0.0,1000,3.598605
0.0,1000,3.87417
0.0,1000,4.148322
0.0,1000,4.42368
0.0,1000,4.699053
0.0,1000,4.976924
0.0,1000,5.251985
0.0,1000,5.526509
0.0,1000,5.802364
0.0,1000,6.079305
0.0,1000,6.358501
0.0,1000,6.635221
0.0,1000,6.911141
0.0,1000,7.185686
0.0,1000,7.460818
0.0,1000,7.736495
0.0,1000,8.01178
0.0,1000,8.290077
0.0,1000,8.568486
0.0,1000,8.844813
0.0,1000,9.12005
0.0,1000,9.39562
0.0,1000,9.673594
0.0,1000,9.95035
0.0,1000,10.226409
0.0,1000,10.502641
0.0,1000,10.779476
0.0,1000,11.05548
0.0,1000,11.330188
0.0,1000,11.606052
0.0,1000,11.881418
0.0,1000,12.155524
0.0,1000,12.430472
0.0,1000,12.710049
0.0,1000,12.985605
0.0,1000,13.258431
0.0,1000,13.534605
0.0,1000,13.810658
0.0,1000,14.086019
0.0,1000,14.362015
0.0,1000,14.634954
0.0,1000,14.908858
0.0,1000,15.183634
0.0,1000,15.460818
0.0,1000,15.735601
0.0,1000,16.011643
0.0,1000,16.28608
0.0,1000,16.562196
0.0,1000,16.835676
0.0,1000,17.112152
0.0,1000,17.385268
0.0,1000,17.66003
0.0,1000,17.935848
0.0,1000,18.210936
0.0,1000,18.489229
0.0,1000,18.765568
0.0,1000,19.042278
0.0,1000,19.318005
0.0,1000,19.593864
0.0,1000,19.869923
0.0,1000,20.145638
0.0,1000,20.421231
0.0,1000,20.69594
0.0,1000,20.971277
0.0,1000,21.247706
0.0,1000,21.524493
0.0,1000,21.802349
0.0,1000,22.078909
0.0,1000,22.355373
0.0,1000,22.632206
0.0,1000,22.90892
0.0,1000,23.184423
0.0,1000,23.458859
0.0,1000,23.732778
0.0,1000,24.008667
0.0,1000,24.284623
0.0,1000,24.558922
0.0,1000,24.833736
0.0,1000,25.12483
0.0,1000,25.401105
0.0,1000,25.677895
0.0,1000,25.957558
0.0,1000,26.233874
0.0,1000,26.50982
0.0,1000,26.784153
0.0,1000,27.062517
0.0,1000,27.34114
0.0,1000,27.617049
0.0,1000,27.893631
0.0,1000,28.169017
0.0,1000,28.445355
0.0,1000,28.7208
0.0,1000,28.995744
0.0,1000,29.271595
0.0,1000,29.547181
0.0,1000,29.823589
0.0,1000,30.098955
0.0,1000,30.374862
0.0,1000,30.651973
0.0,1000,30.929102
0.0,1000,31.205765
0.0,1000,31.482685
0.0,1000,31.760683
0.0,1000,32.03641
0.0,1000,32.312884
0.0,1000,32.588016
0.0,1000,32.863111
0.0,1000,33.138358
0.0,1000,33.414947
0.0,1000,33.691507
0.0,1000,33.967942
0.0,1000,34.242647
0.0,1000,34.518754
0.0,1000,34.793671
0.0,1000,35.069396
0.0,1000,35.344595
0.0,1000,35.622683
0.0,1000,35.898754
0.0,1000,36.174302
0.0,1000,36.450874
0.0,1000,36.726454
0.0,1000,37.002687
0.0,1000,37.278284
0.0,1000,37.555053
0.0,1000,37.830983
0.0,1000,38.107051
0.0,1000,38.382428
