# {"t_start": 1614835971.6843102, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.644362
1.0,25,1.645166
1.0,25,1.645977
1.0,29,1.64693
0.0,6,1.647172
1.0,27,1.648147
0.0,4,1.64832
1.0,32,1.649371
1.0,27,1.650245
1.0,25,1.651059
1.0,27,1.651942
1.0,23,1.652698
0.0,20,1.653351
0.0,23,1.654079
1.0,25,1.654893
1.0,27,1.655796
1.0,31,1.656792
1.0,28,1.657747
0.0,18,1.658394
1.0,25,1.659302
1.0,25,1.660178
1.0,23,1.660949
1.0,26,1.661801
1.0,28,1.66271
1.0,31,1.663721
1.0,27,1.664595
1.0,23,1.66535
1.0,25,1.666157
0.0,14,1.666625
0.0,14,1.667085
1.0,23,1.667877
1.0,28,1.668805
1.0,25,1.669625
1.0,25,1.670443
1.0,28,1.671353
0.0,17,1.671915
0.0,6,1.672136
1.0,28,1.67303
1.0,23,1.67378
0.0,8,1.67406
1.0,25,1.674863
1.0,25,1.675714
1.0,23,1.676493
1.0,28,1.677388
1.0,25,1.67819
1.0,23,1.678937
1.0,33,1.679984
1.0,156,1.684875
1.0,23,1.685638
1.0,33,1.686724
0.0,4,1.686889
1.0,28,1.687807
1.0,23,1.688555
1.0,26,1.689389
1.0,24,1.690169
1.0,26,1.691013
1.0,29,1.691997
0.0,19,1.69267
1.0,29,1.693657
1.0,25,1.69448
1.0,27,1.6954
1.0,27,1.696326
0.0,14,1.696799
0.0,23,1.697551
0.0,12,1.697959
1.0,23,1.698724
1.0,26,1.6996
1.0,27,1.700509
1.0,23,1.701256
1.0,25,1.702074
0.0,20,1.702724
1.0,27,1.703603
1.0,26,1.704441
1.0,27,1.705308
1.0,23,1.706051
1.0,27,1.706922
1.0,30,1.707932
1.0,23,1.708708
1.0,28,1.70963
1.0,23,1.710404
1.0,27,1.71133
1.0,28,1.71228
0.0,12,1.712688
1.0,26,1.713516
1.0,25,1.714323
0.0,20,1.714966
1.0,27,1.715848
1.0,25,1.716662
1.0,29,1.717592
1.0,23,1.718356
0.0,8,1.718637
1.0,29,1.719598
0.0,18,1.72021
1.0,29,1.721167
1.0,23,1.72192
1.0,23,1.722671
1.0,23,1.723423
1.0,25,1.724221
1.0,29,1.725134
0.0,8,1.725416
1.0,28,1.726298
1.0,28,1.727203
1.0,27,1.728073
1.0,25,1.728882
1.0,23,1.72963
1.0,27,1.730506
1.0,27,1.731385
0.0,19,1.732005
0.0,16,1.732546
1.0,29,1.733489
1.0,27,1.73437
1.0,23,1.73515
0.0,4,1.735319
1.0,23,1.736072
1.0,25,1.736897
0.0,15,1.737401
1.0,30,1.738362
0.0,12,1.738791
1.0,23,1.739572
1.0,25,1.740399
0.0,13,1.740829
1.0,23,1.741582
1.0,25,1.742387
1.0,23,1.743147
1.0,24,1.743934
1.0,23,1.744697
1.0,25,1.745513
0.0,13,1.745947
1.0,26,1.746787
0.0,6,1.747007
1.0,25,1.747824
1.0,29,1.74875
1.0,32,1.749763
1.0,23,1.750511
0.0,4,1.750667
0.0,18,1.751265
1.0,27,1.752156
1.0,27,1.753075
0.0,4,1.753234
0.0,21,1.753927
1.0,27,1.754786
1.0,25,1.755587
1.0,27,1.756456
1.0,23,1.757201
1.0,26,1.758053
1.0,25,1.758882
1.0,29,1.759838
1.0,26,1.760679
1.0,23,1.761432
1.0,23,1.762187
1.0,29,1.763113
1.0,59,1.764993
0.0,16,1.765532
0.0,4,1.765689
1.0,23,1.766427
1.0,27,1.767295
1.0,24,1.768073
0.0,8,1.768353
1.0,27,1.769215
1.0,23,1.769962
1.0,50,1.771713
1.0,25,1.772522
1.0,35,1.773615
1.0,25,1.77443
1.0,27,1.775302
1.0,23,1.776055
1.0,23,1.776807
1.0,23,1.777556
0.0,14,1.778026
1.0,28,1.778928
0.0,8,1.779215
1.0,25,1.780026
1.0,25,1.780835
1.0,28,1.781729
1.0,33,1.782776
1.0,25,1.783628
1.0,23,1.784417
1.0,27,1.78528
1.0,25,1.786094
1.0,23,1.786841
1.0,26,1.787686
1.0,26,1.788525
1.0,27,1.789395
0.0,4,1.789551
1.0,25,1.790355
1.0,28,1.791258
1.0,23,1.792002
1.0,27,1.792867
1.0,26,1.793697
1.0,29,1.794616
1.0,27,1.79548
1.0,23,1.796233
1.0,25,1.797051
1.0,27,1.797929
1.0,28,1.798827
1.0,23,1.799588
1.0,27,1.800451
0.0,8,1.800724
1.0,23,1.801464
1.0,31,1.802448
0.0,16,1.802968
1.0,25,1.803778
1.0,26,1.804611
0.0,10,1.804947
1.0,23,1.805687
1.0,26,1.806516
1.0,23,1.807289
1.0,25,1.808113
1.0,28,1.809012
1.0,23,1.809753
1.0,25,1.810573
1.0,32,1.811591
1.0,34,1.812719
0.0,14,1.813204
1.0,26,1.814038
0.0,18,1.814642
1.0,23,1.815407
1.0,23,1.816159
1.0,23,1.816915
1.0,24,1.817701
1.0,23,1.818451
1.0,23,1.819242
1.0,23,1.820026
1.0,33,1.821087
1.0,23,1.821843
1.0,27,1.822715
1.0,25,1.823531
1.0,25,1.824336
0.0,19,1.824942
1.0,23,1.825683
0.0,8,1.825959
1.0,26,1.826781
0.0,4,1.826933
1.0,23,1.827682
1.0,26,1.828542
0.0,6,1.828765
1.0,25,1.829585
1.0,25,1.830386
1.0,25,1.831208
0.0,12,1.831621
1.0,23,1.832391
0.0,17,1.832931
1.0,25,1.833734
1.0,25,1.834573
1.0,31,1.83559
1.0,29,1.836512
1.0,25,1.837315
1.0,28,1.838203
1.0,26,1.839039
0.0,8,1.839323
1.0,27,1.840178
0.0,43,1.84153
1.0,23,1.842281
1.0,25,1.843098
1.0,30,1.844058
1.0,25,1.844862
1.0,27,1.84572
1.0,27,1.846586
0.0,6,1.846801
1.0,33,1.847845
1.0,23,1.848586
1.0,45,1.849983
1.0,27,1.850843
1.0,25,1.851744
1.0,27,1.852694
0.0,4,1.85285
1.0,25,1.853652
1.0,25,1.854464
1.0,25,1.855273
1.0,28,1.856165
1.0,26,1.856992
0.0,16,1.857505
1.0,27,1.858364
0.0,18,1.858946
0.0,8,1.859225
1.0,27,1.860085
0.0,21,1.860755
1.0,28,1.86164
1.0,26,1.862467
1.0,30,1.863442
0.0,12,1.863846
1.0,29,1.864792
1.0,27,1.865658
1.0,25,1.866469
1.0,23,1.867213
0.0,14,1.867676
1.0,24,1.86845
1.0,25,1.869265
0.0,12,1.869667
1.0,23,1.870413
1.0,33,1.871469
1.0,23,1.872304
1.0,28,1.873273
1.0,25,1.874126
0.0,16,1.874652
1.0,32,1.87567
1.0,29,1.876613
1.0,26,1.877463
1.0,27,1.878333
0.0,6,1.878554
1.0,26,1.879434
1.0,30,1.880434
0.0,21,1.881103
1.0,80,1.883594
1.0,25,1.884397
0.0,6,1.884611
1.0,27,1.885492
1.0,26,1.886358
1.0,26,1.887243
1.0,25,1.888074
1.0,23,1.88884
1.0,23,1.889585
1.0,23,1.890329
0.0,22,1.891029
1.0,25,1.891847
1.0,29,1.892778
0.0,6,1.892995
1.0,29,1.893913
1.0,27,1.894807
1.0,25,1.895664
0.0,4,1.895832
1.0,25,1.896675
1.0,32,1.897703
1.0,25,1.898506
1.0,29,1.899431
0.0,4,1.899584
0.0,8,1.899858
1.0,25,1.900655
1.0,29,1.901574
1.0,27,1.902436
1.0,27,1.903327
0.0,8,1.903613
1.0,23,1.904393
0.0,17,1.904948
1.0,31,1.905928
1.0,24,1.906713
1.0,26,1.90755
0.0,16,1.908076
1.0,35,1.909188
1.0,31,1.910161
1.0,25,1.910962
1.0,25,1.911818
1.0,27,1.912702
1.0,25,1.913509
1.0,27,1.914364
1.0,33,1.915417
0.0,14,1.915872
1.0,25,1.916671
1.0,29,1.917591
1.0,25,1.918391
0.0,12,1.918791
0.0,14,1.919279
1.0,25,1.920103
1.0,26,1.920951
0.0,19,1.921597
1.0,25,1.922405
1.0,23,1.923153
1.0,25,1.923958
0.0,8,1.924236
0.0,17,1.924784
1.0,26,1.925594
1.0,26,1.926427
1.0,25,1.927248
1.0,25,1.928077
1.0,25,1.928896
0.0,6,1.929112
1.0,25,1.929911
1.0,25,1.930713
1.0,29,1.931672
1.0,23,1.932457
1.0,27,1.933313
1.0,25,1.934115
1.0,23,1.934863
1.0,24,1.935637
1.0,28,1.936532
1.0,30,1.93748
1.0,29,1.938401
1.0,25,1.939232
0.0,14,1.939707
1.0,24,1.940509
1.0,26,1.941337
1.0,23,1.942186
1.0,25,1.942997
1.0,25,1.943816
1.0,23,1.944566
1.0,24,1.945334
0.0,14,1.945822
1.0,27,1.946711
0.0,10,1.947062
1.0,24,1.94788
0.0,8,1.948163
1.0,26,1.949013
1.0,23,1.949757
1.0,26,1.950612
1.0,25,1.951459
1.0,46,1.952923
1.0,24,1.953704
1.0,30,1.954712
1.0,29,1.955702
1.0,28,1.956624
1.0,27,1.957522
1.0,30,1.958487
1.0,25,1.95929
1.0,25,1.960088
1.0,29,1.961011
0.0,24,1.961768
1.0,23,1.962515
1.0,23,1.963294
1.0,23,1.964061
1.0,23,1.964823
0.0,8,1.965103
0.0,6,1.965318
0.0,16,1.965844
1.0,25,1.966653
1.0,27,1.967531
1.0,23,1.968288
1.0,23,1.969039
0.0,4,1.969195
1.0,25,1.970001
0.0,17,1.970564
1.0,26,1.97145
1.0,30,1.972444
0.0,16,1.972985
0.0,8,1.973273
1.0,26,1.974132
1.0,25,1.974957
1.0,27,1.975905
0.0,10,1.976257
1.0,24,1.977055
0.0,6,1.977276
1.0,27,1.978142
0.0,8,1.978418
0.0,17,1.978975
0.0,4,1.979154
1.0,23,1.979924
0.0,22,1.980661
0.0,10,1.980998
1.0,32,1.982003
1.0,36,1.98314
1.0,25,1.983947
1.0,23,1.984692
1.0,23,1.985431
1.0,28,1.986319
1.0,23,1.987069
1.0,26,1.987907
0.0,19,1.988523
1.0,25,1.989326
1.0,23,1.99007
1.0,30,1.991006
1.0,31,1.991991
1.0,32,1.992993
1.0,25,1.993797
1.0,23,1.994543
1.0,25,1.995376
1.0,31,1.996398
1.0,25,1.997205
1.0,26,1.99804
0.0,17,1.998591
1.0,25,1.999403
1.0,26,2.000239
1.0,29,2.001174
1.0,24,2.001954
1.0,30,2.002906
1.0,23,2.003695
1.0,25,2.004535
0.0,18,2.005137
1.0,33,2.006234
1.0,33,2.007275
1.0,24,2.008044
1.0,27,2.008925
1.0,25,2.009781
1.0,29,2.010782
1.0,27,2.011726
1.0,25,2.012557
1.0,28,2.013451
0.0,8,2.013726
1.0,23,2.014472
1.0,26,2.015299
1.0,23,2.016049
1.0,23,2.016793
1.0,25,2.017629
1.0,25,2.018463
1.0,24,2.019255
1.0,25,2.020073
0.0,18,2.020697
1.0,25,2.021535
1.0,30,2.022472
1.0,25,2.023285
1.0,23,2.02404
1.0,23,2.024797
1.0,27,2.025671
1.0,28,2.026571
1.0,29,2.027541
1.0,26,2.028426
0.0,21,2.029119
1.0,25,2.029936
1.0,26,2.030776
1.0,25,2.031621
1.0,23,2.032405
1.0,25,2.033206
0.0,7,2.033449
0.0,21,2.034123
0.0,21,2.034797
1.0,23,2.035548
1.0,27,2.036405
0.0,6,2.036625
1.0,26,2.037445
1.0,27,2.038296
1.0,24,2.039078
1.0,25,2.03988
1.0,30,2.040821
1.0,27,2.041687
1.0,25,2.042492
1.0,24,2.043276
1.0,28,2.044169
1.0,29,2.045104
1.0,25,2.04592
1.0,27,2.046795
1.0,33,2.047843
0.0,14,2.048305
1.0,28,2.049207
1.0,27,2.050072
0.0,14,2.05053
1.0,27,2.051397
1.0,24,2.052165
1.0,26,2.053024
1.0,25,2.05384
0.0,18,2.054427
1.0,29,2.055416
1.0,23,2.056244
1.0,28,2.057183
1.0,25,2.057987
1.0,26,2.058822
1.0,25,2.059639
1.0,26,2.060478
1.0,27,2.061337
0.0,18,2.061922
1.0,23,2.062668
1.0,25,2.063469
0.0,16,2.063993
1.0,25,2.064799
1.0,25,2.065611
0.0,17,2.066171
1.0,27,2.067033
1.0,28,2.06793
1.0,28,2.068821
1.0,27,2.069692
1.0,23,2.07044
1.0,25,2.071252
1.0,25,2.072063
0.0,4,2.072218
1.0,29,2.073144
0.0,21,2.073819
1.0,31,2.074799
1.0,25,2.075615
1.0,23,2.076367
1.0,25,2.077153
1.0,28,2.078045
0.0,4,2.078194
1.0,26,2.07902
1.0,29,2.079949
0.0,8,2.080219
1.0,25,2.08102
1.0,25,2.081831
1.0,26,2.082668
1.0,25,2.083481
1.0,29,2.084407
1.0,29,2.085326
1.0,26,2.086158
1.0,27,2.087027
1.0,23,2.089923
1.0,25,2.090815
1.0,25,2.091626
1.0,26,2.092469
1.0,25,2.093265
1.0,25,2.094069
1.0,29,2.094993
1.0,25,2.095798
1.0,23,2.096542
0.0,18,2.097123
1.0,28,2.098021
1.0,27,2.098877
0.0,6,2.099099
1.0,23,2.09985
1.0,25,2.100653
1.0,27,2.101551
1.0,28,2.102462
1.0,25,2.103275
1.0,23,2.104026
0.0,18,2.104645
1.0,30,2.105636
1.0,23,2.10638
1.0,25,2.107193
1.0,27,2.108093
1.0,29,2.10906
1.0,27,2.109927
1.0,28,2.110829
1.0,23,2.111598
0.0,19,2.11222
1.0,27,2.113087
1.0,23,2.113832
1.0,27,2.114704
1.0,25,2.115518
1.0,28,2.116415
1.0,23,2.117162
1.0,25,2.117978
1.0,23,2.118726
1.0,31,2.119721
1.0,28,2.120624
1.0,28,2.121526
1.0,25,2.122336
1.0,23,2.123087
1.0,29,2.124015
1.0,23,2.124762
0.0,8,2.125042
1.0,28,2.125936
1.0,23,2.126692
1.0,27,2.127566
1.0,25,2.128377
1.0,25,2.129186
1.0,23,2.129936
1.0,27,2.130824
0.0,6,2.131047
0.0,6,2.131266
0.0,8,2.131542
1.0,23,2.132302
1.0,23,2.133058
1.0,25,2.133876
1.0,27,2.134759
1.0,29,2.135701
1.0,23,2.136453
1.0,27,2.137324
1.0,23,2.13807
1.0,23,2.138822
1.0,27,2.139701
1.0,23,2.14045
1.0,25,2.141258
0.0,4,2.141411
1.0,23,2.142148
1.0,23,2.142895
1.0,25,2.143749
1.0,24,2.144556
1.0,23,2.145303
0.0,6,2.145522
1.0,25,2.146328
1.0,25,2.147142
0.0,16,2.147671
1.0,27,2.148549
1.0,26,2.1494
0.0,12,2.149806
1.0,28,2.150709
1.0,25,2.151532
1.0,23,2.152271
1.0,25,2.153069
1.0,26,2.15391
0.0,20,2.154557
1.0,26,2.155407
1.0,23,2.156162
1.0,23,2.156912
0.0,14,2.157374
1.0,25,2.158178
0.0,22,2.158887
1.0,25,2.159694
1.0,24,2.160471
1.0,25,2.161285
1.0,23,2.162035
1.0,29,2.162941
0.0,6,2.163161
1.0,27,2.164026
1.0,23,2.164773
0.0,18,2.165357
0.0,16,2.165896
1.0,27,2.166759
1.0,26,2.167603
1.0,27,2.168488
1.0,29,2.169426
1.0,24,2.17021
1.0,32,2.171247
1.0,29,2.172182
1.0,23,2.17293
1.0,29,2.173856
1.0,23,2.174599
0.0,6,2.174812
0.0,14,2.175267
1.0,23,2.176018
1.0,28,2.176915
0.0,6,2.177135
1.0,23,2.177881
1.0,25,2.178683
1.0,25,2.179497
1.0,25,2.180339
0.0,11,2.180713
1.0,27,2.181591
1.0,23,2.182336
1.0,23,2.183101
1.0,27,2.184015
1.0,29,2.184941
0.0,21,2.185611
1.0,25,2.186419
1.0,33,2.187478
1.0,26,2.188316
1.0,25,2.189128
1.0,25,2.189934
1.0,23,2.190683
1.0,26,2.191524
1.0,27,2.192392
1.0,23,2.193144
1.0,26,2.193983
0.0,19,2.194594
1.0,23,2.195335
1.0,27,2.196221
1.0,30,2.19721
1.0,23,2.197956
1.0,27,2.198822
1.0,25,2.199667
1.0,23,2.200438
1.0,23,2.201225
1.0,29,2.202168
1.0,27,2.203043
1.0,23,2.203801
0.0,12,2.204206
0.0,17,2.204763
0.0,9,2.205071
1.0,25,2.205865
1.0,33,2.206911
0.0,10,2.207258
1.0,24,2.208034
1.0,27,2.208904
1.0,45,2.210346
1.0,25,2.211165
1.0,23,2.211927
1.0,25,2.212734
0.0,16,2.213263
1.0,30,2.214223
1.0,23,2.214969
1.0,24,2.215785
1.0,30,2.216769
1.0,28,2.217658
1.0,28,2.218545
1.0,23,2.219304
1.0,27,2.220175
1.0,25,2.22098
1.0,25,2.221794
1.0,29,2.22272
1.0,25,2.223562
0.0,19,2.224198
1.0,26,2.225057
1.0,27,2.225924
0.0,19,2.226547
1.0,23,2.227307
1.0,25,2.228205
1.0,29,2.229216
1.0,25,2.230112
1.0,25,2.23092
1.0,23,2.231706
1.0,23,2.232482
1.0,23,2.233222
0.0,10,2.233562
1.0,28,2.234445
1.0,26,2.235368
1.0,27,2.236326
1.0,23,2.237082
0.0,10,2.237424
0.0,18,2.238005
1.0,29,2.238924
1.0,26,2.239802
1.0,25,2.240641
1.0,23,2.241389
1.0,27,2.242257
0.0,22,2.242958
1.0,25,2.243763
0.0,16,2.244292
1.0,23,2.245043
1.0,23,2.245786
1.0,28,2.246673
1.0,24,2.247486
1.0,37,2.24868
0.0,13,2.249104
1.0,23,2.24985
1.0,30,2.250791
1.0,23,2.25155
1.0,30,2.252502
1.0,25,2.253314
0.0,20,2.253956
1.0,30,2.254905
1.0,29,2.255878
1.0,23,2.256654
1.0,28,2.257559
1.0,27,2.258436
0.0,16,2.258965
1.0,25,2.259873
0.0,20,2.260586
1.0,26,2.261467
1.0,25,2.262293
1.0,23,2.26304
1.0,27,2.26391
0.0,4,2.264067
1.0,25,2.264887
1.0,29,2.265832
1.0,29,2.26677
1.0,25,2.267604
1.0,23,2.268387
1.0,25,2.269197
1.0,28,2.270091
1.0,23,2.270876
1.0,23,2.271879
1.0,31,2.272875
1.0,25,2.273682
0.0,8,2.273954
0.0,20,2.274598
1.0,23,2.27537
1.0,26,2.276226
0.0,18,2.276822
1.0,27,2.277694
0.0,16,2.278219
1.0,25,2.279039
1.0,27,2.279958
1.0,25,2.28079
1.0,25,2.2816
1.0,25,2.282412
1.0,27,2.283291
1.0,27,2.284158
0.0,19,2.284776
1.0,26,2.285613
0.0,12,2.286016
1.0,23,2.286765
1.0,26,2.287644
1.0,23,2.288433
1.0,25,2.289257
1.0,25,2.290098
1.0,23,2.290868
1.0,26,2.291724
0.0,6,2.291947
1.0,30,2.292915
1.0,29,2.29385
1.0,23,2.294608
0.0,12,2.295
1.0,34,2.296138
1.0,27,2.297033
0.0,18,2.297635
1.0,31,2.298642
1.0,25,2.299469
1.0,25,2.300286
1.0,27,2.301155
1.0,27,2.302024
1.0,25,2.302836
1.0,25,2.30369
1.0,31,2.304712
1.0,23,2.305471
1.0,25,2.306286
1.0,25,2.307115
1.0,29,2.308054
1.0,23,2.308804
1.0,29,2.309735
0.0,4,2.309885
1.0,23,2.310626
0.0,6,2.310844
1.0,25,2.311695
1.0,32,2.312743
1.0,25,2.313552
1.0,29,2.31447
0.0,10,2.314811
1.0,30,2.315779
1.0,25,2.316587
1.0,27,2.31745
1.0,31,2.31848
1.0,25,2.319331
1.0,23,2.320103
1.0,29,2.321068
0.0,18,2.321668
1.0,25,2.322495
1.0,28,2.323395
1.0,23,2.324176
1.0,28,2.325093
1.0,24,2.325886
1.0,28,2.326776
1.0,23,2.327555
1.0,25,2.328398
0.0,12,2.328808
1.0,25,2.329631
1.0,27,2.330506
1.0,25,2.331333
1.0,25,2.332146
1.0,27,2.333012
1.0,30,2.33397
1.0,26,2.334805
1.0,28,2.335755
1.0,25,2.336589
1.0,26,2.337419
1.0,27,2.338291
1.0,25,2.339109
0.0,6,2.339327
1.0,23,2.340076
1.0,33,2.341123
1.0,30,2.342078
1.0,23,2.342828
1.0,29,2.343798
1.0,27,2.34469
1.0,25,2.345501
1.0,27,2.346367
1.0,26,2.347209
1.0,31,2.348182
0.0,16,2.348708
0.0,21,2.349381
1.0,28,2.350278
1.0,25,2.35109
1.0,23,2.351885
1.0,23,2.352675
1.0,26,2.353537
1.0,26,2.354385
1.0,23,2.355149
1.0,23,2.355933
1.0,25,2.356763
1.0,23,2.357516
0.0,14,2.357991
0.0,8,2.358269
0.0,7,2.358531
1.0,25,2.359369
1.0,23,2.36013
1.0,25,2.36095
1.0,24,2.361725
1.0,25,2.362526
1.0,23,2.36328
1.0,23,2.364053
1.0,26,2.364913
1.0,33,2.365987
0.0,17,2.366554
1.0,30,2.367547
1.0,23,2.368361
1.0,29,2.369349
1.0,27,2.370279
1.0,23,2.371047
1.0,25,2.371918
1.0,23,2.372695
0.0,8,2.372976
1.0,27,2.373844
1.0,27,2.374718
1.0,26,2.375562
1.0,23,2.376313
1.0,25,2.377118
1.0,23,2.377868
1.0,27,2.378724
1.0,23,2.379512
1.0,23,2.380298
1.0,30,2.381258
1.0,28,2.382167
1.0,24,2.382958
1.0,29,2.383896
1.0,26,2.384725
1.0,26,2.385547
1.0,26,2.386373
0.0,8,2.386646
1.0,31,2.387663
1.0,24,2.388469
1.0,24,2.389233
0.0,14,2.389698
1.0,28,2.390586
1.0,27,2.391505
1.0,29,2.392462
1.0,23,2.393233
0.0,6,2.393455
1.0,23,2.394238
1.0,23,2.394983
1.0,25,2.395804
1.0,23,2.39655
1.0,27,2.397437
1.0,26,2.398304
0.0,13,2.398733
1.0,24,2.39954
1.0,23,2.400319
1.0,27,2.401182
1.0,25,2.401977
1.0,25,2.402783
1.0,26,2.403621
1.0,32,2.404619
1.0,28,2.405508
1.0,23,2.406252
1.0,23,2.406992
1.0,25,2.40785
1.0,29,2.408818
1.0,27,2.409686
1.0,23,2.410432
1.0,27,2.411309
1.0,23,2.412058
1.0,26,2.412885
1.0,27,2.413747
1.0,24,2.414518
1.0,23,2.415288
1.0,23,2.416047
1.0,25,2.416872
1.0,23,2.417616
1.0,27,2.418478
1.0,25,2.419288
0.0,14,2.419752
0.0,10,2.42009
1.0,25,2.420891
1.0,24,2.421653
1.0,27,2.422512
0.0,9,2.422817
0.0,18,2.42343
1.0,37,2.424619
1.0,28,2.425495
0.0,8,2.425773
1.0,24,2.426548
1.0,31,2.427535
0.0,19,2.428153
1.0,23,2.428899
1.0,27,2.429759
1.0,23,2.430506
1.0,24,2.431307
1.0,37,2.432517
1.0,23,2.433266
1.0,29,2.434193
1.0,25,2.435005
1.0,24,2.435819
0.0,13,2.436277
0.0,18,2.436854
0.0,4,2.437004
1.0,23,2.437747
1.0,27,2.438606
1.0,30,2.439559
1.0,24,2.440329
1.0,27,2.441185
1.0,27,2.442052
0.0,21,2.442734
0.0,22,2.443482
1.0,26,2.444348
1.0,27,2.445239
1.0,23,2.445987
1.0,23,2.446746
1.0,25,2.447585
1.0,23,2.448346
1.0,23,2.449108
1.0,28,2.45001
0.0,18,2.450603
1.0,27,2.451517
1.0,24,2.452329
1.0,26,2.453162
1.0,24,2.453938
1.0,28,2.454861
1.0,35,2.455996
1.0,29,2.456933
1.0,23,2.457696
1.0,25,2.458523
1.0,25,2.459367
1.0,25,2.460204
0.0,36,2.461361
0.0,8,2.461643
1.0,23,2.462389
0.0,14,2.462853
1.0,25,2.463754
1.0,23,2.464592
1.0,26,2.465434
1.0,26,2.466281
1.0,25,2.467096
0.0,4,2.467274
0.0,6,2.467491
0.0,4,2.467646
1.0,28,2.468557
1.0,28,2.469482
1.0,23,2.470231
1.0,23,2.470976
1.0,27,2.471918
1.0,27,2.472829
1.0,29,2.473766
1.0,23,2.474521
1.0,25,2.475362
1.0,25,2.476206
1.0,25,2.477035
1.0,26,2.477875
1.0,25,2.478675
1.0,25,2.479505
1.0,24,2.480312
1.0,27,2.481181
1.0,25,2.481991
1.0,29,2.48291
1.0,23,2.483694
1.0,32,2.484746
0.0,15,2.48524
1.0,25,2.486045
1.0,25,2.486856
1.0,27,2.487771
1.0,23,2.48855
1.0,23,2.4893
0.0,6,2.489518
0.0,18,2.490109
1.0,31,2.491099
1.0,25,2.491901
1.0,25,2.492705
1.0,29,2.493629
0.0,18,2.494207
0.0,10,2.494547
1.0,27,2.495437
0.0,16,2.495987
1.0,23,2.496764
1.0,27,2.497622
1.0,25,2.498422
1.0,23,2.499169
1.0,26,2.500015
1.0,23,2.500765
1.0,25,2.50157
1.0,25,2.502374
1.0,25,2.5032
1.0,27,2.504098
1.0,25,2.504923
0.0,23,2.505662
1.0,23,2.50641
1.0,27,2.507308
1.0,27,2.508201
1.0,27,2.509083
1.0,25,2.509893
1.0,25,2.510703
1.0,25,2.511516
1.0,27,2.512381
1.0,25,2.513188
0.0,4,2.513339
1.0,48,2.514823
1.0,23,2.515611
0.0,19,2.516259
1.0,23,2.517001
1.0,28,2.517896
0.0,14,2.518358
1.0,29,2.519282
1.0,23,2.520032
1.0,25,2.520826
1.0,25,2.521635
1.0,23,2.522388
1.0,23,2.523162
1.0,23,2.523942
1.0,23,2.524717
0.0,18,2.525306
1.0,30,2.526278
1.0,23,2.527058
1.0,30,2.528033
1.0,24,2.528838
1.0,27,2.529736
1.0,27,2.53063
1.0,23,2.531414
1.0,25,2.53226
1.0,29,2.533225
1.0,23,2.534007
1.0,25,2.534812
1.0,27,2.535708
1.0,29,2.536678
0.0,16,2.537203
1.0,23,2.537951
1.0,29,2.538891
1.0,27,2.539788
1.0,26,2.540649
0.0,8,2.540926
1.0,29,2.541852
1.0,25,2.542656
0.0,19,2.543269
1.0,26,2.544106
1.0,27,2.544975
1.0,23,2.545727
1.0,23,2.546467
1.0,29,2.547434
1.0,27,2.548341
1.0,25,2.54915
1.0,25,2.549953
1.0,28,2.550847
1.0,27,2.551764
1.0,25,2.552599
1.0,27,2.553465
1.0,23,2.554211
1.0,23,2.554971
1.0,25,2.555788
1.0,25,2.556601
1.0,27,2.557473
1.0,23,2.558216
1.0,24,2.558995
1.0,23,2.559791
1.0,29,2.560745
1.0,30,2.561697
1.0,26,2.562541
1.0,31,2.563532
1.0,29,2.564458
1.0,26,2.565299
1.0,23,2.566051
1.0,25,2.566859
1.0,30,2.567852
1.0,23,2.568624
1.0,26,2.56947
1.0,23,2.570221
1.0,23,2.570977
1.0,25,2.571787
1.0,25,2.572595
0.0,4,2.57275
1.0,27,2.573617
1.0,28,2.574518
1.0,25,2.575338
1.0,27,2.576212
1.0,23,2.576956
1.0,27,2.577827
0.0,21,2.578508
1.0,25,2.579322
1.0,29,2.580245
0.0,6,2.580458
1.0,27,2.581317
1.0,23,2.582065
1.0,24,2.582844
1.0,23,2.583598
1.0,25,2.584414
1.0,25,2.585243
1.0,25,2.586068
1.0,23,2.586827
1.0,27,2.58771
1.0,23,2.588466
1.0,23,2.589226
1.0,27,2.590106
1.0,27,2.590977
1.0,25,2.591833
1.0,23,2.592605
1.0,25,2.593406
0.0,4,2.593562
1.0,27,2.594419
1.0,27,2.595287
1.0,23,2.596039
1.0,26,2.596879
1.0,27,2.597745
0.0,16,2.598276
1.0,23,2.599024
1.0,23,2.599889
1.0,25,2.600697
1.0,23,2.601479
1.0,23,2.602272
1.0,27,2.603146
0.0,8,2.603429
0.0,12,2.603832
0.0,4,2.603984
0.0,10,2.604317
0.0,8,2.604594
1.0,25,2.605403
1.0,26,2.606262
0.0,20,2.606911
0.0,17,2.607484
1.0,23,2.60824
0.0,4,2.608397
1.0,23,2.609138
0.0,20,2.609792
1.0,27,2.610658
1.0,26,2.611506
1.0,25,2.612326
1.0,23,2.613093
0.0,17,2.613663
0.0,20,2.614318
1.0,29,2.615265
1.0,25,2.616078
1.0,30,2.617057
1.0,25,2.617905
1.0,27,2.618773
1.0,32,2.619794
0.0,4,2.619951
1.0,24,2.620715
1.0,25,2.621525
1.0,25,2.622332
1.0,25,2.62315
1.0,25,2.623953
0.0,10,2.624292
1.0,29,2.625212
1.0,26,2.626036
1.0,27,2.626909
1.0,26,2.62775
1.0,27,2.628618
1.0,26,2.629455
1.0,26,2.630294
1.0,23,2.631047
0.0,21,2.631762
