# {"t_start": 1614911728.3215613, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,856,0.032271
0.0,1000,0.069085
0.0,1000,0.105561
1.0,488,0.123457
0.0,1000,0.160095
1.0,829,0.190325
0.0,1000,0.227375
0.0,1000,0.266993
0.0,1000,0.304329
0.0,1000,0.341025
0.0,1000,0.3787
0.0,1000,0.415843
0.0,1000,0.452986
0.0,1000,0.490486
1.0,900,0.523883
0.0,1000,0.560563
0.0,1000,0.598369
0.0,1000,0.635486
0.0,1000,0.672829
0.0,1000,0.709757
0.0,1000,0.747301
1.0,949,0.782737
1.0,184,0.789692
0.0,1000,0.826635
0.0,1000,0.863342
0.0,1000,0.900333
0.0,1000,0.938552
0.0,1000,0.975574
0.0,1000,1.012909
0.0,1000,1.050071
0.0,1000,1.087638
1.0,982,1.124866
0.0,1000,1.162711
0.0,1000,1.200335
0.0,1000,1.2377
0.0,1000,1.275445
0.0,1000,1.314213
0.0,1000,1.353332
0.0,1000,1.391705
0.0,1000,1.430654
0.0,1000,1.471412
0.0,1000,1.512516
0.0,1000,1.552416
0.0,1000,1.59311
0.0,1000,1.632651
0.0,1000,1.673615
0.0,1000,1.714117
0.0,1000,1.75385
0.0,1000,1.793684
0.0,1000,1.833682
0.0,1000,1.873896
0.0,1000,1.91467
0.0,1000,1.954544
0.0,1000,1.994594
0.0,1000,2.034882
0.0,1000,2.074727
0.0,1000,2.114258
0.0,1000,2.154193
0.0,1000,2.195027
0.0,1000,2.234635
0.0,1000,2.278057
0.0,1000,2.31955
0.0,1000,2.358905
0.0,1000,2.398874
0.0,1000,2.437727
0.0,1000,2.47738
0.0,1000,2.51703
0.0,1000,2.556473
0.0,1000,2.595946
0.0,1000,2.634963
1.0,821,2.667291
0.0,1000,2.707863
0.0,1000,2.747649
0.0,1000,2.786821
0.0,1000,2.826429
0.0,1000,2.865685
0.0,1000,2.905377
1.0,551,2.926854
0.0,1000,2.966968
0.0,1000,3.005509
0.0,1000,3.044917
1.0,682,3.071709
0.0,1000,3.110479
0.0,1000,3.150063
0.0,1000,3.189818
0.0,1000,3.228666
0.0,1000,3.268669
0.0,1000,3.308649
1.0,675,3.334448
0.0,1000,3.373455
0.0,1000,3.412894
0.0,1000,3.452582
0.0,1000,3.49272
0.0,1000,3.533086
0.0,1000,3.573932
0.0,1000,3.614176
