# {"t_start": 1614888822.4177098, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.192337
0.0,1000,0.379442
0.0,1000,0.566339
0.0,1000,0.751405
0.0,1000,0.9373
0.0,1000,1.123808
0.0,1000,1.308975
0.0,1000,1.494173
0.0,1000,1.680327
0.0,1000,1.866104
0.0,1000,2.051973
0.0,1000,2.241011
0.0,1000,2.42633
0.0,1000,2.612096
0.0,1000,2.797953
0.0,1000,2.984299
0.0,1000,3.169917
0.0,1000,3.35581
0.0,1000,3.542349
0.0,1000,3.729194
0.0,1000,3.916212
0.0,1000,4.103329
0.0,1000,4.290181
0.0,1000,4.476831
0.0,1000,4.663167
0.0,1000,4.853168
0.0,1000,5.040087
0.0,1000,5.22669
0.0,1000,5.413389
0.0,1000,5.600353
0.0,1000,5.787131
0.0,1000,5.973376
0.0,1000,6.160218
0.0,1000,6.346744
0.0,1000,6.533469
0.0,1000,6.720159
0.0,1000,6.906694
0.0,1000,7.093505
0.0,1000,7.280983
0.0,1000,7.468797
0.0,1000,7.655976
0.0,1000,7.8429
0.0,1000,8.029603
0.0,1000,8.219537
0.0,1000,8.407286
0.0,1000,8.594568
0.0,1000,8.781935
0.0,1000,8.970215
0.0,1000,9.158048
0.0,1000,9.345373
0.0,1000,9.533974
0.0,1000,9.721637
0.0,1000,9.909267
0.0,1000,10.09591
0.0,1000,10.283181
0.0,1000,10.470842
0.0,1000,10.658041
0.0,1000,10.845339
0.0,1000,11.033022
0.0,1000,11.220227
0.0,1000,11.407587
0.0,1000,11.594822
0.0,1000,11.781657
0.0,1000,11.969302
0.0,1000,12.15669
0.0,1000,12.344337
0.0,1000,12.53227
0.0,1000,12.724296
0.0,1000,12.913418
0.0,1000,13.102164
0.0,1000,13.28998
0.0,1000,13.477446
0.0,1000,13.664394
0.0,1000,13.852147
0.0,1000,14.03968
0.0,1000,14.227313
0.0,1000,14.41485
0.0,1000,14.602138
0.0,1000,14.789169
0.0,1000,14.976025
0.0,1000,15.162644
0.0,1000,15.349017
0.0,1000,15.536156
0.0,1000,15.722936
0.0,1000,15.90993
0.0,1000,16.097233
0.0,1000,16.284797
0.0,1000,16.471802
0.0,1000,16.65868
0.0,1000,16.845578
0.0,1000,17.032331
0.0,1000,17.21913
0.0,1000,17.405599
0.0,1000,17.592675
0.0,1000,17.780042
0.0,1000,17.966693
0.0,1000,18.1532
0.0,1000,18.343702
0.0,1000,18.531277
0.0,1000,18.718593
0.0,1000,18.905896
0.0,1000,19.092725
0.0,1000,19.27915
0.0,1000,19.466172
0.0,1000,19.652865
0.0,1000,19.839411
0.0,1000,20.026197
0.0,1000,20.212549
0.0,1000,20.399235
0.0,1000,20.585925
0.0,1000,20.772575
0.0,1000,20.959221
0.0,1000,21.145814
0.0,1000,21.332234
0.0,1000,21.519101
0.0,1000,21.705687
0.0,1000,21.892271
0.0,1000,22.079024
0.0,1000,22.265614
0.0,1000,22.452323
0.0,1000,22.638974
0.0,1000,22.825104
0.0,1000,23.012057
0.0,1000,23.198513
0.0,1000,23.384986
0.0,1000,23.57099
0.0,1000,23.757652
0.0,1000,23.945258
0.0,1000,24.133654
0.0,1000,24.321187
0.0,1000,24.508389
0.0,1000,24.695495
0.0,1000,24.882116
0.0,1000,25.069222
0.0,1000,25.256106
0.0,1000,25.443623
0.0,1000,25.630841
0.0,1000,25.821843
0.0,1000,26.009325
0.0,1000,26.196738
0.0,1000,26.383873
0.0,1000,26.570369
0.0,1000,26.756945
0.0,1000,26.943593
0.0,1000,27.129994
0.0,1000,27.316565
0.0,1000,27.503382
0.0,1000,27.689819
0.0,1000,27.876451
0.0,1000,28.063476
0.0,1000,28.250061
0.0,1000,28.43679
0.0,1000,28.623637
0.0,1000,28.810506
0.0,1000,28.997089
0.0,1000,29.18362
0.0,1000,29.369573
0.0,1000,29.557004
0.0,1000,29.743218
0.0,1000,29.929468
0.0,1000,30.116153
0.0,1000,30.302656
0.0,1000,30.488613
0.0,1000,30.674536
0.0,1000,30.860368
0.0,1000,31.046917
0.0,1000,31.232837
0.0,1000,31.4197
0.0,1000,31.606523
0.0,1000,31.793938
0.0,1000,31.980113
0.0,1000,32.166419
0.0,1000,32.353394
0.0,1000,32.54067
0.0,1000,32.727622
0.0,1000,32.914944
0.0,1000,33.102137
0.0,1000,33.289112
0.0,1000,33.475991
0.0,1000,33.662629
0.0,1000,33.849068
0.0,1000,34.035945
0.0,1000,34.223118
0.0,1000,34.410485
0.0,1000,34.597886
0.0,1000,34.785282
0.0,1000,34.972691
0.0,1000,35.16062
0.0,1000,35.348572
0.0,1000,35.54005
0.0,1000,35.727781
0.0,1000,35.915584
0.0,1000,36.10249
0.0,1000,36.290582
0.0,1000,36.477392
0.0,1000,36.663911
0.0,1000,36.851039
0.0,1000,37.037904
0.0,1000,37.225044
0.0,1000,37.411661
0.0,1000,37.597947
0.0,1000,37.784399
0.0,1000,37.970531
0.0,1000,38.156611
0.0,1000,38.342358
0.0,1000,38.528784
0.0,1000,38.715172
0.0,1000,38.902134
0.0,1000,39.089631
0.0,1000,39.275914
0.0,1000,39.462278
0.0,1000,39.648803
0.0,1000,39.835853
0.0,1000,40.022657
0.0,1000,40.209714
0.0,1000,40.395944
0.0,1000,40.582549
0.0,1000,40.768893
0.0,1000,40.954993
0.0,1000,41.142022
0.0,1000,41.328372
0.0,1000,41.514777
0.0,1000,41.700946
0.0,1000,41.887425
0.0,1000,42.074434
0.0,1000,42.260783
0.0,1000,42.446762
0.0,1000,42.632751
0.0,1000,42.819067
0.0,1000,43.005542
0.0,1000,43.191747
0.0,1000,43.378414
0.0,1000,43.565273
0.0,1000,43.751296
0.0,1000,43.937425
0.0,1000,44.123892
0.0,1000,44.310973
0.0,1000,44.49858
0.0,1000,44.686626
0.0,1000,44.873083
0.0,1000,45.060223
0.0,1000,45.246711
0.0,1000,45.433304
0.0,1000,45.62003
0.0,1000,45.806202
0.0,1000,45.992744
0.0,1000,46.179565
0.0,1000,46.366839
0.0,1000,46.55408
0.0,1000,46.741009
0.0,1000,46.928217
0.0,1000,47.115663
0.0,1000,47.302431
0.0,1000,47.489469
0.0,1000,47.67636
0.0,1000,47.863549
0.0,1000,48.054159
0.0,1000,48.241125
0.0,1000,48.428311
0.0,1000,48.614893
0.0,1000,48.801565
0.0,1000,48.987859
0.0,1000,49.174112
0.0,1000,49.360206
0.0,1000,49.546495
0.0,1000,49.732904
0.0,1000,49.919467
0.0,1000,50.105872
0.0,1000,50.291821
0.0,1000,50.477927
0.0,1000,50.66406
0.0,1000,50.850883
0.0,1000,51.036868
0.0,1000,51.223182
0.0,1000,51.409452
0.0,1000,51.595782
0.0,1000,51.782265
0.0,1000,51.968274
0.0,1000,52.154797
0.0,1000,52.341003
0.0,1000,52.527669
0.0,1000,52.714626
0.0,1000,52.901015
0.0,1000,53.087539
0.0,1000,53.274185
0.0,1000,53.461267
0.0,1000,53.647929
0.0,1000,53.834768
0.0,1000,54.021338
0.0,1000,54.20774
0.0,1000,54.394881
0.0,1000,54.581046
0.0,1000,54.767878
0.0,1000,54.954873
0.0,1000,55.141598
0.0,1000,55.328621
0.0,1000,55.516047
0.0,1000,55.703401
0.0,1000,55.891118
0.0,1000,56.078755
0.0,1000,56.265928
0.0,1000,56.453
0.0,1000,56.640076
0.0,1000,56.82692
0.0,1000,57.013611
0.0,1000,57.19992
0.0,1000,57.386224
0.0,1000,57.572948
0.0,1000,57.759382
0.0,1000,57.947071
0.0,1000,58.133934
0.0,1000,58.321054
0.0,1000,58.507399
0.0,1000,58.694733
0.0,1000,58.881025
0.0,1000,59.068045
0.0,1000,59.254129
0.0,1000,59.44131
0.0,1000,59.627959
0.0,1000,59.814897
0.0,1000,60.001432
0.0,1000,60.188692
0.0,1000,60.375669
0.0,1000,60.56179
0.0,1000,60.748823
0.0,1000,60.934977
0.0,1000,61.121268
0.0,1000,61.307032
0.0,1000,61.494069
0.0,1000,61.680328
0.0,1000,61.867219
0.0,1000,62.053273
0.0,1000,62.240132
0.0,1000,62.426689
0.0,1000,62.613614
0.0,1000,62.799643
0.0,1000,62.98529
0.0,1000,63.171045
0.0,1000,63.357236
0.0,1000,63.543576
0.0,1000,63.729846
0.0,1000,63.916095
0.0,1000,64.10269
0.0,1000,64.289122
0.0,1000,64.480271
0.0,1000,64.667536
0.0,1000,64.854378
0.0,1000,65.040728
0.0,1000,65.227714
0.0,1000,65.414006
0.0,1000,65.600045
0.0,1000,65.786001
0.0,1000,65.972104
0.0,1000,66.158317
0.0,1000,66.344544
0.0,1000,66.531646
0.0,1000,66.718601
0.0,1000,66.905323
0.0,1000,67.09215
0.0,1000,67.278396
0.0,1000,67.502961
0.0,1000,67.689613
0.0,1000,67.876095
0.0,1000,68.062109
0.0,1000,68.248586
0.0,1000,68.436063
0.0,1000,68.622864
0.0,1000,68.809356
0.0,1000,68.995908
0.0,1000,69.182682
0.0,1000,69.369328
0.0,1000,69.555828
0.0,1000,69.741864
0.0,1000,69.928824
0.0,1000,70.114861
0.0,1000,70.30112
0.0,1000,70.486934
0.0,1000,70.67348
0.0,1000,70.860531
0.0,1000,71.04811
0.0,1000,71.235855
0.0,1000,71.422641
0.0,1000,71.609716
0.0,1000,71.797107
0.0,1000,71.984352
0.0,1000,72.170798
0.0,1000,72.357651
0.0,1000,72.544336
0.0,1000,72.731457
0.0,1000,72.917698
0.0,1000,73.10385
0.0,1000,73.290759
0.0,1000,73.477112
0.0,1000,73.663136
0.0,1000,73.849585
0.0,1000,74.036238
0.0,1000,74.222178
0.0,1000,74.408874
0.0,1000,74.595133
0.0,1000,74.781678
0.0,1000,74.967685
0.0,1000,75.153472
0.0,1000,75.339414
0.0,1000,75.52608
0.0,1000,75.712277
0.0,1000,75.898123
0.0,1000,76.085096
0.0,1000,76.272325
0.0,1000,76.459844
0.0,1000,76.647438
0.0,1000,76.834692
0.0,1000,77.021027
0.0,1000,77.207239
1.0,701,77.337896
0.0,1000,77.524518
0.0,1000,77.711169
0.0,1000,77.8978
0.0,1000,78.084428
0.0,1000,78.271248
0.0,1000,78.458048
0.0,1000,78.644488
0.0,1000,78.831646
0.0,1000,79.018514
0.0,1000,79.205853
0.0,1000,79.393991
0.0,1000,79.5817
0.0,1000,79.768885
0.0,1000,79.956
0.0,1000,80.14272
0.0,1000,80.329612
0.0,1000,80.515729
0.0,1000,80.702023
0.0,1000,80.88863
0.0,1000,81.075949
0.0,1000,81.262824
0.0,1000,81.449481
0.0,1000,81.635783
0.0,1000,81.821973
0.0,1000,82.008254
0.0,1000,82.195119
0.0,1000,82.381217
0.0,1000,82.567415
0.0,1000,82.75351
0.0,1000,82.939838
0.0,1000,83.126282
1.0,732,83.2626
0.0,1000,83.448821
0.0,1000,83.63512
0.0,1000,83.821364
0.0,1000,84.007395
0.0,1000,84.19388
0.0,1000,84.380066
0.0,1000,84.566643
0.0,1000,84.752876
0.0,1000,84.938969
0.0,1000,85.125306
0.0,1000,85.311532
1.0,763,85.453548
0.0,1000,85.64324
0.0,1000,85.830051
0.0,1000,86.017007
0.0,1000,86.203043
0.0,1000,86.389498
0.0,1000,86.575691
0.0,1000,86.762234
0.0,1000,86.94856
0.0,1000,87.13467
1.0,964,87.31461
0.0,1000,87.501379
0.0,1000,87.68748
0.0,1000,87.873856
0.0,1000,88.060552
0.0,1000,88.247061
0.0,1000,88.433243
0.0,1000,88.620172
0.0,1000,88.806611
0.0,1000,88.992783
0.0,1000,89.179231
0.0,1000,89.365975
0.0,1000,89.552653
0.0,1000,89.739378
0.0,1000,89.925845
0.0,1000,90.112004
0.0,1000,90.298582
0.0,1000,90.485003
0.0,1000,90.67116
0.0,1000,90.858849
0.0,1000,91.045584
0.0,1000,91.232819
0.0,1000,91.419593
0.0,1000,91.606271
0.0,1000,91.793115
0.0,1000,91.980509
0.0,1000,92.167196
0.0,1000,92.354483
0.0,1000,92.541819
0.0,1000,92.728702
0.0,1000,92.915684
0.0,1000,93.103316
0.0,1000,93.289933
0.0,1000,93.476103
0.0,1000,93.662557
0.0,1000,93.848871
0.0,1000,94.034938
0.0,1000,94.221382
0.0,1000,94.407529
0.0,1000,94.594362
0.0,1000,94.780886
0.0,1000,94.966935
1.0,725,95.1021
0.0,1000,95.28843
0.0,1000,95.475099
0.0,1000,95.661697
0.0,1000,95.84761
0.0,1000,96.03387
0.0,1000,96.220642
0.0,1000,96.407474
0.0,1000,96.594076
0.0,1000,96.780398
0.0,1000,96.966965
0.0,1000,97.152986
0.0,1000,97.338687
0.0,1000,97.524587
0.0,1000,97.710177
0.0,1000,97.896466
0.0,1000,98.082843
0.0,1000,98.2694
0.0,1000,98.456131
0.0,1000,98.643243
0.0,1000,98.830501
0.0,1000,99.017065
0.0,1000,99.203621
0.0,1000,99.390373
0.0,1000,99.577206
0.0,1000,99.764103
0.0,1000,99.95058
0.0,1000,100.137063
0.0,1000,100.324816
0.0,1000,100.511519
0.0,1000,100.697822
0.0,1000,100.883935
0.0,1000,101.070107
1.0,484,101.160415
0.0,1000,101.346976
0.0,1000,101.534051
0.0,1000,101.721009
0.0,1000,101.907573
0.0,1000,102.094173
0.0,1000,102.281105
0.0,1000,102.469572
0.0,1000,102.657713
0.0,1000,102.846589
0.0,1000,103.03382
0.0,1000,103.22157
0.0,1000,103.409194
0.0,1000,103.597507
0.0,1000,103.785299
0.0,1000,103.973454
0.0,1000,104.161719
0.0,1000,104.350613
0.0,1000,104.538159
0.0,1000,104.725942
0.0,1000,104.912859
1.0,922,105.085566
1.0,935,105.260346
0.0,1000,105.446936
1.0,913,105.617549
0.0,1000,105.804558
0.0,1000,105.991569
0.0,1000,106.178058
0.0,1000,106.364054
0.0,1000,106.550242
0.0,1000,106.737054
0.0,1000,106.923766
0.0,1000,107.109894
0.0,1000,107.296084
0.0,1000,107.481737
0.0,1000,107.668064
1.0,870,107.83033
0.0,1000,108.017558
0.0,1000,108.205521
0.0,1000,108.392966
0.0,1000,108.5799
1.0,246,108.625801
0.0,1000,108.812003
0.0,1000,108.99913
0.0,1000,109.185677
0.0,1000,109.372444
0.0,1000,109.55969
0.0,1000,109.746783
0.0,1000,109.933931
0.0,1000,110.120512
0.0,1000,110.307041
0.0,1000,110.493659
0.0,1000,110.680368
0.0,1000,110.86725
0.0,1000,111.054106
1.0,826,111.208523
0.0,1000,111.394889
1.0,787,111.541823
0.0,1000,111.728544
0.0,1000,111.916255
0.0,1000,112.10334
1.0,285,112.15671
0.0,1000,112.343764
0.0,1000,112.530119
0.0,1000,112.716886
1.0,618,112.832472
1.0,881,112.997071
1.0,405,113.072868
0.0,1000,113.263176
0.0,1000,113.450203
0.0,1000,113.637255
0.0,1000,113.8248
0.0,1000,114.012108
0.0,1000,114.199681
0.0,1000,114.387443
0.0,1000,114.574063
1.0,923,114.746332
0.0,1000,114.932792
0.0,1000,115.119122
0.0,1000,115.306138
