# {"t_start": 1614165999.704868, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
898.248847,176,387.645678
879.734761,206,388.606027
853.815486,251,390.148623
882.246604,203,391.11596
856.016902,248,392.133512
-584.44197,1000,396.955698
835.722578,280,398.366842
842.913579,269,399.949823
836.092588,282,401.406245
888.647934,193,402.375378
821.99097,304,403.836862
881.86867,203,404.805909
815.901196,318,406.270564
770.506248,391,408.211497
-588.713828,1000,413.268967
737.588898,455,415.357187
724.060631,475,418.040389
811.279373,326,419.70238
819.204038,310,421.516484
879.024075,208,423.047596
889.95737,189,423.705909
854.556612,249,425.277261
837.979455,280,426.881772
878.103792,209,427.97182
868.599375,226,429.091622
876.937335,211,430.186399
900.875794,169,431.421458
-577.53836,1000,436.885237
852.120961,256,438.043806
-580.708644,1000,443.495759
-596.207951,1000,448.361039
897.172633,178,449.294101
-596.915276,1000,454.290479
681.630899,547,457.159028
688.118816,536,459.660406
910.954939,152,460.597481
888.015825,191,461.182772
864.395987,234,462.771462
889.349165,191,463.75399
-590.019562,1000,468.71389
864.702355,233,469.710667
890.638557,188,470.647319
892.983479,183,471.574753
-582.740606,1000,477.00033
866.577931,229,478.141895
900.98316,171,479.207004
885.787527,196,480.304546
885.767362,198,481.40226
877.575688,211,482.514682
898.419917,175,483.774214
934.520687,112,484.337001
884.889349,197,485.433364
-598.301934,1000,490.948331
919.524456,138,491.548077
925.366361,129,492.13212
905.592764,163,493.192685
864.004966,236,494.518581
910.840088,153,495.567882
908.59991,157,496.18322
915.963576,145,497.216183
887.501147,191,498.297039
924.194305,130,498.890499
913.360585,148,499.935237
902.362456,167,500.568305
927.490035,124,501.153569
888.344756,192,502.254692
932.47206,116,503.259424
899.883054,172,503.881902
909.92621,154,504.824089
900.985621,169,505.5922
901.150583,169,506.550207
885.755338,195,507.539488
916.590755,143,508.466995
912.927732,149,509.013226
921.296078,136,509.550986
917.16031,141,510.479034
885.519175,196,511.455481
911.024318,152,512.008567
915.413525,145,512.930516
896.735126,176,513.891136
932.180491,116,514.425395
899.166677,173,515.0685
922.378582,134,516.29661
908.562516,158,516.864007
926.771356,126,517.771424
916.621552,143,518.30472
892.400868,184,519.261505
877.368489,211,520.254374
923.126207,132,520.797886
915.517699,145,521.849426
880.670832,205,522.935575
909.299313,155,523.501099
-588.40733,1000,528.716273
902.166435,168,529.681009
897.428567,174,530.651096
933.893686,113,531.165871
905.220615,162,532.122334
-588.570789,1000,537.303006
902.981436,166,537.880997
856.386241,247,539.315659
907.743123,158,539.866815
917.218842,141,540.816067
905.603241,162,541.391878
905.575214,162,542.366262
902.368077,167,543.340814
931.407152,118,543.870432
920.317453,137,544.433235
901.400301,170,545.455836
899.533828,171,546.038702
907.698012,158,547.215199
887.158092,195,548.198792
898.617307,173,549.156691
920.293859,137,549.692032
920.537363,136,550.221759
904.854551,162,551.169111
920.471831,137,551.703975
894.771323,179,552.670262
856.260134,245,554.09122
902.49111,167,554.653601
917.384085,141,555.573133
896.341594,179,556.753982
904.176577,164,557.32183
923.801983,131,558.247295
898.86904,172,558.830458
910.492084,152,559.773111
907.318151,159,560.333941
915.608703,144,561.273794
929.191834,121,561.788174
897.971658,175,562.746057
901.292274,168,563.316893
933.938633,113,564.202109
899.322673,172,564.767174
912.413274,149,565.691382
918.94579,139,566.216712
917.45728,141,567.359564
911.36777,151,567.905417
928.385801,122,568.426202
909.319792,155,569.384515
916.934045,142,569.941551
898.039035,173,570.925326
895.786269,178,571.91279
917.239974,141,572.471361
922.544781,132,573.422027
-582.987223,1000,578.722812
936.779094,108,579.239897
927.289967,124,579.765698
905.527199,162,580.334056
926.290213,126,581.26626
916.461295,143,581.823045
894.465837,181,582.81086
899.177487,171,583.796449
929.092925,122,584.316538
932.054849,117,584.830663
895.181605,180,585.811115
919.525769,138,586.350053
934.117424,113,586.861279
909.255369,155,588.037241
908.907354,156,588.588168
931.029437,119,589.488088
907.935074,158,590.060508
904.871055,162,591.025929
924.028796,129,591.558231
866.831798,228,592.601197
-579.725807,1000,597.879467
926.141141,126,598.796565
919.911537,136,599.334382
919.969752,136,599.868561
905.930894,160,600.822312
898.804281,173,601.802554
908.239945,157,602.373189
-581.983173,1000,607.418049
911.883068,150,608.583706
923.122251,131,609.106998
867.367001,226,610.114159
931.96184,117,611.010474
919.026841,139,611.544557
923.545691,130,612.066902
940.289621,102,612.566426
906.402247,159,613.516883
921.505464,134,614.052756
924.201207,130,614.996992
930.493268,118,615.553657
946.738865,91,616.059762
926.899708,125,616.60358
926.393521,125,617.134667
904.670775,162,618.334549
915.587729,144,618.888683
-595.401308,1000,623.963372
911.932693,150,624.927215
910.153703,153,625.497624
922.562717,133,626.445683
920.080794,137,626.992752
916.144052,143,627.545737
920.383648,135,628.730924
917.090268,141,629.284212
911.490337,151,630.227549
924.617951,129,630.75655
912.839672,149,631.31316
938.155676,106,631.817461
882.893281,200,632.881142
901.298197,169,633.961336
911.688695,152,635.018875
896.047162,178,635.681174
910.600904,152,636.74293
922.985368,132,637.347223
904.440472,163,638.422438
917.65599,141,639.040667
876.740934,210,640.427182
924.729007,129,641.470531
897.822171,173,642.123721
920.221159,136,643.174873
921.359829,136,643.789246
918.139487,140,644.845547
913.457583,149,645.469382
910.461247,153,646.535984
926.738945,125,647.081764
897.521476,174,648.070774
911.141541,152,648.621374
916.06519,144,649.557932
922.900228,132,650.090676
917.614131,141,650.895306
945.180119,94,651.392591
894.828365,180,652.36819
933.520458,115,652.876628
909.857141,153,653.815698
934.009731,113,654.325465
914.526824,145,654.86523
898.890398,173,655.854419
904.073289,164,656.843161
929.314632,121,657.363893
925.244356,127,657.898977
920.907348,135,658.446389
908.531477,155,659.412232
927.538825,124,659.947337
917.015406,142,661.166557
929.214542,121,661.708697
916.504267,142,662.293286
905.656347,161,663.294523
921.391448,134,663.84524
924.438742,129,664.796498
915.492301,145,665.359823
921.10135,135,665.912567
918.114543,140,666.895056
925.859053,127,667.452132
919.264719,138,668.013456
894.502242,180,669.028541
919.831263,137,669.999834
918.98099,138,670.558405
918.401717,140,671.123769
928.541242,122,672.3294
905.247615,161,672.914824
920.874266,134,673.475049
929.8818,119,674.428391
898.500006,173,675.026917
911.335883,151,675.993256
922.884774,131,676.5403
902.036685,166,677.645294
903.815141,165,678.755865
902.644932,167,679.410511
920.424569,135,680.479101
901.978148,167,681.14557
898.326152,173,682.210979
921.723265,134,683.047799
924.213839,130,684.042557
927.798029,123,684.608886
906.832848,159,685.218783
887.9004,193,686.292213
927.381655,125,687.284621
923.291205,132,687.863274
924.962303,128,688.438444
912.45194,149,689.469359
931.602161,118,690.030149
911.532565,151,690.633486
922.599487,132,691.643627
943.046865,98,692.181731
923.38463,131,692.757053
904.024901,164,694.074725
922.853556,132,694.648616
927.014891,125,695.207726
912.766431,149,696.215861
917.519971,141,696.790643
938.093863,106,697.333814
889.427667,189,698.369908
932.670186,115,698.908833
918.846041,139,699.891899
916.856072,143,700.462693
936.386061,109,700.996632
919.565662,137,701.567238
932.563628,116,702.517452
930.986383,118,703.050472
923.132777,131,703.609557
940.428053,102,704.136001
932.535087,115,704.944506
916.938702,141,705.9605
914.432306,148,706.557922
891.622395,185,707.630659
911.479445,152,708.764241
935.410333,111,709.369993
897.391177,174,710.059562
920.997306,134,711.168178
898.401324,173,711.853861
910.578861,152,712.985928
937.193413,108,713.585998
931.706527,117,714.200721
933.955786,113,714.817185
922.839567,132,715.928078
926.390635,126,716.846701
920.719559,135,717.492566
920.411048,136,718.613489
928.99878,121,719.238096
922.678969,132,719.882257
924.784923,129,720.51468
936.717255,109,721.584205
909.99402,154,722.250998
920.077433,137,722.865987
908.536421,156,723.878911
929.444309,121,724.435586
927.064971,124,724.992779
936.008906,109,725.979975
916.232591,143,726.635257
910.07794,153,727.675421
924.139186,130,728.531121
914.384752,146,729.124891
911.719499,150,730.152622
918.872285,139,730.738578
915.960278,143,731.755613
927.125334,125,732.327096
882.864576,200,733.41682
932.353344,116,733.983904
910.76148,151,735.023956
928.379683,123,735.6001
914.243725,147,736.197753
925.084258,127,737.203058
896.780649,175,737.816993
909.52857,155,738.855642
918.523166,139,739.71756
924.4093,129,740.289808
925.014944,127,741.300543
881.965088,201,742.389107
909.99803,154,742.994676
906.316825,160,744.017446
899.92569,170,745.051788
918.639303,139,745.624465
913.734576,148,746.207691
899.844178,171,747.240634
930.62533,118,747.791332
926.80936,125,748.782478
904.699152,163,749.39172
922.439273,133,750.731323
911.595769,151,751.359753
930.004524,119,751.938974
905.745512,160,752.987247
902.549224,166,754.044077
908.205442,157,754.647929
919.83496,137,755.231307
913.727611,147,756.255494
891.02322,186,757.326418
924.352832,129,757.900988
938.798003,105,758.451993
917.668697,140,759.477749
932.859308,114,760.037419
914.605092,145,760.628415
925.3824,127,761.204991
916.549657,142,762.526681
923.177267,131,763.100836
930.535239,118,763.666283
917.112633,142,764.693819
920.487293,135,765.279413
891.699977,183,766.335487
929.535976,120,766.891473
913.192963,147,767.911481
920.304242,136,768.486662
933.271971,114,769.043786
932.470414,115,769.602072
908.950546,155,770.608797
909.672611,154,771.188576
913.657605,147,772.196432
924.351032,129,773.063421
912.443525,149,774.102252
907.854727,157,774.717906
919.331669,138,775.745115
906.727928,158,776.355317
900.594225,169,777.416937
928.795318,121,777.985809
881.585742,201,779.071216
932.441543,115,779.629083
915.063719,145,780.649747
926.161926,126,781.223186
926.226551,125,781.794969
915.970993,142,782.820553
918.787322,137,783.402244
922.136689,132,784.273098
917.664283,139,785.293149
936.22249,109,785.845952
912.685065,149,786.445231
931.398045,117,787.013923
924.116703,129,788.030225
915.824168,143,788.619154
914.936634,145,789.635786
909.191517,155,790.24257
915.496792,143,791.259643
923.807702,130,791.833866
914.551864,145,792.425978
911.64116,152,793.447152
923.652245,129,794.016296
925.044764,127,794.59417
922.189254,132,795.925255
914.51811,145,796.525554
915.889468,143,797.556441
896.922544,175,798.189199
922.576607,132,799.206406
894.836189,179,799.842048
920.585443,136,800.868791
914.345201,147,801.475991
918.967783,138,802.512953
903.61796,164,803.136751
916.914808,140,804.166179
911.017407,151,804.772962
921.571233,134,805.802013
901.202813,167,806.739325
914.038768,147,807.782977
905.763874,161,808.397148
929.193404,121,808.970789
927.745923,123,809.982098
923.41758,129,810.567587
918.975995,137,811.154505
902.470788,166,812.195603
906.796275,159,813.238501
928.173185,123,813.801793
890.005803,187,814.862961
910.045127,154,815.451395
915.726039,143,816.452344
900.986011,168,817.068692
917.073604,141,818.397397
913.825762,147,818.991236
899.386347,172,820.044716
914.302964,146,820.642638
918.920585,138,821.673874
921.51267,134,822.265052
-591.441655,1000,827.69481
920.141311,136,829.040288
921.684307,134,829.627111
919.827696,136,830.216346
935.035086,110,830.781914
901.14761,168,831.850917
924.638941,128,832.436842
913.44241,147,833.480627
928.775462,122,834.053078
945.437379,94,834.593952
926.079276,126,835.170365
935.442076,110,835.734585
923.414991,130,836.731551
922.442238,132,837.300404
915.204235,145,837.88672
904.070652,163,838.911157
909.012992,155,840.288375
925.924644,126,840.864926
920.481479,135,841.448096
867.815736,224,842.564821
890.415987,187,843.638569
917.755054,140,844.675137
918.01065,140,845.268238
910.504276,152,846.318514
911.674436,151,846.950049
903.201032,164,848.121296
900.457626,170,848.810127
-584.562099,1000,855.159438
912.280263,150,856.307826
911.465624,150,856.970636
901.205352,168,858.121547
891.649525,184,859.303085
924.333472,128,859.934768
918.893269,137,861.054712
923.030722,131,861.688838
892.561256,183,862.870991
911.49912,150,863.536186
930.864305,117,864.483809
885.765131,194,865.688347
887.001978,192,866.8836
880.419163,203,868.095965
908.852355,156,869.254248
908.132245,156,869.927239
895.812588,176,871.116166
915.667593,143,872.259239
893.525383,181,872.968743
925.032309,127,874.087824
894.914441,179,874.801038
907.930428,158,875.957637
937.484111,107,876.914485
929.90272,119,877.543396
925.193211,127,878.566732
926.08026,126,879.13991
928.554833,122,879.714413
923.702882,130,880.289415
889.014479,190,881.346241
912.46502,149,882.36496
928.51513,121,882.921424
890.473065,186,883.976248
909.912531,153,884.568827
902.956993,166,885.600233
923.335117,131,886.182389
920.870384,135,887.20985
920.121892,136,888.133516
914.719961,145,888.731485
926.702625,125,889.751667
914.600621,146,890.34877
919.792401,137,891.380272
909.763267,154,891.985381
923.447856,130,892.568869
937.498885,106,893.125447
920.207943,135,894.15317
928.623309,121,894.725478
902.599101,167,895.888519
896.647642,175,896.586563
910.861405,153,897.731323
917.379455,139,898.385385
906.245162,159,899.874512
924.1302,128,900.514727
929.016438,120,901.144822
936.5001,108,901.7676
925.437766,126,902.889303
910.178681,152,903.550544
894.948462,179,904.720016
915.632495,143,905.369578
923.261763,132,906.481125
894.917565,179,907.654581
905.119429,162,908.326632
892.513938,183,909.521811
921.900674,133,910.176226
919.238335,137,911.296982
919.115974,139,912.259378
899.1509,171,913.381385
908.970009,156,914.018561
917.397586,141,915.102014
916.899864,141,915.731351
926.498054,125,916.367956
915.772076,144,917.511004
912.916994,148,918.176695
900.194739,170,919.273607
927.926381,123,919.865228
922.622743,133,920.936488
929.065516,121,921.532135
926.544916,125,922.111619
909.383036,154,923.158923
923.542869,130,924.084097
931.472778,117,924.655772
922.477698,131,925.243657
889.613827,188,926.321392
906.81933,158,927.357327
919.328677,137,927.949986
924.484751,128,928.954525
927.314398,123,929.527958
925.440462,127,930.101987
927.848258,123,930.668885
898.343285,172,931.732141
947.824649,89,932.271758
911.737083,151,932.884013
903.517685,163,933.94482
892.934967,183,935.381515
930.370783,118,935.949879
910.099877,154,937.013547
933.474371,114,937.581831
912.306748,149,938.190265
916.581411,142,939.252267
917.777765,140,939.859985
921.376265,133,940.465146
924.698673,128,941.513188
927.840249,122,942.108046
924.9205,127,942.708117
906.723581,159,943.799026
920.821662,134,944.405131
933.53053,113,944.985395
928.059324,122,945.583108
932.520447,114,946.965332
915.19001,145,947.565245
908.665782,156,948.618742
913.311698,147,949.209642
909.960581,153,950.245094
929.449875,120,950.810147
916.74485,141,951.399311
926.078941,125,951.971145
925.294777,127,952.973111
915.350231,144,953.561909
919.351318,137,954.606232
929.062558,121,955.186152
919.504202,137,955.784003
933.658616,113,956.35999
934.8962,111,956.928792
891.379916,184,958.380093
915.113113,145,959.416196
920.472991,135,959.996647
939.935889,102,960.546725
908.837062,156,961.593781
894.58467,179,962.232397
913.859701,146,963.271035
940.437024,101,963.826808
908.892134,155,964.43503
922.848365,131,965.506496
925.232543,127,966.117276
938.235808,105,966.701638
906.145751,159,967.81178
938.860053,104,968.38079
871.460411,219,969.898803
923.405511,130,970.502145
906.161007,160,971.576396
928.136989,121,972.158947
927.457858,123,972.731656
911.187485,151,973.771141
918.998177,137,974.359116
926.807552,125,974.938962
930.255512,119,975.506801
929.012515,120,976.512916
930.413475,118,977.089002
913.590271,147,977.688194
936.287199,108,978.243643
922.432948,133,979.267437
916.472189,142,979.861296
906.011834,160,981.283558
930.509518,119,981.852134
880.694016,203,982.982379
925.508465,126,983.568006
913.763428,146,984.629805
898.667864,172,985.255698
930.883801,117,986.267601
921.976257,133,986.851258
907.964257,156,987.463561
905.533476,161,988.515678
920.020434,136,989.105799
903.423176,165,990.170563
888.468889,191,991.271974
894.121739,180,992.750351
922.031875,133,993.350907
880.328812,204,994.458948
929.894745,120,995.039945
936.19235,109,995.614865
898.086409,176,996.706944
925.131906,127,997.295388
888.11327,191,998.405473
916.636684,141,999.46272
896.442347,177,1000.579968
926.353786,126,1001.181252
896.339227,176,1002.301135
865.028621,231,1003.475899
921.792972,134,1004.464232
883.395507,200,1005.599344
928.21588,122,1006.17379
899.174203,172,1007.249676
914.47306,147,1008.300137
928.372102,122,1008.875273
937.562465,106,1009.438953
915.753714,143,1010.042934
915.706955,143,1011.084704
932.221407,116,1011.658031
910.995198,152,1012.265608
923.426237,130,1013.304255
917.534341,141,1013.903839
904.607397,163,1014.976373
906.767378,159,1015.967213
909.464205,155,1017.010782
882.108328,202,1018.096502
901.9381,167,1019.151104
905.853638,160,1019.761566
-599.605395,1000,1025.258153
932.326787,116,1025.830759
938.777691,104,1026.388202
916.036406,143,1027.817306
915.743156,143,1028.420033
898.978578,173,1029.502393
913.677236,147,1030.553043
915.320468,144,1031.164517
823.73344,302,1032.851701
919.212029,138,1033.456806
922.731195,131,1034.501901
932.155037,115,1035.084711
896.534758,175,1036.174619
906.09312,160,1036.797015
929.970887,119,1037.365387
923.698457,130,1038.7817
925.452913,127,1039.356846
922.87553,131,1039.930966
900.230045,169,1040.990481
927.115924,124,1041.560905
929.707827,119,1042.186342
933.092796,114,1042.810641
930.653358,118,1043.924729
925.860754,125,1044.561749
924.200183,128,1045.211888
927.980863,122,1045.85299
932.766794,114,1046.981865
927.897588,122,1047.622433
925.028059,127,1048.269529
933.781418,112,1048.904411
929.734979,119,1049.548962
918.835326,138,1051.039286
933.64627,112,1051.62253
895.623979,177,1052.715337
929.697557,119,1053.289667
927.563561,123,1053.87327
911.855679,149,1054.927486
924.727783,128,1055.522737
917.240732,140,1056.120666
933.86565,112,1056.687822
915.806104,143,1057.747789
931.472234,116,1058.322867
916.009201,142,1058.929606
932.124667,115,1059.509132
913.751208,147,1060.569158
923.613504,130,1061.161823
931.364624,117,1061.739502
904.907477,162,1063.175686
930.183745,119,1063.747666
916.720453,142,1064.774839
885.098777,195,1065.867303
914.593084,145,1066.460646
937.096264,107,1067.013371
920.387389,135,1067.600449
906.154157,162,1068.671238
922.970746,131,1069.259692
911.779964,150,1070.31789
925.385735,126,1070.904411
913.89362,146,1071.960467
918.727537,138,1072.555076
914.044107,146,1073.160261
938.412009,105,1074.557184
917.696871,140,1075.158765
916.912244,142,1075.768479
932.289574,115,1076.341849
928.94622,121,1077.365149
919.814372,137,1077.961261
892.294659,186,1079.055335
915.616692,144,1079.661755
920.046829,136,1080.703332
914.838856,145,1081.307711
909.609154,154,1082.389075
912.565957,149,1083.00912
920.028711,136,1084.063246
884.974317,195,1085.580264
924.130188,129,1086.173161
902.264924,167,1086.799895
908.736742,155,1087.852993
924.988364,128,1088.441513
900.372473,169,1089.509055
936.937907,107,1090.073663
900.225386,169,1091.165
922.776213,131,1091.759079
919.025523,137,1092.37584
920.022727,136,1093.427511
920.922238,134,1094.030995
913.407198,147,1095.093036
927.893262,122,1095.682693
930.724154,117,1096.26511
903.6461,163,1097.734169
923.815962,129,1098.325261
937.031601,107,1098.89418
919.202048,137,1099.490725
930.506851,118,1100.521774
940.619055,101,1101.080058
930.985138,117,1101.659352
916.268552,142,1102.26807
930.91563,117,1102.843923
919.405942,138,1103.896402
927.862661,122,1104.475617
928.647499,122,1105.048705
907.063601,158,1106.14996
924.173414,130,1106.747577
931.500907,117,1107.317913
929.782454,119,1107.888355
916.775162,141,1109.338811
906.64656,158,1109.951206
902.902047,165,1111.01723
925.402396,127,1111.60026
927.231374,125,1112.627172
919.499122,137,1113.23189
925.610534,126,1113.820641
914.740008,144,1114.883894
925.479008,126,1115.470096
925.355804,126,1116.058341
931.347463,116,1116.63873
920.609471,134,1117.684958
934.432947,111,1118.260058
919.685381,136,1118.858667
937.433566,107,1119.427764
878.641566,206,1120.963228
907.171356,157,1122.03093
927.919452,123,1122.617579
932.798891,115,1123.18731
887.997948,192,1124.287678
937.771117,106,1124.851057
911.781498,150,1125.907592
932.036604,116,1126.48261
939.498866,103,1127.041574
918.442346,138,1127.643199
910.080777,153,1128.70363
914.712442,145,1129.316152
912.372741,149,1130.3565
910.599275,152,1130.961351
927.092577,123,1131.94582
912.111325,149,1132.986432
918.167388,139,1133.582645
906.712555,158,1134.624773
925.168877,127,1135.200346
941.153097,100,1135.756555
911.025337,151,1136.816811
886.021711,194,1137.930975
921.543086,133,1138.526851
913.92949,147,1139.137664
902.246597,167,1140.218188
928.461052,122,1140.803284
925.106476,126,1141.833363
916.705408,141,1142.443552
916.010212,143,1143.474279
914.675786,145,1144.52823
925.369154,127,1145.113172
928.184805,122,1145.691659
921.985276,133,1146.727558
930.542198,118,1147.302705
912.757984,148,1147.90692
907.41666,158,1148.971578
912.055291,150,1149.578689
913.585419,148,1150.636722
922.994414,131,1151.223599
910.404647,152,1152.275433
933.118352,113,1152.833408
898.725582,172,1153.933582
901.268717,168,1155.047034
926.388179,125,1156.194738
907.920496,157,1156.853639
910.583538,152,1157.904135
919.648896,136,1158.502986
913.869492,147,1159.124274
901.461319,167,1160.25908
933.294006,113,1160.853752
918.732445,138,1161.902411
918.693394,139,1162.507049
915.206241,144,1163.11202
909.374674,153,1164.178507
925.87125,126,1164.763816
901.714547,168,1165.847826
915.22999,144,1166.883628
915.275579,144,1167.943746
904.760459,161,1168.574781
918.693788,138,1169.63336
926.919192,124,1170.222744
923.646159,130,1170.816907
921.647345,133,1171.86216
908.158638,157,1172.476669
932.279585,115,1173.046088
924.395934,128,1174.080326
934.624429,111,1174.646008
917.181461,142,1175.241193
922.130126,133,1176.257416
919.482808,137,1176.844292
921.060646,136,1177.42855
928.599639,122,1178.417466
917.609081,142,1179.453531
916.161214,144,1180.046673
899.988752,171,1181.116106
907.210196,158,1182.178531
910.696367,152,1182.787147
913.766059,147,1183.843652
915.203792,144,1184.44808
925.057414,129,1185.035674
916.601947,141,1186.093715
914.710449,145,1186.70027
919.297367,137,1187.759139
910.525324,153,1188.377933
915.896196,143,1189.874959
916.633863,142,1190.489926
925.312076,128,1191.082273
896.030837,177,1192.187145
934.735889,111,1192.76389
929.079664,121,1193.352311
929.915262,119,1194.401902
933.268232,113,1194.981715
932.113655,115,1195.570922
929.582421,119,1196.159878
918.937627,137,1196.765307
906.662186,158,1197.842207
913.497413,147,1198.448601
904.627762,164,1199.521667
914.32835,146,1200.123676
927.795322,122,1201.594016
921.880307,133,1202.184678
914.650597,145,1202.788896
904.183939,162,1203.8732
904.354275,163,1204.94647
919.154261,138,1205.543539
883.448552,198,1206.667371
918.071734,140,1207.737644
902.083327,169,1208.383095
917.881062,140,1209.455829
936.158396,109,1210.031524
929.170237,121,1210.625262
919.68448,137,1211.233322
922.533958,133,1212.294909
920.391432,135,1213.35612
915.22734,144,1213.976043
906.555517,159,1215.063593
933.415858,113,1215.649673
920.302884,135,1216.255133
923.756109,129,1217.31063
897.641231,175,1217.96011
890.52664,186,1219.077356
896.61526,176,1220.184023
915.77511,143,1221.240458
909.165753,154,1221.858051
919.36491,137,1222.462127
935.71062,109,1223.47112
892.835138,183,1224.122639
922.172088,134,1225.60117
915.05133,144,1226.2163
921.985851,133,1226.821321
906.611889,159,1227.90632
911.197085,151,1228.985391
917.550716,140,1229.593473
911.275967,150,1230.217008
932.432886,115,1231.254611
891.804865,185,1231.916148
891.558997,186,1233.034028
931.36924,117,1234.07618
901.976772,167,1234.720404
918.099627,140,1235.789232
900.033411,171,1236.867079
904.195932,163,1237.947773
924.912952,129,1238.540067
909.034411,155,1239.610414
910.775941,152,1240.227017
917.051701,142,1241.294048
910.620839,153,1241.915367
929.891752,119,1242.503906
897.846204,175,1243.593061
908.602759,155,1244.651346
924.299956,129,1245.233573
919.78514,137,1245.822087
919.072706,139,1246.872438
904.21714,163,1247.517305
907.114368,157,1249.081266
911.758717,150,1249.69879
939.415744,104,1250.750808
915.334912,144,1251.376814
911.384084,151,1252.010486
924.439034,129,1253.085389
918.893873,139,1253.710669
916.994862,142,1254.810403
906.739644,159,1255.456026
885.425834,196,1256.616209
900.09288,170,1257.737134
930.864343,118,1258.316069
941.323612,100,1258.8716
911.780857,150,1259.486817
922.753966,132,1261.022863
894.685807,180,1262.251608
900.81609,169,1262.961647
914.881485,145,1264.143487
853.689237,252,1265.45707
930.646386,119,1266.095652
904.148517,163,1267.287429
906.488655,160,1268.469366
909.242305,154,1269.149996
905.466059,161,1270.336287
919.137106,138,1270.997492
927.834774,124,1271.653793
922.893291,132,1273.279116
914.725005,145,1273.95665
877.054033,212,1275.223825
924.195883,129,1276.380517
880.619194,205,1277.637253
923.418572,130,1278.29793
926.620579,125,1278.949438
919.126701,138,1280.119295
917.687087,140,1280.791503
912.44983,149,1281.946431
938.852549,104,1282.519937
927.832474,122,1283.107645
909.808179,153,1283.730579
911.154117,152,1284.812434
928.611495,121,1285.859024
942.57277,97,1286.422875
910.930687,153,1287.505476
933.908525,113,1288.088296
912.816111,148,1288.69786
921.312338,134,1289.294225
929.188954,120,1290.331388
938.543438,105,1290.897066
914.339731,146,1291.508518
918.321255,139,1292.554555
902.836578,168,1293.179153
936.538789,108,1293.745636
918.222019,139,1294.822739
928.349397,121,1295.42065
932.907485,114,1296.011003
916.630553,142,1297.559864
926.675797,125,1298.171499
906.618994,160,1298.820473
902.895152,165,1299.941137
930.441534,118,1300.541
910.704633,152,1301.649255
919.084866,139,1302.272528
900.342626,171,1303.408421
901.909755,168,1304.063526
915.223723,145,1305.167332
927.475219,124,1305.773588
920.952694,135,1306.872744
916.136462,142,1307.50673
915.244844,145,1308.14214
905.941077,161,1309.756246
933.24099,113,1310.356999
885.91776,196,1311.500836
930.1397,120,1312.094031
