param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03540877950819716,117.04899597167969,81.83557891845703,0.08961445093154907,0.9896455407142639,119.69551086425781,85.42523956298828,-0.07774706184864044,0.9847028255462646,19.124528884887695,-0.08750296384096146,0.9817289710044861,914.5652173913044,23.0,-314.9300537109375,-314.9300537109375,513.4410400390625,513.4410400390625,104.14403343200684,23.0,11,22000,211.24589930889587,-82.59297943115234,223.65867614746094,0.18527792394161224
0.034027141129503384,129.8433837890625,88.38323211669922,0.08923988044261932,0.9911099076271057,132.11782836914062,90.30489349365234,0.1335889995098114,0.9835396409034729,25.671598434448242,-0.06814564019441605,0.9843092560768127,921.4,25.0,-337.55914306640625,-337.55914306640625,498.4183349609375,498.4183349609375,113.5134482383728,25.0,12,24000,211.4286930091415,-89.5523910522461,63.36454772949219,0.21143043041229248
0.03142349394213421,141.1783447265625,90.32504272460938,0.25956010818481445,0.9524701237678528,144.2421417236328,91.0741958618164,0.3180540204048157,0.9316840171813965,31.986968994140625,-0.041572026908397675,0.9859251379966736,927.2222222222222,27.0,-356.7413330078125,-356.7413330078125,484.3746643066406,484.3746643066406,122.94399785995483,27.0,13,26000,211.4784003495358,-107.26156616210938,47.96775436401367,0.26270031929016113
0.028447279136688076,151.1444854736328,88.98196411132812,0.288239449262619,0.9445760250091553,154.51792907714844,88.53202819824219,0.25135472416877747,0.9481748342514038,48.3873405456543,-0.023955779150128365,0.9863418340682983,932.2413793103449,29.0,-371.66851806640625,-371.66851806640625,470.5815734863281,470.5815734863281,132.16598415374756,29.0,14,28000,211.85481407551765,-134.12547302246094,57.208282470703125,0.32008811831474304
0.026270585008002556,157.48475646972656,83.24018096923828,0.26515689492225647,0.9451594352722168,159.64865112304688,82.46349334716797,0.2216997742652893,0.9525169134140015,60.72159194946289,-0.012726407498121262,0.9865279793739319,936.6129032258065,31.0,-385.8883361816406,-385.8883361816406,458.358154296875,458.358154296875,142.08196997642517,31.0,15,30000,211.1457210579057,-143.37298583984375,55.89142608642578,0.33865827322006226
0.026270585008002556,156.2627716064453,83.82699584960938,0.16379280388355255,0.971592903137207,158.10198974609375,82.6486587524414,0.2581126093864441,0.9452506303787231,71.2854995727539,-0.0025323457084596157,0.9860578179359436,928.3235294117648,34.0,-365.0693664550781,-365.0693664550781,477.18780517578125,477.18780517578125,152.81258296966553,34.0,16,32000,209.4068392676292,-145.39450073242188,253.8463134765625,0.23272918164730072
0.02575295069895359,154.37103271484375,83.7223129272461,0.13014765083789825,0.9673271775245667,155.39588928222656,83.64619445800781,-0.0168167557567358,0.9716448187828064,75.80259704589844,-0.010613759979605675,0.9857754707336426,932.3055555555555,36.0,-376.7539367675781,-376.7539367675781,466.2398376464844,466.2398376464844,163.59017539024353,36.0,17,34000,207.83644200449797,-142.0703125,163.9595489501953,0.2874794006347656
0.024748079434129402,151.37481689453125,81.94132232666016,0.10252723842859268,0.9768253564834595,152.87667846679688,81.46926879882812,0.01640493795275688,0.9809072017669678,78.9845199584961,-0.022799795493483543,0.9857102036476135,935.8684210526316,38.0,-387.967041015625,-387.967041015625,456.2943420410156,456.2943420410156,173.35196161270142,38.0,18,36000,207.66998922360216,-137.88101196289062,123.2097396850586,0.2550821602344513
0.022854436146078055,153.82574462890625,82.25298309326172,0.05726156756281853,0.9821537137031555,155.1325225830078,81.815185546875,0.10587073862552643,0.9711754322052002,81.96417999267578,-0.017128661274909973,0.9856244325637817,920.560975609756,41.0,-341.55450439453125,-341.55450439453125,495.8451843261719,495.8451843261719,182.87946152687073,41.0,19,38000,207.78713849404357,-137.04931640625,52.21971130371094,0.2610689401626587
0.020282151651708893,151.3939208984375,81.13406372070312,0.20628321170806885,0.9598919749259949,152.40090942382812,81.47891235351562,0.19176849722862244,0.9587224125862122,87.50816345214844,-0.018701158463954926,0.9854142665863037,905.5454545454545,44.0,-300.3730163574219,-300.3730163574219,525.744140625,525.744140625,192.41829657554626,44.0,20,40000,207.88043918835655,-133.71852111816406,38.71635437011719,0.24093478918075562
0.019490749081111935,144.7156219482422,83.12974548339844,0.055603377521038055,0.981427788734436,146.49681091308594,82.99432373046875,-0.015947647392749786,0.976230263710022,86.61150360107422,-0.009311339817941189,0.9853509664535522,909.6521739130435,46.0,-312.4904479980469,-312.4904479980469,517.3195190429688,517.3195190429688,201.89067339897156,46.0,21,42000,208.0333840731741,-124.24195098876953,157.24591064453125,0.21267125010490417
0.020689822899908242,150.26515197753906,86.98946380615234,0.052039436995983124,0.9714338183403015,151.1058807373047,86.52630615234375,0.07246816903352737,0.9756062030792236,87.96640014648438,-0.010937688872218132,0.9855073094367981,913.4166666666666,48.0,-323.8717956542969,-323.8717956542969,509.3613586425781,509.3613586425781,211.50481390953064,48.0,22,44000,208.03309005922023,-125.76245880126953,83.0999526977539,0.19635514914989471
0.0211056883401964,154.6101531982422,88.3313217163086,0.12707144021987915,0.9781648516654968,156.6138153076172,88.26496887207031,0.09948251396417618,0.9760624170303345,86.4407730102539,-0.001730270218104124,0.9857040643692017,916.88,50.0,-334.4196472167969,-334.4196472167969,501.74102783203125,501.74102783203125,221.0672791004181,50.0,23,46000,208.08145007794147,-121.65066528320312,39.6205940246582,0.12386506795883179
0.0211056883401964,162.9114227294922,92.23841094970703,0.10571765154600143,0.9789301156997681,165.3827362060547,93.38153076171875,0.17869877815246582,0.9690638780593872,88.08793640136719,0.004100818186998367,0.9855267405509949,920.0769230769231,52.0,-343.7981262207031,-343.7981262207031,494.2283630371094,494.2283630371094,230.7193624973297,52.0,24,48000,208.04495765090172,-121.88472747802734,89.97380828857422,0.19025073945522308
0.019490749081111935,162.46995544433594,92.28434753417969,0.18905681371688843,0.9657139778137207,164.5298614501953,93.28549194335938,0.16285304725170135,0.9649879932403564,93.41796875,0.008490797132253647,0.9857089519500732,923.0370370370371,54.0,-352.8790283203125,-352.8790283203125,487.1951599121094,487.1951599121094,240.29925107955933,54.0,25,50000,208.07389026545815,-123.23098754882812,38.89834976196289,0.2110314667224884
0.019490749081111935,163.8767547607422,95.42597961425781,0.1189609244465828,0.9785850644111633,166.07273864746094,97.22019958496094,0.13283061981201172,0.9799489378929138,92.19544982910156,0.017149250954389572,0.9853812456130981,925.7857142857143,56.0,-360.85552978515625,-360.85552978515625,480.2082214355469,480.2082214355469,249.86447882652283,56.0,26,52000,208.11281477149387,-121.34154510498047,44.050357818603516,0.21250544488430023
0.019106704324195603,168.41725158691406,100.63296508789062,0.023934759199619293,0.9800131320953369,171.2678680419922,101.83831787109375,0.13945214450359344,0.9762320518493652,92.85359191894531,0.02457396872341633,0.9851671457290649,928.3448275862069,58.0,-368.432373046875,-368.432373046875,473.5572204589844,473.5572204589844,259.49278712272644,58.0,27,54000,208.0982697005017,-119.2517318725586,150.1691436767578,0.18435463309288025
0.018730226766195082,165.37527465820312,106.15867614746094,0.06961492449045181,0.9781008958816528,166.98655700683594,107.54154205322266,0.09650751203298569,0.9819082617759705,93.35235595703125,0.025310413911938667,0.985273003578186,930.7333333333333,60.0,-375.71820068359375,-375.71820068359375,467.2488708496094,467.2488708496094,268.9909007549286,60.0,28,56000,208.18548078330838,-119.16433715820312,126.32711029052734,0.22539900243282318
0.019490749081111935,166.88941955566406,103.76783752441406,0.27263176441192627,0.9388134479522705,169.0182647705078,104.81189727783203,0.24572652578353882,0.9467099905014038,93.64903259277344,0.02465199865400791,0.9852374792098999,932.9677419354839,62.0,-382.329345703125,-382.329345703125,461.07537841796875,461.07537841796875,278.6363754272461,62.0,29,58000,208.1565980431159,-113.94364166259766,57.443931579589844,0.21493485569953918
0.019490749081111935,163.51959228515625,103.60005950927734,0.19064068794250488,0.9636745452880859,165.76275634765625,104.57579803466797,0.23800651729106903,0.9563618898391724,93.12637329101562,0.026163700968027115,0.9850274324417114,935.0625,64.0,-388.41290283203125,-388.41290283203125,455.07623291015625,455.07623291015625,288.1917724609375,64.0,30,60000,208.19470135335874,-109.92357635498047,26.542051315307617,0.18481649458408356
0.019106704324195603,157.8470916748047,101.98600769042969,0.190111443400383,0.9697302579879761,159.6675262451172,103.53057098388672,0.14897571504116058,0.9780194759368896,94.8707504272461,0.023045983165502548,0.9852225184440613,937.030303030303,66.0,-394.43280029296875,-394.43280029296875,449.42169189453125,449.42169189453125,297.90320587158203,66.0,31,62000,208.12129167460694,-106.09919738769531,120.87660217285156,0.15108969807624817
0.019490749081111935,159.7996063232422,105.94116973876953,0.007564995437860489,0.9871676564216614,162.25750732421875,109.53387451171875,0.06341837346553802,0.9888832569122314,95.46139526367188,0.027838561683893204,0.9851101040840149,937.4705882352941,68.0,-384.437255859375,-384.437255859375,455.5809020996094,455.5809020996094,307.80783200263977,68.0,32,64000,207.92193487607923,-107.39579772949219,81.3602066040039,0.19781942665576935
0.018730226766195082,156.25833129882812,108.13573455810547,-0.03638968616724014,0.9851022362709045,157.73843383789062,110.21784973144531,0.03251126781105995,0.990827202796936,96.19176483154297,0.026600372046232224,0.9851436018943787,933.0571428571428,70.0,-372.2021179199219,-372.2021179199219,466.64593505859375,466.64593505859375,317.43788838386536,70.0,33,66000,207.91468950356912,-103.04461669921875,63.02324295043945,0.214785635471344
0.019490749081111935,149.97564697265625,113.08557891845703,0.04096163064241409,0.9863874912261963,150.68386840820312,114.87901306152344,0.003223827574402094,0.9900684356689453,94.59374237060547,0.028712859377264977,0.9850928783416748,934.9166666666666,72.0,-378.0318908691406,-378.0318908691406,461.4099426269531,461.4099426269531,327.38421082496643,72.0,34,68000,207.70702358751106,-97.5456771850586,79.5332260131836,0.15896622836589813
0.019106704324195603,142.55484008789062,111.49391174316406,0.14537948369979858,0.9816246032714844,143.14100646972656,112.82769012451172,0.13907909393310547,0.9841007590293884,94.47795104980469,0.03336918354034424,0.9850621819496155,929.7066666666667,75.0,-368.4358215332031,-368.4358215332031,471.9686279296875,471.9686279296875,337.3585956096649,75.0,35,70000,207.49434255113013,-93.0276870727539,49.862972259521484,0.2229580134153366
0.0211056883401964,138.033935546875,112.93537139892578,0.07406700402498245,0.9867830872535706,139.9575653076172,114.27183532714844,0.13198921084403992,0.9810671806335449,97.34327697753906,0.03794693201780319,0.984948992729187,899.2,80.0,-311.5494079589844,-311.5494079589844,526.588623046875,526.588623046875,347.0842664241791,80.0,36,72000,207.44241950744973,-93.36663818359375,118.4649429321289,0.1724572479724884
0.020689822899908242,135.1444091796875,109.12279510498047,0.08573663979768753,0.98487389087677,137.65309143066406,110.46353149414062,0.10792984068393707,0.9852361679077148,101.87943267822266,0.04088238999247551,0.9849408268928528,858.7093023255813,86.0,-233.079345703125,-233.079345703125,583.2993774414062,583.2993774414062,356.8479051589966,86.0,37,74000,207.37126078133673,-97.31478881835938,103.33441162109375,0.2394077032804489
0.0211056883401964,135.2969207763672,109.73942565917969,0.21626505255699158,0.9545754790306091,137.44613647460938,111.11238861083984,0.10964256525039673,0.9806413054466248,108.17366027832031,0.04003925994038582,0.9852231740951538,852.3068181818181,88.0,-224.22386169433594,-224.22386169433594,590.5772094726562,590.5772094726562,367.7272791862488,88.0,38,76000,206.67490366279586,-102.44757843017578,216.76792907714844,0.21987536549568176
0.020689822899908242,138.24777221679688,107.53562927246094,-0.0459112748503685,0.9862179160118103,141.03277587890625,108.74797821044922,0.1364661604166031,0.9679346680641174,110.7589111328125,0.043697744607925415,0.9850902557373047,795.5,98.0,-127.15067291259766,-127.15067291259766,644.8729858398438,644.8729858398438,377.5875246524811,98.0,39,78000,206.57462153122933,-100.9360122680664,231.24095153808594,0.1913023293018341
0.020689822899908242,137.72357177734375,104.2740478515625,0.20249664783477783,0.9624951481819153,139.6251220703125,105.74027252197266,0.16355380415916443,0.9685009121894836,113.02410125732422,0.04738512635231018,0.9849331378936768,745.6915887850467,107.0,-42.282840728759766,-15.0620698928833,686.0527954101562,677.7698364257812,387.2731935977936,107.0,40,80000,206.57252121375794,-106.54696655273438,324.075439453125,0.1944817304611206
0.020689822899908242,146.04859924316406,112.33992004394531,-0.12904092669487,0.9775386452674866,150.34088134765625,114.81147766113281,0.03732862323522568,0.987968921661377,114.23307037353516,0.05066481977701187,0.9848006963729858,730.0982142857143,112.0,-15.008084297180176,28.475845336914062,694.4962768554688,685.2984008789062,397.06801080703735,112.0,41,82000,206.51374013569034,-111.55677795410156,194.4329833984375,0.2168823480606079
0.02152991267583435,159.75193786621094,120.21565246582031,0.03867189586162567,0.9891226291656494,163.67617797851562,123.22413635253906,-0.09819202870130539,0.980270266532898,116.67743682861328,0.04989650100469589,0.9848835468292236,703.6218487394958,119.0,35.10096740722656,102.21942138671875,703.6566772460938,694.453369140625,406.9672996997833,119.0,42,84000,206.40478992284187,-123.21212005615234,269.7920227050781,0.20634989440441132
0.0211056883401964,174.21231079101562,126.62226867675781,0.14046959578990936,0.9703766107559204,177.64013671875,129.62271118164062,0.1886337846517563,0.9587917327880859,117.82215118408203,0.051432088017463684,0.9847971796989441,699.0813008130082,123.0,47.65227127075195,131.04620361328125,703.8997802734375,694.5195922851562,417.46191024780273,123.0,43,86000,206.00681855968836,-129.78189086914062,251.2607879638672,0.22266913950443268
0.020689822899908242,177.1981658935547,129.05027770996094,-0.08078526705503464,0.9761561751365662,182.4225616455078,132.39825439453125,-0.0003213131567463279,0.9801101088523865,120.32759094238281,0.053826846182346344,0.9846963882446289,670.7557251908397,131.0,97.44725036621094,247.28126525878906,695.1851196289062,700.7527465820312,428.521356344223,131.0,44,88000,205.3573262969682,-136.28929138183594,133.0192108154297,0.2326376736164093
0.019882513137642284,178.56045532226562,135.15090942382812,-0.034756891429424286,0.9839653968811035,183.68621826171875,138.45753479003906,-0.026083171367645264,0.984977662563324,122.53038024902344,0.055228203535079956,0.9845466017723083,666.3731343283582,134.0,104.03766632080078,263.5340881347656,694.4412231445312,701.7725219726562,439.5709445476532,134.0,45,90000,204.74510682824086,-140.2331085205078,364.3532409667969,0.23784767091274261
0.019882513137642284,195.20948791503906,138.7838134765625,-0.047008734196424484,0.9806608557701111,198.53277587890625,141.4716033935547,-0.055091939866542816,0.9819187521934509,121.82352447509766,0.058237314224243164,0.9845377802848816,667.6788321167883,137.0,99.7175521850586,278.2148132324219,692.1597290039062,702.3353881835938,449.41748571395874,137.0,46,92000,204.70943593537734,-144.48606872558594,135.1773223876953,0.17474789917469025
0.019106704324195603,202.59368896484375,142.99090576171875,-0.09269024431705475,0.9770500063896179,206.88455200195312,145.6591796875,-0.07117221504449844,0.9788686037063599,123.41564178466797,0.05675913393497467,0.9846817851066589,661.2535211267606,142.0,114.31764221191406,296.0580749511719,691.5717163085938,702.0997314453125,459.37158036231995,142.0,47,94000,204.62737360865776,-155.32582092285156,172.03021240234375,0.1864105761051178
0.019106704324195603,208.3524169921875,145.5089569091797,0.02013351395726204,0.9837378859519958,212.0678253173828,148.4654083251953,-0.033306654542684555,0.9812563061714172,124.33963775634766,0.05669385567307472,0.984752357006073,648.1554054054054,148.0,135.44024658203125,355.9100341796875,677.66357421875,704.0591430664062,469.3447935581207,148.0,48,96000,204.5404600575631,-164.63015747070312,124.9299087524414,0.19356276094913483
0.019490749081111935,218.14768981933594,151.59585571289062,-0.00950529519468546,0.9802715182304382,221.73947143554688,154.1389923095703,-0.11061711609363556,0.9692525267601013,126.89485931396484,0.056717388331890106,0.9847392439842224,635.922077922078,154.0,155.0591278076172,429.3457336425781,650.7274169921875,705.3477783203125,480.34961915016174,154.0,49,98000,204.0180653695164,-171.56590270996094,304.33978271484375,0.23656274378299713
0.019490749081111935,227.6576690673828,152.83712768554688,0.08937214314937592,0.9809345602989197,230.59207153320312,155.77999877929688,0.07370443642139435,0.9776864647865295,127.51512908935547,0.05411728844046593,0.9850095510482788,620.1614906832298,161.0,178.5659637451172,518.7655639648438,606.96875,707.2379150390625,491.5442781448364,161.0,50,100000,203.44047209218945,-178.48794555664062,222.06808471679688,0.1854923814535141
0.019490749081111935,240.79449462890625,154.36978149414062,0.19040265679359436,0.9620726108551025,245.55885314941406,157.3170928955078,0.09289782494306564,0.9715395569801331,131.32666015625,0.05730380490422249,0.9848937392234802,585.8103448275862,174.0,232.95437622070312,689.2753295898438,474.6827392578125,706.73486328125,502.6105182170868,174.0,51,102000,202.94044056583851,-191.95703125,214.85743713378906,0.13138356804847717
0.019490749081111935,257.1255187988281,158.74447631835938,0.24287185072898865,0.9559298157691956,262.2472839355469,161.45045471191406,0.24969233572483063,0.9562561511993408,135.81199645996094,0.06053847447037697,0.9847652316093445,556.1016042780749,187.0,279.8393859863281,714.647216796875,460.6942138671875,702.9834594726562,512.8342444896698,187.0,52,104000,202.7945698195178,-210.28660583496094,111.98513793945312,0.203458771109581
0.020282151651708893,276.64166259765625,161.60092163085938,0.12980660796165466,0.9764554500579834,282.1536865234375,164.33932495117188,0.13765037059783936,0.9774707555770874,138.36839294433594,0.0629642903804779,0.9846336245536804,535.9593908629441,197.0,311.688720703125,747.2909545898438,422.57733154296875,698.6297607421875,523.2394487857819,197.0,53,106000,202.58411372839205,-226.93821716308594,293.2222900390625,0.21741315722465515
0.020689822899908242,292.8477478027344,163.0791473388672,0.09196390211582184,0.9770419597625732,299.7017517089844,165.38490295410156,0.07172170281410217,0.973768949508667,138.7349090576172,0.06516668945550919,0.9845784306526184,530.6980198019802,202.0,319.0741882324219,734.3367309570312,443.29559326171875,697.885009765625,533.413074016571,202.0,54,108000,202.46972798541654,-236.84117126464844,171.7017822265625,0.1863824725151062
0.020689822899908242,306.955810546875,163.02040100097656,0.08915174007415771,0.9779988527297974,313.5928039550781,165.6958770751953,0.0969020426273346,0.9742295145988464,142.92079162597656,0.0676577091217041,0.9844573736190796,514.018691588785,214.0,344.9296875,738.1685180664062,444.70367431640625,693.2188720703125,543.7546281814575,214.0,55,110000,202.29712870285982,-242.92820739746094,173.0617218017578,0.23889334499835968
0.020689822899908242,320.57684326171875,163.1034393310547,0.1198132336139679,0.9756813645362854,326.67413330078125,166.22561645507812,0.07801463454961777,0.9818883538246155,148.0157470703125,0.06930523365736008,0.9843924641609192,497.02222222222224,225.0,372.2021789550781,761.8602905273438,426.2833557128906,686.6914672851562,553.8516054153442,225.0,56,112000,202.22023174602697,-260.5577392578125,189.72100830078125,0.1866464614868164
0.0211056883401964,331.7158203125,161.8248748779297,-0.09224830567836761,0.9787645936012268,337.3951416015625,164.03623962402344,-0.07891026139259338,0.9855488538742065,153.12001037597656,0.07078713178634644,0.9843589663505554,476.8535564853556,239.0,403.7454528808594,827.4915771484375,326.26336669921875,678.175537109375,563.9482085704803,239.0,57,114000,202.1462224145937,-271.9017639160156,149.06654357910156,0.17255918681621552
0.02152991267583435,343.4013671875,161.0269775390625,0.015149964950978756,0.9848399758338928,350.6865234375,163.3455810546875,-0.0429593063890934,0.9811922907829285,156.13275146484375,0.07037843763828278,0.9844397306442261,464.93145161290323,248.0,422.2268371582031,846.6710205078125,293.60650634765625,672.5364990234375,574.324937582016,248.0,58,116000,201.9762549200377,-275.2010498046875,246.0923309326172,0.17790818214416504
0.020282151651708893,355.5726318359375,157.73008728027344,-0.035196300595998764,0.980343759059906,362.67059326171875,159.9525146484375,0.023035084828734398,0.9777477979660034,159.94142150878906,0.07176517695188522,0.984380841255188,452.06130268199234,261.0,441.16949462890625,863.9611206054688,255.5948486328125,666.7835083007812,584.5856828689575,261.0,59,118000,201.85236049725705,-285.7660217285156,303.38531494140625,0.15078817307949066
0.020689822899908242,370.04156494140625,156.30763244628906,0.0017591683426871896,0.9785594344139099,375.4176025390625,158.45858764648438,-0.16548995673656464,0.966482400894165,162.03009033203125,0.07042382657527924,0.9844815135002136,444.38432835820896,268.0,453.3511047363281,864.2449951171875,255.6392364501953,662.2157592773438,594.8539018630981,268.0,60,120000,201.73020572640917,-291.925048828125,297.377685546875,0.16174626350402832
0.020282151651708893,370.8575134277344,150.17910766601562,-0.07558126747608185,0.9788872599601746,377.4404602050781,151.959228515625,-0.04132820665836334,0.9823378920555115,165.69888305664062,0.07139492779970169,0.9844260811805725,441.9673913043478,276.0,455.8528137207031,834.7918090820312,325.93206787109375,661.9376220703125,605.1436932086945,276.0,61,122000,201.605009469918,-294.1347961425781,222.3251953125,0.21390648186206818
0.020282151651708893,380.248291015625,146.08790588378906,-0.1849251240491867,0.9657526016235352,384.4266662597656,148.03399658203125,-0.23186299204826355,0.950840950012207,170.7340545654297,0.07241472601890564,0.9844363927841187,427.1034482758621,290.0,478.3283386230469,836.2752075195312,326.32684326171875,653.4392700195312,615.3952553272247,290.0,62,124000,201.4965161440274,-300.0970764160156,190.38128662109375,0.2199970930814743
0.018730226766195082,384.8935852050781,143.36036682128906,-0.006084867287427187,0.9771102070808411,389.0503234863281,145.59524536132812,0.008992484770715237,0.9816461205482483,176.52474975585938,0.0706426352262497,0.9846758842468262,422.4228187919463,298.0,484.9695739746094,837.0665893554688,326.79376220703125,651.0095825195312,625.7909162044525,298.0,63,126000,201.34520450411023,-300.9282531738281,298.6111145019531,0.2413623034954071
0.019106704324195603,391.234375,140.81822204589844,0.10809069126844406,0.9770175814628601,398.12384033203125,143.79135131835938,0.1391787827014923,0.9738821983337402,181.2484130859375,0.07278633862733841,0.9845737814903259,410.1923076923077,312.0,504.1446838378906,852.791015625,293.8763122558594,642.3629760742188,636.8296854496002,312.0,64,128000,200.99565539196294,-310.2745666503906,313.10968017578125,0.15702658891677856
0.019490749081111935,402.705810546875,139.2325439453125,0.03766345605254173,0.9798705577850342,408.0791320800781,141.15756225585938,0.08045009523630142,0.9744340181350708,185.89137268066406,0.0758458599448204,0.9843979477882385,399.7938461538462,325.0,520.462890625,854.0493774414062,294.08447265625,634.4470825195312,647.8782296180725,325.0,65,130000,200.6549904858443,-322.2953186035156,307.11248779296875,0.1423773467540741
0.019106704324195603,395.7184753417969,133.91290283203125,0.0274545568972826,0.9860935807228088,401.8077087402344,136.3172149658203,-0.0014419086510315537,0.9788898825645447,190.61114501953125,0.07899267226457596,0.9842120409011841,389.00589970501477,339.0,536.9158325195312,855.1928100585938,294.3325500488281,626.2523193359375,658.21075963974,339.0,66,132000,200.5436679161062,-324.9691467285156,317.67987060546875,0.1093747690320015
0.020282151651708893,411.5361022949219,135.7996063232422,-0.020813066512346268,0.985210657119751,419.7289123535156,138.9253692626953,0.03895014896988869,0.9869769215583801,195.0291290283203,0.08130145817995071,0.9840809106826782,378.48022598870057,354.0,553.051513671875,870.3861694335938,256.4592590332031,617.6249389648438,668.8753054141998,354.0,67,134000,200.33629424698336,-337.4658508300781,363.22418212890625,0.18129852414131165
0.020689822899908242,414.0791320800781,134.4771270751953,-0.05749446898698807,0.9826669692993164,419.9432067871094,136.95480346679688,-0.13845743238925934,0.9715191721916199,199.4437255859375,0.08273454010486603,0.9840375781059265,370.425068119891,367.0,565.7404174804688,869.9547119140625,256.3702087402344,610.1943359375,680.0198802947998,367.0,68,136000,199.9941530254112,-337.0542907714844,211.4447784423828,0.1960262954235077
