# {"t_start": 1614886581.2559774, "env_id": "Craft-single-M2-v0"} 
r,l,t
1.0,195,120.241541
1.0,168,120.287558
1.0,342,120.381334
1.0,169,120.427568
1.0,666,120.60983
1.0,617,120.779112
1.0,452,120.902214
1.0,722,121.095984
1.0,353,121.191107
1.0,737,121.387533
0.0,1000,121.655482
1.0,149,121.696462
1.0,424,121.812514
1.0,258,121.883175
0.0,1000,122.154734
1.0,189,122.206703
1.0,234,122.271001
1.0,367,122.372341
1.0,124,122.406809
1.0,276,122.483207
1.0,299,122.565686
1.0,448,122.688663
1.0,194,122.741568
1.0,366,122.841359
1.0,156,122.88431
1.0,266,122.957417
1.0,251,123.025699
1.0,492,123.160918
1.0,663,123.341565
1.0,937,123.598607
1.0,202,123.652744
1.0,187,123.702762
1.0,80,123.723963
1.0,234,123.78695
1.0,159,123.829502
1.0,512,123.96684
1.0,314,124.0508
1.0,251,124.117465
0.0,1000,124.385381
1.0,445,124.507581
1.0,185,124.558354
1.0,188,124.609979
1.0,780,124.824113
1.0,167,124.869706
1.0,699,125.061425
1.0,333,125.152385
1.0,777,125.364175
1.0,122,125.39762
1.0,296,125.478458
1.0,164,125.522994
1.0,337,125.615095
1.0,274,125.689808
1.0,199,125.74382
1.0,204,125.799649
1.0,880,126.040003
1.0,551,126.190202
1.0,730,126.389049
1.0,156,126.431694
1.0,193,126.484258
1.0,245,126.551027
1.0,151,126.592149
1.0,802,126.810099
1.0,212,126.86809
1.0,604,127.032623
1.0,120,127.065362
1.0,689,127.253214
1.0,291,127.332552
1.0,147,127.372763
1.0,176,127.420792
1.0,122,127.454207
1.0,128,127.489148
1.0,178,127.537554
1.0,660,127.717859
1.0,786,127.931939
1.0,740,128.134232
1.0,176,128.182255
1.0,185,128.232896
1.0,230,128.295882
1.0,177,128.344147
1.0,309,128.428301
1.0,164,128.472912
1.0,116,128.50448
1.0,568,128.657664
1.0,112,128.68798
1.0,523,128.82939
1.0,211,128.886538
1.0,437,129.004864
1.0,92,129.029846
1.0,174,129.077617
1.0,725,129.275764
1.0,363,129.374892
1.0,91,129.399592
1.0,164,129.443649
1.0,221,129.502913
1.0,126,129.536949
1.0,303,129.61923
1.0,94,129.644605
1.0,251,129.712252
1.0,304,129.794184
1.0,394,129.900593
1.0,233,129.963959
1.0,763,130.169091
1.0,355,130.264801
1.0,545,130.411361
1.0,336,130.50216
0.0,1000,130.771049
1.0,149,130.811213
1.0,144,130.849828
1.0,141,130.887632
1.0,231,130.95013
1.0,214,131.007425
1.0,443,131.127826
1.0,182,131.177166
1.0,334,131.266748
1.0,140,131.304326
1.0,382,131.406522
1.0,229,131.467708
1.0,810,131.684125
1.0,392,131.789284
1.0,104,131.817482
1.0,524,131.960817
1.0,153,132.002813
1.0,133,132.03932
1.0,283,132.116812
1.0,267,132.190109
1.0,154,132.232108
1.0,784,132.445749
1.0,782,132.65966
1.0,124,132.693361
1.0,151,132.73459
1.0,976,133.001438
1.0,154,133.043225
0.0,1000,133.316241
1.0,135,133.353391
1.0,80,133.375021
1.0,141,133.413399
1.0,165,133.458381
1.0,92,133.483373
1.0,492,133.617797
1.0,291,133.69708
1.0,100,133.724267
1.0,161,133.768328
1.0,198,133.822234
1.0,106,133.851021
1.0,386,133.95671
1.0,375,134.059298
1.0,144,134.098727
1.0,102,134.126509
1.0,169,134.172853
1.0,173,134.220097
1.0,249,134.288052
1.0,332,134.379038
1.0,171,134.425743
1.0,174,134.473403
1.0,394,134.581141
1.0,233,134.644696
1.0,86,134.668128
1.0,820,134.891634
1.0,164,134.936254
1.0,95,134.962041
1.0,286,135.039971
1.0,307,135.123598
1.0,228,135.18593
1.0,111,135.216157
1.0,182,135.265833
1.0,99,135.29273
1.0,301,135.375048
1.0,729,135.573579
1.0,153,135.615425
1.0,576,135.772226
1.0,248,135.839937
1.0,143,135.879025
1.0,78,135.900125
1.0,226,135.960627
1.0,181,136.009266
1.0,188,136.059558
1.0,242,136.124902
1.0,206,136.180525
1.0,226,136.242148
1.0,593,136.402006
1.0,80,136.423946
1.0,187,136.474931
1.0,107,136.50429
1.0,146,136.544806
1.0,578,136.703768
1.0,118,136.736302
1.0,297,136.817426
1.0,94,136.843381
1.0,237,136.908151
1.0,258,136.978633
1.0,78,137.000082
1.0,569,137.156172
1.0,90,137.180848
1.0,316,137.268033
1.0,299,137.350471
1.0,142,137.389435
0.0,1000,137.663535
1.0,239,137.729645
1.0,288,137.808832
1.0,377,137.912399
1.0,132,137.948353
1.0,382,138.053142
1.0,171,138.09992
1.0,402,138.210327
1.0,373,138.31268
1.0,147,138.353059
1.0,203,138.408559
1.0,128,138.443597
1.0,174,138.491121
1.0,708,138.685448
1.0,175,138.735591
1.0,82,138.757975
1.0,108,138.78722
1.0,750,138.991849
1.0,677,139.176668
1.0,172,139.223475
1.0,180,139.272726
1.0,120,139.305447
1.0,486,139.438223
1.0,74,139.458421
1.0,98,139.485374
1.0,181,139.534964
1.0,276,139.610757
1.0,492,139.745557
1.0,183,139.795694
1.0,94,139.821559
1.0,203,139.877385
1.0,244,139.944259
1.0,109,139.97402
1.0,162,140.018457
1.0,133,140.054807
1.0,157,140.098098
1.0,511,140.237856
1.0,88,140.261931
1.0,472,140.390714
1.0,208,140.447532
1.0,179,140.496639
1.0,293,140.576983
1.0,199,140.631573
1.0,186,140.682399
1.0,144,140.722028
1.0,190,140.773969
1.0,142,140.81272
1.0,160,140.856312
1.0,438,140.976398
1.0,206,141.032639
1.0,150,141.073616
1.0,180,141.122942
1.0,182,141.172899
1.0,84,141.195775
1.0,132,141.231459
1.0,262,141.303034
1.0,130,141.338494
1.0,134,141.375118
0.0,1000,141.647477
1.0,131,141.683233
1.0,86,141.706676
1.0,96,141.73307
1.0,257,141.803114
1.0,80,141.824977
1.0,416,141.938389
1.0,197,141.992286
1.0,94,142.017915
1.0,367,142.11845
1.0,392,142.225724
1.0,255,142.295685
1.0,184,142.34618
1.0,186,142.396821
1.0,216,142.45599
1.0,394,142.563936
1.0,157,142.606862
1.0,100,142.634076
1.0,435,142.753306
1.0,153,142.795232
1.0,106,142.824096
1.0,77,142.845199
1.0,169,142.891297
1.0,219,142.951336
1.0,214,143.00993
1.0,140,143.048377
1.0,138,143.086153
1.0,242,143.152313
1.0,197,143.206333
1.0,188,143.260616
1.0,84,143.284072
1.0,378,143.38851
1.0,167,143.43432
1.0,172,143.481057
1.0,126,143.515458
1.0,132,143.551529
1.0,127,143.58651
1.0,105,143.615176
1.0,781,143.829171
1.0,162,143.87361
1.0,135,143.910733
1.0,68,143.929221
1.0,132,143.965436
1.0,250,144.033942
1.0,158,144.077297
1.0,174,144.12482
1.0,86,144.148426
1.0,137,144.186175
1.0,181,144.235751
1.0,181,144.285333
1.0,120,144.318149
1.0,308,144.40265
1.0,132,144.438543
1.0,188,144.489925
1.0,175,144.537604
1.0,407,144.6494
1.0,330,144.739756
1.0,155,144.782394
1.0,392,144.889744
1.0,130,144.925294
1.0,214,144.984027
1.0,175,145.03215
1.0,301,145.114605
1.0,462,145.241267
1.0,250,145.309708
1.0,84,145.332751
1.0,125,145.367099
1.0,260,145.438645
1.0,911,145.686981
1.0,153,145.728893
1.0,110,145.758942
1.0,164,145.803964
1.0,218,145.863621
1.0,89,145.887828
1.0,466,146.015479
1.0,97,146.041842
1.0,185,146.092409
1.0,540,146.239625
1.0,174,146.287167
1.0,256,146.357439
1.0,152,146.399035
1.0,110,146.429352
1.0,79,146.450749
1.0,133,146.4871
1.0,139,146.525262
1.0,76,146.546031
1.0,123,146.579547
1.0,96,146.605695
1.0,128,146.640729
1.0,223,146.701658
1.0,202,146.756777
1.0,143,146.795794
1.0,763,147.004508
1.0,160,147.048228
1.0,242,147.114547
1.0,182,147.164412
1.0,92,147.189635
1.0,175,147.237718
1.0,163,147.282143
1.0,112,147.312581
1.0,281,147.389442
1.0,76,147.410054
1.0,125,147.44437
1.0,677,147.629462
1.0,161,147.673738
1.0,116,147.705336
1.0,165,147.750522
1.0,138,147.788507
1.0,102,147.81641
1.0,149,147.856978
1.0,132,147.893007
1.0,78,147.914375
1.0,157,147.957234
1.0,86,147.980658
1.0,228,148.043009
1.0,172,148.08982
1.0,468,148.218343
1.0,183,148.26875
1.0,113,148.299729
1.0,188,148.351214
1.0,441,148.471904
1.0,151,148.513277
1.0,72,148.532824
1.0,213,148.591305
1.0,90,148.615757
1.0,307,148.700105
1.0,113,148.731058
1.0,102,148.758994
1.0,120,148.791746
1.0,141,148.830357
1.0,138,148.868273
1.0,280,148.945132
1.0,171,148.992014
1.0,272,149.066881
1.0,119,149.099471
1.0,146,149.139523
1.0,422,149.254967
1.0,175,149.302929
1.0,209,149.36004
1.0,303,149.443039
1.0,130,149.47873
1.0,82,149.501339
1.0,120,149.534109
1.0,88,149.558222
1.0,200,149.612989
1.0,533,149.758368
1.0,197,149.812333
1.0,191,149.864674
1.0,157,149.907823
1.0,122,149.941186
1.0,112,149.971913
1.0,141,150.010435
1.0,185,150.061141
1.0,172,150.108444
1.0,127,150.143176
1.0,135,150.180034
1.0,164,150.225032
1.0,149,150.265879
1.0,123,150.299875
1.0,670,150.482867
1.0,235,150.547418
1.0,181,150.597048
1.0,126,150.63142
1.0,236,150.696234
1.0,116,150.727875
1.0,96,150.754092
1.0,235,150.818309
1.0,177,150.866629
1.0,110,150.896615
1.0,123,150.930347
1.0,633,151.103509
1.0,171,151.150621
1.0,127,151.185401
1.0,78,151.206784
1.0,138,151.244515
1.0,135,151.281446
1.0,112,151.312308
1.0,123,151.345932
1.0,231,151.409164
1.0,135,151.446064
1.0,134,151.482719
1.0,129,151.518147
1.0,450,151.641105
1.0,90,151.665688
1.0,83,151.688285
1.0,120,151.721293
1.0,117,151.753259
1.0,136,151.790426
1.0,269,151.864125
1.0,201,151.919268
1.0,106,151.948334
1.0,131,151.984197
1.0,127,152.019006
1.0,84,152.042045
1.0,200,152.096792
1.0,141,152.1356
1.0,131,152.171478
1.0,153,152.213402
1.0,121,152.24655
1.0,158,152.289771
1.0,141,152.328156
1.0,98,152.355117
1.0,136,152.392136
1.0,669,152.575068
1.0,92,152.600259
1.0,159,152.643716
1.0,125,152.677924
1.0,172,152.725126
1.0,121,152.758603
1.0,121,152.79167
1.0,121,152.824846
1.0,111,152.855168
1.0,247,152.922876
1.0,139,152.961022
1.0,225,153.022276
1.0,103,153.050426
1.0,113,153.081249
1.0,112,153.11175
1.0,144,153.151143
1.0,200,153.205696
1.0,221,153.26605
1.0,171,153.312802
1.0,123,153.346186
1.0,130,153.381712
1.0,114,153.41287
1.0,124,153.446617
1.0,149,153.486934
1.0,135,153.523535
1.0,124,153.55747
1.0,118,153.589695
1.0,229,153.652266
1.0,105,153.680937
1.0,573,153.837213
1.0,147,153.877394
1.0,84,153.900433
1.0,117,153.932263
1.0,88,153.956272
1.0,126,153.990776
1.0,88,154.014589
1.0,121,154.047684
1.0,107,154.076972
1.0,132,154.113037
1.0,334,154.204145
1.0,108,154.233584
1.0,96,154.259664
1.0,82,154.281971
1.0,123,154.315477
1.0,136,154.352615
1.0,95,154.378697
1.0,127,154.413457
1.0,132,154.449443
1.0,76,154.470182
1.0,359,154.567986
1.0,131,154.603946
1.0,192,154.656332
1.0,132,154.692245
1.0,115,154.723605
1.0,125,154.757712
1.0,198,154.812197
1.0,112,154.842609
1.0,118,154.874799
1.0,185,154.925448
1.0,175,154.973244
1.0,112,155.004048
1.0,110,155.033861
1.0,600,155.198181
1.0,119,155.230667
1.0,121,155.263825
1.0,123,155.297451
1.0,192,155.349843
1.0,108,155.379219
1.0,98,155.406035
1.0,271,155.48001
1.0,90,155.504741
1.0,138,155.542417
1.0,116,155.573857
1.0,107,155.603248
1.0,112,155.633886
1.0,152,155.6753
1.0,116,155.706948
1.0,133,155.743316
1.0,133,155.779598
1.0,123,155.813257
1.0,120,155.846099
1.0,104,155.87444
1.0,148,155.914776
1.0,113,155.945626
1.0,169,155.991862
1.0,127,156.026606
1.0,94,156.052231
1.0,331,156.142505
1.0,225,156.203895
1.0,119,156.236498
1.0,149,156.277081
1.0,119,156.309544
1.0,112,156.340058
1.0,165,156.38549
1.0,112,156.416092
1.0,109,156.44593
1.0,60,156.462199
1.0,192,156.514567
1.0,100,156.541964
1.0,125,156.576128
1.0,132,156.612089
1.0,111,156.642529
1.0,578,156.800338
1.0,111,156.830929
1.0,92,156.856054
1.0,131,156.89201
1.0,134,156.928722
1.0,116,156.960477
1.0,128,156.995426
1.0,165,157.040875
1.0,110,157.070912
1.0,175,157.118815
1.0,119,157.151281
1.0,139,157.188993
1.0,123,157.222497
1.0,118,157.254879
1.0,118,157.287204
1.0,105,157.315843
1.0,155,157.358079
1.0,143,157.397292
1.0,132,157.433503
1.0,158,157.47674
1.0,104,157.505121
1.0,116,157.536724
1.0,116,157.568492
1.0,116,157.600245
1.0,115,157.631787
1.0,113,157.66274
1.0,138,157.700373
1.0,131,157.735999
1.0,109,157.765707
1.0,103,157.793814
1.0,265,157.866398
1.0,119,157.898858
1.0,104,157.927518
1.0,109,157.957382
1.0,117,157.989317
1.0,109,158.019217
1.0,121,158.052518
1.0,100,158.079833
1.0,111,158.110101
1.0,171,158.156738
1.0,118,158.189029
1.0,195,158.242037
1.0,130,158.277585
1.0,105,158.306162
1.0,105,158.334851
1.0,120,158.367673
1.0,90,158.392179
1.0,263,158.464187
1.0,125,158.498226
1.0,117,158.530185
1.0,108,158.559379
1.0,98,158.586131
1.0,127,158.620753
1.0,133,158.657031
1.0,104,158.685723
1.0,113,158.716679
1.0,117,158.748627
1.0,209,158.805923
1.0,122,158.839213
1.0,188,158.890909
1.0,104,158.919344
1.0,112,158.949953
1.0,125,158.984042
1.0,109,159.013847
1.0,111,159.044278
1.0,102,159.072298
1.0,106,159.10137
1.0,131,159.136999
1.0,131,159.172872
1.0,117,159.204815
1.0,113,159.235726
1.0,104,159.264287
1.0,113,159.295407
1.0,119,159.327876
1.0,830,159.554448
1.0,148,159.594954
1.0,111,159.62521
1.0,110,159.655252
1.0,152,159.696727
1.0,119,159.72901
1.0,117,159.760925
1.0,129,159.79617
1.0,111,159.826717
1.0,160,159.871025
1.0,101,159.898843
1.0,101,159.926409
1.0,139,159.964263
1.0,126,159.998292
1.0,115,160.029622
1.0,106,160.058304
1.0,106,160.087288
1.0,102,160.115163
1.0,103,160.143178
1.0,104,160.171468
1.0,133,160.207741
1.0,115,160.239028
1.0,101,160.266503
1.0,105,160.295467
1.0,118,160.327693
1.0,101,160.355076
1.0,99,160.382107
1.0,99,160.409105
1.0,190,160.46091
1.0,108,160.49029
1.0,109,160.520262
1.0,97,160.547063
1.0,119,160.579363
1.0,111,160.609451
1.0,109,160.639229
1.0,99,160.666258
1.0,133,160.702582
1.0,249,160.771397
1.0,117,160.803595
1.0,226,160.865432
1.0,107,160.894657
1.0,111,160.925114
1.0,105,160.953748
1.0,97,160.980263
1.0,118,161.012453
1.0,159,161.056018
1.0,103,161.084079
1.0,107,161.11339
1.0,98,161.140117
1.0,101,161.167737
1.0,92,161.192775
1.0,99,161.219701
1.0,104,161.247965
1.0,126,161.282325
1.0,148,161.322822
1.0,111,161.352869
1.0,112,161.383478
1.0,107,161.41261
1.0,108,161.442188
1.0,105,161.470867
1.0,111,161.500414
1.0,93,161.525926
1.0,372,161.627054
1.0,109,161.656859
1.0,103,161.685049
1.0,103,161.713096
1.0,113,161.744155
1.0,105,161.772426
1.0,93,161.797733
1.0,102,161.825441
1.0,99,161.852333
1.0,97,161.878524
1.0,103,161.906313
1.0,117,161.938273
1.0,99,161.965046
1.0,113,161.995538
1.0,112,162.025436
1.0,109,162.054452
1.0,109,162.083262
1.0,101,162.109955
1.0,117,162.141317
1.0,105,162.169655
1.0,109,162.19903
1.0,109,162.228379
1.0,97,162.254433
1.0,103,162.282345
1.0,113,162.313063
1.0,107,162.342177
1.0,101,162.369441
1.0,135,162.405861
1.0,111,162.435849
1.0,101,162.463231
1.0,121,162.496085
1.0,100,162.523422
1.0,121,162.556511
1.0,118,162.588636
1.0,883,162.830078
1.0,99,162.85734
1.0,113,162.888247
1.0,106,162.917174
1.0,105,162.946154
1.0,109,162.975986
1.0,101,163.003659
1.0,110,163.033873
1.0,109,163.063691
1.0,111,163.093962
1.0,97,163.120536
1.0,107,163.149942
1.0,113,163.180931
1.0,123,163.214635
1.0,105,163.243196
1.0,109,163.272951
1.0,100,163.300697
1.0,107,163.330083
1.0,103,163.358555
1.0,116,163.390312
1.0,101,163.417946
1.0,99,163.445031
1.0,105,163.47376
1.0,97,163.500201
1.0,95,163.526141
1.0,103,163.554447
1.0,107,163.583609
1.0,97,163.610101
1.0,107,163.639174
1.0,113,163.669652
1.0,105,163.698285
1.0,101,163.726057
