# {"t_start": 1614244975.75331, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
1422.326146,1000,499.812676
3429.231122,1000,504.642572
409.674243,1000,509.260344
4420.339668,1000,514.110392
1446.507742,1000,518.696467
406.493019,1000,523.52892
-598.708064,1000,528.174415
4422.429716,1000,533.035049
4422.703757,1000,537.729492
4421.702693,1000,542.592572
4423.891144,1000,547.314104
4422.969771,1000,552.225936
5422.020766,1000,557.007734
5419.39169,1000,561.920293
5416.72592,1000,566.600313
4421.468405,1000,571.926075
4423.92514,1000,577.230669
5418.453116,1000,582.296144
4416.936312,1000,586.961359
3419.612781,1000,591.869053
3420.100347,1000,596.477554
4420.280748,1000,601.293213
4417.802572,1000,605.947333
4426.134332,1000,610.939528
4421.632652,1000,615.610209
4416.357245,1000,620.592498
5414.24011,1000,625.293714
5420.115922,1000,630.208448
4420.255581,1000,634.816648
5420.445738,1000,639.757207
4424.050164,1000,644.907755
-598.963129,1000,650.558578
5424.678815,1000,655.586431
4424.729526,1000,660.579513
5423.875864,1000,665.294014
4424.324042,1000,670.283581
5425.836233,1000,674.987529
5424.005982,1000,679.96021
5428.892715,1000,684.651394
5424.623753,1000,689.72131
6423.839867,1000,694.528489
5426.452517,1000,699.569433
4429.880636,1000,704.484965
5423.421457,1000,709.547106
5422.449427,1000,714.29295
5424.127643,1000,719.364936
5423.78651,1000,724.18936
5421.869473,1000,729.326695
5422.907589,1000,734.225846
5421.518498,1000,739.379796
5422.532702,1000,744.2977
5421.77219,1000,749.567016
5421.52223,1000,754.439805
5421.066245,1000,759.721767
5422.239911,1000,764.709455
6420.569828,1000,769.989097
5424.198675,1000,774.891866
6423.47448,1000,780.196052
5420.985823,1000,785.130069
5419.487755,1000,790.499784
5426.133249,1000,795.624851
6421.464805,1000,801.128369
5420.876447,1000,806.422144
6424.098038,1000,811.831888
5426.330202,1000,816.986436
456.219612,1000,822.511087
438.250143,1000,827.696396
5424.875727,1000,833.238865
5423.902531,1000,838.435512
5427.315992,1000,844.043473
5420.375625,1000,849.308899
5419.394829,1000,854.940581
6427.669369,1000,860.280679
5423.661049,1000,865.929141
5423.134795,1000,871.213559
6422.543942,1000,876.959487
5418.271446,1000,882.304069
5425.802938,1000,888.065188
6425.217709,1000,893.504081
6423.724006,1000,899.3009
5421.818417,1000,904.734716
4434.853804,1000,910.575575
6419.425871,1000,916.088952
5440.772491,1000,922.40968
6420.188088,1000,927.899348
3429.68801,1000,933.752665
5419.085441,1000,939.169526
6423.021987,1000,945.123018
6421.412942,1000,950.637413
5421.882336,1000,956.524114
6430.035645,1000,962.074373
6430.690836,1000,968.533396
6425.010087,1000,974.290508
5429.788773,1000,980.784293
5419.151021,1000,986.882119
6425.449583,1000,993.379115
6428.377793,1000,999.464112
5422.946207,1000,1006.05464
6430.435576,1000,1012.164222
6428.570245,1000,1018.67333
6422.814137,1000,1024.77235
6426.444602,1000,1031.275956
6425.515154,1000,1036.862218
6425.582661,1000,1042.805056
6424.422996,1000,1048.386633
6434.883644,1000,1054.663919
5428.272767,1000,1060.245743
6433.211194,1000,1066.24344
6434.722408,1000,1071.901911
6429.942735,1000,1077.997809
6433.866079,1000,1083.570585
5426.824843,1000,1089.601977
6429.825739,1000,1095.16981
6435.236423,1000,1101.196975
6422.309868,1000,1106.782358
5436.652978,1000,1112.828118
6430.243495,1000,1118.46115
6424.115117,1000,1124.441948
6437.014851,1000,1130.03193
6426.139817,1000,1135.967698
429.319777,1000,1141.509459
6421.271634,1000,1147.534217
6421.464795,1000,1153.292656
6429.028804,1000,1159.378305
6437.492409,1000,1165.021848
6428.808855,1000,1170.964056
6428.775239,1000,1176.473219
4441.863853,1000,1182.497304
6433.363648,1000,1188.088135
6433.519377,1000,1194.222545
6427.053247,1000,1199.874862
6424.023439,1000,1206.347784
6424.686649,1000,1212.04053
5426.040172,1000,1218.19299
6426.275236,1000,1223.827095
6430.107546,1000,1229.827472
6435.693565,1000,1235.422937
6431.74784,1000,1241.543177
6423.810766,1000,1247.191897
5445.173549,1000,1253.30099
3435.139003,1000,1258.991169
5423.974235,1000,1265.154544
5424.325673,1000,1270.811421
6435.701543,1000,1276.933872
5425.746956,1000,1282.486962
6431.21858,1000,1288.559461
5440.602464,1000,1294.128652
6420.504825,1000,1300.374748
6434.150369,1000,1306.156153
6423.613396,1000,1312.332131
5423.270021,1000,1317.980179
6431.163438,1000,1324.145472
6440.08434,1000,1329.743905
6425.318244,1000,1335.87676
6436.142835,1000,1341.511126
4441.27361,1000,1347.627517
6433.925245,1000,1353.250423
6436.52819,1000,1359.403894
6429.446942,1000,1364.953852
6424.239751,1000,1371.118651
6444.472172,1000,1376.734211
6431.675609,1000,1382.915129
6437.591989,1000,1388.560766
6435.807581,1000,1394.721776
6440.550869,1000,1400.299355
6426.831302,1000,1406.448693
6431.261815,1000,1412.11797
6430.813391,1000,1418.366126
6428.036442,1000,1424.049014
6430.758943,1000,1430.279725
6441.563367,1000,1435.899615
6429.863885,1000,1442.075761
6435.322471,1000,1447.75016
6445.023795,1000,1454.015254
6437.915195,1000,1459.573955
6428.645264,1000,1465.682649
6431.921097,1000,1471.335294
6432.123444,1000,1477.543717
6437.16299,1000,1483.12057
6438.231115,1000,1489.275606
6426.526823,1000,1494.863023
6431.907862,1000,1501.083079
6431.675474,1000,1506.732562
6438.658283,1000,1513.024187
6433.752072,1000,1518.701367
6439.043157,1000,1524.971296
6424.935994,1000,1530.816499
6437.234805,1000,1537.24494
6424.869795,1000,1543.122514
7433.132807,1000,1549.461735
7438.389411,1000,1555.228112
6439.290903,1000,1561.630752
6427.490815,1000,1567.336686
7433.205072,1000,1573.546716
6445.203074,1000,1579.178521
6437.616369,1000,1585.385188
7436.114699,1000,1591.008714
7433.102275,1000,1597.306157
6428.857955,1000,1602.97024
6432.212116,1000,1609.551172
6436.367333,1000,1615.333725
6434.875777,1000,1621.688157
6434.907278,1000,1627.447464
6443.348099,1000,1633.719154
6427.958951,1000,1639.426491
6429.027531,1000,1645.75688
7429.491831,1000,1651.563767
7436.618348,1000,1657.980109
6439.982264,1000,1663.837522
6430.279503,1000,1670.373276
7432.928273,1000,1676.32434
6442.716525,1000,1682.770614
7434.709963,1000,1688.603338
7434.80517,1000,1695.154263
6431.013658,1000,1701.024299
6439.395009,1000,1707.586463
6441.712016,1000,1713.572097
7437.230305,1000,1720.223681
4454.844386,1000,1726.183093
5449.93157,1000,1732.823407
7431.616135,1000,1738.819386
6433.075917,1000,1745.444173
6429.191575,1000,1751.411211
7432.717486,1000,1758.072589
6429.934157,1000,1764.061847
6431.331898,1000,1770.78257
6438.618929,1000,1777.354261
6439.725597,1000,1784.320473
5449.443648,1000,1790.33138
6435.851207,1000,1797.093781
6437.874934,1000,1803.268391
6427.523032,1000,1810.005922
6439.531594,1000,1816.146545
6443.034783,1000,1822.966036
6439.293202,1000,1829.086444
6441.317276,1000,1835.914754
6436.958055,1000,1841.938933
6431.70196,1000,1848.800719
6450.627378,1000,1854.797904
6429.333313,1000,1861.529712
6438.770711,1000,1867.518826
6437.037007,1000,1874.185325
6432.906257,1000,1880.168909
6445.550797,1000,1886.849094
6444.248872,1000,1892.837672
6437.138382,1000,1899.555911
6437.652134,1000,1905.55079
7441.765426,1000,1912.211228
6440.676989,1000,1918.162366
6441.351333,1000,1924.929462
6437.851996,1000,1931.035216
6447.62772,1000,1937.700807
6434.454474,1000,1944.227084
5452.877391,1000,1951.331099
6431.724412,1000,1957.307066
6441.532611,1000,1964.07423
6444.561623,1000,1970.059163
6443.503418,1000,1976.798115
7438.816847,1000,1982.761431
6435.457446,1000,1989.472179
6433.330509,1000,1995.445436
6436.371987,1000,2002.148773
6438.546915,1000,2008.168873
6448.48445,1000,2015.102206
-537.105882,1000,2021.169295
7443.391161,1000,2027.979754
6441.172586,1000,2034.071105
6437.133295,1000,2040.898567
3466.67727,1000,2046.947171
6438.609317,1000,2053.57458
6436.903041,1000,2059.497108
7441.592732,1000,2066.643368
7438.369654,1000,2073.027349
7443.080448,1000,2079.850653
6438.424807,1000,2085.913691
6431.757029,1000,2092.728572
-561.658376,1000,2098.774991
3444.942156,1000,2105.596526
6434.797929,1000,2111.618798
6440.828849,1000,2118.45446
6439.816874,1000,2124.51616
6432.927674,1000,2131.328495
7442.29435,1000,2137.374338
6427.8501,1000,2144.258476
6435.000804,1000,2150.322777
6437.034722,1000,2157.195748
6429.947995,1000,2163.208978
6440.978538,1000,2170.132709
6449.287415,1000,2176.135954
6438.909951,1000,2183.301143
6440.1528,1000,2189.876176
6434.195799,1000,2197.272148
7437.023849,1000,2203.59034
6441.20926,1000,2210.429276
7436.240797,1000,2216.486837
6447.092861,1000,2223.304649
6431.353783,1000,2229.541733
7443.815232,1000,2236.477173
6433.886043,1000,2242.498713
5451.912326,1000,2249.389725
6434.3322,1000,2255.452516
6437.633024,1000,2262.345242
6445.937736,1000,2268.970374
6427.202531,1000,2276.468539
6438.247029,1000,2282.915297
6443.218062,1000,2289.904127
6451.948411,1000,2296.145941
6449.820656,1000,2303.083644
6435.820405,1000,2309.202446
7435.572652,1000,2316.059649
6453.6952,1000,2322.073577
7436.032254,1000,2328.894779
7433.315094,1000,2334.941548
4458.754233,1000,2341.736295
6444.277491,1000,2347.686641
478.238792,1000,2354.55647
7446.237245,1000,2360.598946
7441.6166,1000,2367.479201
6445.451325,1000,2373.445341
7431.158483,1000,2380.261149
7434.342185,1000,2386.359317
7435.646294,1000,2393.298416
7434.155459,1000,2399.39878
7431.312269,1000,2406.277795
7436.69317,1000,2412.365968
7437.637591,1000,2419.320406
7434.767956,1000,2425.378421
7439.530916,1000,2432.304305
6430.389338,1000,2438.289201
7443.143832,1000,2445.144687
7441.091465,1000,2451.224429
7438.867278,1000,2458.117913
7430.309634,1000,2464.118308
6447.131276,1000,2471.025379
6439.619904,1000,2477.147214
7439.267814,1000,2484.142006
6446.236643,1000,2490.15532
7429.46688,1000,2497.097633
7436.583421,1000,2503.095879
5454.017301,1000,2510.511155
7434.341668,1000,2517.077408
7435.088614,1000,2524.55908
6453.657123,1000,2531.145306
6457.497593,1000,2538.320287
7441.331414,1000,2544.275661
7439.914489,1000,2551.157207
7442.034809,1000,2557.223123
7443.995989,1000,2564.244044
7439.805019,1000,2570.947837
446.816728,1000,2578.611209
7441.888889,1000,2585.30406
7438.434519,1000,2592.172543
7434.011662,1000,2598.13546
7441.625893,1000,2605.069213
7446.602467,1000,2611.149519
7440.198679,1000,2618.109662
7440.297492,1000,2624.120916
4459.727426,1000,2631.143459
7426.638088,1000,2637.201363
1453.334454,1000,2644.172675
5452.267534,1000,2650.711701
7453.50746,1000,2658.290702
7442.148049,1000,2664.840564
4451.243678,1000,2671.87853
7442.514422,1000,2678.134616
7454.238023,1000,2685.218174
7431.652675,1000,2691.255389
7439.349532,1000,2698.468673
5457.59709,1000,2704.50859
7443.506437,1000,2711.421349
6457.470898,1000,2717.4093
6445.296651,1000,2724.562149
7438.082953,1000,2730.798356
7449.778478,1000,2737.793769
6450.428681,1000,2743.818432
7443.770833,1000,2750.83051
7436.86744,1000,2757.001211
7442.659038,1000,2764.106393
7447.128638,1000,2770.172042
6447.372973,1000,2777.145893
7435.343185,1000,2783.15764
7445.951373,1000,2790.143
7443.55892,1000,2796.170653
5459.069926,1000,2803.143789
7439.281668,1000,2809.188849
7439.757917,1000,2816.301455
7431.93791,1000,2822.510981
7440.459163,1000,2829.651595
7438.761168,1000,2835.842237
7437.892066,1000,2842.994655
7446.749913,1000,2849.158624
7435.702312,1000,2856.342347
7456.105093,1000,2862.527695
7438.86646,1000,2869.668859
6455.447046,1000,2875.832382
7435.995953,1000,2882.792531
7443.524233,1000,2888.801178
7440.340893,1000,2895.780129
7440.790868,1000,2901.80047
7438.744369,1000,2908.769411
8433.056323,1000,2914.766906
7438.887457,1000,2922.204177
7449.986042,1000,2928.157309
6453.990658,1000,2935.487938
7447.196132,1000,2942.088195
7443.927657,1000,2949.688846
7451.348582,1000,2956.287781
8428.474668,1000,2963.917284
7434.876522,1000,2970.524936
7443.23634,1000,2978.185512
7445.063626,1000,2984.712583
7443.905072,1000,2991.729096
7451.561479,1000,2997.714137
7449.965837,1000,3004.767777
7452.069085,1000,3010.753445
6455.379287,1000,3017.89352
8434.292579,1000,3023.870245
6451.989474,1000,3030.933918
7434.831674,1000,3036.984268
7438.475545,1000,3044.08174
7451.305837,1000,3050.120381
7448.175275,1000,3057.177938
7436.853188,1000,3063.155157
7443.465015,1000,3070.162524
8438.942711,1000,3076.339694
7453.804918,1000,3083.389695
7451.599803,1000,3089.311645
4459.561397,1000,3096.348774
7441.542668,1000,3102.343011
7440.928895,1000,3109.408536
7436.396584,1000,3115.474691
7435.084661,1000,3122.625354
7441.683763,1000,3128.686226
7433.485742,1000,3135.71269
6451.948298,1000,3141.710316
7444.056211,1000,3148.73842
6458.536054,1000,3154.779497
6454.740114,1000,3161.8398
7439.29822,1000,3167.861514
7434.359358,1000,3174.905693
7446.788473,1000,3180.885149
8438.773019,1000,3187.917921
8439.094686,1000,3193.883222
7440.676219,1000,3200.896701
8444.532961,1000,3206.861607
7433.631463,1000,3213.903516
8443.463536,1000,3219.876848
7434.223517,1000,3226.958423
7438.517022,1000,3233.031454
7449.945902,1000,3240.245356
8446.192542,1000,3246.393521
7442.544914,1000,3253.53763
7434.182124,1000,3259.635023
8433.743231,1000,3266.799744
7454.967013,1000,3273.19156
6456.509486,1000,3280.73282
7445.213119,1000,3286.706732
7439.212433,1000,3293.843815
8445.118211,1000,3300.007487
7431.386825,1000,3307.123215
7454.866024,1000,3313.128227
7448.966938,1000,3320.429803
7457.129125,1000,3326.545144
8442.508912,1000,3334.075891
7441.373356,1000,3340.640799
6460.088169,1000,3348.306997
7447.625769,1000,3354.892874
8444.341412,1000,3362.638648
7440.27115,1000,3369.213375
7447.697968,1000,3376.909041
7449.790997,1000,3383.506149
8448.058626,1000,3391.201131
8441.09862,1000,3397.748364
7455.339488,1000,3405.463264
7440.854257,1000,3412.018493
7448.618615,1000,3419.727965
8436.994562,1000,3425.687179
6456.451905,1000,3432.965196
8437.050837,1000,3438.986128
8443.687943,1000,3446.206182
7453.215031,1000,3452.18471
7443.632789,1000,3459.344913
7447.558058,1000,3465.337926
7456.353132,1000,3472.599667
8446.149127,1000,3478.65392
8450.914944,1000,3485.910547
8445.64993,1000,3491.936651
6455.897701,1000,3499.109021
8444.941444,1000,3504.974516
7450.661379,1000,3512.18177
7450.344415,1000,3518.294841
7436.665749,1000,3525.613184
8450.874816,1000,3531.679302
6455.297012,1000,3538.925387
7437.006302,1000,3544.963292
5463.683289,1000,3552.198089
7446.258915,1000,3558.232874
7447.629045,1000,3565.418021
7448.723122,1000,3571.386484
7453.418524,1000,3578.519197
7463.380889,1000,3584.483021
7453.307155,1000,3591.699562
7451.5116,1000,3597.634698
8444.799369,1000,3604.867241
7458.325805,1000,3610.924765
6464.780964,1000,3618.190049
4468.681101,1000,3624.2373
8438.45244,1000,3631.991988
8449.050536,1000,3638.589394
8450.447127,1000,3646.413415
8453.358266,1000,3652.987631
8448.389195,1000,3660.790385
8442.686482,1000,3667.359254
7451.955059,1000,3674.77633
7445.050704,1000,3680.848536
8443.608746,1000,3688.181928
8446.84548,1000,3694.237974
8452.38371,1000,3701.595092
8438.535357,1000,3707.688506
8444.408618,1000,3715.097471
7446.383221,1000,3721.106721
8457.912764,1000,3728.560104
8452.92759,1000,3735.148687
8453.155459,1000,3742.895296
8435.943658,1000,3748.978056
6458.024817,1000,3756.165161
8450.15084,1000,3762.133351
2488.796295,1000,3769.428954
8452.01981,1000,3775.488572
8444.40223,1000,3782.845305
8449.160488,1000,3788.896904
7455.605914,1000,3796.182177
8451.102318,1000,3802.261891
7458.234112,1000,3809.719846
7453.21336,1000,3816.296458
7457.045015,1000,3824.196883
7436.75487,1000,3830.331809
8444.626333,1000,3837.711987
6456.72909,1000,3843.710809
7450.884788,1000,3850.951395
7448.563397,1000,3856.905602
8450.837086,1000,3864.187402
7453.686381,1000,3870.268578
8442.124915,1000,3877.680799
7451.095094,1000,3883.86875
6461.016567,1000,3891.337117
7451.499816,1000,3897.422718
7454.143977,1000,3904.750537
7450.460806,1000,3910.826617
8438.979192,1000,3918.254606
8439.905551,1000,3924.305882
7452.160512,1000,3931.615144
7446.158755,1000,3937.649378
7447.220239,1000,3944.964294
8446.366269,1000,3951.031288
7450.096855,1000,3958.34128
7454.880446,1000,3964.339245
8453.772388,1000,3971.55986
8436.90091,1000,3977.481485
8441.505198,1000,3984.758526
8439.827716,1000,3990.820208
7455.274844,1000,3998.084751
8435.893006,1000,4004.147193
8440.485853,1000,4011.606138
4478.268102,1000,4017.674004
7448.36821,1000,4024.957481
8449.144274,1000,4031.09565
8440.318682,1000,4038.436286
5469.870479,1000,4044.574349
8441.6089,1000,4052.505682
8449.450581,1000,4059.148873
6467.134592,1000,4066.605465
6465.010261,1000,4072.855811
8447.989717,1000,4080.263007
8444.775895,1000,4086.33409
8456.3665,1000,4093.76222
8442.50793,1000,4099.84659
8449.882539,1000,4107.195865
7450.62343,1000,4113.143528
7445.871047,1000,4120.45927
8447.643897,1000,4126.587337
7448.259399,1000,4133.980726
8447.902283,1000,4140.022887
5466.673133,1000,4147.429213
7455.889007,1000,4153.495062
8447.79999,1000,4160.893733
8455.833795,1000,4167.005225
8453.455149,1000,4174.423985
8452.255821,1000,4180.626791
8441.741231,1000,4188.124161
7444.90322,1000,4194.107129
7461.665575,1000,4201.493146
8452.104715,1000,4207.557477
8440.01684,1000,4214.983693
8448.790788,1000,4221.078218
8458.777133,1000,4228.55175
8455.950738,1000,4234.857616
7461.330448,1000,4242.445553
8449.611331,1000,4248.601862
8440.522027,1000,4255.987774
8439.167619,1000,4261.920669
8438.663091,1000,4269.320888
7450.383231,1000,4275.385011
7458.057197,1000,4282.851704
7453.432242,1000,4288.903016
8447.884098,1000,4296.302183
8446.316913,1000,4302.366114
8439.595943,1000,4309.869365
8454.202268,1000,4315.94124
7457.341585,1000,4323.445588
8451.775171,1000,4329.500344
8445.608566,1000,4336.93948
8455.024994,1000,4343.100698
8442.928968,1000,4350.799099
8449.007144,1000,4357.108096
7456.970922,1000,4364.817214
8447.205285,1000,4370.934288
8454.901363,1000,4378.403989
8445.898601,1000,4384.49443
8444.750979,1000,4391.9804
8452.48371,1000,4397.996381
8451.019771,1000,4405.450936
8439.726625,1000,4411.4514
8448.7736,1000,4418.876636
8446.990261,1000,4424.852551
8441.031493,1000,4432.309891
8443.495134,1000,4438.433835
8447.666641,1000,4445.848485
8441.276461,1000,4451.891594
7453.075684,1000,4459.332925
8444.82739,1000,4465.348254
8441.980348,1000,4472.880371
8444.307134,1000,4478.922223
7457.810656,1000,4486.922511
7454.055854,1000,4492.98523
8443.274201,1000,4500.507472
7460.502883,1000,4506.593921
8441.809265,1000,4513.993942
8440.132818,1000,4520.038057
7460.943461,1000,4527.534748
8440.407113,1000,4533.555176
7457.286156,1000,4541.670489
8438.896803,1000,4548.256362
8451.434665,1000,4555.807128
7450.631399,1000,4561.883451
7456.940136,1000,4569.405157
7449.769915,1000,4575.480169
8444.538147,1000,4583.024795
8441.283568,1000,4589.121891
7464.520683,1000,4596.663487
8444.105951,1000,4602.707252
8445.075318,1000,4610.655531
8443.413562,1000,4616.828415
8441.833061,1000,4624.302454
8442.677171,1000,4630.426223
7453.090438,1000,4637.972275
8434.293188,1000,4644.404994
6456.602592,1000,4652.264467
8444.146351,1000,4658.924301
8443.414341,1000,4667.090924
7452.625058,1000,4673.751929
7450.162192,1000,4681.902923
8444.13737,1000,4688.557652
7441.062353,1000,4696.70315
6462.800486,1000,4703.334512
7453.807826,1000,4711.487438
7453.584901,1000,4718.117594
7442.630121,1000,4726.274877
5468.072539,1000,4732.905017
8449.866775,1000,4741.048528
6462.731672,1000,4747.669389
8444.748678,1000,4755.810172
7446.687766,1000,4762.405818
8441.63032,1000,4770.118969
8436.029232,1000,4776.290539
8441.859902,1000,4783.884353
7436.198903,1000,4790.001664
7439.423006,1000,4797.652832
7450.856615,1000,4803.697883
7439.285,1000,4811.319781
7446.753281,1000,4817.325856
8446.822626,1000,4825.061065
8446.033517,1000,4831.170468
8448.136561,1000,4838.852834
8444.079281,1000,4844.931813
8435.30185,1000,4852.476272
6464.654691,1000,4858.536039
7446.15587,1000,4866.071147
7454.792569,1000,4872.077889
8444.001105,1000,4879.60934
7446.674498,1000,4885.605054
1457.939135,1000,4893.209734
2475.115,1000,4899.45257
8443.718556,1000,4907.190497
8457.967344,1000,4913.837625
7451.18723,1000,4921.824847
8444.32714,1000,4927.898806
8448.657278,1000,4935.395635
8447.847959,1000,4941.465329
8438.679416,1000,4949.077039
8442.813867,1000,4955.10896
8449.317887,1000,4962.685645
8441.32887,1000,4968.800828
8454.30161,1000,4976.428256
8441.965822,1000,4982.570274
7459.517251,1000,4990.294712
8448.878859,1000,4996.476568
8446.755329,1000,5004.307883
8441.925886,1000,5010.432353
7456.707492,1000,5018.081042
3480.004748,1000,5024.408239
6464.0947,1000,5032.133577
8442.489055,1000,5038.208663
4468.928406,1000,5046.010567
6468.006389,1000,5052.663472
7458.550344,1000,5060.912021
8444.42398,1000,5067.352843
7444.493114,1000,5075.29665
8456.500051,1000,5081.431253
8453.672573,1000,5089.237982
7445.276539,1000,5095.509648
7450.952542,1000,5103.236157
7456.966742,1000,5109.446604
8442.185715,1000,5117.294385
7450.583306,1000,5123.481813
7455.508837,1000,5131.200409
8451.123305,1000,5137.221086
8452.049933,1000,5145.196955
8450.589052,1000,5151.365825
8454.191198,1000,5159.168813
8452.84996,1000,5165.334334
8449.821459,1000,5173.117789
8451.12104,1000,5179.309169
8439.019857,1000,5187.097196
7451.917542,1000,5193.188703
7455.313092,1000,5200.897248
8453.795913,1000,5206.956865
7454.384769,1000,5214.717042
8447.279074,1000,5220.755049
8446.643905,1000,5228.419544
5468.543832,1000,5234.454102
8455.652102,1000,5242.185182
5471.346844,1000,5248.256854
6465.704842,1000,5255.954761
7460.229527,1000,5262.131066
8439.067729,1000,5269.820714
7468.248215,1000,5276.009309
7461.915089,1000,5283.664014
8449.942254,1000,5289.759748
8449.061961,1000,5297.430207
7462.491091,1000,5303.469912
8447.882832,1000,5311.134698
7466.599114,1000,5317.262985
7467.416652,1000,5325.086116
8446.786971,1000,5331.210758
8459.031025,1000,5338.971419
8459.259306,1000,5345.018806
6468.785025,1000,5352.832452
8450.590748,1000,5358.950942
8447.89225,1000,5366.66101
7456.514752,1000,5372.723668
7445.496607,1000,5380.403236
8446.975986,1000,5386.456247
8446.611127,1000,5394.12892
8452.740093,1000,5400.129722
8457.127574,1000,5407.880259
8444.975399,1000,5413.921838
7445.426331,1000,5421.6174
7453.383461,1000,5427.717401
8455.271554,1000,5435.601288
8448.589909,1000,5441.664894
6462.786234,1000,5449.557389
8444.904784,1000,5455.587626
8451.730389,1000,5463.339423
7453.509374,1000,5469.368166
7444.065356,1000,5477.133195
8440.826175,1000,5483.160943
7451.729928,1000,5490.860953
8451.480349,1000,5496.939284
8449.151818,1000,5504.721096
7454.418778,1000,5510.808359
2481.560348,1000,5518.644493
8451.429659,1000,5524.87787
8451.817127,1000,5532.693309
8446.743639,1000,5538.762435
8454.92299,1000,5546.528663
8449.278665,1000,5552.541437
8458.084325,1000,5560.30728
8452.656758,1000,5566.465987
8448.669492,1000,5574.273033
8457.554611,1000,5580.348053
8447.60837,1000,5588.147431
8453.750635,1000,5594.225828
8451.760463,1000,5601.985738
8448.338161,1000,5608.16761
7457.736548,1000,5616.007331
8444.964391,1000,5622.222086
7444.61967,1000,5630.027538
6466.330392,1000,5636.106169
464.138815,1000,5643.964672
6465.224631,1000,5650.104721
7457.899231,1000,5657.957633
8456.595247,1000,5664.055611
5465.212059,1000,5671.956917
7455.371544,1000,5678.049606
7459.411344,1000,5685.86948
7458.444005,1000,5691.948519
8453.379974,1000,5699.745135
8449.734995,1000,5705.819348
7454.89992,1000,5713.678622
8453.062133,1000,5719.733777
4471.6737,1000,5727.56827
8453.491905,1000,5733.673966
7454.730521,1000,5741.533735
8460.734573,1000,5747.636004
7451.489143,1000,5755.491165
7456.934408,1000,5761.546499
8450.848826,1000,5769.404524
7458.171678,1000,5775.487453
8452.300629,1000,5783.465204
8456.606033,1000,5789.572644
8450.908641,1000,5797.324497
8450.904433,1000,5803.415179
7455.153513,1000,5811.366083
8450.277539,1000,5817.635056
5466.361832,1000,5825.722342
8448.809065,1000,5832.305949
8444.227138,1000,5840.811145
8445.618047,1000,5847.381022
7466.353958,1000,5855.480438
8452.632147,1000,5861.804882
7456.684685,1000,5869.808833
8457.39487,1000,5875.853056
8442.846375,1000,5883.956475
8447.832689,1000,5890.641769
7465.581129,1000,5898.676441
8449.74828,1000,5904.729834
7454.667656,1000,5912.577876
