param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,90.7079849243164,78.60104370117188,0.02208852209150791,0.9899637699127197,115.11393737792969,95.58429718017578,-0.0043310802429914474,0.9984374642372131,4.967708110809326,-0.11554472148418427,0.9653347134590149,1000.0,2.0,-567.1329345703125,-567.1329345703125,5.241729736328125,5.241729736328125,9.193714618682861,2.0,1,2000,217.53992623783773,-119.30350494384766,523.2449340820312,0.4454699754714966
0.13978498992545177,177.34005737304688,155.4159698486328,-0.19612626731395721,0.968363344669342,183.03228759765625,155.47311401367188,-0.03203289955854416,0.984612226486206,88.2218246459961,-0.04229818657040596,0.9843167662620544,1000.0,4.0,-582.4000244140625,-582.4000244140625,15.792323112487793,15.792323112487793,18.01849889755249,4.0,2,4000,221.99407524138056,-200.44935607910156,481.42999267578125,0.7632958889007568
0.11456001552955852,214.55316162109375,140.19688415527344,-0.2626541256904602,0.9629011750221252,221.3284149169922,141.57640075683594,-0.310066282749176,0.9446428418159485,115.14279174804688,-0.060799628496170044,0.9839277863502502,1000.0,6.0,-583.0864868164062,-583.0864868164062,15.599897384643555,15.599897384643555,27.16913628578186,6.0,3,6000,220.83882008203247,-245.5214080810547,407.8961181640625,0.48173144459724426
0.09577415649670935,236.48995971679688,156.5872344970703,-0.25113317370414734,0.9667689800262451,240.2642822265625,159.82400512695312,-0.31971150636672974,0.9470340013504028,99.8811264038086,-0.1288304179906845,0.9809128642082214,1000.0,8.0,-587.2725830078125,-587.2725830078125,15.33277702331543,15.33277702331543,36.04486846923828,8.0,4,8000,221.94560112842214,-226.01040649414062,121.72205352783203,0.3507722318172455
0.0833199695945773,319.5091552734375,191.70103454589844,-0.4653940200805664,0.8796657919883728,327.08038330078125,197.34097290039062,-0.4480712413787842,0.8839128017425537,99.32738494873047,-0.20276084542274475,0.9705169200897217,1000.0,10.0,-589.80859375,-589.80859375,14.621953010559082,14.621953010559082,44.92194867134094,10.0,5,10000,222.60833057715826,-291.8634338378906,150.3101043701172,0.25217074155807495
0.07694459401832851,374.0260925292969,159.72113037109375,-0.24801737070083618,0.9593984484672546,387.49749755859375,158.97023010253906,-0.27640438079833984,0.9555527567863464,151.9130859375,-0.2030058354139328,0.9711247682571411,1000.0,12.0,-590.57666015625,-590.57666015625,13.649421691894531,13.649421691894531,54.0749397277832,12.0,6,12000,221.9142556683149,-371.3056640625,134.05691528320312,0.3819780945777893
0.06561998579066344,388.16058349609375,167.8831024169922,-0.37782156467437744,0.9086440205574036,391.7846984863281,171.09242248535156,-0.40026548504829407,0.8863953948020935,187.04257202148438,-0.18591934442520142,0.9756832718849182,1000.0,14.0,-591.9141845703125,-591.9141845703125,13.05471134185791,13.05471134185791,63.382131814956665,14.0,7,14000,220.88244114086953,-396.5362548828125,91.79771423339844,0.44105884432792664
0.05823440555183466,393.51324462890625,168.1230926513672,-0.27265360951423645,0.9527207612991333,397.7943115234375,172.04922485351562,-0.29165536165237427,0.9463529586791992,232.26119995117188,-0.17538563907146454,0.978132426738739,1000.0,16.0,-592.5017700195312,-592.5017700195312,12.35052490234375,12.35052490234375,72.48725724220276,16.0,8,16000,220.7284508853599,-419.46759033203125,83.59984588623047,0.2079991102218628
0.04966353924655011,392.03973388671875,177.99522399902344,-0.35976895689964294,0.8637147545814514,395.389892578125,181.45010375976562,-0.2126675248146057,0.9713081121444702,244.2642822265625,-0.16980232298374176,0.9785907864570618,1000.0,18.0,-591.8834838867188,-591.8834838867188,12.343658447265625,12.343658447265625,81.69310688972473,18.0,9,18000,220.3368274914272,-421.32867431640625,67.84427642822266,0.27689284086227417
0.040701478966889394,414.27850341796875,175.8176727294922,-0.23501475155353546,0.948691189289093,422.3554992675781,179.87962341308594,-0.20587125420570374,0.9685937762260437,258.61065673828125,-0.1876794546842575,0.9746144413948059,1000.0,20.0,-591.0579833984375,-591.0579833984375,12.566909790039062,12.566909790039062,90.95368957519531,20.0,10,20000,219.89212415033634,-462.97894287109375,80.0455551147461,0.3760416805744171
0.034711086666206405,418.37762451171875,186.88108825683594,-0.2380528450012207,0.949194073677063,425.9432067871094,192.54197692871094,-0.27386900782585144,0.9359181523323059,270.54754638671875,-0.18596318364143372,0.9734411835670471,1000.0,22.0,-589.3018188476562,-589.3018188476562,13.322344779968262,13.322344779968262,100.48073482513428,22.0,11,22000,218.94744339087887,-483.1148681640625,74.92749786376953,0.17880450189113617
