# {"t_start": 1598711051.9649234, "env_id": "Water-M10-v0"} 
r,l,t
0.0,66,1394.674819
1.0,286,1402.643047
1.0,483,1416.145822
1.0,274,1423.90922
1.0,202,1429.625184
1.0,242,1436.292371
0.0,600,1452.846987
0.0,600,1469.660549
0.0,600,1486.49299
0.0,14,1486.881305
0.0,16,1487.327329
1.0,399,1498.62289
1.0,394,1509.520156
1.0,152,1513.641886
1.0,221,1519.711073
1.0,216,1525.700633
1.0,159,1530.10348
1.0,385,1540.839278
0.0,600,1557.510505
0.0,30,1558.349441
0.0,42,1559.520541
1.0,108,1562.513525
1.0,334,1571.918702
1.0,226,1578.177788
1.0,162,1582.562559
1.0,152,1586.680407
0.0,600,1603.226497
1.0,258,1610.369833
1.0,394,1621.383832
0.0,14,1621.771089
0.0,43,1622.963987
1.0,196,1628.419266
1.0,131,1632.089772
1.0,145,1636.182329
1.0,232,1642.774955
1.0,205,1648.517566
0.0,600,1664.962376
1.0,306,1673.506491
1.0,350,1683.269921
0.0,26,1684.001749
0.0,111,1687.104962
1.0,171,1691.874897
1.0,41,1693.025064
1.0,286,1701.031574
1.0,449,1713.704758
1.0,482,1727.08906
1.0,249,1733.940829
1.0,520,1748.470186
1.0,229,1754.88545
0.0,34,1755.833633
0.0,62,1757.570207
1.0,244,1764.376045
1.0,43,1765.580116
1.0,141,1769.511699
1.0,399,1780.688639
1.0,393,1791.736799
1.0,167,1796.297546
1.0,246,1802.951151
1.0,188,1808.103648
0.0,44,1809.31356
0.0,13,1809.676537
1.0,24,1810.342913
1.0,479,1823.58485
1.0,58,1825.19098
1.0,467,1838.156035
1.0,229,1844.510646
1.0,238,1851.123568
0.0,600,1867.952727
1.0,446,1880.147644
0.0,14,1880.533309
1.0,97,1883.227981
1.0,507,1897.428881
1.0,26,1898.154608
1.0,195,1903.616687
1.0,263,1910.993906
1.0,374,1921.488275
1.0,333,1930.963152
1.0,284,1938.815366
0.0,600,1955.404206
0.0,95,1958.075897
0.0,77,1960.244213
1.0,135,1964.033682
1.0,20,1964.595708
1.0,185,1969.798777
1.0,313,1978.576232
1.0,453,1991.291127
1.0,439,2003.667707
1.0,297,2011.76738
0.0,600,2028.409376
0.0,14,2028.802513
0.0,20,2029.361475
1.0,24,2030.033238
1.0,135,2033.819327
1.0,62,2035.561164
1.0,352,2045.403964
1.0,520,2059.953706
1.0,131,2063.682122
1.0,394,2074.782283
0.0,600,2091.297158
0.0,40,2092.407869
0.0,52,2093.861429
1.0,26,2094.58526
1.0,93,2097.17398
1.0,156,2101.516097
1.0,216,2107.544457
1.0,203,2113.217802
1.0,127,2116.754062
1.0,276,2124.439268
0.0,600,2141.298737
0.0,50,2142.691925
0.0,17,2143.157005
1.0,262,2150.292248
1.0,94,2153.170149
0.0,600,2169.74558
1.0,236,2176.300426
1.0,237,2182.877165
1.0,249,2189.78284
0.0,600,2206.57772
1.0,301,2214.91309
0.0,18,2215.398862
0.0,10,2215.669318
1.0,96,2218.25123
1.0,163,2222.641004
1.0,145,2226.612859
1.0,169,2231.25346
1.0,252,2238.191714
1.0,196,2243.612978
1.0,327,2252.675909
1.0,156,2256.991216
0.0,92,2259.540901
0.0,23,2260.171357
1.0,126,2263.648961
1.0,36,2264.645657
1.0,58,2266.247208
1.0,294,2274.457545
1.0,473,2287.392988
1.0,204,2292.875419
0.0,600,2309.232952
1.0,407,2320.305993
1.0,120,2323.576196
0.0,12,2323.900187
1.0,182,2328.83544
1.0,77,2330.926844
1.0,103,2333.728877
1.0,145,2337.690347
1.0,203,2343.31815
1.0,241,2349.973349
1.0,247,2356.59099
1.0,401,2367.304409
0.0,41,2368.419258
0.0,30,2369.2328
1.0,25,2369.914469
1.0,87,2372.291481
1.0,40,2373.378479
1.0,177,2378.216644
0.0,600,2394.622406
1.0,353,2404.25773
1.0,243,2410.933977
0.0,600,2427.31478
0.0,13,2427.659282
0.0,66,2429.409176
1.0,73,2431.352234
1.0,51,2432.731973
1.0,212,2438.470905
1.0,203,2443.991753
1.0,527,2458.380968
1.0,127,2461.856025
1.0,377,2472.17983
0.0,600,2488.758396
0.0,12,2489.085018
0.0,24,2489.73601
1.0,24,2490.404134
1.0,307,2498.64605
1.0,286,2506.360349
1.0,85,2508.674296
1.0,220,2514.69444
1.0,259,2521.789089
1.0,76,2523.876658
1.0,239,2530.444412
0.0,14,2530.834891
0.0,9,2531.084858
1.0,21,2531.662614
1.0,388,2542.322478
1.0,169,2546.958166
1.0,206,2552.713058
1.0,282,2560.53062
1.0,179,2565.33543
1.0,139,2569.042363
1.0,320,2577.701201
0.0,19,2578.220811
0.0,41,2579.337202
1.0,165,2583.84656
1.0,381,2594.298438
1.0,205,2599.932825
0.0,600,2616.445962
1.0,101,2619.259332
1.0,169,2623.962475
1.0,315,2632.6141
1.0,418,2643.788517
0.0,52,2645.20116
0.0,19,2645.711416
1.0,27,2646.438858
1.0,92,2648.925963
1.0,217,2654.788332
1.0,129,2658.258978
1.0,328,2667.115233
0.0,600,2683.42978
1.0,135,2687.118735
1.0,346,2696.731487
0.0,16,2697.178865
0.0,48,2698.49553
1.0,23,2699.116475
1.0,269,2706.334579
1.0,279,2713.828019
0.0,600,2730.214876
1.0,78,2732.363307
1.0,357,2742.155734
1.0,383,2752.686003
0.0,600,2769.198296
0.0,14,2769.582324
0.0,19,2770.097187
1.0,148,2774.04164
1.0,76,2776.044187
1.0,345,2785.276552
1.0,211,2791.012689
1.0,85,2793.320722
1.0,97,2795.970502
1.0,386,2806.507249
1.0,479,2819.615068
0.0,14,2819.99711
0.0,31,2820.842169
1.0,293,2828.868378
1.0,476,2841.911671
1.0,105,2844.687815
1.0,178,2849.415116
1.0,168,2853.934935
1.0,240,2860.464107
1.0,156,2864.732208
1.0,278,2872.330505
0.0,12,2872.65715
0.0,79,2874.822561
1.0,26,2875.530454
1.0,252,2882.405095
1.0,264,2889.621833
1.0,182,2894.603329
1.0,240,2901.239492
0.0,600,2917.44647
1.0,145,2921.329462
1.0,295,2929.334044
0.0,13,2929.691499
0.0,11,2929.990824
1.0,20,2930.533719
1.0,387,2941.082783
1.0,205,2946.670399
1.0,346,2956.138171
1.0,249,2962.943744
1.0,91,2965.427895
1.0,135,2969.154904
1.0,280,2976.903424
0.0,12,2977.227062
1.0,65,2978.991109
1.0,260,2985.926187
1.0,249,2992.57676
1.0,122,2995.860586
1.0,138,2999.607368
1.0,198,3004.996581
1.0,210,3010.719716
1.0,163,3015.16861
1.0,224,3021.277444
0.0,14,3021.659312
0.0,12,3021.986669
1.0,26,3022.697525
1.0,367,3032.696927
1.0,327,3041.700223
1.0,426,3053.315511
1.0,290,3061.013066
1.0,80,3063.159418
1.0,274,3070.591952
1.0,97,3073.235587
0.0,13,3073.590114
0.0,11,3073.886519
1.0,20,3074.433696
1.0,347,3083.886071
1.0,236,3090.323866
1.0,82,3092.554924
1.0,214,3098.395367
1.0,103,3101.188055
1.0,229,3107.465788
0.0,600,3123.800208
0.0,13,3124.146637
0.0,10,3124.415148
1.0,24,3125.04898
1.0,142,3128.818923
1.0,128,3132.253515
0.0,600,3148.525364
1.0,181,3153.456964
1.0,95,3156.050081
1.0,284,3163.784745
0.0,600,3180.199703
1.0,100,3182.94762
0.0,24,3183.614607
1.0,28,3184.379064
1.0,243,3190.974519
1.0,220,3196.791727
1.0,320,3205.37595
1.0,89,3207.7885
1.0,145,3211.718472
1.0,190,3216.891527
1.0,189,3222.030715
0.0,42,3223.164256
0.0,12,3223.494978
1.0,28,3224.259104
1.0,106,3227.149109
1.0,204,3232.714239
1.0,378,3243.023053
1.0,397,3253.938226
1.0,311,3262.342062
1.0,216,3268.057029
1.0,267,3275.206437
0.0,12,3275.528453
0.0,10,3275.801448
1.0,24,3276.453613
1.0,326,3285.257544
1.0,230,3291.489014
1.0,86,3293.821487
1.0,95,3296.395455
1.0,160,3300.734042
1.0,246,3307.406935
1.0,122,3310.721509
0.0,41,3311.831357
0.0,11,3312.130694
1.0,156,3316.35222
1.0,361,3326.260023
1.0,128,3329.699198
1.0,140,3333.396995
1.0,103,3336.100258
1.0,206,3341.560644
1.0,76,3343.597683
0.0,600,3359.811649
0.0,13,3360.162244
0.0,47,3361.435983
1.0,25,3362.10601
1.0,35,3363.048327
1.0,277,3370.53906
1.0,379,3380.735845
1.0,229,3386.944447
0.0,600,3403.130042
1.0,258,3409.940671
1.0,242,3416.439403
0.0,12,3416.763449
0.0,11,3417.059066
1.0,42,3418.188181
1.0,95,3420.764022
1.0,186,3425.813494
1.0,389,3436.405764
1.0,255,3443.327286
1.0,227,3449.48735
1.0,405,3460.584098
1.0,466,3473.22914
0.0,12,3473.546821
0.0,17,3474.000342
1.0,24,3474.63579
1.0,32,3475.483552
1.0,67,3477.262011
1.0,397,3487.92053
0.0,600,3504.219052
1.0,88,3506.60287
0.0,600,3522.948721
1.0,270,3530.375187
0.0,11,3530.674296
0.0,18,3531.165534
1.0,25,3531.846736
1.0,57,3533.437072
1.0,154,3537.650878
1.0,284,3545.228729
1.0,251,3551.90013
1.0,261,3558.960964
1.0,244,3565.592635
1.0,245,3572.246279
0.0,13,3572.595777
0.0,32,3573.468656
1.0,23,3574.089377
1.0,28,3574.842194
1.0,78,3576.957515
1.0,545,3591.671907
1.0,197,3597.016381
1.0,129,3600.5497
1.0,184,3605.57988
1.0,271,3612.810465
0.0,11,3613.100181
0.0,10,3613.361425
1.0,28,3614.102372
1.0,22,3614.679569
1.0,75,3616.643604
1.0,387,3626.957602
1.0,475,3639.777225
1.0,93,3642.297198
1.0,284,3649.968722
0.0,600,3666.171944
0.0,12,3666.520647
0.0,10,3666.798067
1.0,23,3667.429327
1.0,222,3673.516048
1.0,71,3675.450246
1.0,257,3682.321672
1.0,103,3685.024137
1.0,299,3692.950454
1.0,143,3696.802076
1.0,437,3708.557317
0.0,12,3708.879628
0.0,10,3709.147038
1.0,23,3709.765178
1.0,115,3712.890444
1.0,112,3715.919657
1.0,195,3721.21517
1.0,206,3726.782971
1.0,297,3734.838426
1.0,457,3747.383328
0.0,600,3763.385154
0.0,13,3763.740354
0.0,9,3763.985513
1.0,24,3764.62991
1.0,212,3770.386659
1.0,52,3771.789506
1.0,242,3778.38097
1.0,334,3787.483649
1.0,139,3791.261465
1.0,136,3794.960374
1.0,240,3801.505841
0.0,13,3801.860054
0.0,9,3802.107121
1.0,23,3802.7295
1.0,117,3805.920814
1.0,61,3807.61658
1.0,239,3814.199856
1.0,139,3818.005183
1.0,595,3833.865387
1.0,116,3836.999611
1.0,264,3844.182397
1.0,27,3844.920896
0.0,9,3845.166229
1.0,24,3845.822224
1.0,129,3849.333815
1.0,189,3854.491756
1.0,145,3858.433644
1.0,229,3864.671485
1.0,233,3871.026835
1.0,266,3878.322135
0.0,600,3894.779083
0.0,11,3895.074919
0.0,9,3895.316883
1.0,25,3895.982085
1.0,235,3902.327417
1.0,69,3904.211228
1.0,384,3914.720661
1.0,385,3925.306461
1.0,110,3928.32745
1.0,287,3936.217668
0.0,600,3952.817001
0.0,11,3953.131356
0.0,46,3954.389828
1.0,26,3955.135711
1.0,116,3958.313592
1.0,103,3961.08962
1.0,118,3964.236873
1.0,208,3969.809096
1.0,294,3977.791831
1.0,207,3983.468551
1.0,293,3991.51164
0.0,11,3991.80935
0.0,23,3992.437692
1.0,26,3993.153488
1.0,44,3994.363524
1.0,113,3997.46947
1.0,175,4002.26915
1.0,87,4004.656652
1.0,68,4006.518595
1.0,98,4009.205757
1.0,159,4013.57196
1.0,42,4014.721963
0.0,48,4016.070264
1.0,23,4016.706523
1.0,50,4018.073014
1.0,226,4024.351999
1.0,447,4036.42469
1.0,126,4039.809885
1.0,85,4042.106679
1.0,434,4053.986306
1.0,499,4067.715153
0.0,13,4068.076741
0.0,15,4068.493336
1.0,95,4071.125232
1.0,73,4073.144373
1.0,289,4081.139416
0.0,600,4097.793017
1.0,387,4108.18615
1.0,143,4112.086703
1.0,408,4123.286154
1.0,379,4133.757689
0.0,50,4135.143201
0.0,23,4135.777949
1.0,24,4136.446193
1.0,241,4143.071636
1.0,76,4145.163694
1.0,196,4150.588935
0.0,600,4167.271494
1.0,254,4174.115926
1.0,279,4181.683148
1.0,232,4188.065757
1.0,41,4189.190402
0.0,48,4190.512006
1.0,80,4192.728256
1.0,505,4206.676127
1.0,76,4208.776067
1.0,227,4215.064478
1.0,100,4217.831
1.0,232,4224.240838
1.0,456,4236.983513
1.0,281,4244.574899
1.0,53,4246.001351
0.0,10,4246.272584
1.0,27,4247.002868
1.0,46,4248.257651
1.0,125,4251.663867
1.0,385,4262.26138
1.0,129,4265.823801
1.0,97,4268.506399
1.0,325,4277.477355
1.0,262,4284.730075
0.0,11,4285.030937
0.0,9,4285.279315
1.0,23,4285.919378
1.0,102,4288.733536
1.0,90,4291.2187
1.0,444,4303.627875
1.0,256,4310.632014
1.0,194,4315.842651
1.0,263,4323.031165
1.0,388,4333.714915
0.0,14,4334.100403
0.0,38,4335.141905
1.0,23,4335.779968
1.0,45,4337.022646
1.0,114,4340.179984
1.0,365,4350.278692
1.0,223,4356.450891
1.0,237,4362.993156
1.0,304,4371.51055
1.0,387,4382.106184
0.0,11,4382.399765
0.0,18,4382.887434
1.0,23,4383.503062
1.0,43,4384.660669
1.0,66,4386.439286
1.0,56,4387.960353
1.0,368,4398.054022
1.0,184,4403.125417
1.0,202,4408.682979
0.0,600,4425.262531
0.0,12,4425.594221
0.0,29,4426.395953
1.0,25,4427.079637
1.0,285,4435.009562
1.0,89,4437.491664
1.0,61,4439.187347
1.0,172,4444.002553
1.0,466,4456.589224
1.0,265,4463.832678
1.0,315,4472.515538
1.0,58,4474.108467
0.0,55,4475.635013
1.0,23,4476.268575
1.0,73,4478.282125
1.0,228,4484.59319
1.0,168,4489.233829
1.0,287,4497.175014
1.0,217,4503.18061
1.0,347,4512.90116
1.0,477,4525.819674
0.0,19,4526.329689
0.0,113,4529.396358
1.0,24,4530.052711
1.0,101,4532.829798
1.0,125,4536.271177
1.0,119,4539.566274
1.0,136,4543.334298
1.0,345,4552.858876
1.0,382,4563.428064
1.0,143,4567.38474
0.0,11,4567.692712
0.0,14,4568.083394
1.0,23,4568.72075
1.0,21,4569.301685
1.0,98,4572.01528
1.0,134,4575.750381
1.0,234,4582.320513
1.0,200,4587.823864
1.0,223,4593.811361
1.0,499,4607.4639
0.0,12,4607.793282
0.0,10,4608.069987
1.0,23,4608.712212
1.0,23,4609.347323
1.0,93,4611.921493
1.0,412,4623.30194
1.0,184,4628.377042
1.0,454,4640.941655
1.0,242,4647.715456
1.0,113,4650.859544
0.0,12,4651.185733
0.0,50,4652.603078
1.0,18,4653.103505
1.0,223,4659.171188
1.0,77,4661.238077
1.0,128,4664.679821
1.0,169,4669.282941
1.0,241,4675.918885
1.0,387,4686.604564
1.0,104,4689.479419
0.0,11,4689.78441
0.0,25,4690.478619
1.0,36,4691.475211
1.0,22,4692.07895
1.0,214,4698.006118
1.0,199,4703.508137
1.0,282,4711.313032
1.0,235,4717.872627
1.0,219,4723.95889
0.0,600,4740.22385
0.0,11,4740.528161
0.0,27,4741.267256
1.0,24,4741.925735
1.0,197,4747.350489
1.0,60,4749.016511
1.0,158,4753.382921
1.0,231,4759.758726
1.0,279,4767.453017
1.0,164,4771.994185
1.0,271,4779.485049
1.0,40,4780.593049
0.0,17,4781.065388
1.0,25,4781.75862
1.0,19,4782.312231
1.0,183,4787.41035
1.0,147,4791.543874
1.0,169,4796.186963
1.0,215,4801.967388
1.0,123,4805.284413
1.0,309,4813.735317
0.0,12,4814.063818
0.0,12,4814.397979
1.0,25,4815.088251
1.0,187,4820.229694
1.0,207,4825.946609
1.0,342,4835.360619
1.0,131,4838.976192
1.0,80,4841.185212
1.0,182,4846.198948
1.0,297,4854.395879
1.0,31,4855.272965
0.0,27,4856.031312
1.0,24,4856.695839
1.0,34,4857.626118
1.0,109,4860.666324
1.0,123,4864.065594
1.0,229,4870.225815
1.0,274,4877.586313
1.0,232,4883.916854
1.0,329,4892.947112
0.0,11,4893.249288
1.0,62,4894.953187
1.0,26,4895.668452
1.0,48,4896.987395
1.0,124,4900.381848
1.0,60,4902.030986
1.0,98,4904.729007
1.0,178,4909.600378
1.0,275,4917.14643
1.0,351,4926.839006
0.0,11,4927.139223
0.0,14,4927.527635
1.0,23,4928.182358
1.0,131,4931.796292
1.0,182,4936.718507
1.0,57,4938.243319
1.0,149,4942.208558
1.0,95,4944.744148
1.0,186,4949.789095
1.0,317,4958.436383
0.0,11,4958.734941
0.0,13,4959.088278
1.0,23,4959.719029
1.0,232,4966.085423
1.0,213,4971.901361
1.0,60,4973.545196
1.0,130,4977.11534
1.0,261,4984.304169
1.0,336,4993.534452
1.0,96,4996.202504
0.0,11,4996.503789
0.0,42,4997.673471
1.0,23,4998.316131
1.0,19,4998.840589
1.0,109,5001.858509
1.0,159,5006.173276
1.0,141,5009.91918
1.0,129,5013.365149
1.0,141,5017.171242
1.0,549,5032.159539
0.0,11,5032.465939
0.0,29,5033.262873
1.0,24,5033.919823
1.0,21,5034.491473
1.0,119,5037.739642
1.0,60,5039.394885
1.0,131,5042.992525
1.0,163,5047.463246
1.0,173,5052.19334
1.0,293,5060.224067
0.0,11,5060.52558
0.0,11,5060.823675
1.0,23,5061.471002
1.0,20,5062.03603
1.0,64,5063.79626
1.0,154,5068.092454
1.0,140,5071.947902
1.0,191,5077.116766
1.0,173,5081.73989
1.0,101,5084.448034
0.0,11,5084.74971
0.0,13,5085.103261
1.0,23,5085.725504
1.0,170,5090.330772
1.0,304,5098.646572
1.0,63,5100.375998
1.0,261,5107.5284
1.0,183,5112.562775
1.0,284,5120.369734
1.0,199,5125.832588
1.0,37,5126.848783
0.0,28,5127.615842
1.0,23,5128.251137
1.0,149,5132.371588
1.0,68,5134.262429
1.0,350,5143.93389
1.0,163,5148.306789
1.0,116,5151.409869
1.0,186,5156.418143
1.0,264,5163.636454
0.0,11,5163.937846
0.0,11,5164.241422
1.0,23,5164.870162
1.0,21,5165.441102
1.0,73,5167.454595
1.0,59,5169.076649
1.0,225,5175.263141
1.0,66,5177.074579
1.0,201,5182.612375
1.0,349,5192.223825
0.0,11,5192.530239
0.0,32,5193.406775
1.0,23,5194.036486
1.0,19,5194.554611
1.0,85,5196.895963
1.0,60,5198.547198
1.0,133,5202.24431
1.0,113,5205.407234
1.0,317,5214.15991
1.0,414,5225.276232
0.0,13,5225.628868
0.0,24,5226.280007
1.0,23,5226.899504
1.0,20,5227.453678
1.0,163,5231.911355
1.0,79,5234.07379
1.0,249,5240.915884
1.0,96,5243.564074
1.0,234,5249.991256
1.0,428,5261.78491
0.0,14,5262.172209
0.0,13,5262.531609
1.0,23,5263.171762
1.0,20,5263.72363
1.0,132,5267.339156
1.0,57,5268.911091
1.0,290,5276.963203
1.0,96,5279.594578
1.0,224,5285.657605
1.0,245,5292.152778
0.0,11,5292.445478
0.0,31,5293.270997
1.0,23,5293.886459
1.0,273,5301.266972
1.0,211,5307.007682
1.0,144,5310.92645
1.0,208,5316.595671
1.0,160,5320.965843
1.0,198,5326.368239
1.0,168,5330.955606
1.0,28,5331.7169
0.0,11,5332.019555
1.0,23,5332.647795
1.0,32,5333.521708
1.0,151,5337.620773
1.0,304,5345.971116
1.0,139,5349.826952
1.0,343,5358.990411
1.0,298,5366.947384
1.0,252,5373.768267
0.0,11,5374.066928
0.0,18,5374.553722
1.0,23,5375.178566
1.0,19,5375.702979
1.0,68,5377.556678
1.0,113,5380.635947
1.0,146,5384.628757
1.0,147,5388.626918
1.0,440,5400.610701
1.0,417,5412.005361
0.0,11,5412.305999
0.0,18,5412.792785
1.0,23,5413.444487
1.0,19,5413.977682
1.0,83,5416.257746
1.0,230,5422.561435
1.0,256,5429.352847
1.0,140,5433.077158
1.0,258,5440.038451
1.0,185,5445.058172
0.0,11,5445.359572
0.0,51,5446.75268
1.0,23,5447.378536
1.0,24,5448.029136
1.0,58,5449.615866
1.0,61,5451.279997
1.0,245,5457.945189
1.0,160,5462.284869
1.0,284,5470.00343
1.0,86,5472.347864
0.0,11,5472.647052
0.0,11,5472.946935
1.0,23,5473.568388
1.0,19,5474.0807
1.0,62,5475.781779
1.0,159,5480.128075
1.0,125,5483.568488
0.0,600,5499.812086
1.0,259,5506.737942
1.0,575,5522.339723
0.0,11,5522.637788
0.0,40,5523.718749
1.0,23,5524.348798
1.0,19,5524.866863
1.0,60,5526.495938
1.0,327,5535.423872
1.0,174,5540.191699
1.0,415,5551.559447
1.0,355,5561.338528
1.0,248,5567.980834
0.0,11,5568.274261
0.0,19,5568.779361
1.0,23,5569.386948
1.0,21,5569.940224
1.0,60,5571.537353
1.0,123,5574.852844
1.0,182,5579.79044
1.0,544,5594.65343
1.0,165,5599.16817
1.0,292,5607.153195
1.0,28,5607.911627
0.0,38,5608.952538
1.0,23,5609.583851
1.0,132,5613.205633
1.0,266,5620.529027
1.0,175,5625.351874
1.0,309,5633.828016
1.0,337,5642.763794
1.0,258,5649.752054
1.0,462,5662.356914
0.0,11,5662.656814
0.0,18,5663.146594
1.0,23,5663.77829
1.0,21,5664.358304
1.0,65,5666.131999
1.0,205,5671.746284
0.0,600,5688.153482
1.0,248,5695.015472
1.0,237,5701.522264
1.0,242,5707.989383
0.0,11,5708.280961
0.0,9,5708.519181
1.0,23,5709.131229
1.0,21,5709.68819
1.0,84,5711.936481
1.0,60,5713.544886
1.0,280,5721.143542
1.0,235,5727.540246
1.0,236,5733.99909
1.0,102,5736.790221
0.0,11,5737.090945
0.0,9,5737.335521
1.0,23,5737.964933
1.0,21,5738.53933
1.0,91,5741.025665
1.0,173,5745.74797
1.0,408,5757.296796
1.0,256,5764.401496
1.0,184,5769.508794
1.0,211,5775.219531
0.0,11,5775.514997
0.0,23,5776.130133
1.0,23,5776.747622
1.0,21,5777.305945
1.0,126,5780.690301
1.0,131,5784.231275
1.0,319,5792.959634
1.0,164,5797.476951
1.0,334,5806.649117
1.0,314,5815.304585
0.0,11,5815.607607
0.0,11,5815.914159
1.0,23,5816.545167
1.0,269,5823.950691
1.0,83,5826.233471
1.0,230,5832.620807
1.0,281,5840.391271
1.0,580,5856.030922
1.0,560,5871.391953
1.0,300,5879.647346
0.0,11,5879.948178
0.0,18,5880.444043
1.0,23,5881.07235
1.0,21,5881.65304
1.0,48,5882.984704
1.0,249,5889.825457
1.0,86,5892.195207
1.0,95,5894.807384
1.0,146,5898.824627
1.0,280,5906.610697
0.0,11,5906.90953
0.0,22,5907.511874
1.0,23,5908.168984
1.0,21,5908.747343
1.0,49,5910.083313
1.0,166,5914.577488
1.0,224,5920.565419
1.0,230,5926.76487
1.0,225,5932.866692
1.0,309,5941.276971
0.0,11,5941.574944
0.0,21,5942.142501
1.0,23,5942.768703
1.0,304,5951.055361
1.0,47,5952.351076
0.0,600,5968.750083
1.0,83,5971.006528
1.0,102,5973.830244
1.0,143,5977.774884
1.0,303,5985.932794
0.0,11,5986.229245
0.0,34,5987.125975
1.0,23,5987.732616
1.0,140,5991.463351
1.0,69,5993.325475
1.0,199,5998.717795
1.0,126,6002.150003
1.0,558,6017.365404
1.0,164,6021.844574
1.0,254,6028.76125
0.0,11,6029.058616
0.0,16,6029.490911
1.0,23,6030.120995
1.0,21,6030.697438
1.0,89,6033.135895
1.0,173,6037.853821
1.0,229,6044.172899
1.0,144,6048.172444
1.0,134,6051.824293
1.0,248,6058.424967
0.0,11,6058.716444
0.0,22,6059.307503
1.0,23,6059.917414
1.0,139,6063.628432
1.0,76,6065.682083
1.0,203,6071.182606
1.0,305,6079.487931
1.0,103,6082.296959
1.0,248,6089.055298
1.0,244,6095.705688
0.0,11,6096.005174
0.0,40,6097.099598
1.0,23,6097.729878
