# {"t_start": 1614883444.2325609, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,5.765871
0.0,1000,5.811475
0.0,1000,5.858748
0.0,1000,5.905735
0.0,1000,5.952481
0.0,1000,5.999115
1.0,993,6.045722
0.0,1000,6.092704
0.0,1000,6.139954
0.0,1000,6.187702
0.0,1000,6.234884
0.0,1000,6.282322
0.0,1000,6.329469
0.0,1000,6.376197
0.0,1000,6.423579
0.0,1000,6.470635
0.0,1000,6.51842
0.0,1000,6.565305
0.0,1000,6.611002
0.0,1000,6.657682
0.0,1000,6.705074
0.0,1000,6.751905
0.0,1000,6.798937
0.0,1000,6.846267
0.0,1000,6.893921
1.0,279,6.907464
0.0,1000,6.955217
0.0,1000,7.001587
0.0,1000,7.0472
0.0,1000,7.094421
0.0,1000,7.139949
0.0,1000,7.186481
0.0,1000,7.231977
0.0,1000,7.279206
0.0,1000,7.32572
1.0,213,7.335939
1.0,347,7.352178
0.0,1000,7.399232
0.0,1000,7.446913
0.0,1000,7.492548
0.0,1000,7.53964
0.0,1000,7.586212
0.0,1000,7.632277
0.0,1000,7.678796
1.0,870,7.720001
0.0,1000,7.767197
0.0,1000,7.814447
0.0,1000,7.862345
0.0,1000,7.909143
0.0,1000,7.956866
0.0,1000,8.003451
0.0,1000,8.050561
0.0,1000,8.09773
0.0,1000,8.145159
0.0,1000,8.19282
0.0,1000,8.244045
0.0,1000,8.293077
0.0,1000,8.34111
0.0,1000,8.389584
0.0,1000,8.438182
0.0,1000,8.48651
0.0,1000,8.533475
0.0,1000,8.581896
0.0,1000,8.630584
0.0,1000,8.67887
0.0,1000,8.727247
1.0,679,8.759641
0.0,1000,8.807216
0.0,1000,8.853869
0.0,1000,8.901853
0.0,1000,8.948843
0.0,1000,8.995765
0.0,1000,9.043949
0.0,1000,9.092277
0.0,1000,9.140443
1.0,304,9.154831
0.0,1000,9.202324
0.0,1000,9.249267
0.0,1000,9.296216
0.0,1000,9.343204
0.0,1000,9.390946
0.0,1000,9.437183
0.0,1000,9.484735
0.0,1000,9.532658
0.0,1000,9.580844
0.0,1000,9.629156
0.0,1000,9.677236
0.0,1000,9.724299
0.0,1000,9.771793
0.0,1000,9.819328
0.0,1000,9.867677
0.0,1000,9.915873
0.0,1000,9.963556
1.0,445,9.984628
0.0,1000,10.032134
1.0,642,10.062989
1.0,713,10.096926
0.0,1000,10.144647
0.0,1000,10.191603
0.0,1000,10.239464
0.0,1000,10.287684
0.0,1000,10.335109
0.0,1000,10.382534
1.0,512,10.407093
1.0,339,10.423374
0.0,1000,10.470208
0.0,1000,10.517946
0.0,1000,10.565193
0.0,1000,10.612627
0.0,1000,10.659416
0.0,1000,10.707324
0.0,1000,10.754532
0.0,1000,10.801358
0.0,1000,10.848709
0.0,1000,10.896597
0.0,1000,10.944596
0.0,1000,10.992539
0.0,1000,11.040136
0.0,1000,11.086992
0.0,1000,11.133357
1.0,962,11.178602
0.0,1000,11.225557
0.0,1000,11.273286
1.0,329,11.289053
0.0,1000,11.336746
1.0,737,11.37204
1.0,931,11.416371
0.0,1000,11.463571
0.0,1000,11.510786
0.0,1000,11.558173
0.0,1000,11.605156
0.0,1000,11.652747
0.0,1000,11.700628
0.0,1000,11.74848
0.0,1000,11.796637
0.0,1000,11.8445
0.0,1000,11.892315
0.0,1000,11.93969
0.0,1000,11.987067
0.0,1000,12.034439
0.0,1000,12.081538
0.0,1000,12.129274
0.0,1000,12.177642
0.0,1000,12.225888
0.0,1000,12.273962
0.0,1000,12.321737
1.0,556,12.34862
0.0,1000,12.396417
0.0,1000,12.443797
0.0,1000,12.491898
0.0,1000,12.540132
0.0,1000,12.58839
0.0,1000,12.640439
1.0,234,12.652869
0.0,1000,12.704088
0.0,1000,12.753998
0.0,1000,12.802393
0.0,1000,12.850316
0.0,1000,12.898834
0.0,1000,12.947525
0.0,1000,12.9958
0.0,1000,13.043858
0.0,1000,13.091602
0.0,1000,13.140264
1.0,704,13.1761
0.0,1000,13.223941
0.0,1000,13.272247
0.0,1000,13.319334
0.0,1000,13.367672
0.0,1000,13.416233
0.0,1000,13.464741
0.0,1000,13.512055
0.0,1000,13.558626
0.0,1000,13.606544
0.0,1000,13.654128
0.0,1000,13.702461
0.0,1000,13.750573
1.0,738,13.785894
0.0,1000,13.833861
0.0,1000,13.880997
0.0,1000,13.92884
0.0,1000,13.976134
0.0,1000,14.023977
0.0,1000,14.071759
0.0,1000,14.120271
1.0,433,14.14117
0.0,1000,14.189252
0.0,1000,14.236983
0.0,1000,14.284111
0.0,1000,14.331574
0.0,1000,14.379903
0.0,1000,14.427646
0.0,1000,14.475377
1.0,413,14.495603
1.0,632,14.52597
1.0,717,14.560393
0.0,1000,14.608266
0.0,1000,14.656179
0.0,1000,14.704531
0.0,1000,14.752885
0.0,1000,14.800966
0.0,1000,14.848943
0.0,1000,14.897243
0.0,1000,14.945191
0.0,1000,14.993425
1.0,485,15.016785
0.0,1000,15.064612
0.0,1000,15.113356
0.0,1000,15.163501
0.0,1000,15.212922
1.0,816,15.253099
0.0,1000,15.300632
0.0,1000,15.347532
0.0,1000,15.395868
1.0,329,15.411874
0.0,1000,15.459838
0.0,1000,15.507937
0.0,1000,15.556158
0.0,1000,15.604214
0.0,1000,15.651812
0.0,1000,15.699856
0.0,1000,15.747912
0.0,1000,15.79565
0.0,1000,15.843756
0.0,1000,15.891713
0.0,1000,15.940184
0.0,1000,15.986749
0.0,1000,16.035053
0.0,1000,16.08277
0.0,1000,16.131245
1.0,701,16.164242
0.0,1000,16.212272
0.0,1000,16.259772
1.0,609,16.289373
0.0,1000,16.337668
0.0,1000,16.38648
0.0,1000,16.434974
0.0,1000,16.483071
0.0,1000,16.532832
0.0,1000,16.580747
0.0,1000,16.628833
0.0,1000,16.67725
0.0,1000,16.725747
1.0,421,16.746209
0.0,1000,16.794346
0.0,1000,16.842219
0.0,1000,16.890174
1.0,935,16.93435
0.0,1000,16.981907
0.0,1000,17.030329
0.0,1000,17.078094
0.0,1000,17.126252
0.0,1000,17.172582
0.0,1000,17.220282
1.0,389,17.239226
0.0,1000,17.286885
1.0,747,17.32531
0.0,1000,17.37767
0.0,1000,17.432436
0.0,1000,17.484829
0.0,1000,17.53783
0.0,1000,17.590587
0.0,1000,17.643252
0.0,1000,17.696111
0.0,1000,17.748706
0.0,1000,17.801654
1.0,752,17.840936
0.0,1000,17.893194
0.0,1000,17.945467
0.0,1000,17.998005
0.0,1000,18.050961
0.0,1000,18.103669
0.0,1000,18.156426
0.0,1000,18.209224
0.0,1000,18.261657
1.0,259,18.275737
0.0,1000,18.323864
0.0,1000,18.376597
0.0,1000,18.426134
0.0,1000,18.475276
0.0,1000,18.523901
0.0,1000,18.57291
0.0,1000,18.621994
0.0,1000,18.67056
0.0,1000,18.719662
0.0,1000,18.768239
1.0,627,18.799378
0.0,1000,18.847594
0.0,1000,18.896059
0.0,1000,18.944088
0.0,1000,18.99282
0.0,1000,19.040956
0.0,1000,19.089533
1.0,746,19.125885
0.0,1000,19.174281
0.0,1000,19.222635
1.0,668,19.255134
0.0,1000,19.302937
0.0,1000,19.350595
0.0,1000,19.397778
0.0,1000,19.445732
0.0,1000,19.493851
0.0,1000,19.542524
0.0,1000,19.590701
0.0,1000,19.638962
0.0,1000,19.687263
1.0,582,19.715541
0.0,1000,19.763836
0.0,1000,19.812478
0.0,1000,19.861235
0.0,1000,19.909443
0.0,1000,19.95824
0.0,1000,20.005734
1.0,598,20.034858
1.0,688,20.067937
0.0,1000,20.115748
1.0,851,20.160333
0.0,1000,20.213071
0.0,1000,20.265836
0.0,1000,20.317593
0.0,1000,20.369956
0.0,1000,20.423196
0.0,1000,20.475883
1.0,770,20.516576
1.0,830,20.560574
1.0,510,20.587313
0.0,1000,20.63975
0.0,1000,20.69247
0.0,1000,20.743079
0.0,1000,20.796154
0.0,1000,20.84911
0.0,1000,20.901757
0.0,1000,20.954708
0.0,1000,21.00763
0.0,1000,21.060639
0.0,1000,21.113373
0.0,1000,21.162197
0.0,1000,21.210469
0.0,1000,21.258697
0.0,1000,21.306319
0.0,1000,21.354186
0.0,1000,21.401451
0.0,1000,21.44761
1.0,745,21.483415
0.0,1000,21.531348
0.0,1000,21.579165
0.0,1000,21.626437
0.0,1000,21.674572
0.0,1000,21.721582
0.0,1000,21.769152
0.0,1000,21.816423
0.0,1000,21.864356
0.0,1000,21.911978
0.0,1000,21.959979
1.0,927,22.00466
0.0,1000,22.052669
0.0,1000,22.100891
0.0,1000,22.148951
0.0,1000,22.197341
0.0,1000,22.245347
0.0,1000,22.293191
0.0,1000,22.341154
0.0,1000,22.389241
0.0,1000,22.437065
0.0,1000,22.485042
1.0,381,22.503489
1.0,606,22.532537
0.0,1000,22.580639
0.0,1000,22.628015
0.0,1000,22.675491
0.0,1000,22.723663
0.0,1000,22.771555
0.0,1000,22.819738
0.0,1000,22.86776
0.0,1000,22.915856
1.0,992,22.963254
1.0,556,22.99004
0.0,1000,23.037914
0.0,1000,23.085524
0.0,1000,23.133101
0.0,1000,23.181233
0.0,1000,23.228839
0.0,1000,23.276536
1.0,75,23.280212
0.0,1000,23.328142
1.0,506,23.352571
0.0,1000,23.400526
0.0,1000,23.44886
1.0,926,23.492867
0.0,1000,23.540881
0.0,1000,23.588304
0.0,1000,23.636192
0.0,1000,23.684232
1.0,305,23.698919
0.0,1000,23.74685
0.0,1000,23.794623
0.0,1000,23.842317
0.0,1000,23.890303
0.0,1000,23.938639
0.0,1000,23.986812
1.0,944,24.032359
0.0,1000,24.080199
0.0,1000,24.127867
0.0,1000,24.175679
1.0,517,24.200486
0.0,1000,24.247843
0.0,1000,24.295972
0.0,1000,24.343066
0.0,1000,24.39096
0.0,1000,24.438621
0.0,1000,24.486368
0.0,1000,24.534539
0.0,1000,24.58122
1.0,931,24.62583
1.0,488,24.649181
1.0,495,24.673022
0.0,1000,24.720998
0.0,1000,24.76916
0.0,1000,24.816928
0.0,1000,24.86469
1.0,649,24.896069
0.0,1000,24.943772
0.0,1000,24.991705
0.0,1000,25.0395
1.0,722,25.074043
1.0,972,25.120255
1.0,279,25.133808
0.0,1000,25.181664
0.0,1000,25.22937
0.0,1000,25.27664
0.0,1000,25.324957
0.0,1000,25.372939
0.0,1000,25.420454
1.0,191,25.429762
0.0,1000,25.477763
0.0,1000,25.525933
1.0,587,25.554289
0.0,1000,25.602451
0.0,1000,25.650255
0.0,1000,25.697991
0.0,1000,25.74599
0.0,1000,25.798609
0.0,1000,25.849059
0.0,1000,25.898199
0.0,1000,25.947515
1.0,788,25.986526
0.0,1000,26.035247
0.0,1000,26.084579
0.0,1000,26.133134
0.0,1000,26.182938
0.0,1000,26.231715
0.0,1000,26.280999
0.0,1000,26.329911
0.0,1000,26.378545
1.0,275,26.392115
1.0,318,26.407668
1.0,397,26.426935
0.0,1000,26.475371
0.0,1000,26.523709
0.0,1000,26.572255
0.0,1000,26.620701
0.0,1000,26.668989
0.0,1000,26.717569
1.0,556,26.744701
0.0,1000,26.792754
0.0,1000,26.841171
1.0,466,26.863677
1.0,901,26.907309
0.0,1000,26.955544
0.0,1000,27.002495
0.0,1000,27.050912
0.0,1000,27.098876
0.0,1000,27.147263
0.0,1000,27.195073
0.0,1000,27.243018
0.0,1000,27.291047
1.0,935,27.335961
0.0,1000,27.384518
0.0,1000,27.432458
0.0,1000,27.480906
0.0,1000,27.529385
0.0,1000,27.577084
0.0,1000,27.624891
0.0,1000,27.672786
1.0,855,27.713808
0.0,1000,27.761963
0.0,1000,27.809938
0.0,1000,27.858134
0.0,1000,27.906356
0.0,1000,27.954637
0.0,1000,28.003122
0.0,1000,28.051282
0.0,1000,28.099738
0.0,1000,28.147655
0.0,1000,28.195667
0.0,1000,28.243825
0.0,1000,28.29336
0.0,1000,28.345817
0.0,1000,28.39854
0.0,1000,28.450552
0.0,1000,28.503383
0.0,1000,28.556082
0.0,1000,28.608907
1.0,518,28.636399
0.0,1000,28.688534
0.0,1000,28.741172
1.0,940,28.790804
0.0,1000,28.843366
0.0,1000,28.895777
0.0,1000,28.948626
0.0,1000,29.001383
0.0,1000,29.054217
0.0,1000,29.106339
1.0,465,29.131011
1.0,299,29.146756
0.0,1000,29.199506
0.0,1000,29.2518
0.0,1000,29.304543
0.0,1000,29.356936
0.0,1000,29.409771
0.0,1000,29.462049
0.0,1000,29.510686
0.0,1000,29.558498
0.0,1000,29.606161
0.0,1000,29.653958
1.0,914,29.697736
1.0,734,29.732957
0.0,1000,29.780895
0.0,1000,29.828731
0.0,1000,29.876744
0.0,1000,29.925216
0.0,1000,29.972302
0.0,1000,30.020848
1.0,758,30.05737
0.0,1000,30.105015
1.0,942,30.150249
1.0,249,30.162392
0.0,1000,30.210325
0.0,1000,30.258483
0.0,1000,30.306663
0.0,1000,30.355079
0.0,1000,30.403333
0.0,1000,30.451417
0.0,1000,30.499243
0.0,1000,30.54677
1.0,889,30.589368
0.0,1000,30.637345
0.0,1000,30.685358
0.0,1000,30.732249
0.0,1000,30.78039
0.0,1000,30.82896
0.0,1000,30.877148
0.0,1000,30.925226
0.0,1000,30.973044
1.0,857,31.014093
1.0,572,31.04173
0.0,1000,31.0897
0.0,1000,31.138079
0.0,1000,31.186436
0.0,1000,31.235276
1.0,636,31.266124
0.0,1000,31.313907
0.0,1000,31.362149
1.0,980,31.409456
1.0,961,31.455797
0.0,1000,31.504021
0.0,1000,31.55215
0.0,1000,31.600473
0.0,1000,31.648541
0.0,1000,31.69682
0.0,1000,31.744983
0.0,1000,31.793259
0.0,1000,31.841466
1.0,515,31.866409
0.0,1000,31.91469
1.0,927,31.959299
1.0,967,32.005636
0.0,1000,32.053807
0.0,1000,32.101164
0.0,1000,32.149792
0.0,1000,32.198237
0.0,1000,32.246779
0.0,1000,32.294626
1.0,440,32.31597
0.0,1000,32.363868
0.0,1000,32.412152
0.0,1000,32.460424
0.0,1000,32.508703
0.0,1000,32.557117
0.0,1000,32.60564
0.0,1000,32.653838
0.0,1000,32.702201
0.0,1000,32.750385
0.0,1000,32.798573
0.0,1000,32.846516
1.0,633,32.877244
1.0,109,32.88265
0.0,1000,32.930876
0.0,1000,32.979147
0.0,1000,33.027272
1.0,829,33.067548
0.0,1000,33.11536
0.0,1000,33.163479
0.0,1000,33.211804
1.0,561,33.2387
0.0,1000,33.286724
0.0,1000,33.334661
0.0,1000,33.382885
0.0,1000,33.430971
0.0,1000,33.478946
0.0,1000,33.527211
0.0,1000,33.57533
0.0,1000,33.623544
0.0,1000,33.671966
0.0,1000,33.719993
1.0,505,33.744457
0.0,1000,33.792638
0.0,1000,33.840432
0.0,1000,33.888841
0.0,1000,33.936549
0.0,1000,33.98505
0.0,1000,34.033054
0.0,1000,34.081385
1.0,429,34.102201
0.0,1000,34.150389
0.0,1000,34.198226
0.0,1000,34.246438
0.0,1000,34.294855
0.0,1000,34.343293
0.0,1000,34.391303
0.0,1000,34.439664
0.0,1000,34.487874
0.0,1000,34.535489
0.0,1000,34.583519
0.0,1000,34.631956
0.0,1000,34.679739
1.0,657,34.71181
0.0,1000,34.760091
0.0,1000,34.807967
0.0,1000,34.856339
0.0,1000,34.904724
0.0,1000,34.953364
0.0,1000,35.00155
1.0,604,35.030999
1.0,778,35.068425
1.0,973,35.115587
1.0,307,35.130537
0.0,1000,35.17855
0.0,1000,35.226543
0.0,1000,35.274889
0.0,1000,35.323244
0.0,1000,35.371388
0.0,1000,35.419485
1.0,999,35.472145
1.0,398,35.492565
1.0,108,35.49828
0.0,1000,35.550373
0.0,1000,35.602814
0.0,1000,35.65467
0.0,1000,35.705486
0.0,1000,35.758241
0.0,1000,35.810186
0.0,1000,35.861475
0.0,1000,35.913259
1.0,796,35.954417
0.0,1000,36.005502
0.0,1000,36.056445
0.0,1000,36.107445
0.0,1000,36.158657
0.0,1000,36.209532
0.0,1000,36.260611
0.0,1000,36.311417
0.0,1000,36.362877
1.0,308,36.378589
1.0,402,36.399246
0.0,1000,36.450222
0.0,1000,36.500971
0.0,1000,36.552116
0.0,1000,36.603338
0.0,1000,36.654593
0.0,1000,36.706665
0.0,1000,36.760167
0.0,1000,36.813245
0.0,1000,36.86624
0.0,1000,36.919319
1.0,781,36.960734
0.0,1000,37.013769
1.0,695,37.050719
0.0,1000,37.103882
0.0,1000,37.157479
0.0,1000,37.210793
0.0,1000,37.263629
0.0,1000,37.316658
1.0,864,37.362607
1.0,642,37.396559
0.0,1000,37.449237
1.0,487,37.474936
0.0,1000,37.527521
0.0,1000,37.579017
0.0,1000,37.630073
0.0,1000,37.681283
0.0,1000,37.732148
0.0,1000,37.784988
1.0,739,37.823993
0.0,1000,37.876152
0.0,1000,37.928421
1.0,802,37.970896
0.0,1000,38.023304
0.0,1000,38.07583
0.0,1000,38.128867
0.0,1000,38.182432
0.0,1000,38.235396
0.0,1000,38.288312
1.0,179,38.297811
1.0,431,38.320514
0.0,1000,38.373254
1.0,191,38.383403
1.0,969,38.434292
0.0,1000,38.486208
0.0,1000,38.539211
1.0,834,38.583524
0.0,1000,38.635546
0.0,1000,38.686152
0.0,1000,38.737112
1.0,223,38.748473
0.0,1000,38.799346
1.0,717,38.835738
0.0,1000,38.886245
0.0,1000,38.937096
0.0,1000,38.98793
0.0,1000,39.039933
0.0,1000,39.090649
0.0,1000,39.13911
0.0,1000,39.187114
1.0,644,39.218015
0.0,1000,39.265984
0.0,1000,39.313761
0.0,1000,39.361845
0.0,1000,39.41054
0.0,1000,39.458667
1.0,587,39.487041
0.0,1000,39.535016
0.0,1000,39.582585
0.0,1000,39.630673
0.0,1000,39.678631
0.0,1000,39.726834
1.0,958,39.772779
0.0,1000,39.821056
0.0,1000,39.869211
0.0,1000,39.916813
1.0,506,39.941337
0.0,1000,39.989324
0.0,1000,40.037589
0.0,1000,40.085576
0.0,1000,40.13362
1.0,536,40.159515
0.0,1000,40.209838
0.0,1000,40.260904
0.0,1000,40.311998
0.0,1000,40.36227
0.0,1000,40.413516
0.0,1000,40.4644
0.0,1000,40.515124
1.0,771,40.554554
0.0,1000,40.605054
1.0,915,40.652031
0.0,1000,40.702636
1.0,479,40.727117
0.0,1000,40.778028
0.0,1000,40.828715
0.0,1000,40.879652
0.0,1000,40.931274
0.0,1000,40.994582
0.0,1000,41.059109
0.0,1000,41.123276
0.0,1000,41.187191
0.0,1000,41.251383
1.0,663,41.2947
0.0,1000,41.350079
0.0,1000,41.398042
0.0,1000,41.446532
0.0,1000,41.494678
0.0,1000,41.542766
0.0,1000,41.590884
1.0,644,41.621853
1.0,764,41.6585
1.0,309,41.673363
0.0,1000,41.721487
0.0,1000,41.769712
0.0,1000,41.818111
0.0,1000,41.866534
0.0,1000,41.91457
0.0,1000,41.962646
0.0,1000,42.010719
1.0,324,42.026338
1.0,222,42.037152
1.0,680,42.069686
0.0,1000,42.117591
0.0,1000,42.165551
0.0,1000,42.21319
0.0,1000,42.261746
0.0,1000,42.309767
0.0,1000,42.356961
1.0,987,42.404407
1.0,848,42.445225
0.0,1000,42.493096
0.0,1000,42.541045
0.0,1000,42.58906
0.0,1000,42.637216
0.0,1000,42.685525
0.0,1000,42.734013
0.0,1000,42.782115
0.0,1000,42.830058
0.0,1000,42.878492
0.0,1000,42.926457
0.0,1000,42.974199
1.0,731,43.009846
0.0,1000,43.058164
0.0,1000,43.106323
0.0,1000,43.154676
1.0,980,43.201586
0.0,1000,43.249966
0.0,1000,43.297901
0.0,1000,43.346172
1.0,869,43.38813
1.0,646,43.419213
0.0,1000,43.469394
0.0,1000,43.517454
0.0,1000,43.565218
0.0,1000,43.613699
0.0,1000,43.66187
0.0,1000,43.710148
0.0,1000,43.758155
1.0,199,43.767746
1.0,915,43.811483
1.0,362,43.828985
1.0,917,43.873022
0.0,1000,43.921065
0.0,1000,43.969049
0.0,1000,44.016643
0.0,1000,44.064842
0.0,1000,44.112982
0.0,1000,44.160856
0.0,1000,44.208887
0.0,1000,44.256966
0.0,1000,44.304841
0.0,1000,44.352918
0.0,1000,44.401014
0.0,1000,44.448877
0.0,1000,44.497352
1.0,677,44.530074
0.0,1000,44.578044
0.0,1000,44.626175
1.0,796,44.664452
0.0,1000,44.712628
1.0,662,44.744358
0.0,1000,44.791816
0.0,1000,44.839847
0.0,1000,44.887925
0.0,1000,44.936161
1.0,702,44.969982
0.0,1000,45.017181
0.0,1000,45.065067
0.0,1000,45.112843
1.0,792,45.150859
1.0,542,45.17686
0.0,1000,45.224911
0.0,1000,45.272883
0.0,1000,45.320773
0.0,1000,45.368766
0.0,1000,45.41693
0.0,1000,45.46487
0.0,1000,45.51295
1.0,345,45.529535
1.0,240,45.541125
0.0,1000,45.588817
1.0,119,45.594597
0.0,1000,45.642733
0.0,1000,45.690624
0.0,1000,45.739052
0.0,1000,45.786763
0.0,1000,45.835137
0.0,1000,45.883187
1.0,202,45.893038
1.0,511,45.917609
1.0,234,45.929024
1.0,870,45.970758
0.0,1000,46.018929
0.0,1000,46.067208
0.0,1000,46.11539
0.0,1000,46.163305
0.0,1000,46.211223
0.0,1000,46.259226
1.0,419,46.279445
1.0,608,46.308564
0.0,1000,46.356417
1.0,478,46.379482
0.0,1000,46.4276
0.0,1000,46.475498
1.0,715,46.509323
0.0,1000,46.557456
0.0,1000,46.60621
0.0,1000,46.654233
1.0,156,46.661797
0.0,1000,46.709253
0.0,1000,46.757091
0.0,1000,46.804569
0.0,1000,46.852451
0.0,1000,46.900446
0.0,1000,46.948592
0.0,1000,46.996615
0.0,1000,47.0448
0.0,1000,47.091645
1.0,587,47.1199
1.0,793,47.158104
1.0,404,47.17767
0.0,1000,47.227386
0.0,1000,47.278065
0.0,1000,47.328655
0.0,1000,47.379642
0.0,1000,47.431178
0.0,1000,47.483856
0.0,1000,47.53556
0.0,1000,47.588465
1.0,483,47.613814
1.0,409,47.635362
1.0,267,47.649541
0.0,1000,47.701611
0.0,1000,47.754352
0.0,1000,47.806903
0.0,1000,47.859468
0.0,1000,47.912103
0.0,1000,47.964919
1.0,580,47.995197
1.0,950,48.048441
0.0,1000,48.098055
1.0,388,48.117895
0.0,1000,48.167475
0.0,1000,48.21624
0.0,1000,48.266202
0.0,1000,48.314955
0.0,1000,48.364087
0.0,1000,48.413093
0.0,1000,48.461811
1.0,588,48.490433
0.0,1000,48.538924
0.0,1000,48.587515
0.0,1000,48.636585
0.0,1000,48.685456
0.0,1000,48.734022
0.0,1000,48.783052
0.0,1000,48.831778
0.0,1000,48.880507
1.0,798,48.919261
0.0,1000,48.967525
1.0,476,48.990672
1.0,505,49.015134
0.0,1000,49.063928
0.0,1000,49.112316
0.0,1000,49.161203
1.0,967,49.208197
0.0,1000,49.257041
0.0,1000,49.30526
0.0,1000,49.353853
0.0,1000,49.401845
1.0,800,49.440579
1.0,337,49.456901
0.0,1000,49.508096
0.0,1000,49.558834
0.0,1000,49.610429
0.0,1000,49.661766
0.0,1000,49.713166
0.0,1000,49.76424
0.0,1000,49.815727
0.0,1000,49.866306
1.0,240,49.878665
0.0,1000,49.929332
0.0,1000,49.980179
0.0,1000,50.031729
0.0,1000,50.083225
0.0,1000,50.134682
0.0,1000,50.186181
0.0,1000,50.239888
1.0,379,50.26021
1.0,611,50.292636
1.0,549,50.321875
1.0,483,50.346139
0.0,1000,50.394397
1.0,617,50.424061
0.0,1000,50.472226
0.0,1000,50.520534
0.0,1000,50.568382
0.0,1000,50.616428
0.0,1000,50.664782
1.0,523,50.689876
1.0,375,50.708034
1.0,505,50.733692
0.0,1000,50.786759
0.0,1000,50.839797
0.0,1000,50.892876
0.0,1000,50.945601
0.0,1000,50.998616
0.0,1000,51.051056
1.0,269,51.06535
0.0,1000,51.117869
0.0,1000,51.170111
0.0,1000,51.223087
0.0,1000,51.275921
0.0,1000,51.328959
0.0,1000,51.381777
0.0,1000,51.43515
0.0,1000,51.487928
0.0,1000,51.54047
0.0,1000,51.593034
0.0,1000,51.646083
1.0,632,51.679253
1.0,528,51.70706
0.0,1000,51.759573
0.0,1000,51.812234
0.0,1000,51.864894
0.0,1000,51.917827
0.0,1000,51.970134
0.0,1000,52.022898
1.0,281,52.038107
1.0,754,52.077791
1.0,603,52.109564
0.0,1000,52.162388
0.0,1000,52.214678
0.0,1000,52.267558
0.0,1000,52.320282
0.0,1000,52.373093
0.0,1000,52.425827
0.0,1000,52.47746
1.0,234,52.48995
0.0,1000,52.54223
1.0,274,52.556756
1.0,656,52.590684
0.0,1000,52.638879
0.0,1000,52.687057
0.0,1000,52.735136
0.0,1000,52.783439
0.0,1000,52.831555
0.0,1000,52.87986
1.0,139,52.886687
1.0,751,52.922581
1.0,70,52.926061
1.0,541,52.952017
1.0,638,52.982733
0.0,1000,53.030795
0.0,1000,53.079157
