# {"t_start": 1599317767.652386, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-598.589992,1000,996.898872
-599.902257,1000,1003.928294
-597.906551,1000,1011.280333
-600.0,1000,1018.267859
-599.999745,1000,1025.56214
-600.0,1000,1032.580561
-599.997182,1000,1039.98296
-589.158769,1000,1047.091131
-599.975622,1000,1054.585311
-599.999912,1000,1061.811756
-599.920006,1000,1069.823646
-598.729474,1000,1076.816404
-599.999735,1000,1084.35235
-599.63972,1000,1091.428047
-599.991263,1000,1098.804307
-596.459412,1000,1105.905257
-590.171234,1000,1113.383453
-599.723657,1000,1120.363505
-600.0,1000,1127.841841
-590.758703,1000,1134.899711
-599.974204,1000,1142.309688
-600.0,1000,1149.415406
-599.925243,1000,1156.935786
-587.541267,1000,1163.970724
-596.463931,1000,1171.520699
-599.9655,1000,1178.658233
-598.704251,1000,1186.143023
-599.968234,1000,1193.305178
-599.895046,1000,1200.849375
-584.305363,1000,1207.994301
-599.902098,1000,1215.505993
-583.678014,1000,1222.624679
-600.0,1000,1230.119365
-599.99988,1000,1237.228927
-600.0,1000,1245.281268
-599.998028,1000,1252.37184
-599.999965,1000,1259.915526
-599.94903,1000,1267.024713
-599.999973,1000,1274.543856
-599.999776,1000,1282.230666
-599.638755,1000,1290.329565
-599.557675,1000,1297.586651
-589.357909,1000,1305.021673
-600.0,1000,1312.081224
-593.576511,1000,1319.635932
-599.959479,1000,1326.742011
-591.216824,1000,1334.236403
-599.999863,1000,1341.478809
-600.0,1000,1349.057946
-596.43176,1000,1356.172965
-599.876485,1000,1363.779685
-599.090727,1000,1370.909935
-600.0,1000,1378.381245
-592.579748,1000,1385.587096
-597.226345,1000,1393.279588
-596.341306,1000,1400.43949
-599.849831,1000,1408.037591
-599.962942,1000,1415.178294
-599.939225,1000,1422.83721
-599.997509,1000,1430.012871
-599.997719,1000,1437.605745
-599.999627,1000,1444.803947
-573.211569,1000,1452.421342
-599.533949,1000,1459.549989
-599.99999,1000,1467.21783
-599.909163,1000,1474.451945
-590.562693,1000,1482.236196
-590.23654,1000,1489.592725
-599.787561,1000,1497.1724
-599.964772,1000,1504.29211
-599.94607,1000,1511.971079
-599.995119,1000,1519.421844
-599.999985,1000,1527.610605
-599.537945,1000,1535.390414
-599.998148,1000,1543.613627
-599.901601,1000,1551.067167
-599.999997,1000,1559.298011
-600.0,1000,1566.545493
-598.710844,1000,1574.203074
-596.407739,1000,1581.367401
-599.999899,1000,1588.928257
-599.999427,1000,1596.120708
-599.999944,1000,1603.94107
-599.999998,1000,1611.142912
-599.878298,1000,1618.698596
-599.991733,1000,1625.943243
-600.0,1000,1633.635098
-599.965301,1000,1641.017084
-597.152023,1000,1648.718321
-599.363485,1000,1655.786359
-599.810069,1000,1663.513306
-589.616735,1000,1670.712755
-599.338849,1000,1678.262605
-593.188303,1000,1685.467221
-600.0,1000,1693.153753
-599.999963,1000,1700.320303
-597.288645,1000,1708.081325
-599.999998,1000,1715.304021
-598.905681,1000,1723.187549
-596.73095,1000,1730.324758
-599.977669,1000,1737.979533
-599.476058,1000,1745.247294
-597.946383,1000,1753.1434
-599.996191,1000,1760.377049
-599.794638,1000,1768.197131
-600.0,1000,1775.553588
-596.944594,1000,1783.784546
-600.0,1000,1790.995166
-599.999999,1000,1798.776049
-599.999985,1000,1805.959063
-599.999999,1000,1813.800937
-599.993815,1000,1821.093013
-599.834293,1000,1828.946773
-599.974418,1000,1836.362805
-599.999988,1000,1844.244223
-599.798106,1000,1851.394259
-596.422041,1000,1859.136052
-599.942726,1000,1866.339535
-599.989008,1000,1874.126562
-599.999986,1000,1881.41945
-594.881088,1000,1889.195315
-599.878555,1000,1896.554429
-599.999945,1000,1904.480163
-600.0,1000,1911.736383
-600.0,1000,1919.653548
-599.891856,1000,1926.905452
-589.356571,1000,1934.661182
-597.28103,1000,1941.800941
-599.991965,1000,1949.624343
-600.0,1000,1956.802842
-599.694845,1000,1964.617922
-599.690056,1000,1971.853961
-599.995274,1000,1979.941711
-599.191302,1000,1987.947399
-600.0,1000,1996.435792
-599.99998,1000,2003.721874
-599.988728,1000,2011.618382
-592.734483,1000,2018.970237
-599.998794,1000,2026.828844
-587.476794,1000,2034.103317
-599.973451,1000,2041.954923
-591.662667,1000,2049.297971
-600.0,1000,2057.204046
-587.432783,1000,2064.403493
-599.925348,1000,2072.357446
-599.996354,1000,2079.627662
-585.825334,1000,2087.438198
-597.827585,1000,2094.702219
-587.471862,1000,2102.577931
-599.94815,1000,2109.892787
-600.0,1000,2118.004653
-590.203017,1000,2125.433793
-599.999436,1000,2133.409574
-599.924277,1000,2140.756672
-599.994759,1000,2148.733715
-599.999998,1000,2155.997633
-599.981705,1000,2164.001757
-599.955609,1000,2171.31407
-589.444037,1000,2179.650997
-600.0,1000,2187.113474
-599.989851,1000,2195.057162
-599.997287,1000,2202.49619
-599.999764,1000,2210.588206
-599.656136,1000,2217.997658
-599.999998,1000,2226.159384
-599.659509,1000,2233.8184
-595.839146,1000,2241.940537
-600.0,1000,2249.624578
-599.995809,1000,2257.671253
-594.144119,1000,2265.139522
-599.997284,1000,2273.397127
-599.897764,1000,2280.835099
-599.775893,1000,2288.987064
-599.999999,1000,2296.493912
-593.471306,1000,2304.524233
-599.999994,1000,2312.112784
-599.91676,1000,2320.396157
-600.0,1000,2328.009026
-599.965632,1000,2336.302057
-599.359049,1000,2343.611318
-599.777026,1000,2351.73391
-599.974706,1000,2359.169089
-600.0,1000,2367.232744
-599.858436,1000,2374.520948
-594.50927,1000,2382.533374
-600.0,1000,2389.792697
-599.832552,1000,2397.849767
-599.70332,1000,2405.192224
-600.0,1000,2413.361471
-599.241672,1000,2420.764641
-600.0,1000,2428.887641
-585.828179,1000,2436.399273
-599.999989,1000,2444.630065
-599.999832,1000,2451.816106
-598.170197,1000,2459.907421
-599.999938,1000,2467.265115
-599.999999,1000,2475.296115
-600.0,1000,2482.698103
-599.999944,1000,2490.776453
-599.999999,1000,2498.104378
-599.503989,1000,2506.215529
-600.0,1000,2513.5377
-600.0,1000,2521.476846
-598.815153,1000,2528.828591
-599.87545,1000,2536.857577
-600.0,1000,2544.226239
-600.0,1000,2552.402711
-600.0,1000,2559.746033
-598.769031,1000,2567.986021
-599.999958,1000,2575.440765
-599.816183,1000,2583.52668
-600.0,1000,2590.812571
-600.0,1000,2598.807781
-599.912774,1000,2605.991015
-599.999899,1000,2613.960721
-580.913103,1000,2621.302812
-599.999188,1000,2629.414189
-599.61085,1000,2636.780484
-599.926337,1000,2645.033271
-599.995761,1000,2652.484771
-599.965468,1000,2660.684422
-599.99249,1000,2667.970462
-599.999951,1000,2676.042533
-600.0,1000,2683.484674
-600.0,1000,2691.628227
-594.461593,1000,2699.061938
-599.844333,1000,2707.525635
-589.701918,1000,2715.082111
-599.999831,1000,2723.241219
-599.902955,1000,2730.464609
-598.875993,1000,2738.609084
-599.999793,1000,2746.073642
-599.989569,1000,2754.470292
-599.647956,1000,2761.907516
-598.879977,1000,2770.130886
690.613892,521,2773.804892
-589.486291,1000,2782.043025
-584.062539,1000,2789.435018
-599.987349,1000,2797.605535
715.323365,484,2801.236728
-599.902657,1000,2808.616033
-594.376177,1000,2816.369165
-589.315115,1000,2823.339357
-581.78773,1000,2831.345098
-599.999971,1000,2838.36981
-573.028452,1000,2846.146137
-599.652388,1000,2853.294772
-599.960343,1000,2861.176349
-600.0,1000,2868.308407
-599.820323,1000,2876.218013
-600.0,1000,2883.086687
-599.881563,1000,2890.864479
-599.999996,1000,2897.897176
-594.865937,1000,2905.667898
-599.993371,1000,2912.678745
-599.916033,1000,2920.531593
-600.0,1000,2927.464558
-599.402106,1000,2935.390131
-587.888484,1000,2942.526088
-597.514078,1000,2950.347009
-596.756597,1000,2957.160323
-599.998557,1000,2965.149648
-599.927975,1000,2972.189164
-600.0,1000,2980.147109
-599.578936,1000,2986.691241
-600.0,1000,2994.717828
-600.0,1000,3001.876491
-593.482043,1000,3009.981968
-599.983638,1000,3016.98444
-588.694302,1000,3024.741426
-584.785885,1000,3031.727774
-584.983085,1000,3039.585565
-600.0,1000,3046.63373
-599.828476,1000,3054.445306
-600.0,1000,3061.559092
-593.605556,1000,3069.566794
-599.64312,1000,3076.559184
-598.411817,1000,3084.194577
-599.18548,1000,3091.296398
-599.999415,1000,3099.097047
-595.021094,1000,3105.822274
-599.99394,1000,3113.801273
-600.0,1000,3121.145126
-593.272676,1000,3129.28741
-599.902993,1000,3136.350186
-599.803479,1000,3144.324921
-591.822237,1000,3151.421897
-599.982553,1000,3158.858021
-599.303528,1000,3165.651415
-598.566353,1000,3173.513682
-600.0,1000,3180.472814
-600.0,1000,3188.258607
-599.816484,1000,3195.276363
-595.366316,1000,3203.08307
-600.0,1000,3210.008178
-600.0,1000,3217.27263
-599.238247,1000,3224.181642
-599.99998,1000,3231.668229
-597.243229,1000,3238.580163
-599.130991,1000,3246.410978
-600.0,1000,3253.352236
-599.963308,1000,3261.186226
-599.645806,1000,3268.082971
-599.996016,1000,3275.901837
-595.543097,1000,3282.798212
-591.697575,1000,3289.994174
-599.052603,1000,3296.42407
-598.344102,1000,3304.559458
-599.985684,1000,3311.187664
-600.0,1000,3319.011564
-599.303598,1000,3325.793689
-600.0,1000,3333.968208
-599.150324,1000,3341.524505
-599.960176,1000,3349.930838
-599.999542,1000,3356.839303
-593.406533,1000,3364.576385
-599.964014,1000,3371.162257
-599.900492,1000,3379.085534
-599.746481,1000,3386.051194
-579.143086,1000,3393.993019
-591.116186,1000,3401.018319
-599.897604,1000,3409.137442
-599.999497,1000,3416.108457
-599.683496,1000,3424.016417
-600.0,1000,3430.682229
-590.586202,1000,3439.079321
-598.412021,1000,3446.033467
-581.54351,1000,3453.908942
-599.979645,1000,3460.827704
-599.921826,1000,3468.582173
-597.950125,1000,3475.063574
-599.804488,1000,3483.096824
-600.0,1000,3489.988291
-588.375629,1000,3497.874778
-592.515388,1000,3504.824944
-599.213308,1000,3512.695538
-599.46683,1000,3519.58467
-594.986121,1000,3527.490218
-599.932299,1000,3534.323925
-599.633948,1000,3541.92812
-589.811939,1000,3548.554703
739.227082,436,3552.599434
-599.960945,1000,3559.615205
-599.661363,1000,3567.485158
-599.999633,1000,3573.99035
-592.798406,1000,3581.775384
-600.0,1000,3588.732838
-599.999544,1000,3596.668386
-600.0,1000,3603.621534
-599.968544,1000,3611.587925
-599.930173,1000,3618.492633
-600.0,1000,3626.57007
-599.991304,1000,3633.647811
-593.145415,1000,3641.532981
-599.907999,1000,3648.369873
-599.98237,1000,3656.225416
-599.727515,1000,3662.912514
-600.0,1000,3670.814055
571.503716,724,3675.707556
-591.867829,1000,3682.534412
-600.0,1000,3689.791543
-599.999733,1000,3696.319372
-580.075509,1000,3704.098552
-593.914823,1000,3710.899314
-582.377521,1000,3718.630405
-590.565807,1000,3725.529359
-599.990815,1000,3733.357175
-599.556736,1000,3740.195633
-591.175573,1000,3748.889821
-599.990906,1000,3756.039258
-599.984051,1000,3764.059564
-599.901268,1000,3770.917239
-598.104676,1000,3778.192801
-583.69543,1000,3784.771273
-583.210925,1000,3792.734178
-600.0,1000,3799.672714
-587.410287,1000,3807.714762
-599.901083,1000,3814.576393
-599.99998,1000,3822.491369
-584.753438,1000,3829.406857
-599.999909,1000,3837.556052
-583.415379,1000,3843.783424
-590.948113,1000,3851.413415
-599.910301,1000,3858.048812
-596.224214,1000,3865.656058
-599.975395,1000,3872.223538
-599.993485,1000,3880.021123
-599.998983,1000,3886.561253
-600.0,1000,3894.200037
-599.976239,1000,3901.264348
-599.499455,1000,3909.895196
-599.387015,1000,3917.087584
-595.037647,1000,3924.60235
-600.0,1000,3931.204059
-600.0,1000,3939.324146
-589.511895,1000,3946.155197
-595.66229,1000,3953.757042
-600.0,1000,3960.094874
-599.880389,1000,3967.48221
-599.999863,1000,3973.928867
750.257578,423,3977.743543
-599.963653,1000,3984.575631
-599.999914,1000,3992.726906
-599.945996,1000,3999.747287
-599.27403,1000,4007.918973
-599.55593,1000,4014.123563
-597.530272,1000,4021.790982
-589.202234,1000,4028.677821
-599.99853,1000,4036.184134
-599.997055,1000,4042.52131
-584.696901,1000,4050.526525
-600.0,1000,4057.266459
-599.999741,1000,4064.772844
-599.993012,1000,4071.791433
-599.999974,1000,4079.01604
-597.891232,1000,4086.02549
-599.900151,1000,4094.184056
-596.89517,1000,4101.25299
-595.455262,1000,4109.300291
-597.900233,1000,4115.462907
-583.415816,1000,4122.751931
-599.997097,1000,4129.60866
-599.484551,1000,4137.685423
-587.552783,1000,4144.629276
-600.0,1000,4152.359957
-599.988687,1000,4158.660558
-599.299507,1000,4166.973968
-588.591355,1000,4174.002988
-594.60834,1000,4182.221777
-581.983915,1000,4189.217167
-599.971063,1000,4197.474473
-599.739411,1000,4204.294432
-599.81003,1000,4212.288296
-599.598325,1000,4219.94114
-587.61034,1000,4228.123034
-600.0,1000,4235.014766
-600.0,1000,4243.224177
-600.0,1000,4250.487994
-600.0,1000,4258.475265
-599.874793,1000,4265.022758
-600.0,1000,4273.253483
-599.915697,1000,4279.836251
-582.6405,1000,4288.015055
-599.870378,1000,4294.073097
-599.968312,1000,4301.690947
576.927547,714,4306.409093
-599.751711,1000,4314.08188
-599.962769,1000,4320.25642
-599.86182,1000,4328.164479
-593.957267,1000,4335.172994
-597.743739,1000,4343.232988
-599.999859,1000,4350.234588
-597.86928,1000,4357.666362
-599.971217,1000,4364.939991
-598.603485,1000,4372.312052
-599.998995,1000,4379.081409
-595.931402,1000,4386.949258
-599.995585,1000,4393.262769
-599.865315,1000,4401.242884
-599.877366,1000,4408.20784
-600.0,1000,4416.359078
-599.898718,1000,4423.769676
-597.904405,1000,4431.772365
-585.950605,1000,4438.393285
-599.810484,1000,4447.087682
-599.967996,1000,4454.317923
-599.60702,1000,4462.687871
-595.445178,1000,4469.273458
-590.516613,1000,4476.592214
-599.94444,1000,4484.071175
-597.419742,1000,4492.289972
-600.0,1000,4498.724831
-600.0,1000,4506.576597
-599.377415,1000,4513.520192
-589.166256,1000,4521.645353
-594.947904,1000,4528.80764
-595.589356,1000,4537.088359
-589.801808,1000,4544.178044
-559.087543,1000,4552.50519
-599.999988,1000,4559.540151
-599.999999,1000,4567.067566
-599.998481,1000,4573.470405
-593.458796,1000,4581.827908
-600.0,1000,4589.228591
-600.0,1000,4596.800275
-599.934141,1000,4603.416168
-599.929985,1000,4611.37817
-599.943453,1000,4618.181998
-592.023127,1000,4626.293051
-599.999984,1000,4632.696823
-599.538199,1000,4640.846325
-600.0,1000,4647.763363
-599.8188,1000,4656.017329
-600.0,1000,4663.137758
-599.584988,1000,4671.288532
-595.777659,1000,4677.644384
-597.5648,1000,4686.11833
-599.870886,1000,4692.421752
-599.199532,1000,4700.81829
-599.999836,1000,4707.71508
-600.0,1000,4715.85164
-599.999996,1000,4722.756474
-599.984953,1000,4731.065642
-597.436994,1000,4738.155643
-596.433211,1000,4746.337914
-588.428092,1000,4752.556092
-599.88065,1000,4760.632162
-599.522548,1000,4767.520508
-598.15299,1000,4775.869219
-599.848844,1000,4783.258176
-599.727791,1000,4791.474392
-599.926348,1000,4798.982811
-599.99981,1000,4807.274627
-600.0,1000,4814.466516
-599.856117,1000,4822.640153
-600.0,1000,4829.427721
-599.192229,1000,4837.574877
-600.0,1000,4844.494005
-588.68155,1000,4852.859646
-600.0,1000,4859.498424
-600.0,1000,4867.234921
-599.9319,1000,4874.335299
-600.0,1000,4882.334126
-599.999931,1000,4889.039925
-597.903356,1000,4897.290309
-600.0,1000,4904.326048
-598.185075,1000,4912.447658
-599.837627,1000,4919.039705
-596.447812,1000,4927.038051
-599.814049,1000,4934.483778
-600.0,1000,4942.823571
-593.708656,1000,4949.430061
-599.27005,1000,4957.892446
-599.990797,1000,4964.892073
-600.0,1000,4973.257521
-593.433965,1000,4980.274238
-599.999967,1000,4988.698425
-599.989818,1000,4995.835434
-599.988733,1000,5003.730107
-595.955091,1000,5010.885142
-599.993206,1000,5019.434517
-599.828866,1000,5026.525976
-596.766337,1000,5034.518842
-599.831177,1000,5041.404346
-599.993767,1000,5049.515909
-599.968503,1000,5056.870367
-592.374965,1000,5065.428062
-589.563547,1000,5072.413561
-600.0,1000,5080.821624
-599.873595,1000,5087.908482
-592.570285,1000,5096.520168
-599.99977,1000,5103.713651
-599.971009,1000,5112.223002
-599.99474,1000,5119.51324
-600.0,1000,5128.471121
-599.999998,1000,5135.61205
-596.88652,1000,5144.163638
-589.480722,1000,5151.898767
-598.681411,1000,5160.803122
-599.93349,1000,5167.989146
-599.585481,1000,5176.598661
-587.835544,1000,5183.766144
-600.0,1000,5192.418496
-599.997994,1000,5199.575096
-599.03512,1000,5207.661102
-599.033375,1000,5214.194384
-598.521634,1000,5222.829056
-598.964676,1000,5229.986471
-592.383978,1000,5237.862766
-599.999896,1000,5245.082874
-600.0,1000,5253.709941
-600.0,1000,5260.824454
-600.0,1000,5269.054556
-588.242809,1000,5275.973058
-578.444353,1000,5284.202515
-588.80831,1000,5291.245781
-600.0,1000,5299.689843
-600.0,1000,5306.459877
-596.57088,1000,5314.886653
-599.661351,1000,5322.527991
-600.0,1000,5331.63199
-600.0,1000,5338.98932
-599.822049,1000,5347.61923
-599.999998,1000,5353.930725
-596.700602,1000,5362.276621
-599.999995,1000,5369.00612
-599.999786,1000,5377.480623
-582.968155,1000,5384.602725
-599.984348,1000,5393.340913
-591.843499,1000,5400.502376
-599.999996,1000,5408.737426
-599.999999,1000,5415.788462
-600.0,1000,5424.426683
-599.999997,1000,5431.559577
-600.0,1000,5440.177364
-599.997676,1000,5446.905191
-599.999905,1000,5455.549723
-599.909388,1000,5461.990701
-587.664892,1000,5470.650577
-598.977536,1000,5477.224573
-594.879021,1000,5485.799056
-599.795525,1000,5492.181181
-591.039063,1000,5500.136074
-599.501876,1000,5507.165413
-599.997944,1000,5515.858558
-599.99673,1000,5522.826315
-599.996378,1000,5530.927925
-599.927292,1000,5537.311263
-590.447765,1000,5545.873792
-590.813921,1000,5553.071201
-591.16715,1000,5561.76829
-599.375422,1000,5568.50241
-600.0,1000,5577.038317
-599.718472,1000,5584.150002
-599.806683,1000,5592.947277
-599.819494,1000,5599.737666
-599.97027,1000,5608.29308
-594.334278,1000,5615.555124
-599.99741,1000,5624.118015
-599.999998,1000,5631.288418
-600.0,1000,5639.992689
-598.959608,1000,5647.13572
-599.52398,1000,5655.382698
-598.33968,1000,5661.679437
-599.709918,1000,5670.005037
-600.0,1000,5677.19302
-599.875257,1000,5685.883906
-599.900903,1000,5693.138144
-599.877477,1000,5701.951167
-587.119645,1000,5709.045206
-599.44689,1000,5717.148129
-585.078159,1000,5724.332426
-599.64934,1000,5732.95743
-599.999992,1000,5739.862007
-600.0,1000,5748.590719
-599.968878,1000,5755.769343
-591.787531,1000,5763.993417
-599.988981,1000,5771.163907
-600.0,1000,5779.842814
-600.0,1000,5787.045415
-596.657048,1000,5795.808947
-576.058907,1000,5803.028174
-597.012395,1000,5811.634773
-599.999999,1000,5818.103203
-594.901032,1000,5826.935234
-598.359874,1000,5833.907519
-599.999956,1000,5842.626477
-599.85001,1000,5849.979411
-600.0,1000,5858.661913
-599.632679,1000,5865.170568
-600.0,1000,5874.029494
-584.37674,1000,5881.17448
-596.541624,1000,5889.886586
-594.141493,1000,5896.986215
-599.809576,1000,5905.609274
-566.499295,1000,5912.448179
-599.983787,1000,5920.900851
-599.508471,1000,5928.13524
-600.0,1000,5936.887572
-599.842785,1000,5944.068372
-599.998176,1000,5952.891574
-599.999974,1000,5959.828359
-596.041089,1000,5968.443318
-599.959199,1000,5975.473876
-599.972996,1000,5983.455215
-595.763088,1000,5990.751357
-599.999285,1000,5999.525327
-599.902253,1000,6006.64668
-599.687592,1000,6015.629552
-599.965209,1000,6022.717177
-599.985465,1000,6031.524878
-599.93148,1000,6038.049567
-599.827474,1000,6047.124243
-600.0,1000,6054.415804
-593.508537,1000,6063.368278
-599.987537,1000,6070.067264
-597.281597,1000,6078.774082
-599.999995,1000,6086.094052
-600.0,1000,6095.033031
-599.990962,1000,6102.341022
-600.0,1000,6111.284875
-598.657433,1000,6117.858837
-599.999693,1000,6126.393818
-594.498223,1000,6133.660705
-600.0,1000,6142.493159
-599.999999,1000,6149.166114
-590.007085,1000,6158.209046
-599.809374,1000,6165.470437
-587.939324,1000,6174.370426
-594.020613,1000,6181.64362
-599.999998,1000,6190.891753
-599.995676,1000,6198.163105
-593.261654,1000,6207.187999
-599.808276,1000,6213.781381
-599.979586,1000,6222.888209
-599.544021,1000,6230.122757
-599.340808,1000,6239.06785
-598.52369,1000,6246.358044
-599.834325,1000,6254.518301
-598.985971,1000,6261.792873
-600.0,1000,6270.731989
-598.881176,1000,6277.981604
-599.986076,1000,6287.230409
-576.988021,1000,6294.602278
-584.080492,1000,6303.425042
-599.835018,1000,6310.598907
-599.461837,1000,6319.462543
-600.0,1000,6326.69261
-600.0,1000,6335.68906
-600.0,1000,6342.221086
-599.979605,1000,6350.569872
-598.523684,1000,6358.096368
-599.999386,1000,6367.011817
-599.951286,1000,6374.477412
-598.004949,1000,6382.498446
-596.413999,1000,6389.576249
-600.0,1000,6398.494689
-599.927212,1000,6405.588642
-592.025457,1000,6413.869036
-599.891317,1000,6420.963266
-599.831942,1000,6429.415516
-599.999236,1000,6436.17587
-599.999899,1000,6444.210583
-600.0,1000,6451.09238
-600.0,1000,6460.071464
-599.817531,1000,6467.27192
-599.999998,1000,6475.635551
-599.914523,1000,6482.225549
-599.992783,1000,6491.266807
-599.729135,1000,6498.541214
-599.92286,1000,6507.314508
-580.284878,1000,6513.758072
525.079438,805,6519.705197
-600.0,1000,6528.681692
-599.970519,1000,6535.917529
-599.994318,1000,6544.978867
-600.0,1000,6552.216433
-594.175749,1000,6561.198808
-599.999973,1000,6568.307235
-599.999999,1000,6576.412684
-599.991784,1000,6583.783333
-600.0,1000,6592.798113
-599.806149,1000,6599.624891
-598.262145,1000,6608.502829
-592.735561,1000,6615.663113
-599.484588,1000,6624.691988
-599.960223,1000,6631.968196
-599.999996,1000,6640.872374
-599.583964,1000,6648.094032
-599.808725,1000,6656.807936
-594.564383,1000,6663.67099
-599.916656,1000,6672.677384
-599.924551,1000,6679.696137
-600.0,1000,6687.963062
-599.874609,1000,6694.953914
-597.402495,1000,6703.980804
-599.999998,1000,6711.144385
-596.445775,1000,6719.671994
-597.51786,1000,6726.781553
-597.318634,1000,6735.708339
-599.958506,1000,6742.375854
-590.909659,1000,6750.755503
-599.8187,1000,6758.27584
-599.994079,1000,6767.117909
-599.999985,1000,6774.331528
-598.408651,1000,6783.434629
-594.403661,1000,6790.699936
-597.996852,1000,6799.108189
-599.999142,1000,6806.382892
-599.12943,1000,6815.3228
-599.968062,1000,6822.455061
-599.996241,1000,6831.320029
-582.933374,1000,6837.850222
-599.987359,1000,6846.166942
-599.834508,1000,6853.377996
-598.023378,1000,6862.409292
-599.999998,1000,6868.918387
